id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1221.8854370782587,1,1,346,11.245,2.974,0.532,-0.114,0.803,0.153,0.043
11,1,664.042343553672,0,0,186,11.998,2.828,0.43,-0.289,0.425,0.258,0.317
11,2,812.1995838861885,0,0,183,12.185,2.847,0.454,-0.314,0.437,0.251,0.311
11,3,1034.5866745268884,0,1,162,12.214,2.852,0.463,-0.294,0.451,0.241,0.309
11,4,1182.8004209615042,0,1,201,11.999,2.751,0.458,-0.247,0.493,0.239,0.269
12,1,953.7066614006321,1,0,161,11.501,2.876,0.447,0.043,0.559,0.342,0.099
12,2,1251.979685499485,1,0,155,11.36,2.89,0.452,-0.005,0.561,0.348,0.09
12,3,947.2513148997307,1,1,160,11.018,2.831,0.462,0.003,0.562,0.338,0.1
12,4,1004.2809689648589,1,1,154,10.895,2.838,0.487,-0.077,0.558,0.344,0.097
13,1,937.9692625915012,0,0,194,11.115,2.907,0.572,0.166,0.716,0.206,0.077
13,2,1148.3745636879132,0,0,194,11.047,2.845,0.582,0.133,0.706,0.216,0.077
13,3,1445.7068462302948,0,1,189,10.838,2.746,0.593,0.133,0.709,0.212,0.079
13,4,1167.0153709225383,0,1,182,11,2.808,0.604,0.073,0.698,0.214,0.088
14,1,629.7256821724669,0,0,179,11.388,3.095,0.48,-0.059,0.754,0.112,0.134
14,2,896.0159233570778,0,0,167,11.449,3.084,0.467,-0.082,0.76,0.114,0.126
14,3,1042.4144029841837,0,1,162,11.238,3.173,0.469,-0.099,0.741,0.111,0.148
14,4,1162.217524980746,0,1,185,11.298,3.054,0.492,-0.071,0.751,0.097,0.151
15,1,868.1827551181635,0,0,272,10.879,3.114,0.614,0.274,0.732,0.162,0.107
15,2,1091.336429570136,0,0,304,11.121,3.161,0.579,0.141,0.75,0.151,0.099
15,3,1459.74992143354,0,1,310,10.991,3.145,0.574,0.139,0.758,0.145,0.097
15,4,1377.9131463866415,0,1,277,11.075,3.108,0.567,0.136,0.769,0.144,0.087
16,1,860.9912942946639,1,0,201,11.339,3.1,0.493,-0.194,0.821,0.114,0.065
16,2,1470.3683757985186,1,0,186,11.324,3.113,0.505,-0.15,0.839,0.108,0.054
16,3,1193.9284523921451,1,1,182,11.571,3.143,0.5,-0.129,0.841,0.104,0.055
16,4,932.6272828620465,1,1,272,11.594,3.055,0.511,-0.189,0.82,0.107,0.074
17,1,759.5569353144436,0,0,3722,12.008,2.988,0.463,-0.35,0.649,0.259,0.092
17,2,864.2218867812676,0,0,3497,11.983,2.971,0.471,-0.32,0.647,0.261,0.091
17,3,930.107942042687,0,1,3666,12.019,2.974,0.472,-0.356,0.65,0.259,0.092
17,4,1089.950591816655,0,1,3679,11.998,2.995,0.478,-0.329,0.652,0.258,0.09
18,1,921.6432581796929,0,0,1142,11.075,2.992,0.587,0.254,0.767,0.159,0.074
18,2,965.6823721193681,0,0,1138,11.093,2.989,0.572,0.193,0.772,0.156,0.072
18,3,1254.4280316437882,0,1,1125,11.167,3.004,0.564,0.158,0.772,0.154,0.075
18,4,1410.58727813564,0,1,1118,11.11,2.996,0.565,0.121,0.771,0.15,0.079
19,1,916.0159043110453,1,0,293,11.673,3.212,0.536,0.094,0.747,0.215,0.038
19,2,1282.0424897503963,1,0,386,11.49,3.145,0.534,0.043,0.746,0.202,0.052
19,3,1136.0440699651183,1,1,384,11.74,3.128,0.521,-0.114,0.758,0.198,0.044
19,4,1158.6812748920988,1,1,439,11.798,3.103,0.513,-0.188,0.761,0.198,0.041
20,1,767.4708133251132,0,0,549,11.219,2.851,0.587,0.188,0.499,0.392,0.109
20,2,877.4247165562141,0,0,533,11.128,2.837,0.597,0.227,0.499,0.394,0.107
20,3,1151.2313019138303,0,1,541,11.124,2.832,0.579,0.181,0.479,0.414,0.107
20,4,1059.3118019047897,0,1,901,11.631,2.909,0.506,-0.256,0.491,0.395,0.114
21,1,901.9261953674165,1,0,417,11.82,3,0.487,-0.187,0.763,0.144,0.094
21,2,1048.5025540286958,1,0,400,11.84,3.03,0.492,-0.141,0.76,0.14,0.1
21,3,1282.8889351671146,1,1,401,11.604,3.005,0.504,-0.094,0.758,0.142,0.1
21,4,1141.7026525361573,1,1,411,11.638,2.99,0.504,-0.105,0.779,0.129,0.092
22,1,902.1187010824257,0,0,1803,10.889,2.953,0.605,0.402,0.578,0.239,0.182
22,2,1269.6600440535256,0,0,1764,10.895,2.993,0.607,0.383,0.584,0.236,0.18
22,3,1440.7228265224173,0,1,1792,10.975,2.994,0.601,0.329,0.583,0.239,0.177
22,4,1604.2608148407835,0,1,1754,11.014,2.986,0.604,0.296,0.582,0.236,0.182
23,1,626.4258636586692,0,0,446,11.75,3.076,0.466,-0.223,0.758,0.146,0.096
23,2,977.8602352156273,0,0,473,11.79,3.057,0.467,-0.259,0.751,0.148,0.101
23,3,1014.2851288261667,0,1,459,11.888,3.07,0.484,-0.257,0.754,0.137,0.109
23,4,1148.131696045154,0,1,496,11.882,3.073,0.472,-0.314,0.742,0.149,0.109
24,1,647.8246457696619,0,0,719,11.159,2.929,0.569,0.207,0.768,0.114,0.118
24,2,899.1915322809222,0,0,710,11.342,2.946,0.568,0.141,0.765,0.113,0.123
24,3,1161.9422918671655,0,1,683,11.404,2.919,0.564,0.128,0.758,0.123,0.119
24,4,1442.8371001101045,0,1,658,11.41,2.95,0.556,0.093,0.76,0.123,0.117
25,1,844.2436017824807,0,0,353,11.677,3.079,0.524,-0.091,0.507,0.377,0.116
25,2,984.4735944786963,0,0,321,11.531,3.044,0.526,-0.07,0.502,0.389,0.109
25,3,920.9281922225414,0,1,314,11.729,3.096,0.522,-0.142,0.497,0.392,0.111
25,4,1022.191882786944,0,1,325,11.678,3.077,0.511,-0.171,0.498,0.397,0.105
26,1,480.2297293499049,0,0,160,12.613,3.125,0.475,-0.312,0.944,0.038,0.019
26,2,700.8243251928232,0,0,150,12.511,3.12,0.487,-0.286,0.953,0.033,0.013
26,3,694.6373890626245,0,1,143,12.318,3.028,0.51,-0.157,0.944,0.042,0.014
26,4,960.2080974698587,0,1,184,11.842,2.88,0.511,-0.25,0.913,0.049,0.038
27,1,748.2150898003143,1,0,79,12.691,2.848,0.481,-0.338,0.785,0.089,0.127
27,2,889.386706859487,1,0,79,12.458,2.886,0.456,-0.259,0.81,0.076,0.114
27,3,1251.5209725075554,1,1,80,12.191,2.962,0.475,-0.35,0.812,0.075,0.112
27,4,1263.8542339437845,1,1,92,12.114,2.826,0.435,-0.547,0.793,0.109,0.098
28,1,1024.319840326863,1,0,1311,10.758,3.092,0.64,0.52,0.71,0.211,0.079
28,2,1341.17821531332,1,0,1314,10.918,3.065,0.628,0.429,0.705,0.214,0.081
28,3,1476.2896355643172,1,1,1366,11.075,3.046,0.616,0.339,0.688,0.231,0.081
28,4,1528.8533200892816,1,1,1469,11.273,2.984,0.592,0.226,0.685,0.239,0.076
29,1,767.3664548488179,0,0,403,11.018,3,0.571,0.301,0.799,0.112,0.089
29,2,937.0906122189996,0,0,394,11.04,3.096,0.551,0.252,0.812,0.102,0.086
29,3,1288.6490703380948,0,1,380,11.059,3.108,0.553,0.194,0.811,0.103,0.087
29,4,1330.8913836182198,0,1,381,11.263,3.097,0.546,0.097,0.814,0.105,0.081
30,1,1061.1559718097064,0,0,243,11.176,3.14,0.543,0.331,0.741,0.169,0.091
30,2,862.3486426149906,0,0,340,11.487,2.997,0.485,0.047,0.735,0.185,0.079
30,3,1224.0312057250765,0,1,338,11.543,3.071,0.47,0.001,0.751,0.172,0.077
30,4,1299.1218558938992,0,1,346,11.484,3.055,0.465,-0.081,0.757,0.165,0.078
31,1,735.4362930860003,0,0,1252,11.665,2.971,0.527,-0.053,0.783,0.117,0.101
31,2,1090.1882143162861,0,0,1261,11.661,2.971,0.532,-0.068,0.776,0.117,0.106
31,3,1037.2566360201238,0,1,1351,11.846,2.973,0.514,-0.188,0.775,0.115,0.11
31,4,1162.7354349974366,0,1,1347,11.865,2.984,0.52,-0.187,0.78,0.113,0.107
32,1,806.4188588490631,0,0,676,11.864,2.996,0.49,-0.275,0.756,0.161,0.083
32,2,831.9430188667876,0,0,670,11.969,3,0.506,-0.266,0.767,0.151,0.082
32,3,913.9096490900628,0,1,674,11.997,2.99,0.497,-0.305,0.776,0.153,0.071
32,4,973.8802126215672,0,1,710,11.891,3.041,0.486,-0.312,0.763,0.159,0.077
33,1,1212.7181835272668,1,0,238,11.669,2.866,0.445,-0.282,0.803,0.109,0.088
33,2,1020.4882430369966,1,0,254,11.635,2.906,0.48,-0.206,0.791,0.118,0.091
33,3,935.4145117768619,1,1,245,11.782,2.955,0.502,-0.201,0.776,0.131,0.094
33,4,1169.6181524895944,1,1,249,11.891,2.96,0.49,-0.234,0.787,0.12,0.092
34,1,819.7221798629159,0,0,538,11.375,3.017,0.53,0.072,0.615,0.29,0.095
34,2,996.4261763771124,0,0,543,11.337,3.044,0.538,0.117,0.604,0.298,0.098
34,3,1223.3319880629292,0,1,534,11.321,3.006,0.547,0.131,0.624,0.287,0.09
34,4,1360.3590551146824,0,1,525,11.232,3.011,0.568,0.113,0.64,0.272,0.088
35,1,1036.673939191635,0,0,840,10.88,3.099,0.63,0.51,0.832,0.082,0.086
35,2,1312.7613708257618,0,0,779,10.802,3.101,0.628,0.503,0.829,0.083,0.087
35,3,1262.1614833012163,0,1,756,10.945,3.06,0.593,0.33,0.825,0.087,0.087
35,4,1565.777387186623,0,1,751,11.086,3.06,0.583,0.273,0.828,0.087,0.085
36,1,1069.9742431889526,0,0,89,11.781,2.843,0.427,-0.296,0.596,0.326,0.079
36,2,951.9771621154191,0,0,93,11.717,2.989,0.441,-0.229,0.634,0.29,0.075
36,3,800.8644184399824,0,1,117,11.177,2.94,0.496,-0.209,0.607,0.333,0.06
36,4,948.1440086842671,0,1,138,11.356,2.949,0.522,-0.332,0.652,0.304,0.043
37,1,1122.034297629793,0,0,206,11.445,3.024,0.607,0.476,0.466,0.33,0.204
37,2,1377.8294778494005,0,0,198,11.328,3.01,0.606,0.443,0.46,0.333,0.207
37,3,1636.5906158018167,0,1,217,11.512,3.037,0.599,0.203,0.456,0.309,0.235
37,4,1316.0868786172548,0,1,213,11.617,3.089,0.615,0.138,0.446,0.31,0.244
38,1,1183.0997929036869,0,0,615,10.512,3.029,0.639,0.628,0.592,0.322,0.086
38,2,1300.2333384017263,0,0,624,10.594,3.053,0.631,0.545,0.611,0.309,0.08
38,3,1574.2392585042014,0,1,604,10.756,3.056,0.626,0.473,0.594,0.325,0.081
38,4,1774.5568528852896,0,1,596,10.755,3.154,0.628,0.437,0.609,0.312,0.079
39,1,702.5836680097852,0,0,401,11.152,2.858,0.589,0.442,0.736,0.127,0.137
39,2,1056.7005963990139,0,0,487,11.062,2.916,0.575,0.345,0.723,0.14,0.138
39,3,1219.8101318666013,0,1,463,11.1,2.883,0.566,0.282,0.717,0.14,0.143
39,4,1427.9318000912963,0,1,524,11.096,2.927,0.544,0.213,0.721,0.135,0.143
40,1,942.1434012633044,1,0,1542,10.905,3.012,0.628,0.496,0.854,0.12,0.026
40,2,1228.649214451653,1,0,1521,10.954,3.022,0.623,0.463,0.855,0.119,0.026
40,3,1532.5282986850782,1,1,1487,11.024,3.001,0.616,0.402,0.858,0.116,0.026
40,4,1783.079371978964,1,1,1513,11.072,3.001,0.613,0.324,0.862,0.114,0.024
41,1,935.1469407337187,1,0,383,10.953,3.099,0.567,0.162,0.802,0.164,0.034
41,2,1159.546594515791,1,0,454,11.079,3.112,0.559,0.018,0.804,0.163,0.033
41,3,1237.2007877232752,1,1,448,11.246,3.096,0.556,-0.047,0.795,0.172,0.033
41,4,1571.625858162648,1,1,429,11.413,3.105,0.529,-0.073,0.793,0.177,0.03
42,1,702.8779686219888,1,0,1970,11.522,3.006,0.538,0.037,0.632,0.127,0.241
42,2,841.0803122647662,1,0,1892,11.55,3.013,0.539,0.027,0.637,0.125,0.238
42,3,1071.8942746693554,1,1,1850,11.49,3.002,0.542,0.019,0.633,0.128,0.239
42,4,1209.5254250190183,1,1,1820,11.44,2.981,0.542,0.005,0.629,0.131,0.24
43,1,807.0125100390477,0,0,1968,11.659,2.984,0.505,-0.125,0.498,0.229,0.273
43,2,1099.912540337616,0,0,1915,11.623,2.996,0.509,-0.102,0.497,0.223,0.28
43,3,1079.824737270313,0,1,1937,11.683,3.007,0.499,-0.192,0.49,0.226,0.284
43,4,1198.8540096041668,0,1,1878,11.592,3.014,0.518,-0.168,0.486,0.231,0.283
44,1,767.5342639812227,0,0,537,11.454,3.127,0.555,-0.004,0.456,0.311,0.233
44,2,972.2543007471503,0,0,525,11.46,3.107,0.541,-0.008,0.448,0.312,0.24
44,3,1149.8238102931618,0,1,592,11.555,3.09,0.532,-0.066,0.446,0.321,0.233
44,4,1368.1490927801606,0,1,579,11.454,3.079,0.53,-0.07,0.446,0.321,0.233
45,1,1005.6162294642235,0,0,278,11.327,2.723,0.629,0.496,0.687,0.209,0.104
45,2,1252.6642232021975,0,0,254,11.404,2.724,0.618,0.493,0.689,0.217,0.094
45,3,1484.2488530443777,0,1,277,11.604,2.856,0.603,0.367,0.682,0.231,0.087
45,4,1456.0624527637317,0,1,270,11.903,2.926,0.574,0.273,0.659,0.241,0.1
46,1,1433.6748941866756,1,0,189,10.801,2.825,0.566,0.425,0.778,0.079,0.143
46,2,1461.945004049165,1,0,170,10.796,2.929,0.541,0.446,0.753,0.088,0.159
46,3,1455.0056501651784,1,1,169,10.871,2.941,0.527,0.36,0.757,0.083,0.16
46,4,1797.8363407428517,1,1,184,10.867,2.826,0.533,0.26,0.75,0.082,0.168
47,1,918.8947481497312,1,0,410,10.945,3,0.602,0.252,0.437,0.327,0.237
47,2,1447.480126101802,1,0,396,10.997,2.949,0.604,0.251,0.434,0.326,0.24
47,3,1267.15220420724,1,1,372,10.971,2.97,0.605,0.201,0.452,0.323,0.226
47,4,1476.8757034929672,1,1,379,11.153,3.013,0.573,0.054,0.467,0.306,0.227
48,1,970.9857484814673,1,0,1056,11.384,2.98,0.551,0.06,0.793,0.095,0.113
48,2,1012.4016836157664,1,0,1029,11.336,2.98,0.552,0.058,0.793,0.097,0.11
48,3,1236.5044747591658,1,1,1060,11.565,2.967,0.531,-0.083,0.789,0.108,0.104
48,4,1394.9144291315656,1,1,1026,11.563,2.922,0.519,-0.087,0.783,0.107,0.11
49,1,631.4031869649128,0,0,865,12.888,2.979,0.379,-1.029,0.588,0.18,0.231
49,2,605.9684683356854,0,0,807,12.846,2.952,0.388,-0.997,0.582,0.187,0.23
49,3,664.6029514396839,0,1,794,12.648,2.908,0.393,-0.916,0.581,0.19,0.229
49,4,714.988735042468,0,1,774,12.673,2.969,0.415,-0.871,0.568,0.191,0.24
50,1,947.3166292110528,0,0,660,11.721,2.986,0.514,-0.019,0.864,0.079,0.058
50,2,968.229933991817,0,0,668,11.847,2.939,0.509,-0.068,0.874,0.073,0.052
50,3,1213.1835781503244,0,1,624,11.836,2.938,0.519,-0.079,0.875,0.072,0.053
50,4,1200.35458465909,0,1,631,12.058,2.956,0.51,-0.14,0.865,0.073,0.062
51,1,697.2082881028077,1,0,425,12.443,3.118,0.395,-0.762,0.666,0.259,0.075
51,2,610.9051817302662,1,0,448,12.337,3.147,0.415,-0.736,0.645,0.272,0.083
51,3,747.2335713419451,1,1,538,12.226,3.125,0.448,-0.542,0.639,0.273,0.087
51,4,935.3916478264174,1,1,530,12.103,3.102,0.477,-0.473,0.645,0.274,0.081
52,1,831.5682403731037,0,0,864,12.162,2.954,0.456,-0.419,0.737,0.101,0.162
52,2,802.8312309896189,0,0,842,12.02,2.989,0.471,-0.374,0.732,0.099,0.17
52,3,892.8385151283148,0,1,837,12.014,3.035,0.48,-0.368,0.73,0.1,0.17
52,4,1099.648726483021,0,1,847,11.94,3.031,0.477,-0.376,0.738,0.104,0.158
53,1,551.3818325518768,0,0,260,12.225,2.992,0.458,-0.441,0.708,0.138,0.154
53,2,711.9551928973304,0,0,249,12.295,2.968,0.454,-0.414,0.691,0.149,0.161
53,3,822.7315441080509,0,1,283,12.113,2.912,0.477,-0.378,0.682,0.155,0.163
53,4,1024.3236245309513,0,1,262,12.124,2.878,0.477,-0.379,0.672,0.153,0.176
54,1,1124.644287106484,1,0,100,10.549,2.94,0.63,0.209,0.85,0.09,0.06
54,2,1145.9712477100743,1,0,106,10.79,3.066,0.642,0.198,0.83,0.113,0.057
54,3,1572.2010851016798,1,1,105,10.706,3.143,0.629,0.177,0.838,0.105,0.057
54,4,1733.5912552781022,1,1,109,10.641,3.33,0.67,0.205,0.817,0.119,0.064
55,1,869.8397136371823,0,0,1097,11.419,3.051,0.581,0.207,0.545,0.313,0.142
55,2,1223.1017092102961,0,0,1048,11.357,3.076,0.586,0.226,0.54,0.32,0.14
55,3,1297.6568066417406,0,1,1023,11.357,3.087,0.573,0.16,0.545,0.314,0.141
55,4,1447.155525253452,0,1,1065,11.577,3.055,0.549,-0.015,0.537,0.306,0.157
56,1,919.7932961288598,0,0,950,11.376,2.971,0.577,0.217,0.872,0.071,0.058
56,2,1059.8454211946962,0,0,909,11.526,2.949,0.574,0.198,0.871,0.072,0.057
56,3,1279.8400476041356,0,1,893,11.55,2.966,0.573,0.165,0.876,0.072,0.053
56,4,1563.63365841246,0,1,903,11.565,2.96,0.569,0.133,0.873,0.072,0.055
57,1,962.1799871010573,1,0,1100,11.184,3.095,0.564,0.257,0.606,0.315,0.079
57,2,1155.8091433624154,1,0,1109,11.201,3.053,0.547,0.197,0.602,0.316,0.082
57,3,1312.9577796362764,1,1,1104,11.099,3.037,0.549,0.177,0.6,0.318,0.082
57,4,1413.3759112596654,1,1,1109,11.101,3.038,0.537,0.108,0.609,0.308,0.083
58,1,728.6950920781879,1,0,182,10.396,2.989,0.582,0.253,0.648,0.203,0.148
58,2,1092.587859390933,1,0,195,10.538,3.036,0.569,0.21,0.641,0.195,0.164
58,3,1314.884860821896,1,1,193,10.564,3,0.575,0.2,0.632,0.192,0.176
58,4,1414.714946566995,1,1,204,10.709,3.078,0.574,0.064,0.627,0.191,0.181
59,1,953.3887518594681,1,0,494,11.43,2.794,0.603,0.396,0.743,0.136,0.121
59,2,1378.5526415675897,1,0,481,11.442,2.807,0.615,0.367,0.73,0.139,0.131
59,3,1399.7002966702705,1,1,508,11.434,2.825,0.596,0.298,0.75,0.13,0.12
59,4,1435.2060047422722,1,1,565,11.613,2.878,0.565,0.165,0.749,0.127,0.124
60,1,842.146544132888,1,0,477,11.733,3.057,0.512,-0.021,0.69,0.21,0.101
60,2,1037.5908159384624,1,0,516,11.807,3.023,0.521,-0.113,0.703,0.2,0.097
60,3,1108.7250328988437,1,1,508,11.715,3.053,0.52,-0.135,0.707,0.193,0.1
60,4,1240.144847455015,1,1,517,11.767,3.035,0.518,-0.17,0.7,0.195,0.104
61,1,1204.9738019786494,0,0,180,10.655,2.928,0.667,0.558,0.661,0.128,0.211
61,2,1226.1319878705735,0,0,181,10.648,2.978,0.657,0.52,0.663,0.133,0.204
61,3,1517.4553654970055,0,1,178,10.676,2.916,0.612,0.46,0.657,0.124,0.219
61,4,1552.8773654409958,0,1,181,10.996,2.923,0.569,0.307,0.624,0.144,0.232
62,1,840.3597856707248,0,0,527,11.595,3.068,0.524,-0.12,0.674,0.239,0.087
62,2,1027.2637036010187,0,0,502,11.601,3.046,0.534,-0.133,0.669,0.245,0.086
62,3,1040.46353371503,0,1,494,11.587,3.077,0.518,-0.167,0.676,0.235,0.089
62,4,1161.151486077281,0,1,499,11.574,3.084,0.521,-0.222,0.679,0.234,0.086
63,1,883.1207273935554,1,0,1099,11.026,2.958,0.606,0.399,0.552,0.338,0.109
63,2,1197.618132772024,1,0,1053,11.07,2.97,0.612,0.385,0.56,0.333,0.106
63,3,1446.3510254892208,1,1,1026,11.077,2.962,0.609,0.351,0.556,0.334,0.11
63,4,1484.5770746002001,1,1,1297,11.133,2.989,0.59,0.208,0.554,0.343,0.103
64,1,540.4594263475998,0,0,101,11.374,3.02,0.564,0.228,0.614,0.327,0.059
64,2,985.1505058119691,0,0,99,11.787,2.96,0.566,0.154,0.636,0.303,0.061
64,3,1511.0709224689049,0,1,109,11.706,2.954,0.514,0.053,0.661,0.266,0.073
64,4,1000.5538104681935,0,1,143,11.662,2.965,0.531,-0.039,0.615,0.308,0.077
65,1,1032.5243705245846,0,0,415,10.908,3.041,0.561,0.292,0.754,0.157,0.089
65,2,1374.6711251198735,0,0,433,11.207,2.995,0.559,0.226,0.739,0.173,0.088
65,3,1436.3019741024655,0,1,419,11.325,3.019,0.537,0.156,0.752,0.172,0.076
65,4,1667.9580313799372,0,1,434,11.488,2.961,0.5,0.003,0.753,0.171,0.076
66,1,815.7124293632055,1,0,204,11.077,3.142,0.534,0.227,0.789,0.088,0.123
66,2,1238.7235736636087,1,0,204,11.088,3.132,0.529,0.208,0.779,0.098,0.123
66,3,1182.1478641401472,1,1,212,11.252,3,0.519,0.068,0.778,0.09,0.132
66,4,1522.65079669882,1,1,203,11.359,2.951,0.547,0.051,0.793,0.089,0.118
67,1,1076.937278108981,0,0,130,11.381,2.923,0.592,-0.003,0.746,0.115,0.138
67,2,787.2232249571471,0,0,133,11.856,2.955,0.594,-0.022,0.759,0.113,0.128
67,3,1029.9302548119574,0,1,176,12.148,2.92,0.511,-0.418,0.761,0.131,0.108
67,4,1291.862942201496,0,1,166,12.043,2.964,0.506,-0.449,0.771,0.108,0.12
68,1,1066.1493062576249,1,0,219,11.672,2.904,0.521,0.073,0.795,0.078,0.128
68,2,865.6026048454545,1,0,223,11.719,2.91,0.48,-0.007,0.803,0.072,0.126
68,3,998.901354449022,1,1,215,11.561,2.902,0.479,-0.037,0.795,0.079,0.126
68,4,1371.7300901565848,1,1,207,11.62,2.879,0.459,-0.048,0.807,0.077,0.116
69,1,942.3923743599636,0,0,1539,11.111,2.992,0.606,0.359,0.697,0.162,0.141
69,2,1237.102794403856,0,0,1492,11.152,3.013,0.597,0.343,0.698,0.164,0.138
69,3,1246.7618854459768,0,1,1546,11.207,2.995,0.576,0.263,0.703,0.169,0.127
69,4,1592.202296101631,0,1,1511,11.175,2.983,0.583,0.23,0.705,0.169,0.126
70,1,537.4659597258242,0,0,153,12.24,3.359,0.529,-0.262,0.458,0.294,0.248
70,2,904.9811390554619,0,0,185,11.985,3.238,0.486,-0.295,0.459,0.297,0.243
70,3,902.9040183624594,0,1,183,11.924,3.131,0.475,-0.318,0.448,0.306,0.246
70,4,895.9559298905403,0,1,217,11.975,3.295,0.493,-0.397,0.456,0.29,0.253
71,1,676.4682942667074,0,0,630,12.154,3.021,0.452,-0.441,0.579,0.34,0.081
71,2,882.7542498117524,0,0,637,12.38,3.055,0.433,-0.48,0.575,0.344,0.082
71,3,1022.432632927524,0,1,656,12.171,3.064,0.447,-0.424,0.578,0.346,0.076
71,4,1206.0642886565115,0,1,608,12.043,3.105,0.451,-0.439,0.571,0.354,0.076
72,1,765.7305850488365,0,0,550,11.661,2.951,0.504,-0.274,0.831,0.122,0.047
72,2,945.9386439018282,0,0,544,11.702,2.928,0.493,-0.262,0.829,0.125,0.046
72,3,963.8423183148834,0,1,515,11.6,3.008,0.511,-0.242,0.817,0.136,0.047
72,4,1137.5814813806676,0,1,536,11.615,3,0.502,-0.268,0.804,0.138,0.058
73,1,744.9327714273979,0,0,260,10.784,2.996,0.488,-0.005,0.727,0.192,0.081
73,2,917.8282717157334,0,0,241,10.898,2.954,0.485,-0.011,0.726,0.187,0.087
73,3,933.517342433941,0,1,244,11.089,2.922,0.512,-0.046,0.713,0.197,0.09
73,4,1191.462926237953,0,1,256,11.04,3.023,0.508,-0.126,0.707,0.195,0.098
74,1,586.6045769728113,0,0,325,12.04,3.083,0.434,-0.516,0.517,0.415,0.068
74,2,690.876704183174,0,0,333,11.85,3.021,0.45,-0.404,0.541,0.39,0.069
