id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,976.6714150863107,1,0,292,11.779,3.12,0.51,-0.031,0.551,0.305,0.144
19,2,942.7076632676151,1,0,274,11.927,3.036,0.507,-0.055,0.536,0.332,0.131
19,3,754.6638363735561,1,1,270,11.998,3.019,0.496,-0.105,0.548,0.326,0.126
19,4,919.4906262534238,1,1,276,11.914,2.953,0.496,-0.156,0.543,0.304,0.152
20,1,868.0340354845521,0,0,299,10.782,3.02,0.538,0.19,0.816,0.077,0.107
20,2,1086.3114083738276,0,0,301,10.657,3,0.545,0.164,0.821,0.066,0.113
20,3,1130.7463211373083,0,1,296,10.691,3.074,0.557,0.119,0.824,0.064,0.111
20,4,1428.2667337591574,0,1,291,10.762,3.072,0.577,0.117,0.832,0.058,0.11
21,1,1002.1971434925064,1,0,249,11.057,3.016,0.627,0.294,0.743,0.189,0.068
21,2,1276.1422769753008,1,0,261,11.025,3.08,0.598,0.178,0.759,0.169,0.073
21,3,1222.1359603326355,1,1,292,11.07,3.164,0.551,0.042,0.747,0.178,0.075
21,4,1560.541928586015,1,1,327,11.21,3.165,0.517,-0.049,0.749,0.19,0.061
22,1,957.0073187055549,1,0,821,11.1,2.963,0.614,0.468,0.815,0.091,0.094
22,2,1287.7537653393947,1,0,774,11.135,2.964,0.619,0.453,0.824,0.084,0.092
22,3,1459.5523468156746,1,1,776,11.321,2.969,0.606,0.356,0.807,0.095,0.098
22,4,1623.4770535948771,1,1,787,11.384,2.968,0.592,0.297,0.804,0.088,0.108
23,1,930.144790965954,1,0,1096,11.668,2.91,0.504,-0.107,0.693,0.155,0.151
23,2,1010.8497755596585,1,0,1154,11.758,2.954,0.502,-0.184,0.705,0.154,0.141
23,3,1182.4360547358185,1,1,1232,11.679,2.928,0.511,-0.215,0.713,0.146,0.14
23,4,1253.9536079980821,1,1,1223,11.593,2.924,0.518,-0.244,0.72,0.144,0.137
24,1,716.421986664799,0,0,189,11.838,3.159,0.545,-0.306,0.672,0.19,0.138
24,2,810.8737207091033,0,0,187,12.013,3.15,0.561,-0.202,0.684,0.176,0.139
24,3,1189.434051916016,0,1,184,12.199,3.152,0.565,-0.277,0.707,0.152,0.141
24,4,1099.51259705852,0,1,176,11.932,3.142,0.557,-0.236,0.722,0.142,0.136
25,1,1194.065700527873,0,0,145,11.392,2.952,0.545,0.077,0.862,0.097,0.041
25,2,1064.212862015797,0,0,135,11.391,2.948,0.541,0.044,0.881,0.074,0.044
25,3,1151.6243439516984,0,1,130,11.523,3.008,0.523,-0.016,0.892,0.069,0.038
25,4,1073.4992821488393,0,1,140,11.743,2.993,0.514,-0.14,0.907,0.057,0.036
26,1,617.9664773471393,0,0,91,11.791,3.505,0.44,-0.31,0.604,0.264,0.132
26,2,727.2618387236789,0,0,87,11.681,3.425,0.448,-0.33,0.609,0.241,0.149
26,3,836.5053644969132,0,1,81,11.801,3.506,0.457,-0.269,0.617,0.222,0.16
26,4,1859.9234829617035,0,1,78,11.636,3.538,0.449,-0.208,0.615,0.218,0.167
27,1,783.0241781197795,0,0,1543,11.702,2.977,0.525,-0.031,0.587,0.19,0.224
27,2,918.2223105428409,0,0,1470,11.7,2.967,0.529,-0.01,0.586,0.193,0.221
27,3,1000.8568271883053,0,1,1549,11.584,2.963,0.533,-0.022,0.587,0.191,0.221
27,4,1166.3471742482309,0,1,1554,11.724,2.974,0.533,-0.053,0.585,0.198,0.218
28,1,609.0604754041553,0,0,123,11.372,3.35,0.553,0.281,0.707,0.22,0.073
28,2,1141.111230378478,0,0,132,11.488,3.288,0.561,0.225,0.712,0.212,0.076
28,3,1254.658849504425,0,1,130,11.38,3.285,0.538,0.128,0.685,0.231,0.085
28,4,1193.2883477922674,0,1,127,11.577,3.252,0.496,0.051,0.685,0.228,0.087
29,1,988.674518082239,0,0,485,11.205,3.21,0.561,0.258,0.831,0.132,0.037
29,2,1077.107091202954,0,0,484,11.12,3.211,0.56,0.233,0.826,0.138,0.035
29,3,1193.631435612603,0,1,498,11.062,3.203,0.548,0.177,0.821,0.143,0.036
29,4,1342.9485952917883,0,1,472,10.899,3.186,0.555,0.151,0.822,0.142,0.036
30,1,807.8854124740858,0,0,211,11.134,3.209,0.512,0.024,0.777,0.161,0.062
30,2,731.345557278716,0,0,197,11.462,3.284,0.503,-0.03,0.772,0.152,0.076
30,3,839.7513433421984,0,1,215,11.502,3.205,0.465,-0.194,0.767,0.153,0.079
30,4,1139.424183956713,0,1,211,12.023,3.066,0.474,-0.375,0.754,0.156,0.09
31,1,842.7164251278361,1,0,983,11.656,3.028,0.483,-0.138,0.556,0.291,0.153
31,2,1058.052663963444,1,0,990,11.668,2.986,0.498,-0.118,0.558,0.292,0.151
31,3,1149.1854559274518,1,1,969,11.642,2.966,0.493,-0.134,0.554,0.29,0.156
31,4,1251.7718547131353,1,1,1002,11.801,2.962,0.484,-0.175,0.549,0.291,0.16
32,1,831.0791583850857,1,0,646,12.046,2.949,0.42,-0.485,0.715,0.166,0.119
32,2,924.8171322177477,1,0,614,11.967,2.967,0.422,-0.44,0.712,0.178,0.111
32,3,909.5264594990965,1,1,671,11.794,2.994,0.441,-0.453,0.712,0.171,0.116
32,4,1009.8499384720949,1,1,721,11.783,3.05,0.48,-0.392,0.703,0.176,0.121
33,1,1058.813069622186,1,0,386,11.785,2.865,0.518,0.059,0.707,0.171,0.122
33,2,1221.0410446930468,1,0,482,11.738,2.865,0.506,-0.002,0.722,0.164,0.114
33,3,1210.5529212322974,1,1,492,11.71,2.902,0.498,-0.043,0.707,0.167,0.126
33,4,1440.9962723013825,1,1,456,11.652,2.912,0.511,-0.024,0.706,0.167,0.127
34,1,1069.2185095448754,0,0,630,11.256,3,0.575,0.22,0.298,0.384,0.317
34,2,1166.5385363555947,0,0,605,11.257,3.021,0.57,0.182,0.296,0.385,0.319
34,3,1284.506608137591,0,1,598,11.437,2.998,0.572,0.167,0.298,0.385,0.318
34,4,1332.3468782069401,0,1,674,11.661,2.972,0.552,0.07,0.301,0.39,0.309
35,1,719.1785945668711,0,0,255,11.36,3.125,0.478,-0.267,0.835,0.137,0.027
35,2,914.4223881606451,0,0,256,11.323,3.133,0.492,-0.233,0.832,0.137,0.031
35,3,889.5758419434374,0,1,246,11.481,3.142,0.508,-0.258,0.813,0.146,0.041
35,4,976.3582005697081,0,1,218,11.4,3.174,0.5,-0.26,0.807,0.142,0.05
36,1,1095.9847819979575,0,0,299,11.354,3.221,0.515,0.009,0.816,0.107,0.077
36,2,1109.9299070801221,0,0,295,11.362,3.122,0.532,0.003,0.814,0.108,0.078
36,3,1203.4678440485864,0,1,298,11.162,3.195,0.567,0.062,0.815,0.104,0.081
36,4,1281.6297312326953,0,1,294,11.157,3.231,0.568,0.013,0.813,0.109,0.078
37,1,796.8825384782558,0,0,218,12.169,2.982,0.495,-0.183,0.894,0.083,0.023
37,2,930.1590741099324,0,0,213,12.11,2.962,0.498,-0.198,0.906,0.075,0.019
37,3,1038.9994826029433,0,1,214,11.958,2.972,0.481,-0.227,0.911,0.07,0.019
37,4,1057.4307940429107,0,1,240,11.745,2.971,0.512,-0.215,0.908,0.071,0.021
38,1,846.5162845109901,1,0,1057,10.738,3.078,0.595,0.451,0.655,0.252,0.094
38,2,1261.031752716184,1,0,1077,10.945,3.049,0.589,0.369,0.655,0.255,0.09
38,3,1459.4831052875013,1,1,1043,11.109,3.051,0.574,0.302,0.649,0.26,0.091
38,4,1574.89865915513,1,1,1048,11.27,3.047,0.562,0.21,0.655,0.257,0.089
39,1,709.3232943873626,0,0,1968,12.109,2.969,0.438,-0.412,0.557,0.32,0.123
39,2,823.60366608939,0,0,1900,12.06,2.952,0.449,-0.382,0.562,0.318,0.119
39,3,932.0638801930774,0,1,1788,12.065,2.945,0.455,-0.381,0.564,0.316,0.12
39,4,1179.686780284496,0,1,1781,12.032,2.965,0.462,-0.407,0.558,0.323,0.119
40,1,841.3353581275553,0,0,1371,11.269,3.034,0.584,0.19,0.554,0.247,0.199
40,2,1124.12332122318,0,0,1365,11.369,3.015,0.585,0.138,0.555,0.247,0.199
40,3,1228.2847966303952,0,1,1379,11.323,2.999,0.576,0.078,0.557,0.244,0.199
40,4,1379.2106778075079,0,1,1414,11.436,3.042,0.563,0.011,0.557,0.24,0.203
41,1,964.6590804047802,1,0,333,11.456,2.949,0.495,-0.068,0.751,0.18,0.069
41,2,1201.57926293019,1,0,344,11.485,2.959,0.506,-0.025,0.759,0.172,0.07
41,3,1117.8309402386474,1,1,360,11.651,2.972,0.486,-0.138,0.761,0.164,0.075
41,4,1309.8538380184345,1,1,343,11.648,3.026,0.484,-0.15,0.761,0.166,0.073
42,1,872.5737930505289,0,0,1100,11.18,3.007,0.595,0.322,0.621,0.275,0.104
42,2,1043.4712984380863,0,0,1129,11.253,2.989,0.59,0.288,0.615,0.283,0.102
42,3,1434.080309299865,0,1,1151,11.267,2.951,0.588,0.258,0.613,0.281,0.107
42,4,1482.4655791280882,0,1,1158,11.184,2.918,0.591,0.207,0.611,0.281,0.109
43,1,744.9008436758425,0,0,616,10.97,3.086,0.571,0.249,0.851,0.086,0.063
43,2,1161.8717776973795,0,0,660,10.97,3.044,0.571,0.186,0.853,0.085,0.062
43,3,1296.8438705510143,0,1,713,11.181,3.087,0.546,0.08,0.861,0.079,0.06
43,4,1378.190088679711,0,1,684,11.101,3.042,0.541,0.04,0.87,0.075,0.056
44,1,1033.1653222688722,0,0,574,11.195,2.883,0.594,0.356,0.7,0.22,0.08
44,2,1124.088876671798,0,0,593,11.196,3,0.578,0.28,0.702,0.212,0.086
44,3,1534.389367648613,0,1,621,11.125,3.026,0.588,0.264,0.699,0.219,0.082
44,4,1653.3364566891585,0,1,630,11.2,2.979,0.571,0.176,0.694,0.225,0.081
45,1,685.6605114140785,1,0,344,11.33,3.006,0.616,0.32,0.791,0.163,0.047
45,2,890.2610927484002,1,0,376,11.343,3.019,0.604,0.29,0.777,0.178,0.045
45,3,1113.4222989154518,1,1,380,11.327,2.989,0.611,0.234,0.768,0.179,0.053
45,4,1160.5581109540087,1,1,396,11.425,2.934,0.593,0.189,0.788,0.162,0.051
46,1,835.6073124434548,1,0,1309,11.888,3.015,0.45,-0.303,0.594,0.296,0.109
46,2,937.694296981502,1,0,1296,11.853,3.037,0.459,-0.289,0.596,0.292,0.112
46,3,1016.2981955646618,1,1,1280,11.969,3.055,0.468,-0.295,0.594,0.293,0.113
46,4,1239.5300365371297,1,1,1332,11.872,3.044,0.484,-0.279,0.599,0.285,0.116
47,1,669.4366523246712,0,0,293,12.369,3.017,0.362,-0.705,0.611,0.28,0.109
47,2,784.0603399495666,0,0,283,12.064,3.028,0.399,-0.636,0.608,0.276,0.117
47,3,874.9203679516272,0,1,266,12.014,3.019,0.391,-0.633,0.613,0.271,0.117
47,4,757.3821257644062,0,1,280,12.123,2.986,0.393,-0.707,0.629,0.243,0.129
48,1,759.459776541308,1,0,477,12.656,2.937,0.4,-0.661,0.897,0.04,0.063
48,2,689.9160342896291,1,0,492,12.491,2.929,0.404,-0.591,0.902,0.041,0.057
48,3,726.0753383729095,1,1,484,12.448,2.979,0.421,-0.561,0.901,0.048,0.052
48,4,840.3700206166521,1,1,585,12.412,2.918,0.434,-0.6,0.906,0.043,0.051
49,1,985.4803232791937,1,0,331,11.236,2.937,0.622,0.351,0.574,0.341,0.085
49,2,1435.6217586489129,1,0,356,11.211,2.879,0.624,0.383,0.587,0.329,0.084
49,3,1435.190172464348,1,1,344,11.134,2.959,0.634,0.316,0.573,0.346,0.081
49,4,1598.1121527513496,1,1,331,11.397,2.973,0.604,0.294,0.589,0.326,0.085
50,1,783.425016091287,0,0,866,11.457,3.052,0.574,0.165,0.841,0.102,0.058
50,2,1049.4750407264617,0,0,893,11.456,3.05,0.569,0.137,0.838,0.101,0.062
50,3,1190.8845156066905,0,1,855,11.567,3.069,0.571,0.127,0.828,0.112,0.06
50,4,1382.7330028176134,0,1,838,11.503,3.026,0.57,0.085,0.831,0.115,0.055
51,1,871.6168663664137,1,0,698,11.03,2.971,0.589,0.381,0.557,0.284,0.159
51,2,1273.5729893162463,1,0,736,11.175,2.976,0.577,0.289,0.529,0.299,0.173
51,3,1251.2880235568773,1,1,792,11.31,2.971,0.548,0.193,0.533,0.302,0.165
51,4,1362.2207323981538,1,1,781,11.4,2.988,0.526,0.129,0.542,0.282,0.177
52,1,706.9225488070149,1,0,437,12.172,3.092,0.432,-0.653,0.785,0.185,0.03
52,2,737.0004538003901,1,0,535,11.89,3.069,0.449,-0.501,0.776,0.193,0.032
52,3,953.2889191332715,1,1,538,11.952,3.08,0.439,-0.538,0.764,0.203,0.033
52,4,1188.6092114932321,1,1,536,12.006,3.114,0.429,-0.565,0.771,0.198,0.032
53,1,591.8375805976507,0,0,151,11.723,2.947,0.51,-0.223,0.755,0.152,0.093
53,2,587.1585191439542,0,0,163,11.897,2.865,0.497,-0.27,0.767,0.16,0.074
53,3,924.9827690845888,0,1,154,11.775,2.831,0.494,-0.244,0.779,0.149,0.071
53,4,995.7075446566779,0,1,163,11.435,2.773,0.515,-0.188,0.779,0.135,0.086
54,1,847.1979125834233,0,0,300,10.925,3.157,0.627,0.298,0.88,0.08,0.04
54,2,1020.9707008712193,0,0,290,10.842,3.166,0.624,0.301,0.883,0.079,0.038
54,3,1603.0318067853993,0,1,292,10.756,3.233,0.634,0.263,0.884,0.082,0.034
54,4,1415.8476633703074,0,1,279,10.738,3.197,0.634,0.202,0.896,0.068,0.036
55,1,856.4036206360174,0,0,104,11.305,3.183,0.587,-0.114,0.76,0.192,0.048
55,2,848.885904658157,0,0,120,11.501,3.083,0.583,-0.155,0.733,0.192,0.075
55,3,1086.3988558200251,0,1,143,11.819,2.909,0.58,-0.128,0.72,0.203,0.077
55,4,1196.401594379914,0,1,134,11.891,2.896,0.612,-0.112,0.709,0.194,0.097
56,1,831.1251392680736,1,0,1308,11.294,3.057,0.578,0.279,0.541,0.373,0.086
56,2,1055.8742329772194,1,0,1541,11.486,3.005,0.553,0.121,0.55,0.366,0.084
56,3,1308.4487476250504,1,1,1495,11.528,3,0.548,0.103,0.546,0.363,0.09
56,4,1316.8825526568837,1,1,1564,11.593,2.965,0.526,-0.073,0.542,0.363,0.095
57,1,874.8423836075704,0,0,276,11.881,3.018,0.554,-0.056,0.685,0.207,0.109
57,2,1041.7862680201902,0,0,268,11.956,3.022,0.541,-0.137,0.701,0.201,0.097
57,3,1080.5906284006612,0,1,268,11.901,3.131,0.53,-0.22,0.687,0.198,0.116
57,4,1273.8020612114788,0,1,245,11.944,3.061,0.518,-0.23,0.682,0.184,0.135
58,1,943.0851108992857,1,0,131,11.583,2.947,0.519,-0.204,0.656,0.214,0.13
58,2,1029.9643880525778,1,0,150,11.697,2.827,0.553,-0.103,0.687,0.193,0.12
58,3,1172.1371704391938,1,1,162,11.844,2.815,0.549,-0.136,0.679,0.198,0.123
58,4,1334.4782603042995,1,1,152,11.862,2.776,0.559,-0.084,0.697,0.191,0.112
59,1,946.4247381479785,0,0,757,10.755,2.989,0.631,0.513,0.746,0.177,0.077
59,2,1354.9321873932984,0,0,754,10.926,2.987,0.622,0.442,0.748,0.178,0.074
59,3,1311.3260493111936,0,1,792,11.095,2.985,0.595,0.318,0.745,0.174,0.081
59,4,1608.3573921613404,0,1,767,11.194,2.965,0.587,0.267,0.742,0.171,0.087
60,1,658.6285889760057,0,0,293,11.861,2.956,0.42,-0.232,0.778,0.188,0.034
60,2,791.1232428362489,0,0,279,11.901,2.961,0.434,-0.224,0.781,0.19,0.029
60,3,1146.8616398109252,0,1,277,11.868,2.924,0.448,-0.207,0.787,0.181,0.032
60,4,1135.994582861535,0,1,257,12.118,2.949,0.444,-0.25,0.798,0.167,0.035
61,1,849.7876713386695,0,0,307,12.588,3.081,0.453,-0.606,0.811,0.143,0.046
61,2,927.519548250793,0,0,299,12.454,3.03,0.452,-0.629,0.813,0.147,0.04
61,3,981.7509036299276,0,1,289,12.666,3.014,0.443,-0.736,0.827,0.138,0.035
61,4,828.2669758440994,0,1,285,12.766,2.986,0.474,-0.703,0.821,0.144,0.035
62,1,677.1480383247371,0,0,247,11.858,3.024,0.445,-0.262,0.733,0.109,0.158
62,2,810.2815253930416,0,0,260,11.607,3,0.45,-0.229,0.708,0.127,0.165
62,3,988.4038165300996,0,1,264,11.624,3.008,0.447,-0.233,0.716,0.117,0.167
62,4,1108.332842056976,0,1,264,11.677,3.042,0.473,-0.243,0.705,0.136,0.159
63,1,744.7328344111833,1,0,89,12.335,2.955,0.64,-0.308,0.787,0.18,0.034
63,2,1000.3791996682766,1,0,98,11.9,3.051,0.684,-0.267,0.776,0.204,0.02
63,3,898.2273508096723,1,1,104,11.378,3.173,0.635,-0.259,0.74,0.24,0.019
63,4,863.9312811942824,1,1,122,11.411,3.09,0.639,-0.232,0.738,0.23,0.033
64,1,823.2860430413409,0,0,454,11.803,3.077,0.458,-0.186,0.57,0.355,0.075
64,2,881.754215403333,0,0,468,11.874,3.126,0.459,-0.198,0.588,0.34,0.073
64,3,994.291247550682,0,1,436,11.922,3.151,0.456,-0.202,0.592,0.342,0.067
64,4,1277.272878024633,0,1,412,11.942,3.126,0.461,-0.199,0.592,0.342,0.066
65,1,811.8881275063686,1,0,776,11.163,3.005,0.562,0.186,0.702,0.171,0.126
65,2,1086.13166628721,1,0,760,11.104,3.005,0.562,0.166,0.696,0.175,0.129
65,3,1285.5749527012465,1,1,746,11.158,2.985,0.572,0.177,0.688,0.177,0.135
65,4,1541.5192985703372,1,1,786,11.338,2.935,0.565,0.12,0.69,0.176,0.135
66,1,862.1993375217758,1,0,225,10.864,2.924,0.569,0.38,0.684,0.191,0.124
66,2,1218.8589038356042,1,0,272,10.794,2.908,0.551,0.392,0.699,0.184,0.118
66,3,1392.7646728552445,1,1,253,11.051,2.885,0.557,0.325,0.668,0.194,0.138
66,4,1581.638299315823,1,1,239,11,2.891,0.552,0.303,0.665,0.197,0.138
67,1,789.1693325727763,1,0,167,11.314,3.012,0.605,0.312,0.635,0.18,0.186
67,2,1183.0513088228993,1,0,159,11.119,3.057,0.597,0.32,0.642,0.17,0.189
67,3,1210.3102210660843,1,1,171,11.014,2.953,0.579,0.231,0.649,0.146,0.205
67,4,1255.5787921578267,1,1,173,11.165,2.913,0.601,0.219,0.642,0.168,0.191
68,1,1010.7691436250859,1,0,247,10.979,2.943,0.591,0.058,0.611,0.215,0.174
68,2,1245.6193396509268,1,0,240,11.002,2.962,0.579,0.026,0.596,0.225,0.179
68,3,1117.520145072226,1,1,243,11.282,3.045,0.576,-0.062,0.605,0.222,0.173
68,4,935.6397469296817,1,1,235,11.32,3.077,0.562,-0.097,0.6,0.23,0.17
69,1,980.250463059701,1,0,254,12.2,2.965,0.409,-0.498,0.744,0.185,0.071
69,2,765.8515609726529,1,0,246,12.21,2.894,0.415,-0.459,0.756,0.183,0.061
69,3,1071.3060565267483,1,1,237,12.28,2.92,0.426,-0.46,0.755,0.173,0.072
69,4,1123.696916667835,1,1,250,11.955,2.888,0.456,-0.416,0.74,0.18,0.08
70,1,706.6643236950576,0,0,174,11.607,3.052,0.483,0.077,0.891,0.086,0.023
70,2,1133.720533429708,0,0,165,11.603,3.133,0.503,0.067,0.897,0.079,0.024
70,3,1544.9502911585769,0,1,207,11.769,3.068,0.507,-0.054,0.894,0.077,0.029
70,4,1557.8051406742354,0,1,203,11.92,2.995,0.493,-0.135,0.887,0.084,0.03
71,1,961.5972249906316,0,0,384,11.418,3.021,0.581,0.189,0.591,0.227,0.182
71,2,1116.1276283892712,0,0,425,11.473,2.984,0.574,0.12,0.584,0.228,0.188
71,3,1174.3233072140838,0,1,445,11.53,3.074,0.566,0.073,0.578,0.24,0.182
71,4,1306.276120678992,0,1,430,11.529,3.095,0.56,0.04,0.586,0.23,0.184
72,1,774.9448357125101,1,0,325,11.221,3.046,0.563,0.169,0.708,0.212,0.08
72,2,1098.8457505864058,1,0,314,11.386,3.064,0.561,0.193,0.717,0.204,0.08
72,3,1455.8367641474952,1,1,319,11.409,2.987,0.542,0.143,0.715,0.204,0.082
72,4,1658.3896437175904,1,1,321,11.515,2.925,0.558,0.132,0.726,0.202,0.072
73,1,772.5409033259771,1,0,590,11.325,3.034,0.556,-0.02,0.686,0.224,0.09
73,2,1114.143850351024,1,0,549,11.391,3.044,0.552,-0.055,0.685,0.231,0.084
73,3,1130.4604075500165,1,1,562,11.386,3.082,0.552,-0.103,0.692,0.23,0.078
73,4,1186.266252221083,1,1,596,11.446,3.079,0.542,-0.131,0.701,0.22,0.079
74,1,696.4348614696673,1,0,778,11.457,3.041,0.549,0.096,0.65,0.23,0.12
74,2,931.1547557602329,1,0,851,11.557,3.036,0.528,0.038,0.644,0.229,0.127
74,3,1116.9891117587247,1,1,835,11.615,3.023,0.517,-0.027,0.643,0.23,0.127
