id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1005.0173008334394,1,0,2282,11.34,2.986,0.553,0.11,0.688,0.097,0.216
1,2,1159.3557672194856,1,0,2247,11.379,2.988,0.545,0.093,0.688,0.095,0.218
1,3,1271.0607286485763,1,1,2497,11.372,2.987,0.542,0.08,0.688,0.094,0.218
1,4,1512.5695862445202,1,1,2386,11.382,2.991,0.536,0.045,0.69,0.094,0.216
2,1,606.1688281595214,0,0,516,12.028,3.047,0.444,-0.388,0.818,0.122,0.06
2,2,846.7480336137619,0,0,509,12.086,3.083,0.448,-0.373,0.823,0.112,0.065
2,3,975.9186569201182,0,1,489,11.973,3.092,0.462,-0.323,0.83,0.108,0.061
2,4,972.0918101364318,0,1,490,11.858,3.061,0.471,-0.374,0.804,0.127,0.069
3,1,761.6162063059627,0,0,333,11.605,2.949,0.553,0.101,0.709,0.231,0.06
3,2,1044.5767390109604,0,0,349,11.634,2.997,0.55,0.066,0.705,0.241,0.054
3,3,1057.7304561600615,0,1,377,11.758,3.09,0.528,-0.043,0.682,0.255,0.064
3,4,1296.7169604664361,0,1,352,11.84,3.142,0.531,-0.02,0.682,0.256,0.062
4,1,875.7860967685741,0,0,1202,11.756,3.028,0.518,0.045,0.713,0.178,0.109
4,2,1081.9137966364265,0,0,1267,11.825,3.026,0.509,-0.01,0.726,0.162,0.112
4,3,1325.4390430635588,0,1,1257,11.683,3.016,0.525,0.007,0.715,0.166,0.119
4,4,1221.3870545631232,0,1,1315,11.783,3.005,0.515,-0.04,0.73,0.155,0.115
5,1,596.0162757348671,1,0,91,12.385,2.747,0.505,-0.03,0.835,0.165,0
5,2,967.8342796606556,1,0,81,12.124,2.827,0.494,0.045,0.815,0.185,0
5,3,944.0434907176522,1,1,99,12.209,3.04,0.475,-0.051,0.818,0.182,0
5,4,1083.4102103215453,1,1,109,11.474,3,0.477,-0.062,0.798,0.202,0
6,1,1269.8901140712228,0,0,171,10.801,2.901,0.497,0.318,0.462,0.187,0.351
6,2,1566.710122955206,0,0,162,10.808,2.907,0.506,0.281,0.457,0.191,0.352
6,3,1148.8068635826553,0,1,162,10.704,2.938,0.512,0.265,0.438,0.204,0.358
6,4,1726.4324973796045,0,1,161,10.816,3.043,0.522,0.133,0.447,0.199,0.354
7,1,790.9388532857469,1,0,321,11.306,2.897,0.508,-0.122,0.801,0.134,0.065
7,2,903.2987537790846,1,0,314,11.28,2.911,0.494,-0.138,0.803,0.127,0.07
7,3,1082.0080724414768,1,1,308,11.164,2.935,0.516,-0.119,0.802,0.13,0.068
7,4,1149.0333767410714,1,1,299,11.176,2.93,0.515,-0.145,0.803,0.127,0.07
8,1,737.3849177578147,0,0,434,12.371,3.065,0.431,-0.584,0.567,0.189,0.244
8,2,774.8985272453144,0,0,418,12.188,3.127,0.45,-0.532,0.577,0.187,0.237
8,3,807.6713508667284,0,1,423,11.986,3.173,0.459,-0.539,0.574,0.194,0.232
8,4,1062.2562846016772,0,1,418,11.835,3.098,0.455,-0.528,0.572,0.199,0.23
9,1,1034.4790356545464,0,0,362,11.125,2.796,0.597,0.078,0.68,0.163,0.157
9,2,1115.3835205507737,0,0,349,11.145,2.834,0.587,0.085,0.679,0.16,0.16
9,3,1316.120733614122,0,1,357,11.108,2.832,0.583,0.126,0.669,0.168,0.162
9,4,1632.3920165324782,0,1,341,11.108,2.833,0.563,0.097,0.672,0.167,0.161
10,1,764.3067451570212,0,0,104,11.539,3.212,0.558,-0.175,0.769,0.096,0.135
10,2,947.6699386606316,0,0,98,11.744,3.153,0.561,-0.133,0.735,0.122,0.143
10,3,1067.4448033545011,0,1,107,11.841,3.178,0.579,-0.119,0.72,0.159,0.121
10,4,1078.9673641088152,0,1,105,11.651,3.305,0.562,-0.077,0.733,0.143,0.124
11,1,851.790290728376,0,0,1969,11.33,2.961,0.57,0.212,0.698,0.228,0.074
11,2,1070.0565348092982,0,0,1925,11.196,2.97,0.569,0.221,0.705,0.223,0.072
11,3,1296.196312688758,0,1,1862,11.182,2.969,0.568,0.206,0.705,0.221,0.074
11,4,1477.8508195590305,0,1,1857,11.214,2.982,0.565,0.181,0.698,0.226,0.076
12,1,1074.1615505568543,1,0,241,12.139,3.075,0.51,-0.254,0.643,0.261,0.095
12,2,826.6810422702919,1,0,230,12.116,3.165,0.509,-0.264,0.661,0.239,0.1
12,3,943.1252335630786,1,1,223,12.31,3.13,0.507,-0.351,0.65,0.247,0.103
12,4,916.0749667180405,1,1,215,12.189,3.056,0.479,-0.441,0.66,0.237,0.102
13,1,803.3342036820161,0,0,538,11.455,2.894,0.532,0.05,0.686,0.251,0.063
13,2,1098.6693059217503,0,0,513,11.54,2.836,0.517,0.026,0.696,0.242,0.062
13,3,1240.0789857276122,0,1,529,11.521,2.894,0.512,0.014,0.698,0.233,0.07
13,4,1287.382191535926,0,1,526,11.508,2.895,0.525,0.021,0.692,0.238,0.07
14,1,845.2036697956896,0,0,588,12.03,3.056,0.446,-0.43,0.67,0.189,0.141
14,2,899.411222315443,0,0,561,12,3.093,0.447,-0.42,0.667,0.187,0.146
14,3,1072.5055142494612,0,1,562,11.956,3.146,0.45,-0.448,0.664,0.187,0.149
14,4,890.4718361806018,0,1,558,11.939,3.19,0.434,-0.496,0.667,0.188,0.145
15,1,871.7545450690699,0,0,506,11.38,2.8,0.601,0.328,0.721,0.206,0.073
15,2,1380.4441931077856,0,0,504,11.388,2.81,0.597,0.277,0.724,0.2,0.075
15,3,1674.0138846495033,0,1,490,11.459,2.812,0.602,0.291,0.735,0.204,0.061
15,4,1613.4813702049712,0,1,440,11.316,2.802,0.577,0.273,0.739,0.195,0.066
16,1,930.2262465178205,0,0,142,10.872,2.923,0.599,0.478,0.725,0.141,0.134
16,2,1007.9829283616372,0,0,138,10.717,2.971,0.594,0.438,0.732,0.145,0.123
16,3,1330.361125251455,0,1,139,11.053,3.022,0.568,0.353,0.727,0.144,0.129
16,4,1489.8868431358856,0,1,132,11.188,3.068,0.576,0.327,0.712,0.144,0.144
17,1,868.8137125779683,1,0,1057,11.218,3.043,0.55,0.123,0.668,0.187,0.145
17,2,1253.7401134569106,1,0,1063,11.278,3.064,0.551,0.092,0.669,0.183,0.149
17,3,1233.7069430628771,1,1,1038,11.44,3.089,0.541,-0.008,0.665,0.185,0.15
17,4,1212.8900646151799,1,1,951,11.447,3.119,0.544,0.005,0.657,0.185,0.158
18,1,931.459375018866,1,0,503,11.607,2.843,0.507,0.114,0.909,0.082,0.01
18,2,1014.7880177396772,1,0,532,11.58,2.885,0.5,0.05,0.912,0.081,0.008
18,3,1236.4211972677092,1,1,517,11.631,2.923,0.491,-0.002,0.917,0.077,0.006
18,4,1267.5230566460152,1,1,503,11.543,2.92,0.493,-0.061,0.918,0.076,0.006
19,1,636.9985365366006,1,0,121,12.846,2.975,0.562,0.207,0.479,0.43,0.091
19,2,1036.7638012215023,1,0,122,12.914,2.934,0.533,0.136,0.492,0.41,0.098
19,3,1121.675697394037,1,1,113,13.017,2.973,0.522,0.091,0.504,0.381,0.115
19,4,1092.456450359119,1,1,128,12.909,2.953,0.508,-0.036,0.547,0.344,0.109
20,1,702.9625405151462,0,0,121,10.986,2.975,0.463,-0.36,0.612,0.273,0.116
20,2,752.8655241305809,0,0,125,10.945,3.056,0.44,-0.32,0.632,0.264,0.104
20,3,825.8988645697767,0,1,126,10.853,2.913,0.437,-0.34,0.659,0.278,0.063
20,4,1112.0982157273208,0,1,132,10.932,2.795,0.417,-0.562,0.644,0.303,0.053
21,1,776.3651260568786,0,0,427,11.575,3.052,0.569,0.27,0.665,0.246,0.089
21,2,1116.2749442654876,0,0,408,11.501,3.051,0.574,0.285,0.652,0.252,0.096
21,3,1177.9288487614288,0,1,378,11.732,3.074,0.571,0.238,0.661,0.238,0.101
21,4,1236.8698338449226,0,1,397,11.696,3.081,0.587,0.169,0.668,0.229,0.103
22,1,804.7462309685567,0,0,187,12.516,3.064,0.39,-0.618,0.738,0.176,0.086
22,2,684.0510933774981,0,0,180,12.646,3.061,0.367,-0.628,0.744,0.178,0.078
22,3,660.6982494149499,0,1,191,12.171,3.079,0.387,-0.525,0.749,0.173,0.079
22,4,734.9951057269905,0,1,200,12.069,3.01,0.415,-0.49,0.73,0.18,0.09
23,1,672.0588281872064,1,0,497,11.256,3.089,0.485,-0.095,0.851,0.105,0.044
23,2,980.385633493292,1,0,487,11.167,3.121,0.489,-0.074,0.846,0.107,0.047
23,3,1282.751026591539,1,1,477,11.311,3.107,0.497,-0.114,0.839,0.113,0.048
23,4,1202.9523739525516,1,1,463,11.196,3.11,0.512,-0.134,0.844,0.108,0.048
24,1,904.0232888979886,0,0,464,10.996,3.078,0.575,0.346,0.666,0.153,0.181
24,2,1041.4615783821969,0,0,455,11.098,3.114,0.571,0.318,0.666,0.154,0.18
24,3,1333.3087589058778,0,1,484,11.326,3.114,0.564,0.235,0.669,0.157,0.174
24,4,1278.1165671783276,0,1,488,11.272,3.074,0.561,0.175,0.668,0.164,0.168
25,1,1104.5653001202668,1,0,182,11.215,3.148,0.566,0.279,0.61,0.291,0.099
25,2,1227.4009474944123,1,0,180,11.284,3.117,0.539,0.236,0.611,0.283,0.106
25,3,999.3524031756782,1,1,167,11.572,3.102,0.563,0.235,0.593,0.299,0.108
25,4,1240.8674413222914,1,1,160,11.505,3.031,0.562,0.181,0.588,0.294,0.119
26,1,992.2351053731852,0,0,1542,11.502,3.062,0.512,-0.126,0.798,0.104,0.098
26,2,1185.9077145797708,0,0,1482,11.482,3.063,0.512,-0.104,0.794,0.108,0.098
26,3,1172.0075772159207,0,1,1473,11.584,3.042,0.509,-0.164,0.797,0.106,0.097
26,4,1208.2059716360131,0,1,1449,11.683,3.048,0.503,-0.206,0.796,0.104,0.1
27,1,820.7474288994814,1,0,1371,11.505,3.054,0.528,0.062,0.68,0.137,0.183
27,2,961.9668385233877,1,0,1329,11.588,3.031,0.521,0.024,0.676,0.139,0.185
27,3,1031.4692759716195,1,1,1434,11.465,3.024,0.52,0.042,0.674,0.14,0.186
27,4,1317.3008306862118,1,1,1449,11.683,3.019,0.505,-0.12,0.676,0.136,0.188
28,1,635.878520649597,0,0,328,11.708,2.905,0.442,-0.215,0.787,0.159,0.055
28,2,907.4104239442245,0,0,324,11.57,2.88,0.463,-0.166,0.778,0.164,0.059
28,3,974.9851394550583,0,1,336,11.665,2.863,0.476,-0.244,0.762,0.182,0.057
28,4,1140.5696310546973,0,1,338,11.773,2.873,0.506,-0.265,0.766,0.175,0.059
29,1,721.8404571126265,1,0,1141,12.135,2.966,0.453,-0.344,0.679,0.245,0.075
29,2,840.4758490810523,1,0,1095,12.064,2.991,0.465,-0.311,0.677,0.25,0.073
29,3,951.9966468172425,1,1,1294,11.986,3.006,0.464,-0.315,0.672,0.257,0.071
29,4,1034.7923031349455,1,1,1322,11.949,3.012,0.476,-0.292,0.675,0.256,0.069
30,1,790.634423380388,1,0,332,11.005,3.133,0.584,0.175,0.645,0.229,0.127
30,2,973.5331538344534,1,0,328,11.034,3.113,0.579,0.121,0.64,0.226,0.134
30,3,1229.2501886547618,1,1,300,10.996,3.123,0.583,0.121,0.647,0.233,0.12
30,4,1254.9150127769688,1,1,316,11.296,2.968,0.57,0.089,0.665,0.228,0.108
31,1,982.6663446746459,0,0,464,11.297,2.881,0.511,-0.022,0.688,0.228,0.084
31,2,980.9505573969676,0,0,459,11.097,2.9,0.529,0.009,0.691,0.227,0.083
31,3,1257.6273502630781,0,1,505,11.364,2.907,0.509,-0.101,0.693,0.228,0.079
31,4,1316.1724358974782,0,1,505,11.389,2.905,0.503,-0.114,0.689,0.23,0.081
32,1,545.822144799932,1,0,302,12.587,2.887,0.424,-0.596,0.573,0.291,0.136
32,2,784.4328845604842,1,0,363,12.232,2.804,0.46,-0.409,0.62,0.242,0.138
32,3,1071.446999515891,1,1,343,12.039,2.843,0.487,-0.371,0.627,0.251,0.122
32,4,1271.607230288572,1,1,339,12.071,2.82,0.487,-0.359,0.608,0.254,0.139
33,1,655.7990533464426,1,0,659,12.1,2.935,0.428,-0.558,0.798,0.103,0.099
33,2,797.4805756926987,1,0,669,11.931,2.967,0.468,-0.486,0.806,0.096,0.099
33,3,964.3578864881347,1,1,663,11.904,3.008,0.465,-0.48,0.81,0.09,0.1
33,4,1001.6820134255482,1,1,673,11.799,2.979,0.473,-0.465,0.816,0.083,0.101
34,1,794.4205511856846,0,0,327,10.848,3.015,0.651,0.581,0.596,0.272,0.131
34,2,985.8658737164512,0,0,353,11.128,2.949,0.615,0.395,0.609,0.266,0.125
34,3,1280.6856567999273,0,1,327,11.084,2.988,0.618,0.352,0.615,0.257,0.128
34,4,1335.6608647966457,0,1,336,11.085,3.021,0.601,0.267,0.616,0.262,0.122
35,1,858.9700154383435,0,0,392,11.66,2.946,0.584,0.166,0.704,0.186,0.11
35,2,1111.4021105762108,0,0,388,11.497,2.91,0.577,0.149,0.701,0.193,0.106
35,3,1385.3330971160435,0,1,435,11.55,2.97,0.57,0.14,0.706,0.193,0.101
35,4,1541.9986805057747,0,1,455,11.508,2.941,0.541,0.058,0.714,0.196,0.09
36,1,836.646508361026,0,0,321,11.436,3.047,0.526,-0.181,0.617,0.243,0.14
36,2,762.1496732809119,0,0,306,11.52,3.062,0.523,-0.163,0.631,0.239,0.131
36,3,973.7049073331798,0,1,299,11.665,3.064,0.525,-0.213,0.612,0.258,0.13
36,4,1170.0977802464818,0,1,284,11.665,3.099,0.493,-0.267,0.623,0.254,0.123
37,1,1192.6531252597606,0,0,153,10.942,2.967,0.523,0.01,0.569,0.268,0.163
37,2,948.4611586126636,0,0,149,10.921,2.993,0.49,-0.009,0.584,0.255,0.161
37,3,867.9563150394808,0,1,166,11.183,2.988,0.476,-0.1,0.56,0.241,0.199
37,4,1271.0735927222022,0,1,169,11.228,2.988,0.45,-0.139,0.556,0.231,0.213
38,1,724.4159338895321,1,0,549,11.523,2.9,0.468,-0.13,0.617,0.22,0.162
38,2,1029.9831831450354,1,0,521,11.524,2.952,0.476,-0.12,0.603,0.23,0.167
38,3,1172.3895227853839,1,1,548,11.485,2.974,0.473,-0.167,0.588,0.232,0.181
38,4,1274.1806912293416,1,1,562,11.516,2.991,0.472,-0.208,0.589,0.221,0.19
39,1,664.4362195860529,0,0,254,11.225,2.945,0.559,0.072,0.827,0.087,0.087
39,2,878.6275505150817,0,0,257,11.446,2.965,0.549,0.012,0.825,0.078,0.097
39,3,1010.422189669578,0,1,258,11.323,3.004,0.523,-0.115,0.791,0.101,0.109
39,4,1392.7812633972262,0,1,253,11.037,2.964,0.502,-0.138,0.787,0.099,0.115
40,1,978.4956653488196,1,0,984,10.958,2.887,0.607,0.399,0.606,0.322,0.072
40,2,1248.4887502949582,1,0,988,11.001,2.942,0.59,0.352,0.598,0.33,0.072
40,3,1431.402310913123,1,1,1020,11.206,2.978,0.575,0.246,0.592,0.336,0.072
40,4,1409.2792628392328,1,1,986,11.209,2.979,0.56,0.211,0.59,0.337,0.073
41,1,754.24116745104,1,0,361,11.589,3.033,0.468,-0.177,0.651,0.26,0.089
41,2,877.3103079188721,1,0,349,11.569,3.054,0.473,-0.165,0.648,0.266,0.086
41,3,937.6010169926636,1,1,331,11.418,3.069,0.495,-0.158,0.637,0.281,0.082
41,4,1100.0842740941978,1,1,310,11.445,3.048,0.497,-0.162,0.665,0.255,0.081
42,1,553.5813869492772,0,0,217,11.425,3.028,0.507,-0.124,0.406,0.392,0.203
42,2,735.6482899738327,0,0,204,11.601,3.054,0.505,-0.151,0.402,0.392,0.206
42,3,913.4142367683214,0,1,194,11.749,3.057,0.51,-0.163,0.397,0.392,0.211
42,4,1404.7498972650892,0,1,204,12.08,3.005,0.461,-0.251,0.412,0.373,0.216
43,1,640.7556137611851,1,0,321,11.593,3.009,0.542,0.047,0.52,0.305,0.174
43,2,942.1971749086308,1,0,349,11.786,3.086,0.553,-0.005,0.53,0.295,0.175
43,3,1120.0934621453314,1,1,340,11.695,3.05,0.538,-0.035,0.521,0.306,0.174
43,4,1088.8030096386346,1,1,337,11.747,3.036,0.552,-0.095,0.525,0.306,0.169
44,1,904.2526722392702,0,0,331,10.976,2.831,0.616,0.569,0.722,0.178,0.1
44,2,1242.8993738998192,0,0,329,10.981,2.809,0.611,0.526,0.714,0.17,0.116
44,3,1436.8410192489794,0,1,360,11.198,2.856,0.578,0.281,0.714,0.181,0.106
44,4,1525.9951598770397,0,1,354,11.154,2.839,0.559,0.23,0.706,0.181,0.113
45,1,706.0302350849037,1,0,843,11.532,2.843,0.581,0.187,0.69,0.21,0.1
45,2,973.0211553909952,1,0,815,11.527,2.832,0.577,0.17,0.687,0.21,0.103
45,3,1063.0861041741332,1,1,801,11.55,2.876,0.567,0.107,0.695,0.207,0.097
45,4,1196.4350117490499,1,1,843,11.56,2.935,0.555,0.021,0.695,0.212,0.093
46,1,1097.953643479838,1,0,517,11.604,3.099,0.534,0.072,0.721,0.205,0.074
46,2,1042.278679473446,1,0,522,11.856,3.044,0.533,0.012,0.73,0.197,0.073
46,3,1146.745629963067,1,1,509,12.024,3.061,0.525,0.018,0.727,0.189,0.084
46,4,1468.393913757451,1,1,502,11.883,3.088,0.526,0.034,0.725,0.193,0.082
47,1,715.06533056743,0,0,139,10.865,2.784,0.576,0.388,0.755,0.122,0.122
47,2,1235.858788203171,0,0,137,10.738,2.847,0.547,0.334,0.766,0.124,0.109
47,3,1691.226065012095,0,1,126,10.747,2.889,0.532,0.252,0.762,0.119,0.119
47,4,1414.7034026428958,0,1,114,10.779,2.991,0.553,0.22,0.737,0.123,0.14
48,1,762.8629268172554,0,0,325,10.947,2.991,0.618,0.37,0.668,0.292,0.04
48,2,1018.5849043507759,0,0,350,11.052,2.977,0.609,0.361,0.671,0.274,0.054
48,3,1154.1728860339251,0,1,337,11.218,2.976,0.579,0.225,0.682,0.276,0.042
