id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.165886335994,0,0,279,10.972,3.032,0.588,0.312,0.91,0.061,0.029
1,2,1013.2251827052196,0,0,263,11.225,3.011,0.601,0.233,0.916,0.053,0.03
1,3,1096.8306654076675,0,1,259,11.408,2.934,0.556,0.056,0.942,0.031,0.027
1,4,1385.8611670199173,0,1,313,11.331,2.965,0.569,-0.002,0.927,0.042,0.032
2,1,950.2148517044409,1,0,158,10.685,2.728,0.614,0.17,0.734,0.19,0.076
2,2,968.8890224271503,1,0,168,10.612,2.667,0.577,0.112,0.714,0.208,0.077
2,3,1265.1588219205435,1,1,165,10.747,2.739,0.576,0.127,0.715,0.206,0.079
2,4,1535.84315511342,1,1,156,10.788,2.763,0.577,0.13,0.718,0.212,0.071
3,1,683.3666060154727,1,0,351,11.666,3.066,0.524,-0.172,0.761,0.148,0.091
3,2,929.3651706535073,1,0,367,11.651,3.106,0.542,-0.129,0.763,0.147,0.09
3,3,1090.1374047003294,1,1,369,11.706,3.087,0.55,-0.242,0.759,0.149,0.092
3,4,1135.910376614586,1,1,370,11.862,3.078,0.543,-0.273,0.754,0.149,0.097
4,1,784.7562423132099,0,0,300,11.656,2.777,0.563,0.062,0.647,0.247,0.107
4,2,1022.350675622209,0,0,403,11.974,2.856,0.459,-0.242,0.65,0.236,0.114
4,3,1010.7770000465115,0,1,409,12.074,2.866,0.465,-0.221,0.653,0.237,0.11
4,4,1044.3744663168018,0,1,377,12.041,2.838,0.475,-0.233,0.653,0.241,0.106
5,1,720.3564005683951,0,0,537,12.449,2.896,0.436,-0.622,0.786,0.156,0.058
5,2,745.2152408164952,0,0,525,12.431,2.983,0.432,-0.597,0.785,0.162,0.053
5,3,752.4650666254614,0,1,485,12.299,3.008,0.443,-0.577,0.781,0.165,0.054
5,4,832.3221988230158,0,1,481,12.315,2.967,0.435,-0.575,0.792,0.154,0.054
6,1,724.8672834257737,0,0,549,11.338,3.024,0.566,0.128,0.709,0.128,0.164
6,2,899.6044783803491,0,0,583,11.284,3.081,0.554,0.164,0.719,0.127,0.154
6,3,1090.428964529979,0,1,601,11.208,3.008,0.544,0.101,0.717,0.116,0.166
6,4,1443.0398108175402,0,1,575,11.201,3.021,0.539,0.087,0.73,0.11,0.16
7,1,911.3390971110279,0,0,410,11.553,2.963,0.551,0.079,0.527,0.324,0.149
7,2,1086.6485456689898,0,0,387,11.659,2.966,0.548,0.028,0.537,0.315,0.147
7,3,1197.9805262429722,0,1,371,11.709,2.965,0.558,0.021,0.536,0.321,0.143
7,4,1146.6275802527746,0,1,398,11.846,2.995,0.568,-0.042,0.515,0.344,0.141
8,1,954.947674419253,0,0,538,11.424,3.065,0.569,0.13,0.649,0.223,0.128
8,2,1043.0933838630706,0,0,529,11.47,3.102,0.565,0.121,0.656,0.217,0.127
8,3,1206.9903194740937,0,1,539,11.412,3.046,0.571,0.171,0.66,0.226,0.113
8,4,1505.9014313029238,0,1,547,11.395,3.06,0.57,0.13,0.664,0.221,0.115
9,1,1128.4777669414257,0,0,161,11.279,3.043,0.584,0.184,0.665,0.28,0.056
9,2,1111.722885730339,0,0,150,11.263,3.013,0.6,0.197,0.667,0.273,0.06
9,3,1112.1335670498465,0,1,154,11.505,3.065,0.617,0.105,0.662,0.273,0.065
9,4,1213.8032105933514,0,1,181,11.604,2.912,0.541,-0.154,0.685,0.254,0.061
10,1,806.2879144055272,0,0,205,11.238,3.078,0.502,-0.033,0.527,0.293,0.18
10,2,1006.0031672508466,0,0,207,11.405,3.034,0.483,-0.071,0.527,0.285,0.188
10,3,1290.52860507225,0,1,227,11.642,3.013,0.515,-0.131,0.529,0.286,0.185
10,4,1395.6770248181251,0,1,214,11.631,3.051,0.509,-0.165,0.528,0.271,0.201
11,1,1084.8103254532045,0,0,418,11.197,3.053,0.589,0.376,0.67,0.22,0.11
11,2,1186.1894189626105,0,0,410,11.043,3.007,0.573,0.347,0.663,0.229,0.107
11,3,1183.2995775006516,0,1,406,11.141,3.059,0.547,0.294,0.663,0.224,0.113
11,4,1688.0543918500541,0,1,413,10.992,3.087,0.542,0.273,0.654,0.235,0.111
12,1,980.2051442402116,0,0,301,11.34,2.95,0.528,0.092,0.648,0.243,0.11
12,2,1098.5441045166772,0,0,283,11.429,2.943,0.53,0.096,0.65,0.244,0.106
12,3,1238.682778170755,0,1,290,11.543,2.952,0.531,0.056,0.641,0.255,0.103
12,4,1444.044758781606,0,1,310,11.527,2.868,0.535,-0.109,0.645,0.242,0.113
13,1,1029.5184918613338,0,0,756,11.178,2.976,0.571,0.206,0.484,0.401,0.115
13,2,1026.2029263742058,0,0,786,11.161,2.945,0.566,0.209,0.473,0.413,0.113
13,3,1346.5059482505578,0,1,839,11.005,2.951,0.576,0.227,0.482,0.408,0.111
13,4,1222.5595402641095,0,1,980,11.117,2.986,0.56,0.061,0.48,0.411,0.109
14,1,795.7955563527828,0,0,600,11.64,2.905,0.462,-0.196,0.572,0.333,0.095
14,2,859.012385037123,0,0,627,11.604,2.907,0.458,-0.187,0.574,0.332,0.094
14,3,916.016327205426,0,1,741,11.627,2.883,0.482,-0.198,0.57,0.344,0.086
14,4,1085.2313782845677,0,1,719,11.586,2.871,0.498,-0.224,0.579,0.331,0.09
15,1,947.806471587203,0,0,465,11.308,2.899,0.52,0.146,0.406,0.499,0.095
15,2,1372.4553479896604,0,0,470,11.247,2.917,0.509,0.098,0.394,0.504,0.102
15,3,1365.5844640090727,0,1,453,11.379,2.949,0.506,0.083,0.373,0.514,0.113
15,4,1318.6244656959266,0,1,477,11.507,2.918,0.503,-0.033,0.358,0.526,0.115
16,1,837.3787520765886,0,0,645,11.238,3.118,0.549,0.139,0.921,0.054,0.025
16,2,1026.707625264204,0,0,734,11.364,3.03,0.529,0.018,0.922,0.059,0.019
16,3,1287.580806698715,0,1,718,11.174,3.028,0.526,0.009,0.922,0.057,0.021
16,4,1491.7594297983942,0,1,682,11.221,3.012,0.529,-0.04,0.925,0.056,0.019
17,1,902.47827434012,1,0,527,11.638,2.975,0.59,0.103,0.776,0.104,0.12
17,2,1187.1804192503469,1,0,533,11.656,2.972,0.595,0.073,0.775,0.109,0.116
17,3,1127.3850000669063,1,1,516,11.65,2.975,0.583,0.045,0.773,0.112,0.114
17,4,1384.4985030741107,1,1,508,11.527,2.959,0.565,-0.007,0.77,0.116,0.114
18,1,831.7193150549664,0,0,182,11.022,3.055,0.549,0.283,0.692,0.253,0.055
18,2,1005.4008032098849,0,0,194,11.238,3.026,0.572,0.225,0.66,0.289,0.052
18,3,1264.561291510828,0,1,231,11.319,3.1,0.515,-0.026,0.658,0.281,0.061
18,4,1280.427351748504,0,1,219,11.529,3.027,0.493,-0.105,0.671,0.269,0.059
19,1,725.8922634525643,1,0,64,12.225,3.594,0.531,-0.442,0.812,0.156,0.031
19,2,719.0822114006215,1,0,63,12.08,3.508,0.524,-0.411,0.762,0.206,0.032
19,3,969.7942830964923,1,1,80,12.294,3.35,0.438,-0.402,0.8,0.175,0.025
19,4,1110.6556947019083,1,1,84,12.059,3.369,0.476,-0.285,0.762,0.214,0.024
20,1,911.5363011758333,0,0,139,11.488,2.863,0.561,0.157,0.489,0.46,0.05
20,2,1014.531172904349,0,0,138,11.641,2.841,0.551,0.08,0.507,0.449,0.043
20,3,1177.7963096228502,0,1,138,11.478,2.79,0.551,0.079,0.543,0.413,0.043
20,4,1233.4035132652439,0,1,199,11.172,2.709,0.523,-0.007,0.538,0.397,0.065
21,1,893.3768351695941,0,0,1143,11.031,2.975,0.61,0.368,0.668,0.189,0.143
21,2,1110.0566834967183,0,0,1110,11.061,2.986,0.611,0.325,0.662,0.188,0.15
21,3,1298.6772229600845,0,1,1093,11.14,2.997,0.594,0.254,0.672,0.182,0.146
21,4,1366.734976370485,0,1,1060,11.215,3.017,0.592,0.202,0.668,0.184,0.148
