id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,1082.245153805921,0,0,145,11.256,3.124,0.552,0.366,0.628,0.234,0.138
11,2,1118.744516742485,0,0,151,11.302,3.152,0.55,0.367,0.603,0.285,0.113
11,3,1271.839821115826,0,1,170,11.656,3.2,0.529,0.183,0.6,0.3,0.1
11,4,1580.999561993722,0,1,159,11.543,3.082,0.503,0.141,0.597,0.308,0.094
12,1,997.5555455283985,0,0,172,11.659,3.105,0.471,-0.021,0.703,0.244,0.052
12,2,1159.3718383355351,0,0,159,11.595,2.962,0.472,0.048,0.698,0.252,0.05
12,3,1034.7655975187731,0,1,186,12.004,2.909,0.457,-0.041,0.699,0.247,0.054
12,4,1096.8540799873647,0,1,199,12.016,2.915,0.467,-0.057,0.693,0.251,0.055
13,1,679.4389933060495,0,0,497,11.457,2.873,0.529,0.186,0.759,0.189,0.052
13,2,906.8124668175155,0,0,498,11.35,2.835,0.512,0.146,0.757,0.191,0.052
13,3,1189.9373120051125,0,1,468,11.3,2.878,0.5,0.112,0.761,0.186,0.053
13,4,1227.8812239016163,0,1,503,11.607,2.92,0.511,0.043,0.767,0.183,0.05
14,1,874.5756550434593,1,0,232,11.503,3.121,0.487,-0.061,0.888,0.086,0.026
14,2,871.1715783164249,1,0,221,11.564,3.136,0.466,-0.05,0.887,0.095,0.018
14,3,987.2984026642018,1,1,225,11.788,3.142,0.493,-0.051,0.88,0.098,0.022
14,4,911.1152209240009,1,1,219,11.89,3.119,0.493,-0.056,0.881,0.096,0.023
15,1,684.9865281796002,0,0,326,11.889,2.779,0.485,-0.176,0.69,0.147,0.163
15,2,793.5732637707946,0,0,304,11.919,2.766,0.484,-0.167,0.661,0.161,0.178
15,3,1317.0663264764898,0,1,350,11.522,2.786,0.489,-0.131,0.66,0.166,0.174
15,4,899.9800625292095,0,1,342,11.662,2.751,0.468,-0.166,0.655,0.181,0.164
16,1,972.4102418155351,0,0,298,11.084,3.158,0.503,0.124,0.674,0.309,0.017
16,2,1181.6257652483964,0,0,337,11.249,3.136,0.513,0.109,0.665,0.312,0.024
16,3,1214.512807259286,0,1,334,11.404,3.09,0.506,0.083,0.656,0.317,0.027
16,4,1446.1439577748374,0,1,327,11.29,3.083,0.523,0.081,0.667,0.309,0.024
17,1,857.7177650102543,0,0,951,11.733,3.012,0.517,0.012,0.864,0.093,0.043
17,2,1234.7542209190833,0,0,929,11.77,3.01,0.53,-0.007,0.86,0.094,0.046
17,3,1075.4688328764876,0,1,905,11.788,3.012,0.526,-0.035,0.857,0.093,0.05
17,4,1124.7894119773698,0,1,952,11.841,2.959,0.525,-0.059,0.866,0.087,0.047
18,1,877.9336984325073,0,0,528,11.399,3.006,0.553,0.159,0.716,0.233,0.051
18,2,1085.478115669228,0,0,541,11.436,3.028,0.547,0.134,0.726,0.218,0.055
18,3,1071.946781987272,0,1,529,11.353,3.091,0.56,0.12,0.713,0.227,0.06
18,4,1314.046272505366,0,1,507,11.06,3.112,0.546,0.12,0.708,0.233,0.059
19,1,875.3293977375758,0,0,698,11.163,3.062,0.547,0.084,0.668,0.14,0.192
19,2,923.8040549916342,0,0,736,11.369,3.037,0.531,-0.015,0.664,0.143,0.193
19,3,1084.5318438214174,0,1,749,11.263,2.991,0.534,-0.008,0.656,0.148,0.196
19,4,1249.0923840685414,0,1,763,11.38,2.963,0.523,-0.09,0.662,0.151,0.187
20,1,858.3853138712594,0,0,265,12.009,2.811,0.479,-0.175,0.574,0.223,0.204
20,2,986.5529500176815,0,0,280,11.887,2.832,0.471,-0.175,0.579,0.207,0.214
20,3,1343.645428992956,0,1,282,11.877,2.894,0.468,-0.204,0.574,0.213,0.213
20,4,1197.3660408509984,0,1,319,12.157,2.922,0.473,-0.174,0.574,0.21,0.216
21,1,825.4845689850891,0,0,644,11.026,3.043,0.593,0.353,0.578,0.197,0.225
21,2,1182.767209134691,0,0,622,11.1,3.043,0.593,0.333,0.572,0.199,0.228
21,3,1361.4700539764856,0,1,590,11.19,3.102,0.595,0.309,0.566,0.205,0.229
21,4,1376.0282073076353,0,1,606,11.253,3.104,0.587,0.21,0.573,0.201,0.226
22,1,849.7375660842489,0,0,718,10.895,2.912,0.593,0.362,0.804,0.142,0.054
22,2,952.6450132802146,0,0,692,10.895,2.896,0.581,0.35,0.809,0.137,0.053
22,3,1203.4440965619406,0,1,691,11.039,2.965,0.57,0.251,0.815,0.132,0.054
22,4,1397.8562699775862,0,1,719,11.143,2.994,0.556,0.17,0.812,0.134,0.054
23,1,787.7383356985342,1,0,474,10.831,2.878,0.629,0.461,0.835,0.099,0.065
23,2,1133.4732368515624,1,0,457,10.864,2.908,0.626,0.452,0.834,0.101,0.066
23,3,1220.4690760682765,1,1,486,11.253,2.881,0.578,0.217,0.848,0.091,0.062
23,4,1341.51599361437,1,1,523,11.232,2.885,0.579,0.156,0.832,0.098,0.071
24,1,686.3438635674343,0,0,1017,11.949,3.083,0.476,-0.221,0.765,0.133,0.102
24,2,790.124891869896,0,0,952,11.957,3.083,0.479,-0.182,0.749,0.143,0.108
24,3,800.3907799735766,0,1,967,11.934,3.06,0.457,-0.243,0.747,0.146,0.108
24,4,955.1895435258649,0,1,954,12.069,3.021,0.448,-0.319,0.749,0.142,0.109
25,1,959.4640166628178,0,0,242,11.016,2.905,0.57,0.313,0.463,0.36,0.178
25,2,980.5518078403767,0,0,294,11.415,2.956,0.568,0.178,0.483,0.347,0.17
25,3,1323.4391568149315,0,1,289,11.416,3.024,0.567,0.15,0.481,0.343,0.176
25,4,1426.7869782875398,0,1,283,11.544,3.032,0.576,0.137,0.481,0.357,0.163
26,1,437.0734046527886,0,0,214,12.3,3.056,0.43,-0.697,0.78,0.107,0.112
26,2,854.6186970737099,0,0,194,12.331,3,0.443,-0.659,0.784,0.113,0.103
26,3,772.1062692364645,0,1,187,12.448,3.053,0.476,-0.666,0.77,0.123,0.107
26,4,784.2168908387008,0,1,193,12.285,3.067,0.482,-0.629,0.777,0.124,0.098
27,1,667.254603945936,0,0,279,11.433,3.072,0.509,0.083,0.695,0.118,0.186
27,2,1029.5689060119462,0,0,332,11.407,3.178,0.5,0.103,0.672,0.13,0.199
27,3,1350.9666138144732,0,1,318,11.466,3.204,0.522,0.093,0.686,0.123,0.192
27,4,1543.0076250038487,0,1,297,11.48,3.145,0.515,0.073,0.684,0.125,0.192
28,1,974.6056185069041,1,0,843,11.295,2.996,0.575,0.239,0.622,0.159,0.219
28,2,1226.2757091127248,1,0,807,11.396,2.99,0.572,0.208,0.615,0.166,0.219
28,3,1552.1580892188224,1,1,770,11.464,2.988,0.564,0.176,0.616,0.166,0.218
28,4,1527.1592084342385,1,1,817,11.517,3.034,0.539,0.084,0.612,0.17,0.218
29,1,821.4403918273285,1,0,949,11.905,3.089,0.484,-0.116,0.678,0.168,0.155
29,2,1014.1307212904005,1,0,926,11.798,3.099,0.494,-0.076,0.673,0.173,0.154
29,3,1224.239614256984,1,1,949,11.754,3.035,0.471,-0.152,0.686,0.163,0.151
29,4,1428.8355647778756,1,1,959,11.72,3.043,0.485,-0.12,0.702,0.153,0.145
30,1,756.3359420336615,1,0,867,11.175,2.992,0.52,0.08,0.535,0.321,0.144
30,2,1012.566160200355,1,0,872,11.159,2.97,0.517,0.072,0.544,0.315,0.141
30,3,1081.2491041090168,1,1,855,11.27,2.975,0.519,0.042,0.549,0.309,0.143
30,4,1362.216729851497,1,1,880,11.271,3.011,0.527,0.025,0.542,0.315,0.143
31,1,890.6805391444325,0,0,272,11.581,2.853,0.496,-0.203,0.838,0.114,0.048
31,2,714.8555444201168,0,0,253,11.604,2.866,0.506,-0.175,0.838,0.103,0.059
31,3,892.6272949066457,0,1,249,11.547,2.884,0.522,-0.152,0.843,0.084,0.072
31,4,725.1970441653068,0,1,322,11.696,2.863,0.512,-0.242,0.839,0.096,0.065
32,1,733.0441942161987,0,0,1372,12.051,2.985,0.45,-0.353,0.832,0.144,0.025
32,2,882.2099726355416,0,0,1407,12.029,3,0.451,-0.313,0.832,0.143,0.025
32,3,958.4797076976123,0,1,1377,11.952,2.993,0.455,-0.295,0.83,0.145,0.025
32,4,1086.6462322528296,0,1,1332,12.007,2.999,0.456,-0.3,0.834,0.14,0.026
33,1,850.2594255101839,1,0,123,11.269,3.114,0.593,0.214,0.537,0.366,0.098
33,2,1457.241849289071,1,0,129,11.725,3.116,0.558,0.12,0.527,0.357,0.116
33,3,966.3446835688827,1,1,124,12.053,3.177,0.573,0.098,0.532,0.355,0.113
33,4,1160.4077829280961,1,1,146,11.86,3.342,0.548,-0.056,0.541,0.315,0.144
34,1,678.8499331362415,0,0,385,11.216,2.875,0.532,0.198,0.642,0.179,0.179
34,2,1040.2374849053367,0,0,366,10.974,2.923,0.546,0.238,0.65,0.167,0.183
34,3,1191.286065175652,0,1,370,10.787,2.97,0.573,0.232,0.67,0.146,0.184
34,4,1506.0632602965447,0,1,363,10.847,3,0.565,0.181,0.672,0.152,0.176
35,1,1342.4403828280574,1,0,337,11.224,2.84,0.561,0.281,0.668,0.231,0.101
35,2,1404.2455060645716,1,0,324,11.168,2.858,0.559,0.253,0.691,0.219,0.09
35,3,1493.8389388068597,1,1,347,11.357,2.902,0.548,0.17,0.683,0.222,0.095
35,4,1402.7635710826319,1,1,344,11.363,2.895,0.52,0.079,0.689,0.206,0.105
36,1,680.5775301248945,0,0,219,12.312,3.151,0.457,-0.259,0.594,0.32,0.087
36,2,998.8493973286794,0,0,216,12.338,3.069,0.449,-0.225,0.56,0.347,0.093
36,3,915.9448016254624,0,1,224,12.262,3.076,0.46,-0.251,0.549,0.33,0.121
36,4,1264.4841412531457,0,1,216,11.946,3.093,0.486,-0.229,0.523,0.37,0.106
37,1,671.8491212132049,0,0,392,11.548,2.957,0.492,-0.12,0.5,0.378,0.122
37,2,1114.846813518491,0,0,386,11.757,2.979,0.49,-0.137,0.503,0.373,0.124
37,3,1205.923509023538,0,1,422,11.781,2.905,0.469,-0.179,0.507,0.365,0.128
37,4,1097.724594547617,0,1,409,11.825,2.87,0.482,-0.151,0.511,0.359,0.13
38,1,743.9551523334619,0,0,403,12.32,3.079,0.519,-0.16,0.73,0.159,0.112
38,2,729.9012488290231,0,0,392,12.358,3.151,0.505,-0.194,0.724,0.161,0.115
38,3,688.0347663278586,0,1,414,12.464,3.099,0.495,-0.262,0.713,0.181,0.106
38,4,967.8184720650743,0,1,410,12.562,3.102,0.507,-0.233,0.705,0.185,0.11
39,1,936.4054341242091,0,0,101,12.155,2.842,0.545,0.049,0.832,0.099,0.069
39,2,1077.064783882633,0,0,105,12.081,2.8,0.524,0.009,0.819,0.114,0.067
39,3,1048.5501950791013,0,1,105,11.726,2.686,0.495,-0.013,0.829,0.114,0.057
39,4,1808.9197113711407,0,1,118,11.551,2.703,0.5,-0.134,0.814,0.119,0.068
40,1,891.3479212313388,1,0,1374,11.599,2.979,0.507,-0.08,0.71,0.15,0.14
40,2,1072.5625809995486,1,0,1349,11.67,2.984,0.511,-0.093,0.706,0.153,0.142
40,3,1152.7366203159268,1,1,1352,11.686,2.983,0.527,-0.051,0.709,0.158,0.133
40,4,1316.677546885591,1,1,1363,11.749,2.984,0.533,-0.103,0.705,0.164,0.131
41,1,841.1100965020447,1,0,454,11.197,2.991,0.584,0.283,0.839,0.095,0.066
41,2,1187.593294902249,1,0,436,11.086,3,0.58,0.278,0.846,0.094,0.06
41,3,1191.4622246568238,1,1,413,11.324,3.007,0.564,0.209,0.84,0.094,0.065
41,4,1439.6696326960378,1,1,417,11.406,3.036,0.571,0.177,0.842,0.096,0.062
42,1,1152.6706743716786,1,0,320,11.039,2.994,0.606,0.368,0.619,0.191,0.191
42,2,1630.7644946521134,1,0,319,11.057,2.94,0.58,0.264,0.63,0.185,0.185
42,3,1598.0121327864344,1,1,322,10.994,2.963,0.581,0.225,0.646,0.168,0.186
42,4,1773.761451509775,1,1,345,10.91,2.986,0.565,0.134,0.635,0.177,0.188
43,1,874.8918146209281,0,0,717,11.438,3.074,0.552,0.206,0.411,0.477,0.112
43,2,1094.2000695191152,0,0,704,11.479,3.062,0.558,0.188,0.42,0.47,0.109
43,3,1159.6122591093965,0,1,702,11.721,3.085,0.558,0.11,0.416,0.46,0.124
43,4,1739.1339636893426,0,1,683,11.641,3.088,0.548,0.046,0.407,0.466,0.127
44,1,771.4832614641978,0,0,1972,11.52,3.011,0.551,0.051,0.694,0.184,0.122
44,2,1012.9634014173569,0,0,1894,11.57,3.02,0.543,0.051,0.695,0.182,0.124
44,3,1179.083921923542,0,1,1834,11.52,3.038,0.549,0.046,0.701,0.177,0.122
44,4,1286.3855906934775,0,1,1844,11.495,3.011,0.545,0.025,0.703,0.179,0.118
45,1,583.0223620401214,1,0,62,11.587,3.242,0.548,-0.17,0.774,0.161,0.065
45,2,1693.6760895109383,1,0,70,11.386,3.186,0.557,-0.078,0.686,0.229,0.086
45,3,676.2535325885041,1,1,189,11.649,3.074,0.508,-0.291,0.741,0.148,0.111
45,4,864.9574449656236,1,1,187,11.525,3.086,0.513,-0.283,0.754,0.155,0.091
46,1,532.6767194023594,0,0,244,11.82,2.934,0.422,-0.276,0.672,0.119,0.209
46,2,905.7400031899699,0,0,243,11.745,2.901,0.436,-0.233,0.667,0.132,0.202
46,3,1043.4516770639475,0,1,229,11.937,2.904,0.441,-0.216,0.686,0.131,0.183
46,4,1041.33843177064,0,1,218,11.813,2.826,0.45,-0.246,0.679,0.119,0.202
47,1,826.9147822320859,1,0,370,11.627,3.041,0.581,0.118,0.427,0.386,0.186
47,2,1011.1779545448682,1,0,364,11.653,3.003,0.582,0.144,0.418,0.39,0.192
47,3,1101.0513795234776,1,1,381,11.802,2.987,0.562,0.077,0.423,0.396,0.181
47,4,1253.456866773014,1,1,381,11.858,2.99,0.572,0.01,0.454,0.375,0.171
48,1,748.9381442776862,0,0,1059,11.604,2.962,0.517,0.068,0.678,0.158,0.164
48,2,976.1602752904527,0,0,1064,11.698,2.946,0.508,0.055,0.693,0.152,0.155
48,3,1083.1032903982848,0,1,1056,11.765,2.956,0.511,0.012,0.697,0.156,0.147
48,4,1294.9799520771633,0,1,1074,11.726,2.953,0.514,0.003,0.693,0.16,0.147
49,1,877.6373112189243,1,0,631,11.177,2.918,0.61,0.364,0.686,0.158,0.155
49,2,1145.6205240811523,1,0,618,11.218,2.939,0.594,0.352,0.684,0.157,0.159
49,3,1206.7446767064293,1,1,627,11.428,2.946,0.576,0.235,0.695,0.155,0.15
49,4,1483.898053395238,1,1,640,11.45,2.972,0.567,0.19,0.703,0.147,0.15
50,1,781.1921755903027,0,0,445,11.995,2.989,0.499,-0.276,0.69,0.216,0.094
50,2,791.7799875720601,0,0,444,11.942,3.029,0.505,-0.269,0.673,0.234,0.092
50,3,928.9059112995984,0,1,439,11.963,3.077,0.51,-0.242,0.674,0.232,0.093
50,4,1118.0584720488814,0,1,416,11.965,3.046,0.524,-0.279,0.675,0.231,0.094
51,1,645.0514269136416,0,0,174,11.725,2.828,0.448,-0.274,0.753,0.126,0.121
51,2,797.7549520066782,0,0,177,11.752,2.791,0.441,-0.263,0.757,0.113,0.13
51,3,1179.0258365502013,0,1,166,11.842,2.705,0.422,-0.278,0.759,0.108,0.133
51,4,1079.9698530525638,0,1,166,11.875,2.819,0.47,-0.28,0.783,0.102,0.114
52,1,841.5631754234747,0,0,233,10.977,2.845,0.597,0.193,0.751,0.137,0.112
52,2,1441.9742024216287,0,0,234,10.891,2.902,0.603,0.116,0.769,0.124,0.107
52,3,1283.2572829520752,0,1,216,10.946,2.838,0.593,0.126,0.764,0.125,0.111
52,4,1182.340138454131,0,1,202,11.035,2.97,0.589,0.061,0.752,0.149,0.099
53,1,868.3693439949079,0,0,561,11.378,2.984,0.535,-0.028,0.75,0.201,0.048
53,2,860.5204933214802,0,0,599,11.25,2.993,0.521,-0.019,0.765,0.204,0.032
53,3,1064.243973818586,0,1,572,11.298,3.005,0.526,-0.004,0.752,0.213,0.035
53,4,1513.8017129622885,0,1,554,11.318,3.04,0.513,-0.045,0.753,0.215,0.032
54,1,947.5498148387331,1,0,560,10.839,2.877,0.595,0.312,0.902,0.048,0.05
54,2,1141.5731294355614,1,0,584,10.928,2.877,0.603,0.274,0.908,0.05,0.043
54,3,1132.7877629353734,1,1,617,10.938,2.859,0.583,0.23,0.901,0.053,0.045
54,4,1421.6368262295236,1,1,606,11.118,2.873,0.559,0.157,0.896,0.053,0.051
55,1,915.8527160997323,0,0,426,12.587,2.913,0.448,-0.502,0.465,0.413,0.122
55,2,633.7956493108029,0,0,438,12.515,2.897,0.447,-0.455,0.445,0.436,0.119
55,3,794.2652935116519,0,1,437,12.322,2.918,0.439,-0.431,0.446,0.432,0.121
55,4,973.0451238854844,0,1,434,12.22,2.922,0.454,-0.401,0.461,0.415,0.124
56,1,745.1669185703483,0,0,314,11.94,3.064,0.487,-0.13,0.717,0.185,0.099
56,2,644.3824324295556,0,0,304,11.902,3.135,0.484,-0.153,0.743,0.161,0.095
56,3,780.7356954973899,0,1,315,11.635,3.165,0.483,-0.134,0.749,0.156,0.095
56,4,1083.5415219610156,0,1,300,11.618,3.17,0.473,-0.093,0.77,0.143,0.087
57,1,622.2895903754838,1,0,369,12.05,3.108,0.444,-0.359,0.778,0.141,0.081
57,2,737.9944286543083,1,0,358,12.002,3.103,0.455,-0.317,0.785,0.137,0.078
57,3,1041.892998598913,1,1,344,11.935,3.096,0.456,-0.242,0.782,0.137,0.081
57,4,1155.9589321813148,1,1,372,11.588,3.016,0.465,-0.186,0.796,0.134,0.07
58,1,784.9305958969104,1,0,1058,12.223,2.994,0.387,-0.635,0.824,0.119,0.057
58,2,736.5953373449634,1,0,1036,12.226,3.02,0.384,-0.614,0.826,0.114,0.06
58,3,922.8782144105246,1,1,1108,12.078,3.054,0.401,-0.553,0.819,0.115,0.066
58,4,1095.0253275752225,1,1,1063,12.152,3.032,0.411,-0.528,0.808,0.124,0.068
59,1,839.1875134425269,1,0,445,11.694,3.182,0.596,0.19,0.838,0.099,0.063
59,2,938.1269054830616,1,0,447,11.719,3.186,0.606,0.19,0.823,0.107,0.069
59,3,1346.0481442429677,1,1,431,11.805,3.239,0.585,0.142,0.819,0.109,0.072
59,4,1318.380716177618,1,1,423,11.897,3.191,0.572,0.053,0.825,0.106,0.069
60,1,728.5522457714202,1,0,276,10.73,3.087,0.616,0.337,0.438,0.435,0.127
60,2,1006.9514496922457,1,0,285,10.764,3.154,0.614,0.321,0.439,0.435,0.126
60,3,1149.8470391511853,1,1,288,10.881,3.132,0.59,0.258,0.438,0.431,0.132
60,4,1522.883217092583,1,1,284,10.976,3.113,0.581,0.199,0.426,0.437,0.137
61,1,894.42619333135406,0,0,63,11.116,2.841,0.492,0.223,0.825,0.111,0.063
61,2,735.229436485996,0,0,65,11.192,2.923,0.462,0.199,0.785,0.169,0.046
61,3,834.5135419748709,0,1,93,11.51,3.011,0.452,-0.02,0.806,0.118,0.075
61,4,930.0067818782675,0,1,100,11.568,2.99,0.45,-0.085,0.82,0.11,0.07
62,1,421.1404784769838,0,0,113,12.67,3.053,0.398,-0.354,0.619,0.257,0.124
62,2,807.6700244073259,0,0,138,13.005,3.029,0.42,-0.473,0.645,0.254,0.101
62,3,695.3606731802629,0,1,132,12.875,2.992,0.447,-0.438,0.644,0.258,0.098
62,4,857.3383695505895,0,1,138,12.538,2.986,0.478,-0.371,0.616,0.283,0.101
63,1,1066.7209653965322,0,0,239,12.199,3.155,0.498,-0.233,0.874,0.084,0.042
63,2,1030.9561317145628,0,0,227,12.012,3.137,0.467,-0.282,0.872,0.084,0.044
63,3,1034.8923369366155,0,1,218,12.009,3.165,0.463,-0.281,0.867,0.092,0.041
63,4,1188.9333671157437,0,1,265,12.059,3.151,0.438,-0.527,0.875,0.083,0.042
64,1,766.6865047697263,1,0,1015,11.114,3.075,0.573,0.284,0.564,0.299,0.138
64,2,1042.4943471755334,1,0,1018,11.268,3.047,0.56,0.213,0.569,0.288,0.143
64,3,1129.3891919798473,1,1,1004,11.206,3.013,0.56,0.198,0.56,0.301,0.139
64,4,1307.9289391038506,1,1,990,11.269,3.016,0.547,0.121,0.566,0.296,0.138
65,1,821.8826274244959,0,0,224,11.913,3.071,0.46,-0.203,0.554,0.241,0.205
65,2,1058.539397884634,0,0,232,12.212,3.112,0.457,-0.239,0.543,0.259,0.198
65,3,1133.0278455748166,0,1,223,12.155,3.143,0.471,-0.224,0.538,0.256,0.206
65,4,1476.5373769665534,0,1,211,11.995,3.147,0.488,-0.214,0.559,0.251,0.19
66,1,655.2080814965449,0,0,1016,12.605,3.098,0.41,-0.696,0.66,0.228,0.111
66,2,629.2772512864642,0,0,1000,12.708,3.039,0.409,-0.666,0.67,0.219,0.111
66,3,617.5563410552551,0,1,984,12.517,2.993,0.428,-0.613,0.665,0.216,0.119
66,4,765.9849004857836,0,1,960,12.539,2.97,0.432,-0.636,0.669,0.216,0.116
67,1,725.1351343319618,1,0,319,10.984,3,0.596,0.316,0.505,0.342,0.154
67,2,1066.7341384026388,1,0,320,10.801,2.997,0.591,0.349,0.491,0.356,0.153
67,3,1303.5975397378156,1,1,309,10.765,2.974,0.583,0.301,0.485,0.35,0.165
67,4,1448.7918022348579,1,1,298,11.014,2.983,0.577,0.252,0.493,0.339,0.168
68,1,878.6364485138505,0,0,464,11.345,2.963,0.558,0.106,0.558,0.328,0.114
68,2,1022.5707378785465,0,0,444,11.487,2.935,0.568,0.099,0.559,0.336,0.106
68,3,981.0786180683536,0,1,458,11.401,2.974,0.574,0.079,0.552,0.33,0.118
68,4,1206.1956305378746,0,1,444,11.409,2.973,0.559,0.037,0.552,0.333,0.115
69,1,811.2899097678843,1,0,661,12.59,3.05,0.436,-0.64,0.669,0.257,0.074
69,2,680.8248721994565,1,0,661,12.44,3.026,0.442,-0.554,0.672,0.259,0.07
69,3,814.909505575094,1,1,635,12.314,3.036,0.458,-0.527,0.657,0.274,0.069
69,4,892.6939272863588,1,1,610,12.172,3.033,0.456,-0.501,0.654,0.277,0.069
70,1,711.3656463205506,0,0,494,11.669,2.939,0.494,-0.121,0.664,0.265,0.071
70,2,819.8948602438431,0,0,476,11.583,2.899,0.496,-0.064,0.672,0.258,0.069
70,3,970.5049535798198,0,1,568,12.033,2.871,0.461,-0.376,0.673,0.257,0.07
70,4,1164.5286947234276,0,1,549,12.013,2.88,0.474,-0.36,0.687,0.244,0.069
71,1,740.2721743370506,0,0,514,11.361,3.107,0.525,-0.025,0.625,0.243,0.132
71,2,985.6609319455342,0,0,505,11.307,3.079,0.531,-0.043,0.624,0.244,0.133
71,3,1156.5107902104771,0,1,526,11.36,3.106,0.517,-0.047,0.616,0.251,0.133
71,4,1236.01329251413,0,1,510,11.402,3.094,0.504,-0.102,0.624,0.239,0.137
72,1,1100.8312040071855,1,0,435,11.478,2.933,0.517,0.206,0.818,0.106,0.076
72,2,1075.034416515322,1,0,413,11.486,2.925,0.525,0.196,0.818,0.107,0.075
72,3,1478.3413013483535,1,1,417,11.573,2.952,0.518,0.109,0.82,0.11,0.07
72,4,1319.1729995399714,1,1,421,11.65,2.96,0.532,0.069,0.819,0.102,0.078
73,1,979.2062048162675,0,0,1308,10.89,3.044,0.645,0.48,0.752,0.189,0.059
73,2,1188.5395388772777,0,0,1339,10.906,3.047,0.645,0.438,0.761,0.183,0.056
73,3,1202.494565901025,0,1,1350,11.02,3.038,0.615,0.28,0.757,0.185,0.058
73,4,1327.6788782502626,0,1,1403,11.109,3.032,0.594,0.166,0.761,0.182,0.057
74,1,784.8526063281656,1,0,121,11.502,2.868,0.57,-0.04,0.669,0.281,0.05
74,2,876.838381083642,1,0,141,11.26,2.95,0.553,-0.008,0.674,0.277,0.05
74,3,941.5267207949288,1,1,157,11.482,2.86,0.567,-0.07,0.662,0.28,0.057
