id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1600.5596215861356,1,1,1074,11.061,2.904,0.601,0.431,0.59,0.193,0.217
13,1,687.7730041535982,0,0,603,11.415,3.017,0.526,0.049,0.763,0.154,0.083
13,2,807.3207005711331,0,0,600,11.428,2.998,0.518,0.049,0.763,0.153,0.083
13,3,1092.456011209867,0,1,609,11.465,3.016,0.516,0.018,0.764,0.154,0.082
13,4,1264.4620088799397,0,1,607,11.472,3.02,0.527,-0.02,0.766,0.152,0.082
14,1,703.0702095769417,0,0,756,12.152,2.988,0.496,-0.327,0.675,0.263,0.062
14,2,764.1088399390276,0,0,791,12.001,3.018,0.507,-0.298,0.681,0.254,0.064
14,3,900.5832959342558,0,1,836,11.96,3.039,0.511,-0.301,0.677,0.251,0.072
14,4,957.8463191297941,0,1,820,11.828,3.062,0.506,-0.28,0.688,0.238,0.074
15,1,965.5377270403645,0,0,867,11.199,2.97,0.564,0.185,0.774,0.17,0.057
15,2,1071.4829586113633,0,0,840,11.205,3.005,0.575,0.192,0.775,0.168,0.057
15,3,1039.150522820826,0,1,802,11.234,2.986,0.585,0.191,0.772,0.166,0.062
15,4,1193.2468807092723,0,1,791,11.28,2.942,0.571,0.142,0.767,0.169,0.063
16,1,682.172899318355,1,0,659,11.834,2.95,0.564,0.076,0.801,0.17,0.029
16,2,1047.0376969664137,1,0,668,11.755,2.958,0.552,0.063,0.787,0.186,0.027
16,3,1231.4685729434689,1,1,690,11.714,2.983,0.551,0.034,0.78,0.188,0.032
16,4,1202.18314020411,1,1,688,11.679,2.994,0.544,-0.001,0.789,0.182,0.029
17,1,771.6445159483021,0,0,756,11.635,3.058,0.509,-0.106,0.774,0.082,0.144
17,2,926.8933423521048,0,0,746,11.648,3.088,0.503,-0.114,0.771,0.083,0.146
17,3,1012.3592786620904,0,1,796,11.452,3.024,0.506,-0.085,0.78,0.08,0.139
17,4,1146.4591942242837,0,1,791,11.552,3.058,0.497,-0.128,0.783,0.081,0.137
18,1,899.6091501539216,1,0,435,11.084,3.08,0.584,0.383,0.625,0.271,0.103
18,2,1622.4719311054143,1,0,421,11.112,3.05,0.575,0.349,0.644,0.254,0.102
18,3,1185.1888591532331,1,1,400,11.185,3.098,0.568,0.336,0.647,0.248,0.105
18,4,1470.4095449014696,1,1,388,11.193,3.057,0.593,0.315,0.655,0.242,0.103
19,1,878.4604605032513,1,0,436,11.309,3.032,0.553,0.151,0.674,0.151,0.174
19,2,1097.77855239969,1,0,442,11.29,3.088,0.57,0.186,0.667,0.14,0.192
19,3,1289.7482703392811,1,1,465,11.333,3.041,0.585,0.16,0.695,0.129,0.176
19,4,1471.1279752494804,1,1,444,11.124,3.016,0.583,0.166,0.707,0.133,0.16
20,1,880.273116498331,1,0,1805,11.349,3.006,0.548,0.225,0.584,0.275,0.141
20,2,1119.1127678938203,1,0,1752,11.33,3,0.554,0.244,0.583,0.276,0.141
20,3,1132.291260553408,1,1,1822,11.362,3.024,0.547,0.189,0.578,0.28,0.142
20,4,1494.479526273797,1,1,1845,11.396,3.031,0.546,0.128,0.577,0.283,0.14
21,1,846.6328428867108,0,0,823,11.722,3.034,0.499,-0.078,0.646,0.19,0.164
21,2,940.4465831342832,0,0,826,11.617,3.052,0.506,-0.055,0.643,0.192,0.165
21,3,950.3454210213118,0,1,803,11.489,3.066,0.503,-0.061,0.639,0.197,0.164
21,4,1101.6353330796574,0,1,844,11.445,3.082,0.496,-0.103,0.64,0.2,0.16
22,1,835.9257734752234,0,0,2283,11.573,3.015,0.525,0.031,0.57,0.311,0.119
22,2,930.454140621609,0,0,2234,11.558,3.009,0.526,0.022,0.567,0.316,0.118
22,3,1062.7979163372202,0,1,2178,11.55,2.997,0.525,0.009,0.568,0.313,0.118
22,4,1217.2881394651552,0,1,2173,11.567,2.991,0.523,-0.023,0.568,0.311,0.121
23,1,1258.7748154114176,1,0,154,11.239,2.922,0.591,0.393,0.584,0.266,0.149
23,2,1344.8514527087625,1,0,198,11.23,3.005,0.571,0.265,0.561,0.283,0.157
23,3,1782.279425421942,1,1,192,11.214,2.969,0.573,0.243,0.568,0.292,0.141
23,4,1923.0191230636128,1,1,188,11.337,2.915,0.548,0.209,0.569,0.287,0.144
24,1,935.4167930634738,1,0,259,11.557,3.124,0.425,-0.574,0.699,0.255,0.046
24,2,813.4341464214274,1,0,302,11.618,3.083,0.444,-0.548,0.705,0.255,0.04
24,3,881.114021444051,1,1,287,11.439,3.077,0.456,-0.523,0.697,0.258,0.045
24,4,1087.0264017386369,1,1,281,11.433,3.089,0.459,-0.504,0.708,0.246,0.046
25,1,877.9491267487826,0,0,160,11.542,2.925,0.562,0.088,0.719,0.138,0.144
25,2,1002.2333270895948,0,0,155,11.433,2.942,0.561,0.008,0.723,0.135,0.142
25,3,1009.5774742014478,0,1,145,11.403,2.966,0.538,-0.03,0.731,0.124,0.145
25,4,1097.2002914978068,0,1,140,11.407,2.979,0.543,-0.062,0.714,0.143,0.143
26,1,890.425740077832,1,0,891,11.817,2.937,0.484,-0.027,0.8,0.157,0.043
26,2,968.5380238055643,1,0,875,11.791,2.952,0.475,-0.047,0.797,0.161,0.042
26,3,1213.094648851815,1,1,862,11.856,2.966,0.48,-0.07,0.798,0.164,0.038
26,4,1286.4945716956606,1,1,877,11.916,2.935,0.472,-0.119,0.79,0.169,0.041
27,1,723.5543419651725,0,0,124,12.3,2.863,0.476,-0.28,0.774,0.081,0.145
27,2,797.9136816437574,0,0,141,12.175,2.83,0.504,-0.203,0.745,0.092,0.163
27,3,984.7698111021024,0,1,140,12.343,2.936,0.5,-0.158,0.757,0.093,0.15
27,4,1119.7463944238632,0,1,138,12.498,3,0.478,-0.189,0.768,0.094,0.138
28,1,868.6634032641783,0,0,259,11.481,2.996,0.568,0.247,0.726,0.151,0.124
28,2,1113.0590105516726,0,0,234,11.498,3.026,0.573,0.256,0.714,0.154,0.132
28,3,1096.9141562799118,0,1,270,11.464,3.004,0.567,0.129,0.722,0.144,0.133
28,4,1237.1145481524518,0,1,248,11.772,2.944,0.573,0.011,0.714,0.141,0.145
29,1,400.85323484054254,0,0,274,14.234,3.08,0.288,-1.64,0.653,0.259,0.088
29,2,456.957726256644,0,0,271,13.922,3.074,0.31,-1.476,0.653,0.266,0.081
29,3,473.1616988306306,0,1,272,13.515,3.037,0.346,-1.325,0.658,0.25,0.092
29,4,620.0694677360019,0,1,251,13.4,3.048,0.367,-1.246,0.661,0.239,0.1
30,1,573.0959319060148,0,0,162,11.84,2.981,0.488,0.013,0.741,0.191,0.068
30,2,696.5585632258648,0,0,157,11.788,2.949,0.503,0.082,0.745,0.185,0.07
30,3,990.3402055241878,0,1,171,11.597,2.977,0.485,-0.08,0.76,0.193,0.047
30,4,874.8521342513786,0,1,198,11.525,3.035,0.525,-0.075,0.758,0.187,0.056
31,1,724.6184547014607,1,0,378,10.693,2.976,0.59,0.327,0.759,0.148,0.093
31,2,1022.1785476669736,1,0,370,10.777,2.954,0.595,0.313,0.732,0.162,0.105
31,3,1143.4620810953918,1,1,379,11.085,3.024,0.565,0.169,0.744,0.158,0.098
31,4,1304.517553627715,1,1,361,11.314,2.994,0.56,0.081,0.753,0.15,0.097
32,1,774.1477622586356,0,0,267,11.209,3.06,0.573,0.298,0.712,0.146,0.142
32,2,776.0274938245088,0,0,377,11.357,3.061,0.557,0.209,0.684,0.17,0.146
32,3,1075.0793402104491,0,1,367,11.42,3.087,0.561,0.154,0.689,0.166,0.144
32,4,1401.3676061949393,0,1,349,11.354,3.095,0.57,0.152,0.688,0.166,0.146
33,1,818.4954697456387,0,0,551,11.397,3.078,0.575,0.183,0.73,0.185,0.085
33,2,989.5160999996734,0,0,555,11.394,3.067,0.575,0.119,0.741,0.171,0.088
33,3,1207.5121047404025,0,1,513,11.487,3.045,0.585,0.117,0.745,0.172,0.084
33,4,1422.416864863542,0,1,521,11.258,3.094,0.591,0.083,0.75,0.173,0.077
34,1,644.280573153487,0,0,286,11.486,2.997,0.507,-0.101,0.706,0.227,0.066
34,2,839.2121367937351,0,0,276,11.577,3.004,0.486,-0.118,0.717,0.221,0.062
34,3,845.5121905026016,0,1,273,11.621,3.018,0.498,-0.128,0.729,0.212,0.059
34,4,1103.409258841891,0,1,342,11.765,2.924,0.506,-0.178,0.705,0.237,0.058
35,1,1173.3834103291167,1,0,89,10.956,3.146,0.494,-0.195,0.652,0.247,0.101
35,2,1633.0597028963418,1,0,84,10.618,3.095,0.512,-0.114,0.643,0.238,0.119
35,3,788.0185596633958,1,1,101,11.17,2.941,0.525,-0.172,0.653,0.228,0.119
35,4,987.7704564001377,1,1,140,11.237,3.2,0.493,-0.311,0.686,0.221,0.093
36,1,817.4962668700525,0,0,892,11.578,2.975,0.535,0.071,0.409,0.348,0.243
36,2,1023.0759866778991,0,0,902,11.498,2.947,0.538,0.08,0.411,0.348,0.241
36,3,1266.9470054730502,0,1,872,11.6,2.967,0.526,0.074,0.424,0.341,0.235
36,4,1386.930657130991,0,1,902,11.575,3.02,0.537,0.058,0.429,0.346,0.225
37,1,860.3942101365775,1,0,777,11.316,3.165,0.539,0.13,0.799,0.142,0.059
37,2,1101.4730494880523,1,0,760,11.466,3.147,0.545,0.104,0.792,0.146,0.062
37,3,1177.8938516627452,1,1,782,11.592,3.079,0.541,0.055,0.798,0.142,0.06
37,4,1254.8740309985162,1,1,840,11.702,3.093,0.524,-0.015,0.798,0.14,0.062
38,1,920.0732941816104,0,0,951,12.138,3.008,0.461,-0.345,0.664,0.22,0.117
38,2,870.5624559090978,0,0,923,12.184,2.966,0.454,-0.339,0.667,0.209,0.124
38,3,1020.2805374207866,0,1,952,12.102,2.971,0.463,-0.294,0.681,0.209,0.11
38,4,1063.541852016397,0,1,944,12.099,2.951,0.476,-0.278,0.691,0.198,0.111
39,1,755.2244519015394,0,0,265,11.835,3.049,0.509,-0.212,0.925,0.057,0.019
39,2,826.7942506929323,0,0,243,11.933,3.033,0.514,-0.202,0.914,0.066,0.021
39,3,885.0380506278061,0,1,247,12.013,2.976,0.502,-0.186,0.919,0.069,0.012
39,4,1071.170682400883,0,1,237,11.951,2.949,0.502,-0.176,0.932,0.055,0.013
40,1,979.5115590443535,1,0,921,11.454,2.965,0.55,0.143,0.566,0.328,0.106
40,2,1133.7032470698766,1,0,918,11.504,2.953,0.554,0.087,0.576,0.317,0.107
40,3,1238.7910964432447,1,1,852,11.53,2.942,0.554,0.071,0.594,0.309,0.097
40,4,1372.6606763507552,1,1,861,11.595,2.959,0.556,0.033,0.596,0.307,0.098
41,1,1373.3435771469774,0,0,77,11.15,2.857,0.636,0.482,0.948,0.039,0.013
41,2,947.2891979567092,0,0,82,11.123,2.927,0.622,0.447,0.963,0.024,0.012
41,3,1308.9779100221108,0,1,82,11.249,3,0.598,0.399,0.976,0.012,0.012
41,4,1343.3108068928962,0,1,127,11.359,3.024,0.583,0.145,0.961,0.024,0.016
42,1,970.3549612168684,1,0,562,10.903,3.012,0.612,0.441,0.76,0.157,0.084
42,2,1190.9228102251009,1,0,590,11.11,2.985,0.593,0.254,0.766,0.154,0.08
42,3,1287.666172943846,1,1,627,11.332,2.936,0.569,0.172,0.762,0.158,0.08
42,4,1522.191826184869,1,1,599,11.434,2.957,0.551,0.109,0.758,0.155,0.087
43,1,1093.9268789497823,1,0,307,10.709,2.967,0.638,0.636,0.743,0.156,0.101
43,2,1482.6028642071728,1,0,310,10.551,2.9,0.594,0.54,0.729,0.168,0.103
43,3,1613.3785621715435,1,1,300,10.697,2.87,0.573,0.486,0.733,0.17,0.097
43,4,1832.3052609430727,1,1,334,10.843,2.802,0.566,0.405,0.76,0.15,0.09
44,1,913.1663719420327,1,0,735,11.469,2.961,0.529,0.077,0.669,0.184,0.147
44,2,1094.7881008985514,1,0,785,11.512,2.958,0.527,0.006,0.682,0.175,0.144
44,3,1213.6295639716398,1,1,773,11.558,2.926,0.519,-0.016,0.679,0.173,0.147
44,4,1409.1455656402386,1,1,759,11.648,2.945,0.52,-0.034,0.682,0.174,0.144
45,1,954.2185618390383,0,0,174,11.561,3.006,0.511,-0.115,0.563,0.27,0.167
45,2,936.0892510779478,0,0,175,11.708,3.023,0.509,-0.143,0.577,0.269,0.154
45,3,918.1115559928668,0,1,181,11.657,3.028,0.492,-0.143,0.58,0.26,0.16
45,4,950.6836810310303,0,1,174,11.754,2.914,0.466,-0.21,0.563,0.253,0.184
46,1,1001.6592144129864,1,0,776,11.425,2.896,0.555,0.132,0.375,0.527,0.098
46,2,1284.0893974546475,1,0,802,11.549,2.875,0.547,0.068,0.374,0.531,0.095
46,3,1252.048826270368,1,1,814,11.67,2.918,0.534,0,0.387,0.523,0.09
46,4,1551.88708529893,1,1,799,11.69,2.911,0.544,0.02,0.365,0.543,0.091
47,1,746.9636051641126,1,0,1311,11.365,2.958,0.561,0.116,0.698,0.256,0.046
47,2,1047.0799651462173,1,0,1358,11.447,2.961,0.552,0.062,0.697,0.258,0.045
47,3,1009.5043667294468,1,1,1270,11.466,2.986,0.553,0.076,0.699,0.257,0.043
47,4,1129.5721944083423,1,1,1334,11.616,3.005,0.527,-0.051,0.693,0.264,0.043
48,1,974.2913385864617,0,0,1142,11.073,3.034,0.605,0.372,0.656,0.257,0.087
48,2,1316.309218823687,0,0,1166,11.172,2.995,0.588,0.291,0.664,0.251,0.085
48,3,1305.125792912614,0,1,1147,11.228,2.964,0.588,0.28,0.67,0.249,0.08
48,4,1501.8105855796352,0,1,1106,11.261,2.957,0.588,0.242,0.671,0.25,0.079
49,1,1003.9425055055401,1,0,287,11.448,2.941,0.547,0.051,0.592,0.244,0.164
49,2,944.6072612810759,1,0,322,11.587,3.05,0.559,0.081,0.596,0.239,0.165
49,3,1030.024608333413,1,1,316,11.554,2.962,0.541,0.063,0.592,0.241,0.168
49,4,1162.88702675489,1,1,302,11.657,2.993,0.543,0.031,0.596,0.245,0.159
50,1,725.2951493763039,1,0,113,12.332,2.956,0.504,-0.297,0.336,0.434,0.23
50,2,1057.3278242381311,1,0,106,12.059,2.906,0.519,-0.237,0.33,0.425,0.245
50,3,949.9401779649609,1,1,103,11.987,2.757,0.524,-0.286,0.301,0.427,0.272
50,4,971.7738895824706,1,1,125,12.164,2.984,0.464,-0.36,0.32,0.448,0.232
51,1,751.6426970822449,1,0,629,11.661,3.011,0.521,0.033,0.723,0.154,0.122
51,2,1140.5394100117703,1,0,605,11.599,3.012,0.521,0.018,0.729,0.147,0.124
51,3,1185.112281793925,1,1,639,11.551,3.02,0.541,0.023,0.731,0.149,0.121
51,4,1255.1173588606534,1,1,626,11.491,3,0.546,0.001,0.727,0.142,0.131
52,1,912.8019772269,0,0,1309,11.56,2.99,0.553,0.154,0.658,0.236,0.106
52,2,1086.0505126805124,0,0,1331,11.658,3.017,0.543,0.112,0.65,0.238,0.112
52,3,1282.5027166721625,0,1,1269,11.726,3.013,0.546,0.063,0.65,0.239,0.111
52,4,1354.1650606209532,0,1,1215,11.649,2.988,0.551,0.058,0.649,0.239,0.112
53,1,651.1418196690212,0,0,79,11.693,2.734,0.544,0.184,0.684,0.228,0.089
53,2,755.9331918867678,0,0,83,11.4,2.831,0.554,0.089,0.687,0.229,0.084
53,3,933.207312544584,0,1,117,11.352,2.752,0.53,-0.006,0.692,0.239,0.068
53,4,1160.966602236097,0,1,117,11.31,2.726,0.496,-0.028,0.675,0.256,0.068
54,1,807.3028140372788,0,0,576,11.893,2.967,0.5,-0.08,0.712,0.21,0.078
54,2,981.9624855498266,0,0,666,11.792,2.883,0.497,-0.113,0.716,0.203,0.081
54,3,1056.1982664586571,0,1,618,11.718,2.898,0.489,-0.106,0.727,0.201,0.073
54,4,1167.9602350329046,0,1,582,11.705,2.868,0.488,-0.11,0.72,0.203,0.077
55,1,805.0870108220834,0,0,325,11.64,3.04,0.505,-0.081,0.495,0.431,0.074
55,2,944.0376802586236,0,0,332,11.523,3.021,0.515,-0.048,0.509,0.419,0.072
55,3,1166.8521237454397,0,1,313,11.518,2.994,0.511,-0.072,0.505,0.422,0.073
55,4,1402.1086728464215,0,1,316,11.644,2.953,0.484,-0.16,0.519,0.408,0.073
56,1,920.2667010928188,0,0,148,11.65,2.939,0.588,0.104,0.446,0.291,0.264
56,2,903.8725008922902,0,0,152,11.793,2.908,0.546,-0.003,0.467,0.263,0.27
56,3,1252.6183213329782,0,1,167,11.834,2.928,0.527,-0.11,0.449,0.269,0.281
56,4,1092.2738332757015,0,1,168,11.973,2.976,0.494,-0.18,0.476,0.292,0.232
57,1,571.6537752755606,0,0,76,11.623,2.947,0.461,-0.153,0.842,0.118,0.039
57,2,587.3180009296234,0,0,75,11.299,2.947,0.467,-0.182,0.84,0.12,0.04
57,3,1276.5615321146815,0,1,91,11.484,3.044,0.451,-0.244,0.857,0.088,0.055
57,4,801.3835000214342,0,1,114,11.917,3.088,0.412,-0.512,0.851,0.096,0.053
58,1,818.2286611259575,0,0,3723,11.417,2.95,0.548,0.162,0.797,0.115,0.088
58,2,1102.1647023456007,0,0,3601,11.434,2.976,0.548,0.157,0.798,0.114,0.088
58,3,1199.1871570005562,0,1,3361,11.409,2.974,0.542,0.144,0.799,0.115,0.086
58,4,1468.7493454556375,0,1,3271,11.456,2.98,0.54,0.115,0.795,0.12,0.085
59,1,841.2604963689131,0,0,1059,11.621,2.913,0.533,0.016,0.678,0.199,0.123
59,2,1002.7113097681074,0,0,1053,11.623,2.931,0.538,-0.002,0.676,0.198,0.125
59,3,1210.507610870409,0,1,1082,11.518,2.961,0.544,-0.012,0.673,0.197,0.13
59,4,1365.1958862335293,0,1,1087,11.695,2.96,0.524,-0.155,0.685,0.186,0.129
60,1,1211.3248896910152,0,0,75,11.425,3.28,0.467,-0.305,0.84,0.133,0.027
60,2,800.9216784847499,0,0,103,11.375,3.117,0.495,-0.252,0.883,0.087,0.029
60,3,1297.477829858982,0,1,131,11.522,3.122,0.573,-0.187,0.863,0.099,0.038
60,4,827.9705351934653,0,1,160,11.748,2.962,0.519,-0.525,0.844,0.112,0.044
61,1,771.5164069642765,1,0,718,11.758,3.008,0.446,-0.261,0.808,0.102,0.091
61,2,853.8631268611794,1,0,692,11.8,2.986,0.445,-0.289,0.818,0.094,0.088
61,3,862.9238924944912,1,1,699,11.717,2.979,0.449,-0.24,0.818,0.096,0.086
61,4,968.6835666173939,1,1,773,11.633,2.981,0.451,-0.232,0.815,0.102,0.083
62,1,736.5412442721894,1,0,198,11.664,2.995,0.591,0.194,0.667,0.202,0.131
62,2,1002.901056715908,1,0,195,11.394,2.985,0.605,0.201,0.677,0.19,0.133
62,3,1101.3620027284624,1,1,211,11.341,3.047,0.607,0.175,0.668,0.199,0.133
62,4,1443.8490455318813,1,1,197,11.302,2.954,0.619,0.161,0.665,0.218,0.117
63,1,645.5349056450908,0,0,952,12.07,2.862,0.463,-0.285,0.532,0.271,0.197
63,2,921.0099041378764,0,0,977,11.974,2.826,0.464,-0.319,0.531,0.271,0.198
63,3,1014.5985344784704,0,1,989,11.955,2.838,0.46,-0.309,0.537,0.276,0.187
63,4,1071.7245328093636,0,1,923,11.907,2.829,0.459,-0.302,0.53,0.278,0.192
64,1,756.8302191682285,0,0,464,11.704,2.998,0.532,0.013,0.672,0.252,0.075
64,2,1030.3615398148834,0,0,496,11.688,2.915,0.548,0.015,0.685,0.236,0.079
64,3,967.618208806514,0,1,513,11.676,2.924,0.532,-0.036,0.698,0.224,0.078
64,4,1141.7961835658605,0,1,501,11.715,2.96,0.545,-0.065,0.703,0.222,0.076
65,1,836.3474582051062,1,0,498,11.865,3.036,0.458,-0.34,0.622,0.219,0.159
65,2,1095.5353543012009,1,0,482,11.861,3.044,0.467,-0.305,0.622,0.224,0.154
65,3,845.0370113719639,1,1,479,11.813,2.977,0.463,-0.306,0.63,0.217,0.152
65,4,930.1515840846173,1,1,509,11.856,2.994,0.468,-0.3,0.633,0.214,0.153
66,1,1104.0748423775904,1,0,305,10.956,2.918,0.538,0.301,0.407,0.446,0.148
66,2,1535.789761537721,1,0,307,11.155,2.951,0.534,0.261,0.414,0.43,0.156
66,3,1385.5762765742775,1,1,321,10.883,2.907,0.545,0.226,0.421,0.417,0.162
66,4,1800.0296918430724,1,1,333,10.931,2.943,0.538,0.172,0.414,0.42,0.165
67,1,855.2834785690333,1,0,678,11.035,3.016,0.594,0.417,0.633,0.265,0.102
67,2,1166.624063833532,1,0,654,11.062,3.038,0.599,0.409,0.627,0.266,0.107
67,3,1271.169254071118,1,1,685,11.204,3.057,0.6,0.304,0.609,0.282,0.109
67,4,1550.9809145080947,1,1,684,11.385,3.029,0.589,0.227,0.615,0.273,0.111
68,1,690.163585401241,0,0,152,12.202,2.605,0.493,-0.176,0.757,0.151,0.092
68,2,895.6554106854896,0,0,177,12.035,2.559,0.475,-0.21,0.746,0.147,0.107
68,3,784.3550562815492,0,1,174,12.123,2.615,0.477,-0.2,0.753,0.149,0.098
68,4,869.6458812500379,0,1,174,12.109,2.667,0.46,-0.234,0.782,0.132,0.086
69,1,969.9414208427531,0,0,822,11.244,3.09,0.567,0.342,0.659,0.187,0.153
69,2,1265.9087769441205,0,0,787,11.277,3.122,0.563,0.319,0.657,0.183,0.16
69,3,1222.3401287772438,0,1,792,11.413,3.129,0.539,0.187,0.659,0.177,0.164
69,4,1387.7239522275777,0,1,770,11.406,3.131,0.531,0.149,0.664,0.174,0.162
70,1,869.7816661708944,0,0,631,11.594,3.011,0.521,-0.006,0.67,0.242,0.087
70,2,1042.9544373227025,0,0,606,11.518,2.987,0.528,-0.002,0.683,0.234,0.083
70,3,938.032559391178,0,1,607,11.634,2.975,0.499,-0.04,0.677,0.245,0.077
70,4,1087.9172634626434,0,1,636,11.453,2.992,0.486,-0.131,0.673,0.239,0.088
71,1,845.5322182235731,1,0,344,11.556,2.814,0.532,0.093,0.878,0.09,0.032
71,2,1039.6230708616533,1,0,342,11.687,2.83,0.518,0.076,0.88,0.091,0.029
71,3,1262.9400515455338,1,1,350,11.469,2.871,0.523,0.059,0.889,0.089,0.023
71,4,1306.3126281556686,1,1,368,11.539,2.837,0.524,-0.056,0.883,0.095,0.022
72,1,720.0942021444882,0,0,645,12.292,3.053,0.447,-0.428,0.76,0.181,0.059
72,2,724.6085569821593,0,0,687,12.147,3.089,0.464,-0.398,0.769,0.169,0.063
72,3,968.4453720231539,0,1,692,11.95,3.082,0.483,-0.305,0.772,0.163,0.065
72,4,994.4924602968007,0,1,674,11.917,3.034,0.487,-0.299,0.772,0.165,0.064
73,1,1029.059734849162,0,0,647,11.219,3.048,0.515,0.156,0.686,0.167,0.147
73,2,1045.244589432192,0,0,649,11.24,3.079,0.525,0.14,0.681,0.166,0.153
73,3,1096.7453723318226,0,1,673,11.295,3.082,0.514,0.061,0.679,0.166,0.155
73,4,1279.007664923606,0,1,709,11.386,3.059,0.501,-0.067,0.676,0.173,0.151
74,1,667.8474114674258,1,0,1462,11.958,3.088,0.489,-0.282,0.722,0.144,0.134
74,2,868.8999185496588,1,0,1404,11.942,3.056,0.495,-0.278,0.731,0.137,0.132
74,3,973.6288196008965,1,1,1355,11.943,3.03,0.486,-0.277,0.73,0.134,0.137
