id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,647.4740352165976,0,0,800,12.349,2.971,0.451,-0.403,0.892,0.08,0.028
1,2,760.7301543496582,0,0,889,12.009,2.956,0.463,-0.334,0.891,0.081,0.028
1,3,930.9991951505111,0,1,850,11.886,2.987,0.458,-0.347,0.887,0.082,0.031
1,4,1025.3011476690592,0,1,855,11.824,2.979,0.467,-0.32,0.889,0.082,0.029
2,1,792.3077599025721,0,0,102,11.542,2.647,0.51,0.18,0.843,0.137,0.02
2,2,1034.4561423816838,0,0,101,11.702,2.703,0.505,0.111,0.832,0.129,0.04
2,3,1662.6450697762784,0,1,102,11.413,2.824,0.578,0.165,0.804,0.147,0.049
2,4,1054.1879661729138,0,1,110,11.38,2.936,0.545,0.097,0.773,0.136,0.091
3,1,885.7656218863743,0,0,984,11.734,2.992,0.547,0.101,0.711,0.259,0.029
3,2,905.7833039873489,0,0,1067,11.883,3.016,0.524,-0.112,0.713,0.259,0.028
3,3,905.1114929925805,0,1,1044,11.865,3.029,0.518,-0.139,0.709,0.26,0.032
3,4,1114.3162216070436,0,1,1061,11.891,3.01,0.521,-0.141,0.709,0.259,0.032
4,1,880.3410586853679,1,0,865,11.082,3.113,0.572,0.21,0.747,0.166,0.087
4,2,1045.0389564075638,1,0,922,11.125,3.1,0.566,0.135,0.736,0.171,0.092
4,3,1321.5699114545423,1,1,878,11.132,3.066,0.577,0.119,0.743,0.17,0.088
4,4,1455.1934119755995,1,1,1129,11.467,3.066,0.528,-0.158,0.74,0.179,0.081
5,1,728.5056582836614,0,0,216,11.604,3.005,0.444,0.034,0.819,0.106,0.074
5,2,807.2702282406535,0,0,275,11.37,3.044,0.447,-0.085,0.822,0.095,0.084
5,3,1071.2465404092745,0,1,268,11.413,3.052,0.44,-0.164,0.825,0.097,0.078
5,4,1013.6956337091715,0,1,278,11.48,3.054,0.428,-0.219,0.82,0.108,0.072
6,1,756.997187887753,0,0,145,11.874,2.993,0.607,0.307,0.745,0.145,0.11
6,2,1088.8358901526335,0,0,143,11.525,3.014,0.622,0.295,0.748,0.147,0.105
6,3,1744.112064670959,0,1,142,11.26,3.042,0.606,0.248,0.754,0.141,0.106
6,4,1194.2939834063036,0,1,182,11.08,3.11,0.549,0.072,0.747,0.148,0.104
7,1,719.6255110814426,0,0,1663,11.715,2.986,0.534,-0.042,0.696,0.216,0.087
7,2,1048.2538013333635,0,0,1699,11.686,2.991,0.54,-0.028,0.697,0.214,0.089
7,3,1211.9570835503694,0,1,1606,11.64,2.976,0.534,-0.03,0.697,0.215,0.088
7,4,1363.6628803763283,0,1,1563,11.679,2.96,0.529,-0.076,0.686,0.223,0.091
8,1,927.2093977105219,0,0,1059,11.025,2.984,0.594,0.29,0.784,0.191,0.025
8,2,1135.2562993588376,0,0,1088,11.032,3.027,0.596,0.228,0.778,0.195,0.027
8,3,1287.9222509712654,0,1,1083,11.117,3.046,0.596,0.203,0.778,0.194,0.028
8,4,1549.2775741487758,0,1,1011,11.137,3.042,0.592,0.185,0.775,0.197,0.028
9,1,874.4471637317582,1,0,1014,11.358,2.93,0.554,0.207,0.634,0.221,0.145
9,2,1056.8679493109034,1,0,989,11.395,2.901,0.546,0.18,0.629,0.225,0.146
9,3,1182.8040771155631,1,1,970,11.481,2.894,0.532,0.135,0.622,0.235,0.143
9,4,1308.7268960347046,1,1,991,11.57,2.923,0.515,0.066,0.625,0.239,0.136
10,1,1183.822032913107,1,0,158,11.301,2.987,0.513,0.164,0.627,0.297,0.076
10,2,1411.6782877077937,1,0,233,11.329,3.094,0.519,-0.036,0.631,0.292,0.077
10,3,1000.4743977412046,1,1,233,11.103,3.133,0.541,-0.023,0.635,0.292,0.073
10,4,1260.0032299768388,1,1,225,11.249,3.111,0.538,-0.024,0.636,0.284,0.08
11,1,854.9617739790408,0,0,298,11.061,3.017,0.51,0.186,0.523,0.329,0.148
11,2,972.6183861082876,0,0,289,11.09,3.017,0.519,0.242,0.533,0.322,0.145
11,3,1379.63877045423,0,1,284,11.078,3.007,0.518,0.237,0.528,0.317,0.155
11,4,1564.5985842887978,0,1,255,11.078,3,0.529,0.226,0.525,0.322,0.153
12,1,842.473814918875,1,0,359,11.924,3.006,0.532,-0.032,0.655,0.184,0.162
12,2,1029.8971733478145,1,0,339,11.912,2.944,0.549,-0.033,0.649,0.192,0.159
12,3,1143.221391035222,1,1,340,11.908,2.891,0.541,-0.039,0.626,0.206,0.168
12,4,1209.5435542737762,1,1,339,11.867,2.891,0.531,-0.083,0.614,0.215,0.171
13,1,791.890770968467,0,0,867,11.798,3.014,0.537,0.018,0.662,0.264,0.074
13,2,1068.7232767551454,0,0,840,11.75,3.037,0.54,0.037,0.67,0.257,0.073
13,3,1164.8539501386597,0,1,806,11.769,3.038,0.527,0.002,0.659,0.267,0.074
13,4,1185.421404481537,0,1,891,11.688,3.052,0.526,-0.038,0.651,0.279,0.07
14,1,903.5761297379078,0,0,241,11.059,3.141,0.523,-0.036,0.817,0.104,0.079
14,2,1018.242711544174,0,0,255,11.177,3.114,0.529,-0.005,0.82,0.086,0.094
14,3,1332.0727458155952,0,1,239,11.166,3.059,0.536,0.009,0.816,0.096,0.088
14,4,1262.7846192171594,0,1,226,11.173,2.987,0.531,0.026,0.805,0.097,0.097
15,1,975.7553739950456,0,0,153,11.059,3.078,0.588,0.126,0.928,0.059,0.013
15,2,1356.5010635296198,0,0,151,10.978,3.179,0.576,0.119,0.94,0.046,0.013
15,3,1311.8376513225708,0,1,145,11.022,3.11,0.593,0.149,0.945,0.048,0.007
15,4,1644.3126430637883,0,1,141,10.997,3.142,0.596,0.142,0.95,0.043,0.007
16,1,1226.1958495628476,1,0,338,11.485,2.811,0.556,0.066,0.604,0.222,0.175
16,2,1380.6959760268987,1,0,320,11.714,2.825,0.55,0.049,0.622,0.203,0.175
16,3,1202.524187886025,1,1,315,11.753,2.857,0.562,0.071,0.625,0.203,0.171
16,4,1541.8776328047684,1,1,311,11.921,2.875,0.556,0.024,0.621,0.222,0.158
17,1,989.7034364950205,0,0,142,10.683,3.014,0.676,0.646,0.718,0.246,0.035
17,2,1423.3589398269955,0,0,136,10.754,3.088,0.676,0.564,0.728,0.235,0.037
17,3,1487.8158688573824,0,1,137,11.027,3.022,0.65,0.465,0.701,0.255,0.044
17,4,1418.271516296802,0,1,141,10.972,3.064,0.638,0.404,0.723,0.241,0.035
18,1,809.5308758477775,1,0,300,10.719,2.827,0.6,0.269,0.66,0.137,0.203
18,2,1125.2297194295131,1,0,292,10.645,2.849,0.592,0.286,0.661,0.134,0.205
18,3,1306.1924604013423,1,1,267,10.653,2.873,0.603,0.268,0.67,0.127,0.202
18,4,1609.0720862174308,1,1,270,10.732,2.911,0.589,0.218,0.652,0.133,0.215
19,1,937.4487166292118,0,0,238,11.142,2.941,0.613,0.408,0.584,0.239,0.176
19,2,1435.9617957953758,0,0,267,11.18,2.91,0.569,0.292,0.584,0.24,0.176
19,3,1406.369801364393,0,1,322,11.175,2.885,0.565,0.244,0.602,0.236,0.161
19,4,1525.717474818946,0,1,304,11.279,2.826,0.569,0.185,0.589,0.234,0.178
20,1,795.3412240324377,0,0,1100,11.563,3.035,0.563,0.116,0.776,0.098,0.125
20,2,1084.4140798852184,0,0,1142,11.53,3.062,0.565,0.12,0.781,0.094,0.125
20,3,1168.1432500375104,0,1,1136,11.503,3.06,0.56,0.096,0.78,0.094,0.126
20,4,1283.3717183923732,0,1,1088,11.544,3.036,0.551,0.06,0.786,0.099,0.115
21,1,905.431912210106,1,0,1970,11.077,2.993,0.586,0.383,0.642,0.295,0.063
21,2,1129.3923524616414,1,0,2029,11.155,2.992,0.575,0.32,0.641,0.294,0.065
21,3,1354.8318311663413,1,1,1881,11.098,2.992,0.572,0.3,0.639,0.296,0.065
21,4,1595.0824394210326,1,1,1836,11.203,2.98,0.569,0.247,0.642,0.294,0.064
22,1,1004.7154898325822,1,0,192,11.914,3.156,0.526,0.125,0.74,0.203,0.057
22,2,1046.4086643806922,1,0,186,11.974,3.151,0.516,0.148,0.742,0.204,0.054
22,3,1093.2543290949534,1,1,213,11.807,3.047,0.498,0.131,0.746,0.197,0.056
22,4,1274.740115562242,1,1,215,11.423,3.047,0.507,0.091,0.758,0.186,0.056
23,1,803.7373134293673,0,0,312,11.975,3.138,0.532,0.021,0.587,0.26,0.154
23,2,1249.1342612992257,0,0,313,11.852,3.096,0.553,0.047,0.581,0.262,0.157
23,3,985.4465835477838,0,1,307,11.944,3.042,0.541,0.005,0.577,0.277,0.147
23,4,1139.0064597748164,0,1,285,12.014,2.986,0.554,0.041,0.561,0.288,0.151
24,1,627.6381123455295,0,0,191,11.134,3.005,0.508,-0.089,0.759,0.178,0.063
24,2,794.0821438277803,0,0,194,10.972,2.892,0.5,-0.14,0.753,0.196,0.052
24,3,1458.8609906618308,0,1,202,11.062,2.886,0.495,-0.164,0.748,0.203,0.05
24,4,979.7594928977834,0,1,204,11.494,2.897,0.485,-0.349,0.74,0.201,0.059
25,1,771.1302735298146,1,0,1098,11.976,3.024,0.458,-0.309,0.801,0.152,0.046
25,2,878.178472007166,1,0,1104,11.873,3.033,0.47,-0.264,0.801,0.153,0.046
25,3,971.8349478463095,1,1,1174,11.927,3.05,0.473,-0.313,0.799,0.159,0.042
25,4,1121.7349575176045,1,1,1124,11.885,3.069,0.476,-0.35,0.8,0.161,0.039
26,1,848.5689751387987,0,0,631,11.337,3.008,0.502,-0.022,0.661,0.22,0.119
26,2,1011.4518312090408,0,0,612,11.388,3.025,0.507,-0.024,0.658,0.224,0.118
26,3,1033.4162935287568,0,1,632,11.32,3,0.517,-0.046,0.658,0.222,0.12
26,4,1057.9367615388394,0,1,621,11.343,2.997,0.519,-0.064,0.647,0.232,0.121
27,1,594.5741155333347,0,0,339,12.017,2.923,0.475,-0.175,0.746,0.192,0.062
27,2,865.0231895264799,0,0,323,11.959,2.916,0.474,-0.161,0.762,0.173,0.065
27,3,924.4825668404992,0,1,324,11.817,2.84,0.485,-0.132,0.753,0.182,0.065
27,4,1148.7457782520532,0,1,298,11.616,2.829,0.477,-0.116,0.752,0.188,0.06
28,1,545.4980599049993,0,0,351,12.127,3.134,0.464,-0.366,0.752,0.188,0.06
28,2,724.2055391406767,0,0,350,11.988,3.08,0.457,-0.406,0.76,0.177,0.063
28,3,757.7081886860917,0,1,341,12.113,3.062,0.446,-0.435,0.762,0.17,0.067
28,4,983.338612554883,0,1,346,12.027,3.026,0.457,-0.411,0.757,0.182,0.061
29,1,803.7624608688623,1,0,894,11.403,2.982,0.555,0.087,0.801,0.168,0.031
29,2,952.1302661950417,1,0,863,11.329,2.983,0.556,0.076,0.804,0.17,0.025
29,3,1210.2721032270888,1,1,886,11.299,2.951,0.555,0.082,0.804,0.163,0.034
29,4,1121.9655251257557,1,1,964,11.266,2.99,0.545,-0.01,0.809,0.159,0.032
30,1,917.3719391451781,0,0,952,11.573,3.021,0.512,0.043,0.65,0.297,0.053
30,2,1063.4256307563917,0,0,1074,11.429,3.057,0.529,0.05,0.634,0.304,0.061
30,3,1342.5308773646477,0,1,1049,11.473,3.07,0.527,0.018,0.627,0.312,0.061
30,4,1490.900970601621,0,1,1017,11.439,3.04,0.525,-0.04,0.618,0.321,0.061
31,1,755.0608672389368,1,0,643,11.336,2.891,0.541,0.15,0.743,0.218,0.039
31,2,976.6268450032521,1,0,621,11.247,2.926,0.551,0.149,0.738,0.219,0.043
31,3,1115.8786323693578,1,1,608,11.171,2.929,0.567,0.169,0.734,0.225,0.041
31,4,1362.150168838673,1,1,610,11.045,2.913,0.572,0.16,0.741,0.22,0.039
32,1,1098.5967982254272,0,0,243,11.043,3.025,0.593,0.294,0.683,0.272,0.045
32,2,1088.8608171269877,0,0,259,11.147,3.008,0.541,0.13,0.703,0.266,0.031
32,3,1540.7720322839268,0,1,248,11.321,3.044,0.556,0.123,0.69,0.278,0.032
32,4,1388.8520082167993,0,1,236,11.419,3.017,0.555,0.048,0.703,0.254,0.042
33,1,910.7691537541263,0,0,778,11.41,3.063,0.542,0.08,0.693,0.235,0.072
33,2,967.4414291624646,0,0,761,11.287,3.093,0.547,0.117,0.698,0.234,0.068
33,3,1057.002214513531,0,1,814,11.259,3.059,0.544,0.066,0.692,0.236,0.072
33,4,1289.4451507364195,0,1,770,11.307,3.032,0.548,0.068,0.69,0.239,0.071
34,1,808.6134195957375,1,0,588,11.807,3.029,0.512,-0.155,0.565,0.337,0.099
34,2,971.6372435128691,1,0,632,11.848,3,0.511,-0.177,0.554,0.348,0.098
34,3,853.5433487376445,1,1,679,11.804,2.971,0.514,-0.19,0.545,0.352,0.103
34,4,1021.6614553864317,1,1,654,11.687,2.968,0.515,-0.188,0.529,0.369,0.102
35,1,798.5362662409223,0,0,189,11.569,3.196,0.566,0.029,0.825,0.143,0.032
35,2,1080.3023845444989,0,0,211,11.488,3.19,0.55,0.049,0.829,0.142,0.028
35,3,1091.448889471453,0,1,237,11.829,3.114,0.544,-0.033,0.814,0.156,0.03
35,4,1081.7021831198374,0,1,237,11.69,3.131,0.557,-0.056,0.81,0.16,0.03
36,1,919.4795355357229,0,0,1016,11.07,2.973,0.598,0.402,0.646,0.207,0.148
36,2,1196.9785103227405,0,0,1034,11.038,2.958,0.585,0.34,0.653,0.199,0.148
36,3,1343.1884276508576,0,1,1049,11.11,2.961,0.585,0.322,0.655,0.204,0.141
36,4,1643.9988266531689,0,1,995,11.052,2.926,0.586,0.289,0.642,0.216,0.142
37,1,898.1622533763535,0,0,1462,11.475,2.938,0.556,0.198,0.579,0.269,0.152
37,2,1080.8872205162297,0,0,1520,11.641,2.953,0.542,0.114,0.584,0.27,0.147
37,3,1312.0688765394164,0,1,1499,11.479,2.933,0.543,0.102,0.581,0.269,0.15
37,4,1321.832630029504,0,1,1508,11.538,2.933,0.52,0.009,0.577,0.273,0.151
38,1,919.5570028579497,1,0,77,11.03,2.922,0.571,0.17,0.442,0.338,0.221
38,2,763.5411006308088,1,0,124,11.75,2.718,0.516,0.004,0.46,0.306,0.234
38,3,863.3428399809718,1,1,143,12.07,2.636,0.517,-0.068,0.476,0.273,0.252
38,4,1517.7369831257256,1,1,136,11.958,2.691,0.5,-0.051,0.471,0.272,0.257
39,1,770.9539097814669,0,0,89,11.43,3.315,0.483,-0.135,0.888,0.101,0.011
39,2,902.7534349797181,0,0,95,11.394,3.253,0.453,-0.18,0.905,0.084,0.011
39,3,952.120457261089,0,1,96,11.41,3.24,0.458,-0.197,0.885,0.094,0.021
39,4,1013.4644868341437,0,1,98,11.675,3.194,0.48,-0.358,0.878,0.102,0.02
40,1,727.2793183488683,0,0,659,11.634,2.973,0.504,-0.116,0.525,0.352,0.123
40,2,958.267123760912,0,0,684,11.604,2.944,0.503,-0.096,0.525,0.348,0.127
40,3,851.6139906516831,0,1,681,11.689,2.928,0.498,-0.172,0.526,0.347,0.128
40,4,1048.5738147522854,0,1,641,11.675,2.908,0.496,-0.145,0.524,0.351,0.125
