id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,4,1269.1447058771323,0,1,97,11.513,3.227,0.474,0.06,0.68,0.247,0.072
30,1,788.8085311950257,1,0,321,11.226,2.956,0.502,0.24,0.52,0.399,0.081
30,2,1160.9547495428026,1,0,292,11.321,3,0.517,0.217,0.527,0.401,0.072
30,3,1124.987254892944,1,1,299,11.418,3.037,0.528,0.128,0.538,0.381,0.08
30,4,2050.6542137481974,1,1,287,11.291,2.99,0.54,0.121,0.551,0.362,0.087
31,1,1049.9647173632204,0,0,79,10.727,3.443,0.57,0.357,0.734,0.051,0.215
31,2,936.5246746679147,0,0,167,11.287,3.269,0.533,0.032,0.647,0.156,0.198
31,3,1657.3317281400205,0,1,155,11.411,3.219,0.529,0.002,0.658,0.142,0.2
31,4,1514.5320516968793,0,1,151,11.453,3.225,0.556,-0.048,0.662,0.139,0.199
32,1,1191.2106546361374,0,0,514,11.15,3.051,0.613,0.33,0.79,0.125,0.086
32,2,1176.5123913509826,0,0,494,11.161,3.093,0.611,0.314,0.777,0.134,0.089
32,3,1335.312887783656,0,1,516,11.05,3.058,0.597,0.209,0.769,0.132,0.099
32,4,1696.5732197064501,0,1,499,11.113,3.108,0.595,0.179,0.764,0.146,0.09
33,1,532.8831343000988,1,0,1663,13.773,2.951,0.284,-1.608,0.784,0.149,0.067
33,2,505.7910762330721,1,0,1577,13.594,2.954,0.309,-1.473,0.786,0.149,0.065
33,3,605.7552519957003,1,1,1583,13.293,2.961,0.325,-1.314,0.787,0.147,0.066
33,4,867.0521782367915,1,1,1462,13.107,2.96,0.339,-1.247,0.787,0.15,0.064
34,1,791.2270902412276,1,0,331,11.528,2.997,0.502,-0.164,0.698,0.227,0.076
34,2,974.502103175598,1,0,326,11.476,3.009,0.494,-0.156,0.718,0.209,0.074
34,3,1163.6293081437495,1,1,333,11.723,3.033,0.474,-0.231,0.703,0.216,0.081
34,4,1355.8393073945444,1,1,325,11.807,3.071,0.468,-0.257,0.732,0.178,0.089
35,1,658.4928600015438,0,0,435,11.737,2.929,0.478,-0.168,0.834,0.129,0.037
35,2,774.1125967779712,0,0,460,11.672,2.943,0.491,-0.186,0.837,0.128,0.035
35,3,915.8618491848799,0,1,490,11.596,3.02,0.48,-0.264,0.831,0.133,0.037
35,4,983.6799898708215,0,1,502,11.489,2.988,0.488,-0.269,0.833,0.127,0.04
36,1,1168.6496887879366,0,0,514,11.197,3.008,0.599,0.458,0.743,0.167,0.089
36,2,1300.2255653252523,0,0,533,11.288,2.962,0.578,0.421,0.73,0.178,0.092
36,3,1176.159777081245,0,1,507,11.216,2.947,0.56,0.328,0.72,0.185,0.095
36,4,1840.6845399680806,0,1,507,11.256,2.943,0.566,0.292,0.724,0.178,0.099
37,1,715.7451358487211,1,0,376,11.622,2.955,0.439,-0.296,0.758,0.168,0.074
37,2,817.3126352295276,1,0,408,11.974,2.971,0.441,-0.328,0.775,0.162,0.064
37,3,860.1234852179382,1,1,395,12.003,3,0.441,-0.33,0.782,0.147,0.071
37,4,1040.9666956739504,1,1,451,11.763,3.035,0.479,-0.267,0.783,0.149,0.069
38,1,882.8319446663597,0,0,659,11.337,2.988,0.56,0.204,0.734,0.194,0.071
38,2,895.9061152098112,0,0,751,11.596,2.987,0.531,0.005,0.726,0.196,0.079
38,3,903.3519016008464,0,1,769,11.622,3.003,0.531,0.001,0.733,0.186,0.081
38,4,1027.234172907083,0,1,841,11.537,3.02,0.545,0.002,0.737,0.181,0.082
39,1,801.0789464415612,1,0,514,11.655,3.086,0.477,-0.151,0.634,0.214,0.152
39,2,1068.494964461623,1,0,530,11.768,3.085,0.477,-0.2,0.642,0.209,0.149
39,3,1154.6143969668724,1,1,522,11.732,3.029,0.489,-0.209,0.651,0.209,0.14
39,4,1189.4459322431528,1,1,507,11.69,3.049,0.505,-0.206,0.645,0.213,0.142
40,1,772.0304336777727,1,0,1250,12.389,2.925,0.438,-0.601,0.829,0.111,0.06
40,2,855.6693164014706,1,0,1338,12.365,2.917,0.438,-0.646,0.825,0.112,0.063
40,3,824.0127476380419,1,1,1253,12.367,2.939,0.445,-0.62,0.825,0.111,0.064
40,4,935.2190133969667,1,1,1239,12.371,2.964,0.46,-0.584,0.826,0.111,0.064
41,1,1104.0664847040778,1,0,253,10.778,3.067,0.581,0.264,0.787,0.123,0.091
41,2,1140.5587141972833,1,0,245,10.89,3.106,0.571,0.201,0.796,0.106,0.098
41,3,1138.3981849555728,1,1,251,10.844,3.187,0.59,0.23,0.777,0.127,0.096
41,4,1432.9914333486568,1,1,258,10.984,3.178,0.578,0.143,0.783,0.128,0.089
42,1,546.6944134179529,0,0,154,11.647,3.078,0.5,-0.111,0.701,0.169,0.13
42,2,756.524297728408,0,0,180,11.869,3.011,0.461,-0.251,0.689,0.178,0.133
42,3,826.3023142556957,0,1,181,11.784,2.972,0.448,-0.278,0.663,0.193,0.144
42,4,692.9551380935808,0,1,174,11.841,3.052,0.454,-0.292,0.667,0.19,0.144
43,1,689.1442747664255,0,0,264,11.755,2.951,0.523,-0.005,0.58,0.379,0.042
43,2,1090.0355477654705,0,0,269,11.768,3.004,0.539,-0,0.576,0.383,0.041
43,3,1026.767483581349,0,1,263,11.752,3.046,0.544,-0.019,0.555,0.403,0.042
43,4,1189.1455600647973,0,1,246,11.414,3.093,0.553,-0.046,0.569,0.398,0.033
44,1,955.4587999751556,1,0,494,11.98,3.026,0.506,-0.162,0.773,0.188,0.038
44,2,965.9378178100833,1,0,482,12.027,3.075,0.502,-0.192,0.772,0.189,0.039
44,3,971.2402585069257,1,1,479,12.12,3.111,0.484,-0.269,0.797,0.173,0.029
44,4,1271.8920862455211,1,1,478,12.043,3.1,0.485,-0.252,0.785,0.186,0.029
45,1,788.158744368499,0,0,774,11.073,2.952,0.588,0.323,0.589,0.163,0.248
45,2,1001.5729549239992,0,0,759,11.194,2.982,0.588,0.264,0.584,0.165,0.252
45,3,1099.5029876730198,0,1,750,11.164,3.008,0.588,0.237,0.575,0.175,0.251
45,4,1379.5187925758357,0,1,750,11.14,3.008,0.584,0.206,0.567,0.183,0.251
46,1,865.8144080240845,0,0,299,11.269,3.164,0.522,0.249,0.639,0.318,0.043
46,2,1126.7424085791522,0,0,309,11.485,3.117,0.518,0.123,0.638,0.314,0.049
46,3,1339.4861724550553,0,1,312,11.47,3.144,0.49,0.118,0.635,0.324,0.042
46,4,1483.477525685889,0,1,295,11.414,3.207,0.498,0.125,0.62,0.336,0.044
47,1,932.1146459785191,0,0,678,11.583,2.991,0.596,0.411,0.448,0.298,0.254
47,2,1234.429912931294,0,0,645,11.593,2.969,0.591,0.394,0.439,0.305,0.256
47,3,1436.8732366219044,0,1,640,11.524,2.962,0.58,0.33,0.455,0.308,0.238
47,4,1584.751040105894,0,1,617,11.337,2.942,0.583,0.301,0.438,0.318,0.245
48,1,768.2110716415192,1,0,528,11.279,3.076,0.574,0.191,0.472,0.206,0.322
48,2,1015.0257282308966,1,0,525,11.386,3.051,0.55,0.107,0.467,0.213,0.32
48,3,1321.3009388541677,1,1,535,11.414,3.017,0.542,0.081,0.454,0.217,0.329
48,4,1296.3169338665325,1,1,538,11.546,3.026,0.545,0.034,0.476,0.216,0.309
49,1,1106.1509103765998,0,0,218,10.936,3.073,0.5,0.119,0.606,0.248,0.147
49,2,1105.513201828133,0,0,254,11.077,3.043,0.5,0.096,0.614,0.256,0.13
49,3,1150.329305750763,0,1,242,11.383,3.07,0.492,-0.015,0.636,0.244,0.12
49,4,1223.4549933518358,0,1,247,11.586,3.134,0.482,-0.067,0.648,0.231,0.121
50,1,661.5228287287384,0,0,124,10.984,2.839,0.589,0.564,0.565,0.21,0.226
50,2,977.0816864601218,0,0,156,11.257,2.872,0.564,0.321,0.564,0.192,0.244
50,3,1173.778103151326,0,1,149,11.195,2.872,0.577,0.3,0.557,0.174,0.268
50,4,1190.8536517446298,0,1,172,11.444,2.878,0.57,0.092,0.535,0.18,0.285
51,1,826.6414749313004,0,0,463,11.014,2.911,0.641,0.503,0.583,0.283,0.134
51,2,1274.302559672216,0,0,466,11.005,2.991,0.639,0.439,0.584,0.285,0.131
51,3,1620.509129920748,0,1,471,11.12,2.987,0.645,0.377,0.592,0.278,0.13
51,4,1554.067132975583,0,1,472,11.153,2.977,0.636,0.307,0.602,0.275,0.123
52,1,749.7112818930933,0,0,1202,11.3,3.015,0.574,0.24,0.592,0.268,0.141
52,2,1062.3060023264177,0,0,1162,11.313,3.001,0.581,0.248,0.6,0.262,0.138
52,3,1252.3343118954228,0,1,1138,11.417,3.016,0.57,0.18,0.602,0.264,0.134
52,4,1391.094346071198,0,1,1222,11.622,3.038,0.537,0.002,0.601,0.266,0.133
53,1,757.4684570379262,0,0,629,11.852,2.944,0.501,-0.088,0.587,0.191,0.223
53,2,930.1631415345058,0,0,655,11.843,2.915,0.519,-0.06,0.583,0.191,0.226
53,3,1177.3017247955065,0,1,646,11.868,2.938,0.531,-0.062,0.559,0.204,0.237
53,4,1230.3361985713018,0,1,724,12.37,2.943,0.497,-0.36,0.566,0.192,0.242
54,1,1044.3308175665618,1,0,1970,11.079,2.976,0.604,0.314,0.65,0.266,0.083
54,2,1210.6653663998554,1,0,1903,11.213,2.977,0.595,0.281,0.65,0.269,0.082
54,3,1397.3378403462189,1,1,1870,11.218,2.982,0.586,0.236,0.649,0.268,0.082
54,4,1557.8524760453317,1,1,1790,11.107,2.968,0.579,0.219,0.641,0.273,0.086
55,1,737.2122475044231,0,0,1969,11.044,2.945,0.6,0.28,0.568,0.272,0.159
55,2,1091.5053138890732,0,0,2103,11.076,2.954,0.595,0.22,0.582,0.266,0.152
55,3,1287.6618181412505,0,1,2018,11.15,2.943,0.584,0.169,0.58,0.265,0.156
55,4,1339.282464206737,0,1,2170,11.404,2.963,0.552,0.016,0.583,0.266,0.151
56,1,915.032369279425,0,0,1015,11.187,2.947,0.583,0.214,0.675,0.25,0.075
56,2,1152.936543508053,0,0,1005,11.018,3.01,0.58,0.218,0.666,0.254,0.081
56,3,1323.432195467194,0,1,1082,11.123,3.016,0.582,0.19,0.665,0.257,0.079
56,4,1440.427271238575,0,1,1022,11.078,3.029,0.584,0.168,0.663,0.256,0.08
57,1,675.9751904412549,1,0,298,12.087,2.966,0.591,-0.067,0.852,0.084,0.064
57,2,933.6746274930892,1,0,324,11.795,3,0.58,-0.051,0.858,0.08,0.062
57,3,1319.5269909997141,1,1,316,11.703,2.987,0.573,-0.091,0.835,0.089,0.076
57,4,1351.2995093128566,1,1,284,11.748,2.986,0.563,-0.084,0.824,0.095,0.081
58,1,780.395038991221,1,0,983,12.145,3.008,0.459,-0.294,0.714,0.196,0.09
58,2,820.6788594248186,1,0,919,12.103,2.989,0.462,-0.288,0.708,0.202,0.089
58,3,975.5574190309261,1,1,892,12.077,3.002,0.472,-0.276,0.71,0.201,0.09
58,4,1070.698733628264,1,1,868,11.951,2.99,0.471,-0.273,0.711,0.202,0.088
59,1,876.7363272132374,1,0,717,11.113,3.092,0.538,0.068,0.785,0.152,0.063
59,2,1098.047031562414,1,0,704,11.129,3.141,0.544,0.072,0.774,0.163,0.062
59,3,1313.5548372156322,1,1,711,11.225,3.051,0.546,0.017,0.767,0.166,0.068
59,4,1195.7733245086854,1,1,712,11.217,3.025,0.532,-0.006,0.764,0.162,0.074
60,1,754.7789430566316,1,0,777,11.596,2.999,0.552,0.051,0.66,0.214,0.126
60,2,1068.7001823781127,1,0,768,11.655,2.974,0.533,0.008,0.659,0.216,0.125
60,3,1046.537495464501,1,1,779,11.6,2.946,0.538,-0.011,0.661,0.222,0.117
60,4,1203.7849055126542,1,1,781,11.599,2.964,0.53,-0.032,0.661,0.213,0.127
61,1,753.2528322542898,0,0,239,11.474,3.046,0.565,0.219,0.766,0.172,0.063
61,2,1074.6543799421884,0,0,232,11.496,3.073,0.547,0.194,0.784,0.151,0.065
61,3,1243.3028084933997,0,1,221,11.32,3.104,0.529,0.158,0.783,0.158,0.059
61,4,1180.3473206704725,0,1,215,11.203,3.098,0.553,0.107,0.777,0.163,0.06
62,1,820.5465194703195,0,0,1971,11.528,3.023,0.556,0.124,0.601,0.254,0.145
62,2,1102.4106831767465,0,0,1915,11.522,3.008,0.557,0.119,0.601,0.252,0.147
62,3,1227.1378655907945,0,1,1848,11.559,2.99,0.551,0.107,0.602,0.254,0.144
62,4,1560.5691702915449,0,1,1823,11.5,2.993,0.548,0.056,0.605,0.251,0.144
63,1,1077.7277256239374,0,0,62,10.423,3.274,0.645,0.554,0.758,0.113,0.129
63,2,961.2963552675351,0,0,82,10.685,3.268,0.634,0.202,0.732,0.11,0.159
63,3,981.9963107213565,0,1,98,11.104,3.061,0.531,0.031,0.684,0.153,0.163
63,4,1118.046437382377,0,1,114,11.337,3.096,0.526,-0.015,0.711,0.123,0.167
64,1,905.0649413435988,0,0,385,11.35,3.075,0.504,0.091,0.753,0.127,0.119
64,2,934.3019259934077,0,0,371,11.487,3.054,0.536,0.095,0.722,0.135,0.143
64,3,957.4208129215014,0,1,367,11.592,2.978,0.542,0.059,0.717,0.142,0.142
64,4,1272.263848866192,0,1,351,11.626,2.994,0.533,0.008,0.732,0.131,0.137
65,1,678.5105672675937,0,0,300,10.584,3.04,0.567,0.304,0.797,0.117,0.087
65,2,1222.0518728677646,0,0,297,10.632,3.061,0.559,0.253,0.805,0.111,0.084
65,3,1207.1880217758953,0,1,294,10.68,3.044,0.537,0.205,0.789,0.122,0.088
65,4,1332.0963581500362,0,1,292,10.81,3.055,0.534,0.116,0.784,0.12,0.096
66,1,809.3050115816067,1,0,165,11.828,3.073,0.485,-0.119,0.915,0.055,0.03
66,2,945.301333995995,1,0,240,11.604,3.125,0.471,-0.148,0.954,0.029,0.017
66,3,1109.2845879063236,1,1,231,11.648,3.173,0.468,-0.147,0.948,0.035,0.017
66,4,1207.140632274571,1,1,221,11.742,3.204,0.511,-0.13,0.946,0.036,0.018
67,1,812.2217148543998,1,0,327,11.83,3.052,0.526,0.124,0.606,0.291,0.104
67,2,1006.1497155898694,1,0,317,11.911,3.085,0.53,0.065,0.609,0.287,0.104
67,3,1150.4010323226107,1,1,334,12.024,3.006,0.524,0.001,0.617,0.278,0.105
67,4,1147.257121498669,1,1,329,12.017,2.96,0.523,-0.002,0.614,0.28,0.106
68,1,683.7259426143263,0,0,351,11.515,2.937,0.433,-0.365,0.564,0.308,0.128
68,2,980.3924176593831,0,0,368,11.467,2.905,0.432,-0.325,0.579,0.293,0.128
68,3,796.0981070726958,0,1,342,11.374,2.842,0.427,-0.332,0.57,0.298,0.132
68,4,962.3812882815357,0,1,351,11.231,2.801,0.427,-0.306,0.578,0.293,0.128
69,1,715.4901870041756,1,0,213,11.187,3.023,0.408,-0.18,0.634,0.277,0.089
69,2,869.9349062587473,1,0,224,11.209,3.116,0.438,-0.125,0.634,0.281,0.085
69,3,1102.7312533134555,1,1,239,11.484,3.021,0.444,-0.233,0.628,0.276,0.096
69,4,1025.431939651459,1,1,239,11.425,2.975,0.435,-0.226,0.611,0.297,0.092
70,1,893.8416567770543,1,0,354,11.783,3.008,0.511,-0.126,0.791,0.155,0.054
70,2,986.0267048908216,1,0,355,12.006,3.011,0.521,-0.155,0.786,0.166,0.048
70,3,957.8174733456711,1,1,340,11.981,2.903,0.503,-0.195,0.791,0.162,0.047
70,4,1236.6909244263118,1,1,333,12.028,2.928,0.486,-0.212,0.781,0.174,0.045
71,1,1069.870748790075,0,0,410,11.458,2.995,0.578,0.135,0.705,0.215,0.08
71,2,1260.6392079462864,0,0,409,11.627,3.012,0.565,0.081,0.689,0.227,0.083
71,3,1324.469523419824,0,1,419,11.456,3.014,0.57,0.043,0.687,0.227,0.086
71,4,1285.6580906167062,0,1,440,11.488,3.025,0.561,-0.02,0.691,0.227,0.082
72,1,1127.877120138386,1,0,563,11.869,3.158,0.49,-0.314,0.544,0.353,0.103
72,2,969.7771249214796,1,0,574,11.864,3.143,0.491,-0.322,0.557,0.34,0.103
72,3,1092.5647624973803,1,1,594,11.933,3.091,0.493,-0.319,0.566,0.335,0.099
72,4,1119.7411401998058,1,1,662,11.958,3.041,0.483,-0.395,0.571,0.331,0.098
73,1,913.163578771462,0,0,478,11.156,2.981,0.577,0.37,0.657,0.253,0.09
73,2,1041.6054496436777,0,0,468,11.16,3.015,0.568,0.351,0.669,0.254,0.077
73,3,1600.4763308785055,0,1,488,11.139,3.041,0.545,0.297,0.666,0.256,0.078
73,4,1540.8039262849302,0,1,532,11.011,3.053,0.534,0.219,0.68,0.241,0.079
74,1,728.7486229452346,0,0,2283,11.802,2.961,0.481,-0.204,0.695,0.178,0.127
74,2,900.1595044207202,0,0,2390,11.677,2.962,0.5,-0.16,0.692,0.185,0.123
74,3,925.1182142653596,0,1,2430,11.634,2.973,0.502,-0.17,0.688,0.192,0.119
