id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,2,1160.5352055471676,1,0,488,11.113,3.053,0.574,0.293,0.738,0.203,0.059
26,3,1182.8625004145551,1,1,495,11.051,3.081,0.572,0.224,0.727,0.218,0.055
26,4,1466.1323757460582,1,1,498,11.261,3.118,0.562,0.124,0.733,0.219,0.048
27,1,856.2577483540036,0,0,601,10.806,3.067,0.604,0.367,0.682,0.168,0.15
27,2,1442.8521748234264,0,0,591,10.921,3.068,0.599,0.345,0.67,0.183,0.147
27,3,1264.934729604397,0,1,548,11.009,3.075,0.599,0.257,0.666,0.201,0.133
27,4,1523.9796670383125,0,1,514,11.014,3.158,0.603,0.23,0.663,0.206,0.13
28,1,628.0886584346947,1,0,384,12.137,2.857,0.484,-0.217,0.815,0.135,0.049
28,2,807.8216483244228,1,0,376,12.173,2.923,0.473,-0.262,0.811,0.136,0.053
28,3,1061.7479245518757,1,1,356,12.047,2.896,0.475,-0.24,0.812,0.132,0.056
28,4,1124.5495428277432,1,1,336,11.938,2.938,0.503,-0.179,0.812,0.137,0.051
29,1,794.6946252303284,1,0,186,10.654,2.667,0.602,0.189,0.441,0.462,0.097
29,2,1306.3274875839859,1,0,189,10.783,2.762,0.577,0.108,0.434,0.46,0.106
29,3,1347.4216080323972,1,1,182,10.837,2.747,0.599,0.148,0.412,0.467,0.121
29,4,1310.9881483305164,1,1,208,10.923,2.659,0.572,0.045,0.399,0.457,0.144
30,1,785.9633818935538,0,0,699,12.219,2.966,0.454,-0.237,0.845,0.093,0.062
30,2,888.6729745212095,0,0,664,12.133,2.97,0.456,-0.228,0.848,0.093,0.059
30,3,1002.0135306770163,0,1,615,11.973,2.917,0.462,-0.195,0.847,0.094,0.059
30,4,1047.6490574428708,0,1,713,11.808,2.975,0.473,-0.226,0.846,0.095,0.059
31,1,844.6249103405713,0,0,755,11.353,3.049,0.551,0.125,0.702,0.196,0.102
31,2,1031.5068565688641,0,0,752,11.347,3.009,0.543,0.084,0.707,0.201,0.092
31,3,1249.8891701142136,0,1,740,11.379,3.047,0.53,0.029,0.697,0.201,0.101
31,4,1284.1729518607856,0,1,734,11.398,3.04,0.537,0.003,0.688,0.207,0.105
32,1,837.252884471448,0,0,249,11.397,2.904,0.514,-0.116,0.627,0.233,0.141
32,2,1210.7411972554842,0,0,257,11.488,2.93,0.475,-0.196,0.646,0.214,0.14
32,3,1447.297280509368,0,1,265,11.644,2.925,0.464,-0.23,0.649,0.208,0.143
32,4,1526.355068668637,0,1,274,11.629,2.942,0.445,-0.277,0.653,0.212,0.135
33,1,836.6638940373861,0,0,124,11.427,3.016,0.452,-0.368,0.669,0.194,0.137
33,2,961.7862372808233,0,0,128,11.381,3.016,0.438,-0.276,0.664,0.188,0.148
33,3,863.060797119321,0,1,115,11.583,2.878,0.452,-0.186,0.652,0.209,0.139
33,4,1410.1092364376186,0,1,116,11.778,2.724,0.474,-0.221,0.664,0.198,0.138
34,1,942.8293624101553,0,0,734,11.459,3.03,0.544,0.002,0.518,0.339,0.143
34,2,887.2727604696745,0,0,740,11.48,3.045,0.545,-0.029,0.509,0.353,0.138
34,3,983.2566094212822,0,1,754,11.589,3.044,0.536,-0.071,0.508,0.35,0.142
34,4,1120.9808041247436,0,1,737,11.534,3.062,0.532,-0.085,0.516,0.353,0.132
35,1,801.9148577253951,0,0,1143,11.804,2.934,0.507,-0.081,0.913,0.055,0.031
35,2,873.6122385359785,0,0,1101,11.697,2.949,0.508,-0.065,0.915,0.052,0.034
35,3,1069.644464577412,0,1,1094,11.694,2.966,0.518,-0.059,0.922,0.045,0.033
35,4,1169.760616521601,0,1,1163,11.642,2.938,0.531,-0.046,0.922,0.047,0.031
36,1,880.3656016652488,0,0,90,11.549,3.189,0.511,-0.45,0.778,0.122,0.1
36,2,745.4347311388774,0,0,90,11.68,3.178,0.5,-0.404,0.778,0.133,0.089
36,3,694.6352740993402,0,1,103,11.554,3.184,0.563,-0.258,0.786,0.146,0.068
36,4,1012.8741800773529,0,1,104,11.44,3.125,0.548,-0.331,0.788,0.154,0.058
37,1,908.3200836444761,0,0,718,11.528,2.987,0.568,0.167,0.542,0.237,0.221
37,2,1178.033468944947,0,0,711,11.52,2.94,0.563,0.139,0.529,0.242,0.229
37,3,1230.1290430039535,0,1,685,11.448,2.939,0.564,0.097,0.518,0.248,0.234
37,4,1450.3911400792917,0,1,682,11.597,2.944,0.544,0.004,0.512,0.252,0.236
38,1,840.6316125527201,1,0,345,11.08,2.959,0.626,0.295,0.571,0.209,0.22
38,2,1392.0099712011904,1,0,331,10.963,2.961,0.622,0.262,0.565,0.211,0.224
38,3,1530.6627972799977,1,1,322,11.053,2.966,0.621,0.235,0.559,0.224,0.217
38,4,1406.2443902937669,1,1,333,11.098,2.922,0.628,0.144,0.532,0.24,0.228
39,1,921.506616391894,1,0,645,11.352,2.994,0.575,0.325,0.753,0.206,0.04
39,2,1088.5500127016267,1,0,632,11.386,2.972,0.562,0.306,0.758,0.199,0.043
39,3,1411.6515662346094,1,1,640,11.435,2.934,0.553,0.251,0.752,0.202,0.047
39,4,1502.8608531157026,1,1,624,11.564,2.944,0.532,0.21,0.753,0.212,0.035
40,1,923.5614759541324,0,0,437,11.052,3.114,0.593,0.083,0.565,0.311,0.124
40,2,1272.2301349959555,0,0,443,10.992,3.108,0.594,0.097,0.54,0.33,0.131
40,3,1275.4938688416582,0,1,459,11.205,3.076,0.577,0.046,0.545,0.336,0.12
40,4,1291.164557582248,0,1,473,11.277,3.03,0.562,0.006,0.55,0.338,0.112
41,1,972.4940663409067,1,0,412,11.162,3.051,0.568,0.171,0.867,0.063,0.07
41,2,1180.1952232251774,1,0,406,11.132,3.079,0.569,0.169,0.862,0.064,0.074
41,3,1235.3866993905738,1,1,410,11.29,3.088,0.566,0.082,0.856,0.068,0.076
41,4,1432.1648372866027,1,1,413,11.369,3.034,0.55,0.015,0.86,0.068,0.073
42,1,690.3331600618035,1,0,892,11.763,3.011,0.501,-0.371,0.846,0.085,0.068
42,2,812.3620740281657,1,0,882,11.81,2.991,0.503,-0.336,0.841,0.092,0.067
42,3,891.2232671452517,1,1,885,11.722,2.984,0.51,-0.293,0.842,0.095,0.063
42,4,1022.8518206835315,1,1,854,11.866,2.97,0.505,-0.366,0.854,0.093,0.054
43,1,843.3643537354261,0,0,338,12.223,2.994,0.462,-0.211,0.716,0.189,0.095
43,2,1088.7606080048042,0,0,349,11.995,3.02,0.458,-0.198,0.713,0.192,0.095
43,3,1007.1962441078044,0,1,330,12.092,3,0.47,-0.156,0.706,0.194,0.1
43,4,993.2913287710779,0,1,319,11.782,3.013,0.489,-0.113,0.724,0.179,0.097
44,1,958.3780994789499,0,0,507,10.974,2.927,0.552,0.207,0.714,0.207,0.079
44,2,1181.9930538529397,0,0,562,11.404,2.988,0.511,0.029,0.737,0.196,0.068
44,3,1151.909054276617,0,1,537,11.528,3.002,0.507,0.016,0.724,0.203,0.073
44,4,1561.4201161772032,0,1,529,11.606,3.045,0.52,-0.013,0.737,0.193,0.07
45,1,852.5873602555087,0,0,841,12.031,2.952,0.422,-0.517,0.663,0.205,0.132
45,2,1009.254125369672,0,0,854,11.941,2.922,0.451,-0.428,0.66,0.211,0.129
45,3,950.1982636162872,0,1,828,11.966,2.919,0.45,-0.413,0.665,0.203,0.132
45,4,1144.1079576177292,0,1,823,11.915,2.908,0.457,-0.416,0.662,0.2,0.137
46,1,738.0714363364297,0,0,1142,11.646,2.98,0.505,-0.134,0.606,0.333,0.061
46,2,975.7833580707272,0,0,1082,11.548,3.013,0.509,-0.111,0.602,0.337,0.061
46,3,1077.6456861138809,0,1,1076,11.591,2.986,0.507,-0.118,0.6,0.335,0.065
46,4,1259.0210618197277,0,1,1091,11.617,2.985,0.506,-0.138,0.588,0.348,0.063
47,1,932.8004230331705,0,0,435,11.172,3.011,0.579,0.372,0.549,0.326,0.124
47,2,1118.0832908040409,0,0,417,11.343,3.012,0.573,0.313,0.554,0.324,0.122
47,3,1133.1646513372223,0,1,473,11.491,3.004,0.56,0.169,0.554,0.321,0.125
47,4,1372.050402627154,0,1,467,11.477,3.034,0.535,0.09,0.552,0.323,0.124
48,1,733.9025729574454,0,0,718,12.26,2.943,0.432,-0.553,0.369,0.474,0.157
48,2,724.494912028325,0,0,682,12.12,2.977,0.45,-0.52,0.381,0.469,0.15
48,3,703.9519659780368,0,1,674,12.361,3,0.46,-0.507,0.389,0.464,0.147
48,4,1028.5655467561958,0,1,661,12.303,2.991,0.474,-0.479,0.387,0.464,0.148
49,1,990.67719108253,0,0,275,11.243,3.109,0.625,0.452,0.702,0.189,0.109
49,2,1745.00191160713,0,0,286,11.347,3.143,0.636,0.441,0.706,0.182,0.112
49,3,1487.1385435092525,0,1,286,11.414,3.077,0.612,0.31,0.71,0.175,0.115
49,4,1824.3867191313595,0,1,303,11.416,3.003,0.604,0.21,0.7,0.182,0.119
50,1,900.620369245142,1,0,204,11.531,3.162,0.569,0.141,0.627,0.275,0.098
50,2,1100.5803790728514,1,0,226,11.42,3.199,0.571,0.145,0.615,0.301,0.084
50,3,1140.4958293766388,1,1,234,11.285,3.252,0.598,0.105,0.607,0.308,0.085
50,4,1282.7610326066301,1,1,226,11.39,3.208,0.593,0.044,0.593,0.323,0.084
51,1,843.3612394252372,0,0,588,11.358,3.041,0.566,0.115,0.668,0.18,0.151
51,2,988.7693573471036,0,0,586,11.55,3.009,0.573,0.11,0.66,0.181,0.159
51,3,1283.1284241117723,0,1,598,11.559,3.028,0.575,0.093,0.657,0.181,0.162
51,4,1402.9417876780208,0,1,598,11.675,3.057,0.579,0.008,0.676,0.172,0.152
52,1,712.5849621593519,0,0,168,11.206,3.018,0.601,0.393,0.762,0.19,0.048
52,2,1015.4725305455528,0,0,176,11.08,2.886,0.591,0.384,0.727,0.216,0.057
52,3,1450.1206313943073,0,1,170,11.135,2.818,0.6,0.369,0.724,0.224,0.053
52,4,1728.9327814673807,0,1,153,11.308,2.725,0.582,0.312,0.739,0.203,0.059
53,1,801.4741113324137,0,0,982,11.37,2.988,0.584,0.192,0.814,0.133,0.053
53,2,933.4109868221943,0,0,1020,11.444,2.983,0.575,0.151,0.819,0.128,0.053
53,3,1199.9755373101711,0,1,979,11.49,2.972,0.565,0.109,0.826,0.122,0.052
53,4,1450.2994928787737,0,1,968,11.591,2.975,0.565,0.05,0.821,0.124,0.055
54,1,933.8404122576056,0,0,1664,11.478,3.011,0.573,0.135,0.739,0.207,0.054
54,2,1118.3295939020459,0,0,1778,11.466,3.044,0.564,0.126,0.736,0.209,0.056
54,3,1301.2421669423538,0,1,1740,11.499,3.034,0.567,0.099,0.734,0.21,0.056
54,4,1460.784248107542,0,1,1720,11.512,3.003,0.559,0.044,0.735,0.208,0.057
55,1,833.6295474775812,0,0,1098,11.193,3.02,0.566,0.167,0.605,0.28,0.116
55,2,1185.4155844515963,0,0,1118,11.289,3.029,0.565,0.127,0.604,0.278,0.118
55,3,1241.5350389456264,0,1,1098,11.267,3.056,0.567,0.091,0.6,0.283,0.117
55,4,1334.7905809039516,0,1,1107,11.225,3.029,0.561,0.064,0.593,0.283,0.124
56,1,737.3086118122751,1,0,166,11.388,2.886,0.512,0.071,0.663,0.235,0.102
56,2,910.7281686542204,1,0,217,11.418,2.926,0.465,-0.065,0.664,0.203,0.134
56,3,1021.77106620333,1,1,208,11.362,2.938,0.476,-0.019,0.663,0.192,0.144
56,4,1257.026329648627,1,1,223,11.408,2.951,0.471,-0.072,0.65,0.197,0.152
57,1,978.5439102736742,1,0,485,11.492,3.014,0.596,0.423,0.738,0.196,0.066
57,2,1232.8154142209312,1,0,502,11.54,3.078,0.588,0.296,0.747,0.183,0.07
57,3,1344.8327038273994,1,1,486,11.468,3.062,0.595,0.292,0.741,0.2,0.06
57,4,1576.6673309884789,1,1,465,11.483,3.084,0.591,0.261,0.729,0.209,0.062
58,1,1036.2115581542926,1,0,368,10.988,2.886,0.562,0.285,0.88,0.098,0.022
58,2,1178.8386465061487,1,0,379,11.08,2.945,0.549,0.216,0.876,0.1,0.024
58,3,1501.3396365224094,1,1,392,11.096,2.977,0.548,0.172,0.87,0.105,0.026
58,4,1601.2671713346829,1,1,365,11.128,3.014,0.564,0.161,0.877,0.096,0.027
59,1,1081.6390135869183,1,0,319,10.587,2.966,0.63,0.422,0.589,0.376,0.034
59,2,1134.8608390657917,1,0,320,10.731,2.978,0.637,0.353,0.588,0.378,0.034
59,3,1540.9284897329753,1,1,352,10.88,2.935,0.588,0.211,0.599,0.364,0.037
59,4,1373.2582675990868,1,1,351,10.96,2.94,0.573,0.16,0.581,0.382,0.037
60,1,664.8078910491785,0,0,244,11.803,3.057,0.516,-0.065,0.701,0.238,0.061
60,2,925.904587198424,0,0,248,11.765,3.044,0.528,-0.068,0.71,0.23,0.06
60,3,1249.8966873887728,0,1,218,12.032,3.041,0.541,-0.062,0.711,0.229,0.06
60,4,1274.3262804659093,0,1,222,12.212,3.045,0.523,-0.241,0.716,0.221,0.063
61,1,737.2657307481306,1,0,496,11.046,2.97,0.585,0.178,0.599,0.167,0.234
61,2,1058.9004840561606,1,0,489,11.14,2.939,0.552,0.086,0.603,0.164,0.233
61,3,1161.3230577951226,1,1,503,11.398,2.903,0.521,-0.054,0.61,0.169,0.221
61,4,1301.993880166077,1,1,499,11.321,2.944,0.539,-0.046,0.593,0.172,0.234
62,1,868.5194445054773,0,0,326,11.224,2.893,0.537,0.092,0.791,0.086,0.123
62,2,887.1042777907136,0,0,328,11.094,2.86,0.549,0.127,0.802,0.079,0.119
62,3,1207.7865833700805,0,1,325,11.303,2.843,0.554,0.04,0.797,0.071,0.132
62,4,1383.7357154171305,0,1,318,11.326,2.799,0.553,-0.044,0.786,0.079,0.135
63,1,792.0311190340467,1,0,1143,11.721,3.002,0.531,-0.031,0.593,0.216,0.191
63,2,907.7755003213849,1,0,1110,11.602,2.99,0.538,0.003,0.583,0.223,0.194
63,3,1144.567040139397,1,1,1085,11.684,3.029,0.524,-0.026,0.579,0.228,0.194
63,4,1274.3036759638042,1,1,1086,11.64,3.013,0.516,-0.044,0.586,0.228,0.186
64,1,758.8795888757917,0,0,409,11.779,3.032,0.484,-0.08,0.667,0.252,0.081
64,2,919.1271627099525,0,0,418,11.676,3.081,0.483,-0.072,0.667,0.249,0.084
64,3,976.4243131218658,0,1,426,11.649,3.103,0.488,-0.096,0.674,0.249,0.077
64,4,1132.9277087497178,0,1,428,11.665,3.04,0.481,-0.107,0.675,0.25,0.075
65,1,973.5187672419189,0,0,1460,11.373,2.974,0.561,0.038,0.505,0.295,0.2
65,2,1090.7627332126951,0,0,1413,11.5,2.967,0.568,0.025,0.501,0.299,0.2
65,3,1326.1252638627145,0,1,1378,11.512,3.001,0.545,-0.016,0.509,0.298,0.193
65,4,1380.8152759145255,0,1,1361,11.443,3.028,0.547,-0.014,0.512,0.3,0.188
66,1,617.6361557101823,0,0,159,11.588,2.969,0.509,0.091,0.635,0.119,0.245
66,2,897.9735692059933,0,0,154,11.504,3.045,0.519,0.112,0.623,0.11,0.266
66,3,1089.6159329748025,0,1,171,11.54,2.953,0.509,0.063,0.626,0.146,0.228
66,4,1089.166538192972,0,1,154,11.56,2.929,0.481,0.052,0.63,0.123,0.247
67,1,783.7708516310987,1,0,400,11.589,2.942,0.6,0.033,0.547,0.278,0.175
67,2,959.3795457543015,1,0,405,11.66,2.916,0.59,-0.015,0.533,0.279,0.188
67,3,1259.5350608882509,1,1,390,11.679,2.949,0.572,-0.062,0.541,0.277,0.182
67,4,1341.241936124526,1,1,385,11.708,2.896,0.561,-0.133,0.53,0.299,0.171
68,1,846.5935931355261,0,0,676,12.437,2.966,0.481,-0.46,0.59,0.3,0.109
68,2,819.3894158088132,0,0,650,12.398,2.943,0.48,-0.462,0.591,0.298,0.111
68,3,889.4487385433838,0,1,640,12.379,2.984,0.484,-0.407,0.597,0.291,0.112
68,4,931.7049266783919,0,1,638,12.253,2.994,0.475,-0.389,0.613,0.284,0.103
69,1,897.1288980358145,1,0,549,11.228,2.995,0.572,0.207,0.171,0.561,0.268
69,2,1078.3818298546034,1,0,545,11.236,3,0.567,0.113,0.172,0.583,0.244
69,3,1483.362884288091,1,1,542,11.111,3.004,0.579,0.096,0.17,0.581,0.249
69,4,1489.2981235605146,1,1,537,11.139,2.955,0.594,0.078,0.171,0.577,0.251
70,1,617.6728359455003,1,0,339,12.488,2.997,0.375,-0.816,0.811,0.118,0.071
70,2,866.5115157295699,1,0,384,12.285,3.06,0.388,-0.663,0.81,0.125,0.065
70,3,904.5679584410575,1,1,369,12.366,3.073,0.396,-0.595,0.813,0.122,0.065
70,4,1135.4418522713615,1,1,385,12.324,3.068,0.426,-0.555,0.818,0.125,0.057
71,1,720.8025176452832,1,0,1058,12.006,2.945,0.452,-0.379,0.767,0.175,0.059
71,2,772.6957354335511,1,0,1028,11.915,2.95,0.474,-0.32,0.763,0.177,0.06
71,3,980.1540970583411,1,1,1099,11.885,2.965,0.488,-0.256,0.77,0.174,0.056
71,4,1112.5591958551165,1,1,1121,11.886,2.944,0.497,-0.276,0.768,0.17,0.062
72,1,738.8182350176173,0,0,352,11.993,3.011,0.511,-0.176,0.866,0.091,0.043
72,2,853.6345403715395,0,0,366,12.081,2.978,0.505,-0.249,0.874,0.09,0.036
72,3,1191.8817909145562,0,1,371,12.179,2.995,0.504,-0.206,0.879,0.086,0.035
72,4,1254.4558010741014,0,1,360,12.277,2.997,0.503,-0.225,0.875,0.089,0.036
73,1,858.676481111576,0,0,213,11.075,3.08,0.592,0.28,0.746,0.103,0.15
73,2,1497.9411219650358,0,0,211,10.945,3.009,0.592,0.27,0.735,0.118,0.147
73,3,1716.22538205856,0,1,206,10.887,3.01,0.573,0.259,0.728,0.126,0.146
73,4,1844.1807332437982,0,1,215,10.812,3.028,0.591,0.238,0.735,0.13,0.135
74,1,479.71926302954336,1,0,211,11.938,2.929,0.493,-0.227,0.716,0.199,0.085
74,2,677.3398581716494,1,0,206,11.792,2.966,0.471,-0.271,0.714,0.199,0.087
