id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,695.856104317141,0,1,1049,12.337,3.031,0.445,-0.628,0.708,0.175,0.116
8,4,811.3260952513155,0,1,1001,12.279,3.016,0.447,-0.604,0.706,0.172,0.122
9,1,589.5515589576125,1,0,549,11.207,2.923,0.576,0.175,0.747,0.175,0.078
9,2,930.8459738651098,1,0,522,11.278,2.898,0.592,0.186,0.73,0.188,0.082
9,3,1136.332263594693,1,1,526,11.361,2.935,0.57,0.15,0.73,0.194,0.076
9,4,1141.2858786307556,1,1,508,11.244,2.923,0.585,0.158,0.73,0.195,0.075
10,1,763.0892641397963,0,0,563,11.524,2.959,0.584,0.233,0.655,0.208,0.137
10,2,880.7826867671591,0,0,622,11.652,3.05,0.558,0.095,0.648,0.214,0.138
10,3,1041.190121071882,0,1,638,11.674,2.992,0.56,0.051,0.661,0.199,0.139
10,4,1191.2370464259445,0,1,648,11.749,3,0.559,-0.001,0.653,0.205,0.142
11,1,709.1046653949406,1,0,129,11.118,2.713,0.543,0.091,0.581,0.271,0.147
11,2,1131.220210995667,1,0,234,11.086,2.855,0.517,0.036,0.551,0.291,0.158
11,3,1095.5238446775238,1,1,245,11.148,2.91,0.502,0.039,0.555,0.294,0.151
11,4,1224.903972030484,1,1,228,11.214,2.925,0.509,0.034,0.544,0.294,0.162
12,1,924.4342374616771,1,0,393,10.907,3.076,0.654,0.443,0.702,0.265,0.033
12,2,1404.6341916491842,1,0,399,10.877,3.065,0.642,0.41,0.694,0.268,0.038
12,3,1663.347692346006,1,1,473,10.876,3.057,0.6,0.268,0.71,0.249,0.04
12,4,1582.1084797429864,1,1,449,10.925,3.042,0.601,0.241,0.715,0.243,0.042
13,1,882.280585347663,0,0,219,11.093,2.895,0.575,0.241,0.662,0.297,0.041
13,2,1413.4367254937545,0,0,220,11.176,2.85,0.545,0.199,0.655,0.295,0.05
13,3,1118.6984508661671,0,1,301,11.048,2.847,0.498,-0.049,0.654,0.286,0.06
13,4,1091.4460745023096,0,1,284,11.08,2.884,0.479,-0.126,0.644,0.296,0.06
14,1,729.6047353655987,0,0,539,11.563,2.976,0.482,-0.056,0.731,0.224,0.045
14,2,886.2978447387592,0,0,557,11.515,2.977,0.496,-0.005,0.738,0.217,0.045
14,3,1033.0145847982278,0,1,534,11.528,2.966,0.474,-0.101,0.738,0.221,0.041
14,4,1143.8691044033962,0,1,540,11.353,2.957,0.469,-0.098,0.733,0.219,0.048
15,1,801.6009849857435,0,0,327,11.716,2.85,0.44,-0.243,0.872,0.107,0.021
15,2,819.3408229705312,0,0,375,11.552,2.869,0.456,-0.225,0.851,0.125,0.024
15,3,815.9576241546492,0,1,407,11.419,2.843,0.464,-0.185,0.855,0.118,0.027
15,4,990.7492018504951,0,1,394,11.256,2.896,0.48,-0.173,0.865,0.107,0.028
16,1,809.7536596911992,0,0,495,11.563,3.022,0.547,-0.052,0.752,0.137,0.111
16,2,903.8828372804423,0,0,466,11.687,3.086,0.543,-0.078,0.742,0.139,0.118
16,3,897.4495492735856,0,1,458,11.467,3.109,0.517,-0.095,0.745,0.135,0.12
16,4,1093.5631607447883,0,1,452,11.551,3.104,0.513,-0.139,0.75,0.139,0.111
17,1,1228.4410905550262,0,0,551,10.847,3.051,0.619,0.424,0.65,0.281,0.069
17,2,1317.3543161195514,0,0,535,10.976,3.022,0.609,0.388,0.652,0.271,0.077
17,3,1359.078011252304,0,1,567,11.118,3.053,0.587,0.295,0.653,0.272,0.076
17,4,1466.1478602043187,0,1,537,11.288,3.063,0.579,0.231,0.659,0.264,0.076
18,1,1255.2542553413173,0,0,161,11.409,2.969,0.528,-0.001,0.776,0.087,0.137
18,2,1065.2988803435262,0,0,155,11.637,2.955,0.516,-0.048,0.794,0.077,0.129
18,3,1308.1526151299918,0,1,147,11.483,3.068,0.558,-0.011,0.789,0.075,0.136
18,4,1423.8999400574978,0,1,150,11.47,3.093,0.573,-0.012,0.787,0.06,0.153
19,1,693.4359500468845,0,0,1310,11.394,3.018,0.52,0.008,0.802,0.153,0.044
19,2,838.2152088384628,0,0,1276,11.324,3.005,0.503,0.009,0.803,0.153,0.045
19,3,1019.3282650037163,0,1,1276,11.392,3.02,0.501,-0.021,0.804,0.153,0.043
19,4,1117.4121013458548,0,1,1319,11.434,2.992,0.5,-0.07,0.807,0.153,0.04
20,1,668.1021070128437,1,0,320,12.261,2.95,0.562,0.1,0.488,0.394,0.119
20,2,1079.351527189395,1,0,335,12.344,2.91,0.561,0.068,0.487,0.382,0.131
20,3,918.2616801308185,1,1,337,12.397,2.896,0.549,0.028,0.496,0.383,0.122
20,4,1209.9071865449773,1,1,365,12.145,2.874,0.529,-0.042,0.496,0.392,0.112
21,1,803.9201785511441,1,0,643,11.675,2.947,0.51,-0.213,0.594,0.24,0.166
21,2,943.7052371111996,1,0,638,11.7,2.962,0.509,-0.197,0.607,0.226,0.168
21,3,877.5643081491504,1,1,627,11.768,2.914,0.501,-0.24,0.603,0.233,0.164
21,4,1037.224522011828,1,1,621,11.704,2.91,0.486,-0.306,0.609,0.221,0.171
22,1,782.5620628100008,0,0,321,11.759,2.95,0.567,-0.011,0.698,0.168,0.134
22,2,937.960366006397,0,0,327,11.79,2.957,0.55,-0.044,0.703,0.162,0.135
22,3,1004.4375160396922,0,1,364,11.856,2.978,0.516,-0.173,0.692,0.159,0.148
22,4,929.3346094592118,0,1,389,11.897,3.028,0.517,-0.283,0.686,0.177,0.136
23,1,772.3134427750285,1,0,325,11.123,2.938,0.554,0.203,0.658,0.197,0.145
23,2,1104.115079007763,1,0,332,11.382,2.958,0.566,0.099,0.663,0.196,0.142
23,3,1190.0727574019709,1,1,343,11.742,2.994,0.551,-0.011,0.65,0.204,0.146
23,4,1258.6563994872404,1,1,329,11.711,2.924,0.526,-0.032,0.644,0.219,0.137
24,1,933.8944067058405,0,0,230,11.305,3.183,0.574,0.159,0.804,0.148,0.048
24,2,1153.7796799760022,0,0,252,11.342,3.143,0.567,0.051,0.825,0.139,0.036
24,3,1083.7792479924244,0,1,237,11.341,3.194,0.57,0.062,0.848,0.127,0.025
24,4,1049.2936558143585,0,1,249,11.46,3.137,0.554,-0.028,0.835,0.133,0.032
25,1,808.887456099338,0,0,630,11.443,3.011,0.541,-0.034,0.927,0.046,0.027
25,2,872.6450778053913,0,0,620,11.577,3.039,0.521,-0.138,0.929,0.045,0.026
25,3,1030.2051542781123,0,1,593,11.596,3.088,0.526,-0.139,0.927,0.049,0.024
25,4,1199.6723700007203,0,1,579,11.9,3.043,0.528,-0.192,0.926,0.052,0.022
26,1,835.8478902021109,0,0,386,11.273,2.902,0.604,0.358,0.751,0.168,0.08
26,2,1308.0157373222285,0,0,424,11.285,2.889,0.575,0.18,0.743,0.184,0.073
26,3,1123.279145254009,0,1,415,11.306,2.899,0.576,0.143,0.754,0.173,0.072
26,4,1347.007999916022,0,1,437,11.319,2.957,0.563,0.085,0.744,0.19,0.066
27,1,854.4962909077086,0,0,551,11.871,3.073,0.583,0.144,0.341,0.472,0.187
27,2,827.1035070739879,0,0,524,11.882,3.063,0.588,0.155,0.345,0.477,0.177
27,3,959.0371931568923,0,1,572,11.944,3.031,0.57,0.055,0.343,0.479,0.178
27,4,1069.0497946143626,0,1,646,11.863,3.039,0.576,-0.028,0.354,0.457,0.189
28,1,939.1912536049355,0,0,628,11.149,3.024,0.648,0.366,0.705,0.231,0.064
28,2,1184.2063452237403,0,0,652,11.218,3.015,0.632,0.277,0.713,0.222,0.064
28,3,1276.6658038567418,0,1,658,11.152,2.962,0.616,0.212,0.716,0.223,0.061
28,4,1583.4743233754664,0,1,713,11.124,2.942,0.602,0.088,0.715,0.226,0.059
29,1,849.8291447102248,1,0,259,10.967,2.988,0.525,0.037,0.807,0.139,0.054
29,2,1003.1284136118167,1,0,249,10.871,2.952,0.522,0.023,0.795,0.145,0.06
29,3,968.6980271032577,1,1,297,10.89,3.03,0.519,-0.069,0.754,0.162,0.084
29,4,1082.915558436403,1,1,274,10.974,3.015,0.515,-0.134,0.766,0.146,0.088
30,1,919.2037492359141,0,0,866,11.545,2.931,0.518,0.031,0.871,0.081,0.048
30,2,1215.0643600108174,0,0,823,11.569,2.947,0.521,0.025,0.871,0.077,0.052
30,3,1094.5594372513683,0,1,815,11.552,2.936,0.518,-0.019,0.861,0.081,0.058
30,4,1273.664483052115,0,1,824,11.548,2.996,0.518,-0.057,0.86,0.08,0.059
31,1,748.055534374562,1,0,843,11.954,3.024,0.446,-0.593,0.772,0.112,0.116
31,2,898.0563691046603,1,0,850,11.86,3.001,0.468,-0.502,0.767,0.12,0.113
31,3,1078.1595614498858,1,1,839,11.91,3.007,0.464,-0.51,0.771,0.117,0.112
31,4,997.9820770874759,1,1,875,11.993,3.005,0.462,-0.566,0.775,0.111,0.114
32,1,764.0740608701099,0,0,2282,11.797,2.992,0.486,-0.231,0.801,0.099,0.099
32,2,911.503070562576,0,0,2213,11.807,3.008,0.484,-0.255,0.8,0.097,0.103
32,3,901.619067118274,0,1,2155,11.808,3.022,0.482,-0.26,0.798,0.094,0.108
32,4,1048.0104103571555,0,1,2411,11.771,3.001,0.483,-0.284,0.798,0.096,0.105
33,1,869.8486083625046,1,0,182,11.709,3.082,0.456,-0.375,0.78,0.165,0.055
33,2,1184.5901787475677,1,0,211,11.873,3.114,0.436,-0.437,0.768,0.175,0.057
33,3,1338.5589903141915,1,1,203,11.883,3.069,0.453,-0.419,0.778,0.177,0.044
33,4,1365.8734753460706,1,1,200,11.816,3.09,0.45,-0.44,0.765,0.19,0.045
34,1,717.4660252240268,0,0,191,10.948,2.843,0.607,0.218,0.791,0.147,0.063
34,2,1243.853369883211,0,0,195,11.19,2.856,0.61,0.185,0.79,0.149,0.062
34,3,1295.9391650142925,0,1,195,11.072,2.882,0.615,0.16,0.815,0.128,0.056
34,4,1393.0525391615447,0,1,197,11.083,2.914,0.609,0.084,0.827,0.112,0.061
35,1,891.9588499396323,1,0,345,11.309,3.055,0.536,0.056,0.719,0.075,0.206
35,2,901.0471529472647,1,0,349,11.397,3.052,0.527,0.022,0.734,0.072,0.195
35,3,1245.3500616097776,1,1,342,11.287,3.02,0.538,-0.017,0.757,0.064,0.178
35,4,1487.850550069998,1,1,332,11.475,3.063,0.53,-0.066,0.747,0.06,0.193
36,1,728.531262854062,0,0,952,11.434,3.003,0.555,0.167,0.617,0.309,0.075
36,2,1147.535495076523,0,0,966,11.473,3.008,0.545,0.145,0.623,0.304,0.072
36,3,1250.5289755566014,0,1,1018,11.539,3.019,0.526,0.059,0.635,0.292,0.074
36,4,1506.5599654394803,0,1,1049,11.547,3.051,0.5,-0.046,0.623,0.289,0.088
37,1,811.6826352627902,0,0,632,11.262,2.997,0.557,0.364,0.595,0.222,0.184
37,2,1139.013606099102,0,0,613,11.319,2.941,0.558,0.31,0.592,0.206,0.202
37,3,1426.4127700266183,0,1,597,11.384,2.93,0.561,0.265,0.588,0.221,0.191
37,4,1686.613026745602,0,1,613,11.446,2.98,0.566,0.183,0.591,0.217,0.192
38,1,784.8083794127252,1,0,144,11.799,3.188,0.576,0.131,0.618,0.257,0.125
38,2,1090.8792714600022,1,0,158,11.715,3.139,0.563,0.108,0.614,0.253,0.133
38,3,1107.9627313703875,1,1,155,12.187,3.123,0.542,0.017,0.639,0.219,0.142
38,4,1139.5097089408332,1,1,149,12.363,3.074,0.55,-0.046,0.631,0.228,0.141
39,1,803.1482932132765,0,0,76,11.264,2.829,0.592,0.058,0.553,0.303,0.145
39,2,805.9878856964762,0,0,76,11.512,2.711,0.579,-0.041,0.566,0.303,0.132
39,3,1306.8014360551572,0,1,78,11.607,2.744,0.628,-0.061,0.551,0.333,0.115
39,4,1659.159769271104,0,1,85,11.65,2.753,0.624,-0.131,0.553,0.353,0.094
40,1,1266.8373067119933,0,0,463,11.038,2.892,0.579,0.232,0.473,0.363,0.164
40,2,1017.1413736053265,0,0,489,11.094,2.832,0.573,0.129,0.456,0.401,0.143
40,3,1394.9685873993162,0,1,501,11.254,2.822,0.565,0.095,0.449,0.409,0.142
40,4,1171.6530180901457,0,1,483,11.334,2.859,0.557,0.015,0.466,0.391,0.143
41,1,595.6742659246022,0,0,130,11.48,3.031,0.477,0.131,0.754,0.185,0.062
41,2,852.0507092807223,0,0,141,11.411,2.957,0.454,0.102,0.752,0.184,0.064
41,3,1314.487418254623,0,1,144,11.525,3.062,0.451,0.032,0.757,0.174,0.069
41,4,1239.6049138285375,0,1,148,11.543,2.98,0.446,-0.051,0.75,0.182,0.068
42,1,759.1428931135141,0,0,540,11.795,3.048,0.5,-0.303,0.681,0.272,0.046
42,2,843.7372912370699,0,0,534,11.795,3.03,0.498,-0.256,0.67,0.281,0.049
42,3,1032.0319495311433,0,1,530,11.706,3.032,0.475,-0.276,0.689,0.26,0.051
42,4,1140.4497603642096,0,1,506,11.667,3.022,0.457,-0.323,0.68,0.269,0.051
43,1,817.5551993281364,0,0,1251,11.514,3.025,0.564,0.175,0.63,0.205,0.165
43,2,1052.2584824041114,0,0,1205,11.487,3.005,0.559,0.155,0.632,0.203,0.164
43,3,1147.6713491495282,0,1,1292,11.506,2.991,0.538,0.083,0.635,0.199,0.166
43,4,1366.07265196992,0,1,1262,11.587,2.983,0.536,0.029,0.636,0.197,0.166
44,1,777.4253724298454,0,0,393,11.812,2.87,0.486,-0.305,0.356,0.468,0.176
44,2,948.5708555819642,0,0,399,11.792,2.902,0.496,-0.317,0.336,0.469,0.195
44,3,913.2893077051759,0,1,402,11.784,2.958,0.505,-0.264,0.346,0.465,0.189
44,4,1078.3757884644967,0,1,420,11.595,2.981,0.5,-0.215,0.348,0.467,0.186
45,1,813.115575793099,0,0,2719,11.465,3.007,0.555,0.091,0.826,0.125,0.049
45,2,952.168291453825,0,0,2664,11.588,3.011,0.547,0.044,0.831,0.123,0.047
45,3,1163.3357309601652,0,1,2683,11.61,3.01,0.538,-0.015,0.832,0.119,0.048
45,4,1186.5724603983917,0,1,2634,11.567,2.996,0.533,-0.05,0.825,0.127,0.048
46,1,690.8144578200673,0,0,131,11.513,2.794,0.55,0.122,0.863,0.122,0.015
46,2,1275.5190516858393,0,0,151,11.012,2.828,0.583,0.216,0.861,0.119,0.02
46,3,1385.4534315386168,0,1,160,11.223,2.775,0.569,0.094,0.875,0.106,0.019
46,4,1663.9307398244919,0,1,155,11.201,2.826,0.587,0.098,0.884,0.097,0.019
47,1,893.9236238787557,1,0,76,11.54,2.895,0.605,0.057,0.816,0.118,0.066
47,2,1599.150362082537,1,0,74,11.333,2.878,0.622,0.024,0.797,0.135,0.068
47,3,1662.309182176736,1,1,72,11.635,2.847,0.583,-0.077,0.819,0.139,0.042
47,4,2115.7971972137266,1,1,82,10.885,2.878,0.537,-0.092,0.829,0.122,0.049
48,1,1077.7719534212395,0,0,301,11.683,2.801,0.495,-0.089,0.734,0.153,0.113
48,2,981.975380095354,0,0,367,11.977,2.793,0.496,-0.206,0.738,0.158,0.104
48,3,931.5779702342194,0,1,360,12.083,2.794,0.503,-0.225,0.747,0.144,0.108
48,4,1079.7111049777,0,1,462,11.967,2.911,0.485,-0.323,0.727,0.152,0.121
49,1,991.4897571652571,0,0,464,11.726,3.144,0.459,-0.141,0.364,0.569,0.067
49,2,1002.7697900058813,0,0,598,11.6,3.115,0.51,-0.086,0.351,0.587,0.062
49,3,1111.6537988088917,0,1,575,11.574,3.077,0.517,-0.055,0.343,0.586,0.071
49,4,1105.2479536398644,0,1,593,11.613,3.079,0.504,-0.072,0.339,0.589,0.073
50,1,940.623174152343,0,0,1802,11.089,3.017,0.603,0.34,0.67,0.169,0.161
50,2,1082.2680222776792,0,0,1732,11.152,3.07,0.601,0.316,0.669,0.175,0.156
50,3,1331.3470895918697,0,1,1731,11.219,3.07,0.589,0.257,0.668,0.173,0.158
50,4,1370.1416642685006,0,1,1653,11.266,3.06,0.575,0.195,0.662,0.174,0.164
51,1,806.012074464006,0,0,224,11.391,2.906,0.643,0.363,0.46,0.357,0.183
51,2,1005.9156125453702,0,0,249,11.44,2.94,0.622,0.277,0.442,0.361,0.197
51,3,1384.641224805822,0,1,265,11.347,2.883,0.604,0.088,0.442,0.374,0.185
51,4,1221.5179069251783,0,1,264,11.453,2.92,0.595,0.012,0.443,0.402,0.155
52,1,1053.0654893381673,1,0,466,11.559,3.092,0.534,0.108,0.807,0.075,0.118
52,2,1447.1358232223993,1,0,456,11.602,3.075,0.542,0.122,0.805,0.072,0.123
52,3,1388.4820025830293,1,1,468,11.646,3.092,0.526,0.067,0.806,0.077,0.118
52,4,1559.6579343673288,1,1,462,11.701,3.149,0.504,0,0.812,0.071,0.117
53,1,870.9094742944061,0,0,416,12.019,3.041,0.471,-0.229,0.791,0.142,0.067
53,2,913.5393977897986,0,0,394,11.885,3.058,0.464,-0.219,0.797,0.135,0.069
53,3,954.5280062986767,0,1,406,11.788,3.007,0.461,-0.206,0.788,0.131,0.081
53,4,1156.6553072986164,0,1,392,11.782,3.033,0.472,-0.236,0.796,0.122,0.082
54,1,658.9405564978181,1,0,60,11.209,3.5,0.55,0.068,0.9,0.083,0.017
54,2,842.5168042367778,1,0,76,10.904,3.316,0.526,0.08,0.908,0.066,0.026
54,3,935.8434318423393,1,1,133,11.041,3.143,0.489,-0.105,0.887,0.083,0.03
54,4,1175.0160786400995,1,1,132,11.131,3.152,0.485,-0.141,0.871,0.091,0.038
55,1,818.9156853130345,1,0,280,13.077,2.968,0.393,-0.887,0.775,0.179,0.046
55,2,897.0683345009702,1,0,290,12.755,2.907,0.393,-0.812,0.769,0.179,0.052
55,3,850.6321871458968,1,1,294,12.711,2.956,0.378,-0.783,0.782,0.177,0.041
55,4,791.2067510283603,1,1,264,12.796,2.936,0.379,-0.78,0.773,0.174,0.053
56,1,538.1927064041868,0,0,377,11.787,2.92,0.477,-0.255,0.767,0.135,0.098
56,2,902.551589083031,0,0,379,11.953,2.908,0.485,-0.243,0.768,0.132,0.1
56,3,1100.068839514336,0,1,382,11.852,2.885,0.503,-0.175,0.751,0.147,0.102
56,4,1055.132806546351,0,1,407,11.843,2.953,0.511,-0.165,0.762,0.133,0.106
57,1,787.1370972216564,0,0,409,10.662,2.914,0.631,0.512,0.543,0.276,0.181
57,2,1178.119318342077,0,0,405,10.742,2.923,0.625,0.492,0.546,0.269,0.185
57,3,1231.0102253771013,0,1,391,10.855,2.918,0.604,0.42,0.555,0.274,0.171
57,4,1362.0856952260913,0,1,383,10.986,2.922,0.577,0.281,0.559,0.266,0.175
58,1,939.2393415018149,1,0,676,11.419,2.97,0.534,0.038,0.732,0.198,0.07
58,2,1128.95473135803,1,0,705,11.373,2.983,0.538,0.054,0.74,0.191,0.068
58,3,1329.3962582433062,1,1,680,11.417,2.96,0.54,0.031,0.75,0.187,0.063
58,4,1475.3852786424177,1,1,675,11.544,2.942,0.523,-0.068,0.753,0.184,0.064
59,1,556.3276093289265,1,0,123,11.392,2.943,0.431,-0.299,0.577,0.333,0.089
59,2,851.7479554212862,1,0,120,11.46,2.942,0.45,-0.249,0.592,0.325,0.083
59,3,751.0068789914747,1,1,125,11.346,2.96,0.448,-0.303,0.616,0.32,0.064
59,4,1031.5758964950896,1,1,131,11.452,2.985,0.466,-0.219,0.611,0.321,0.069
60,1,778.1009993911523,1,0,394,11.925,3.033,0.513,-0.306,0.888,0.036,0.076
60,2,861.8024581697528,1,0,431,11.87,3.021,0.527,-0.237,0.882,0.035,0.084
60,3,994.3931471997004,1,1,397,11.809,3,0.519,-0.197,0.882,0.035,0.083
60,4,1312.6304138920516,1,1,407,11.79,3.002,0.521,-0.209,0.877,0.037,0.086
61,1,502.34134713213086,0,0,90,12.78,2.878,0.389,-0.818,0.722,0.211,0.067
61,2,481.24092134214925,0,0,94,12.665,2.787,0.426,-0.726,0.734,0.213,0.053
61,3,605.4702541770364,0,1,94,12.175,2.723,0.426,-0.676,0.713,0.245,0.043
61,4,698.548966977443,0,1,90,12.13,2.811,0.456,-0.617,0.711,0.233,0.056
62,1,879.2174676938909,0,0,428,11.263,2.893,0.586,0.217,0.82,0.131,0.049
62,2,975.0166864665553,0,0,460,11.573,2.872,0.559,0.074,0.822,0.128,0.05
62,3,1324.2174160027455,0,1,435,11.699,2.91,0.552,0.043,0.823,0.126,0.051
62,4,1386.3684952633657,0,1,421,11.611,2.933,0.534,-0.012,0.829,0.124,0.048
63,1,973.7757507975655,1,0,463,11.571,2.994,0.559,-0.068,0.603,0.305,0.093
63,2,1107.5607388918013,1,0,445,11.446,2.933,0.551,-0.032,0.607,0.299,0.094
63,3,1246.481152524539,1,1,471,11.262,2.955,0.546,-0.043,0.616,0.293,0.091
63,4,1334.7872773507681,1,1,437,11.205,2.973,0.54,-0.059,0.622,0.288,0.089
64,1,780.7354859867854,0,0,214,11.078,2.995,0.617,0.251,0.523,0.304,0.173
64,2,1085.4177222640812,0,0,230,11.325,2.957,0.561,0.125,0.535,0.3,0.165
64,3,1230.4427390267263,0,1,233,11.582,3.004,0.567,0.009,0.498,0.322,0.18
64,4,1365.8779747896733,0,1,219,11.62,2.945,0.557,0.017,0.502,0.315,0.183
65,1,815.9614721259196,0,0,629,12.328,2.951,0.434,-0.347,0.766,0.146,0.087
65,2,850.0622656992037,0,0,637,12.104,2.928,0.425,-0.302,0.757,0.148,0.096
65,3,1052.5901887260304,0,1,636,12.055,2.947,0.431,-0.308,0.767,0.137,0.096
65,4,1067.4515420922114,0,1,628,11.916,2.955,0.432,-0.313,0.763,0.137,0.1
66,1,890.3554777324912,0,0,2718,11.416,2.935,0.521,0.029,0.671,0.205,0.124
66,2,1078.2710460664837,0,0,2628,11.369,2.924,0.533,0.055,0.672,0.205,0.123
66,3,1347.128418642201,0,1,2591,11.369,2.954,0.525,0.017,0.674,0.203,0.123
66,4,1445.7109194671386,0,1,2544,11.401,2.96,0.533,-0.01,0.673,0.202,0.126
67,1,1213.0633617435153,0,0,353,10.953,3.071,0.558,0.429,0.836,0.13,0.034
67,2,1189.6948071240918,0,0,353,10.963,3.108,0.561,0.318,0.824,0.144,0.031
67,3,1311.5241102054795,0,1,360,11.305,3.092,0.517,0.18,0.831,0.144,0.025
67,4,1725.8942122342933,0,1,382,11.345,3.029,0.51,0.121,0.812,0.16,0.029
68,1,912.7452509702136,1,0,495,11.501,3.034,0.509,-0.133,0.705,0.188,0.107
68,2,1054.1709917712242,1,0,490,11.511,2.988,0.512,-0.154,0.722,0.182,0.096
68,3,1324.2862753021118,1,1,487,11.519,2.994,0.507,-0.168,0.717,0.179,0.105
68,4,1308.2855033790427,1,1,469,11.434,2.979,0.518,-0.201,0.695,0.198,0.107
69,1,879.3154987412503,0,0,576,11.544,3.042,0.573,0.188,0.609,0.295,0.095
69,2,1020.9759908510313,0,0,590,11.529,2.956,0.58,0.198,0.615,0.293,0.092
69,3,1065.7691344261527,0,1,601,11.741,2.922,0.564,0.069,0.614,0.295,0.092
69,4,1200.5032435964054,0,1,592,11.843,2.934,0.549,0.003,0.598,0.309,0.093
70,1,958.5200366316159,0,0,293,10.551,2.908,0.58,0.493,0.727,0.198,0.075
70,2,1095.3413052589074,0,0,289,10.726,2.858,0.592,0.432,0.723,0.204,0.073
70,3,1534.572407494479,0,1,282,10.928,2.869,0.567,0.286,0.716,0.213,0.071
70,4,1517.60183079092,0,1,267,11.4,2.888,0.584,0.25,0.727,0.206,0.067
71,1,548.546371065077,1,0,153,11.019,3.092,0.562,0.074,0.745,0.105,0.15
71,2,944.4143621666564,1,0,161,11.116,3.124,0.547,0.036,0.77,0.087,0.143
71,3,985.2079555082643,1,1,190,11.046,3.047,0.526,-0.012,0.758,0.1,0.142
71,4,1426.363891431976,1,1,182,10.988,3.016,0.522,0.036,0.775,0.093,0.132
72,1,754.995345456479,1,0,798,11.869,3.025,0.492,-0.221,0.692,0.256,0.053
72,2,1105.3842576241602,1,0,841,11.737,2.986,0.502,-0.178,0.68,0.263,0.057
72,3,1108.2915078236483,1,1,842,11.766,2.962,0.52,-0.169,0.682,0.26,0.058
72,4,1158.7707807089735,1,1,842,11.772,2.957,0.51,-0.156,0.681,0.262,0.057
73,1,732.4034781902257,1,0,161,11.846,2.863,0.522,-0.004,0.627,0.242,0.13
73,2,1044.543391595032,1,0,161,11.757,2.789,0.509,-0.048,0.621,0.255,0.124
73,3,979.1268059299832,1,1,168,11.835,2.845,0.506,-0.122,0.631,0.25,0.119
73,4,1146.2913509114233,1,1,190,11.786,2.842,0.468,-0.34,0.626,0.247,0.126
74,1,870.3768611216608,0,0,393,11.034,3.003,0.59,0.474,0.453,0.354,0.193
74,2,1300.841845738826,0,0,387,11.103,3.047,0.581,0.44,0.46,0.357,0.183
74,3,1298.4479193882576,0,1,383,11.177,3.039,0.567,0.388,0.467,0.36,0.172
