id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1239.355065571253,0,1,473,11.36,2.958,0.577,0.093,0.81,0.154,0.036
22,4,1209.920341684858,0,1,516,11.521,3.004,0.556,-0.023,0.824,0.141,0.035
23,1,875.6808278885758,1,0,409,11.741,3.112,0.54,-0.004,0.699,0.152,0.149
23,2,1209.9613657841403,1,0,403,11.776,3.117,0.536,0.001,0.697,0.154,0.149
23,3,1201.5526328745216,1,1,372,11.923,3.134,0.548,0.024,0.688,0.164,0.148
23,4,1519.709238076555,1,1,379,11.835,3.087,0.559,-0.034,0.694,0.169,0.137
24,1,916.3625504597665,1,0,61,10.294,2.967,0.557,0.185,0.721,0.246,0.033
24,2,982.7558397611759,1,0,64,10.22,3.094,0.484,0.146,0.719,0.25,0.031
24,3,1551.5646926591032,1,1,71,10.813,2.986,0.437,0.055,0.718,0.239,0.042
24,4,1522.6856747091465,1,1,78,11.146,2.91,0.449,-0.048,0.718,0.231,0.051
25,1,643.2388100945452,0,0,275,12.332,3.04,0.502,-0.281,0.505,0.487,0.007
25,2,887.9720678696892,0,0,305,11.955,2.948,0.498,-0.289,0.538,0.456,0.007
25,3,791.326358676653,0,1,298,12.063,2.94,0.503,-0.314,0.55,0.443,0.007
25,4,789.8647288939242,0,1,381,11.924,2.976,0.499,-0.318,0.541,0.451,0.008
26,1,872.9093744300459,1,0,1802,11.797,2.967,0.498,-0.143,0.558,0.296,0.147
26,2,897.7844882154986,1,0,1747,11.783,2.959,0.497,-0.165,0.556,0.301,0.143
26,3,1029.3290432557353,1,1,1678,11.722,2.953,0.502,-0.171,0.556,0.303,0.141
26,4,1246.5607883094633,1,1,1630,11.686,2.938,0.513,-0.168,0.557,0.301,0.142
27,1,760.3842530079492,0,0,300,10.916,2.977,0.617,0.334,0.567,0.337,0.097
27,2,1049.8625087947512,0,0,321,10.854,2.947,0.592,0.275,0.564,0.349,0.087
27,3,1190.3962724234345,0,1,318,10.828,2.947,0.579,0.217,0.575,0.333,0.091
27,4,1448.7790006620157,0,1,323,10.801,2.867,0.56,0.131,0.573,0.337,0.09
28,1,979.297813557459,1,0,1373,12.047,3.067,0.468,-0.289,0.728,0.132,0.141
28,2,1060.5812556914088,1,0,1283,12.108,3.033,0.48,-0.271,0.726,0.127,0.147
28,3,1161.8233954930952,1,1,1265,12.003,2.991,0.485,-0.247,0.73,0.13,0.141
28,4,1383.120601340457,1,1,1236,11.946,2.985,0.481,-0.272,0.732,0.132,0.136
29,1,770.3059137138615,0,0,775,11.271,3.021,0.537,0.11,0.857,0.112,0.031
29,2,948.219692769397,0,0,779,11.202,3.032,0.516,0.061,0.861,0.113,0.026
29,3,1135.5872247228194,0,1,803,11.282,3.025,0.506,0.07,0.869,0.108,0.022
29,4,1302.3752269381932,0,1,769,11.337,3.036,0.511,0.053,0.862,0.114,0.023
30,1,1054.8189479773853,0,0,344,10.782,2.878,0.494,0.135,0.549,0.343,0.108
30,2,1135.2716343913396,0,0,416,11.011,2.93,0.505,0.085,0.548,0.339,0.113
30,3,1091.083734134105,0,1,423,11.056,2.948,0.489,-0.012,0.541,0.35,0.109
30,4,1301.0157330136105,0,1,418,11.168,2.95,0.469,-0.051,0.557,0.328,0.115
31,1,690.8399306510238,0,0,1141,11.799,3.041,0.503,-0.225,0.44,0.323,0.238
31,2,877.6792246042361,0,0,1081,11.813,3.052,0.514,-0.203,0.438,0.321,0.241
31,3,993.7540110440854,0,1,999,11.703,3.047,0.517,-0.19,0.438,0.326,0.235
31,4,1235.4724062137764,0,1,922,11.594,3.07,0.518,-0.176,0.431,0.334,0.235
32,1,867.2448679765362,0,0,182,11.297,2.929,0.549,0.019,0.555,0.253,0.192
32,2,664.5528213312369,0,0,175,11.754,3.091,0.566,0.04,0.514,0.286,0.2
32,3,896.8546840310969,0,1,197,11.838,3.137,0.569,-0.026,0.518,0.274,0.208
32,4,846.8355726064298,0,1,223,11.817,3.063,0.543,-0.174,0.516,0.296,0.188
33,1,852.5387698524604,1,0,172,11.554,2.959,0.523,-0.051,0.872,0.076,0.052
33,2,983.1224385331492,1,0,245,11.406,2.992,0.494,-0.139,0.849,0.082,0.069
33,3,1111.8475260624634,1,1,227,11.241,3.079,0.498,-0.137,0.841,0.084,0.075
33,4,1250.5168953908953,1,1,209,11.18,3.091,0.522,-0.093,0.847,0.081,0.072
34,1,1205.031054941605,1,0,199,11.123,2.93,0.553,0.177,0.729,0.166,0.106
34,2,1207.4574230475312,1,0,197,11.091,2.949,0.563,0.188,0.731,0.147,0.122
34,3,1511.6191581773787,1,1,189,11.29,2.921,0.534,0.1,0.72,0.164,0.116
34,4,1641.999516278994,1,1,185,11.186,2.946,0.551,0.08,0.703,0.178,0.119
35,1,1004.2350186286025,1,0,217,11.139,3.046,0.558,0.227,0.516,0.3,0.184
35,2,1126.0115798354038,1,0,242,11.205,3.012,0.554,0.163,0.545,0.298,0.157
35,3,1025.2674982341393,1,1,248,11.557,3,0.528,0.053,0.536,0.298,0.165
35,4,1092.3925612925277,1,1,342,11.91,2.889,0.488,-0.193,0.547,0.304,0.149
36,1,1140.3132905945042,0,0,719,10.962,2.955,0.616,0.463,0.822,0.093,0.085
36,2,1410.322668729967,0,0,723,11.061,2.932,0.6,0.373,0.816,0.104,0.08
36,3,1435.5705273050014,0,1,721,11.122,2.945,0.594,0.334,0.818,0.098,0.083
36,4,1599.9972594124417,0,1,707,11.156,2.909,0.571,0.219,0.815,0.105,0.081
37,1,849.637624844288,0,0,918,10.758,3.017,0.596,0.288,0.669,0.248,0.083
37,2,994.6583539500896,0,0,917,10.817,3.012,0.601,0.268,0.659,0.251,0.091
37,3,1159.4940276875457,0,1,927,10.96,3.02,0.59,0.203,0.669,0.239,0.092
37,4,1417.6161802821134,0,1,932,10.981,2.996,0.591,0.139,0.652,0.247,0.101
38,1,916.63510965454,0,0,659,11.296,2.976,0.566,0.134,0.792,0.106,0.102
38,2,1083.3494171333832,0,0,659,11.418,2.941,0.557,0.109,0.797,0.103,0.1
38,3,909.1172648796222,0,1,657,11.569,2.93,0.528,-0.018,0.785,0.113,0.102
38,4,1163.8559007971023,0,1,745,11.595,2.944,0.505,-0.172,0.777,0.113,0.11
39,1,1045.5132695201198,1,0,799,11.479,2.952,0.528,0.071,0.631,0.203,0.166
39,2,1183.8014358322048,1,0,778,11.563,2.981,0.541,0.077,0.634,0.198,0.168
39,3,1311.9177513619697,1,1,839,11.718,2.971,0.528,-0.042,0.634,0.203,0.163
39,4,1219.2135586094955,1,1,848,11.589,3.005,0.514,-0.105,0.621,0.211,0.167
40,1,688.1001535815158,1,0,142,11.777,2.972,0.451,-0.4,0.62,0.303,0.077
40,2,832.0502610854674,1,0,139,11.729,2.942,0.432,-0.363,0.612,0.309,0.079
40,3,864.3354167264418,1,1,137,11.45,2.956,0.46,-0.276,0.606,0.328,0.066
40,4,1102.3800490927817,1,1,131,11.356,2.992,0.458,-0.231,0.573,0.359,0.069
41,1,849.2570927871031,1,0,217,11.5,2.853,0.535,0.107,0.82,0.101,0.078
41,2,1123.031025030571,1,0,210,11.524,2.905,0.533,0.073,0.824,0.095,0.081
41,3,1550.6496405855457,1,1,215,11.724,2.926,0.521,0.062,0.828,0.088,0.084
41,4,1399.738239516304,1,1,207,11.923,2.947,0.512,-0.056,0.826,0.101,0.072
42,1,718.4736202398484,0,0,1100,11.745,3.049,0.48,-0.172,0.608,0.301,0.091
42,2,959.4975378359158,0,0,1075,11.574,3.035,0.495,-0.137,0.599,0.305,0.096
42,3,1070.7694148507687,0,1,1033,11.455,3.041,0.5,-0.13,0.597,0.308,0.095
42,4,1060.602654525104,0,1,1026,11.462,3.046,0.501,-0.125,0.599,0.304,0.096
43,1,602.1010627222842,1,0,548,11.715,2.995,0.54,-0.062,0.735,0.201,0.064
43,2,876.0237197023627,1,0,537,11.696,2.994,0.531,-0.049,0.737,0.194,0.069
43,3,1056.5960820031926,1,1,523,11.78,3.036,0.514,-0.1,0.746,0.187,0.067
43,4,1131.62977292949,1,1,496,11.913,3.062,0.516,-0.149,0.746,0.188,0.067
44,1,806.1360866043013,0,0,549,11.733,2.978,0.506,-0.088,0.865,0.113,0.022
44,2,1000.6897579185428,0,0,543,11.785,2.985,0.495,-0.089,0.867,0.11,0.022
44,3,988.7994703890193,0,1,524,11.838,3.004,0.498,-0.079,0.866,0.113,0.021
44,4,1142.2344259826982,0,1,521,11.714,3.084,0.511,-0.125,0.866,0.113,0.021
45,1,947.8865915038609,1,0,445,12.051,3.099,0.456,-0.32,0.793,0.097,0.11
45,2,863.7047756645285,1,0,457,11.98,3.024,0.46,-0.302,0.79,0.098,0.112
45,3,983.9506879230916,1,1,465,11.973,3.03,0.462,-0.297,0.794,0.097,0.11
45,4,1158.726321576785,1,1,435,11.997,3.067,0.467,-0.282,0.793,0.101,0.106
46,1,804.8965783962251,1,0,275,11.497,3.007,0.578,-0.067,0.615,0.218,0.167
46,2,981.2436769561347,1,0,274,11.53,2.985,0.562,-0.093,0.609,0.219,0.172
46,3,1096.699756840679,1,1,285,11.873,3.046,0.551,-0.151,0.621,0.225,0.154
46,4,1205.8001140670135,1,1,289,11.858,3.035,0.554,-0.178,0.609,0.225,0.166
47,1,847.2419182546153,0,0,352,10.583,2.884,0.651,0.66,0.733,0.199,0.068
47,2,1578.7296794294498,0,0,345,10.762,2.922,0.632,0.626,0.745,0.197,0.058
47,3,1669.8385150649883,0,1,365,10.804,2.926,0.619,0.54,0.729,0.205,0.066
47,4,1668.7507914870087,0,1,351,10.917,2.872,0.595,0.482,0.715,0.214,0.071
48,1,881.9917262698742,1,0,548,10.788,3.009,0.582,0.409,0.743,0.195,0.062
48,2,1289.4092943487449,1,0,588,10.839,3.026,0.587,0.377,0.736,0.201,0.063
48,3,1376.9236407714582,1,1,598,10.928,3.054,0.565,0.261,0.736,0.199,0.065
48,4,1313.9689556629735,1,1,672,11.057,3.048,0.542,0.126,0.734,0.199,0.067
49,1,867.8794856137886,1,0,526,11.523,2.886,0.548,0.181,0.679,0.245,0.076
49,2,1137.3520880051096,1,0,507,11.646,2.915,0.546,0.16,0.688,0.231,0.081
49,3,1509.0532840064027,1,1,496,11.716,2.879,0.546,0.155,0.683,0.23,0.087
49,4,1606.4166343070558,1,1,495,11.713,2.828,0.527,0.13,0.685,0.234,0.081
50,1,895.825868081778,0,0,141,10.68,3.34,0.603,0.379,0.73,0.22,0.05
50,2,879.1866848134392,0,0,134,10.764,3.351,0.575,0.263,0.731,0.201,0.067
50,3,1460.6548347742205,0,1,140,10.704,3.3,0.6,0.228,0.714,0.207,0.079
50,4,1158.7805174838018,0,1,377,11.55,3.098,0.501,-0.36,0.703,0.244,0.053
51,1,728.675039562874,1,0,1373,11.97,2.96,0.461,-0.3,0.694,0.208,0.098
51,2,787.0704288579183,1,0,1353,12.193,2.917,0.456,-0.32,0.687,0.211,0.103
51,3,963.1061698933121,1,1,1353,12.218,2.916,0.46,-0.31,0.684,0.213,0.103
51,4,1038.6896549703963,1,1,1280,12.147,2.955,0.47,-0.291,0.685,0.214,0.101
52,1,830.0168409687434,1,0,416,11.405,3.075,0.49,0.015,0.726,0.202,0.072
52,2,1092.5701850273185,1,0,412,11.56,3.044,0.478,-0.051,0.718,0.204,0.078
52,3,965.9272569750074,1,1,368,11.527,3.019,0.478,-0.058,0.728,0.193,0.079
52,4,1217.1928539670425,1,1,363,11.681,3.022,0.49,-0.107,0.738,0.187,0.074
53,1,797.300890464452,0,0,1060,11.943,3.032,0.449,-0.392,0.736,0.206,0.058
53,2,845.6917324469915,0,0,1040,11.901,3.02,0.46,-0.358,0.731,0.212,0.058
53,3,882.752926679106,0,1,985,11.907,3.048,0.461,-0.364,0.729,0.213,0.058
53,4,991.1554089591065,0,1,958,11.909,3.024,0.462,-0.372,0.73,0.217,0.053
54,1,938.6744049346034,1,0,312,11.017,3.035,0.478,0.261,0.728,0.151,0.122
54,2,1070.8361591707871,1,0,304,11.132,3,0.493,0.244,0.743,0.135,0.122
54,3,1450.3281893333326,1,1,299,11.133,2.936,0.495,0.19,0.739,0.144,0.117
54,4,1404.4953903955532,1,1,306,11.328,2.99,0.477,0.064,0.748,0.15,0.101
55,1,738.96842375663,0,0,617,11.501,3.006,0.514,-0.017,0.703,0.144,0.152
55,2,871.8630061657165,0,0,644,11.354,3.051,0.522,-0.007,0.7,0.155,0.144
55,3,902.9024016222836,0,1,624,11.419,3.01,0.522,-0.053,0.699,0.152,0.149
55,4,1201.4210296961737,0,1,634,11.482,3.065,0.528,-0.071,0.703,0.156,0.14
56,1,999.6802070660901,1,0,617,11.508,2.985,0.533,-0.089,0.438,0.353,0.209
56,2,1102.067638499251,1,0,618,11.513,2.982,0.532,-0.096,0.434,0.356,0.21
56,3,1158.8873752424465,1,1,631,11.483,2.99,0.539,-0.157,0.434,0.349,0.217
56,4,1255.3726592863588,1,1,649,11.49,3.014,0.518,-0.211,0.448,0.342,0.21
57,1,691.7550552766551,0,0,1099,11.746,2.992,0.47,-0.298,0.823,0.152,0.025
57,2,884.9165074696496,0,0,1042,11.602,3.001,0.485,-0.243,0.825,0.153,0.022
57,3,870.7471247194441,0,1,1031,11.733,2.953,0.488,-0.283,0.825,0.153,0.021
57,4,1121.1156952865667,0,1,1043,11.685,2.946,0.485,-0.253,0.818,0.157,0.025
58,1,894.2213477404806,1,0,371,11.704,3.008,0.571,0.066,0.798,0.124,0.078
58,2,1123.3081018217574,1,0,363,11.565,3.061,0.587,0.082,0.804,0.116,0.08
58,3,1080.663240207757,1,1,392,11.612,3.105,0.582,-0.039,0.793,0.128,0.079
58,4,1443.3572031531696,1,1,375,11.591,3.077,0.56,-0.084,0.787,0.128,0.085
59,1,906.8324714962152,1,0,549,11.523,3.033,0.503,-0.246,0.692,0.24,0.067
59,2,902.0066373261607,1,0,514,11.476,3.027,0.506,-0.231,0.679,0.245,0.076
59,3,1021.7971257992982,1,1,548,11.528,3.027,0.509,-0.256,0.679,0.246,0.075
59,4,1199.843658357729,1,1,545,11.578,2.987,0.49,-0.31,0.666,0.257,0.077
60,1,1069.4817582076296,0,0,437,11.516,3.053,0.568,0.276,0.757,0.149,0.094
60,2,1145.445107380556,0,0,427,11.456,3.047,0.555,0.245,0.763,0.145,0.091
60,3,1172.0501391184541,0,1,436,11.326,3.106,0.56,0.239,0.759,0.147,0.094
60,4,1621.4638275698826,0,1,418,11.246,3.158,0.553,0.208,0.768,0.146,0.086
61,1,732.3511581115777,1,0,211,11.398,3.033,0.611,0.192,0.896,0.09,0.014
61,2,921.364457961002,1,0,217,11.445,3.014,0.618,0.147,0.885,0.088,0.028
61,3,1335.072888126033,1,1,208,11.488,3.019,0.62,0.116,0.885,0.082,0.034
61,4,1360.1798462809124,1,1,187,11.581,2.984,0.642,0.106,0.877,0.086,0.037
62,1,984.230582070602,0,0,253,10.509,2.941,0.7,0.728,0.648,0.237,0.115
62,2,1472.6209785166964,0,0,245,10.661,2.763,0.673,0.638,0.649,0.241,0.11
62,3,1660.138754465827,0,1,251,10.601,2.833,0.649,0.551,0.665,0.227,0.108
62,4,1845.6117687248507,0,1,228,10.663,2.807,0.64,0.553,0.675,0.215,0.11
63,1,999.8062642625733,1,0,334,10.868,2.814,0.599,0.228,0.868,0.096,0.036
63,2,1400.7103376205685,1,0,357,11.096,2.866,0.583,0.152,0.882,0.084,0.034
63,3,1241.8166199925172,1,1,369,11.274,2.829,0.547,-0.052,0.892,0.079,0.03
63,4,1278.7013157036706,1,1,377,11.376,2.889,0.525,-0.076,0.881,0.09,0.029
64,1,675.0717687103318,0,0,103,11.609,3.155,0.524,0.07,0.961,0.029,0.01
64,2,887.2557815592301,0,0,97,11.583,3.155,0.495,0.063,0.959,0.031,0.01
64,3,899.2331363991804,0,1,93,11.588,3.161,0.473,0.095,0.946,0.043,0.011
64,4,1197.6039323932034,0,1,108,11.502,3.139,0.481,0.001,0.935,0.046,0.019
65,1,589.5221654374678,0,0,457,11.568,2.952,0.516,-0.186,0.656,0.208,0.136
65,2,795.5185285575983,0,0,473,11.598,2.947,0.505,-0.212,0.641,0.222,0.137
65,3,1015.1101945914965,0,1,459,11.608,2.906,0.488,-0.26,0.63,0.224,0.146
65,4,978.4692727233719,0,1,479,11.738,2.939,0.468,-0.369,0.649,0.207,0.144
66,1,735.3510785975052,0,0,293,11.957,3.14,0.522,-0.153,0.666,0.225,0.109
66,2,754.4664270590332,0,0,275,11.897,3.156,0.505,-0.178,0.669,0.222,0.109
66,3,966.0726079716301,0,1,253,11.842,3.154,0.502,-0.19,0.672,0.245,0.083
66,4,879.8035709219697,0,1,249,11.885,3.181,0.53,-0.209,0.687,0.229,0.084
67,1,1076.048942965212,0,0,646,11.432,2.91,0.577,0.15,0.576,0.246,0.178
67,2,1454.0875197255887,0,0,646,11.45,2.889,0.567,0.093,0.571,0.246,0.183
67,3,1392.3272126053052,0,1,655,11.443,2.925,0.554,0.031,0.56,0.247,0.192
67,4,1348.933568481584,0,1,652,11.436,2.957,0.548,-0.016,0.575,0.247,0.178
68,1,768.4626074447448,0,0,250,11.067,3.192,0.612,0.293,0.62,0.244,0.136
68,2,928.1773716512687,0,0,252,11.189,3.159,0.607,0.226,0.623,0.246,0.131
68,3,1044.0731550582238,0,1,268,11.515,3.175,0.563,0.033,0.616,0.231,0.153
68,4,1414.6270654708624,0,1,252,11.542,3.218,0.556,0.049,0.639,0.218,0.143
69,1,883.4305753132883,0,0,239,11.313,2.837,0.607,0.213,0.607,0.238,0.155
69,2,1120.507665632398,0,0,233,11.424,2.841,0.605,0.205,0.609,0.236,0.155
69,3,1134.349159453232,0,1,250,11.177,2.976,0.596,0.174,0.616,0.24,0.144
69,4,1490.440182337385,0,1,260,11.096,2.931,0.615,0.128,0.615,0.235,0.15
70,1,692.5390534419422,1,0,495,11.51,3.014,0.525,-0.065,0.723,0.204,0.073
70,2,925.182196992774,1,0,512,11.427,3.016,0.539,-0.034,0.732,0.203,0.064
70,3,1070.4718417985923,1,1,514,11.68,2.998,0.518,-0.123,0.73,0.202,0.068
70,4,1235.0772685296608,1,1,510,11.676,2.943,0.512,-0.155,0.729,0.2,0.071
71,1,715.4437559808821,0,0,537,12.027,3.017,0.488,-0.287,0.682,0.182,0.136
71,2,956.0871692419054,0,0,530,12.084,3.081,0.508,-0.295,0.687,0.179,0.134
71,3,1001.416847576538,0,1,536,12.078,3.03,0.519,-0.303,0.687,0.174,0.14
71,4,1244.0497678002648,0,1,519,11.928,2.981,0.518,-0.287,0.686,0.177,0.137
72,1,1014.6455242638292,0,0,1014,10.983,3.052,0.582,0.261,0.541,0.234,0.225
72,2,1177.0300873035465,0,0,995,10.939,3.051,0.584,0.254,0.544,0.232,0.224
72,3,1152.5271425658045,0,1,991,11.066,3.041,0.572,0.168,0.545,0.234,0.221
72,4,1335.0656115944469,0,1,1038,11.18,3,0.548,0.062,0.54,0.242,0.218
73,1,906.7666254431842,1,0,211,11.879,2.853,0.545,0.189,0.73,0.242,0.028
73,2,1143.1240748590567,1,0,248,12.002,2.827,0.52,0.074,0.746,0.23,0.024
73,3,1167.5875518712205,1,1,255,11.913,2.902,0.537,0.039,0.745,0.224,0.031
73,4,1566.1601140281196,1,1,230,12.037,2.952,0.53,0.051,0.739,0.226,0.035
74,1,863.4436235866049,1,0,409,10.876,2.976,0.616,0.32,0.667,0.271,0.061
74,2,1191.8175527009837,1,0,398,10.932,2.927,0.616,0.307,0.671,0.269,0.06
74,3,1333.0729204288493,1,1,382,11.036,2.88,0.607,0.264,0.673,0.262,0.065
