id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,670.8629005047263,1,0,218,10.997,3.275,0.56,0.015,0.803,0.115,0.083
1,2,1366.5968157128157,1,0,226,10.936,3.239,0.558,-0.046,0.814,0.111,0.075
1,3,964.0319776252579,1,1,240,11.041,3.196,0.529,-0.114,0.821,0.117,0.062
1,4,1305.8547812350967,1,1,246,11.353,3.126,0.553,-0.131,0.813,0.11,0.077
2,1,959.6869889345811,1,0,2284,11.393,3.006,0.53,0.044,0.579,0.305,0.116
2,2,1191.020205922933,1,0,2316,11.483,2.993,0.516,-0.002,0.575,0.305,0.12
2,3,1175.9647008612076,1,1,2566,11.715,3.007,0.486,-0.196,0.578,0.301,0.121
2,4,1263.6551337584658,1,1,2600,11.762,3.016,0.486,-0.228,0.58,0.301,0.119
3,1,899.7335867339897,1,0,632,11.92,2.797,0.509,-0.091,0.497,0.282,0.222
3,2,1061.905135751392,1,0,597,11.843,2.799,0.518,-0.054,0.496,0.278,0.226
3,3,1102.4639288604565,1,1,675,11.797,2.819,0.536,-0.091,0.483,0.287,0.23
3,4,1325.842322205046,1,1,696,11.797,2.816,0.511,-0.205,0.493,0.28,0.227
4,1,725.0936451648678,0,0,516,11.175,2.886,0.57,0.236,0.665,0.298,0.037
4,2,1023.0601442260585,0,0,535,11.38,2.905,0.529,0.1,0.669,0.299,0.032
4,3,1069.4284924154288,0,1,524,11.343,3.011,0.531,0.094,0.668,0.302,0.031
4,4,1204.3870346380957,0,1,514,11.493,3.049,0.537,0.033,0.673,0.298,0.029
5,1,876.7559039572022,1,0,244,11.463,2.984,0.512,0.034,0.676,0.234,0.09
5,2,1177.5168127929228,1,0,233,11.521,2.888,0.494,0.04,0.665,0.245,0.09
5,3,1201.6043640207083,1,1,229,11.625,2.852,0.463,-0.077,0.681,0.24,0.079
5,4,1115.4724073583805,1,1,274,11.611,2.967,0.464,-0.233,0.697,0.248,0.055
6,1,693.43113023305375,1,0,152,11.104,3.237,0.553,0.086,0.612,0.25,0.138
6,2,1179.0615515248319,1,0,147,11.158,3.156,0.571,0.111,0.592,0.272,0.136
6,3,1278.3137514374105,1,1,156,11.061,3.096,0.571,0.063,0.628,0.25,0.122
6,4,1917.2270212812664,1,1,153,11.187,3.098,0.575,0.049,0.601,0.275,0.124
7,1,699.7914144057821,1,0,242,11.897,2.983,0.595,0.229,0.777,0.161,0.062
7,2,1005.2153250222336,1,0,239,11.769,3,0.615,0.302,0.762,0.167,0.071
7,3,1179.0193777841805,1,1,235,12.007,3.085,0.638,0.214,0.766,0.166,0.068
