id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,989.5684838789979,0,0,1099,11.548,3.05,0.531,-0.034,0.565,0.3,0.135
1,2,1052.9344853282673,0,0,1079,11.59,3.029,0.529,-0.042,0.557,0.308,0.135
1,3,1105.4327802977014,0,1,1075,11.609,3.023,0.529,-0.068,0.563,0.307,0.13
1,4,1138.2963998782966,0,1,1068,11.607,3.028,0.531,-0.116,0.567,0.303,0.129
2,1,600.8406971415086,1,0,247,12.087,2.992,0.498,-0.407,0.599,0.235,0.166
2,2,942.1178978713577,1,0,345,11.693,3.093,0.539,-0.252,0.635,0.22,0.145
2,3,861.0325150822325,1,1,332,11.697,3.03,0.545,-0.242,0.636,0.22,0.145
2,4,1166.830204556266,1,1,369,11.767,2.957,0.547,-0.3,0.629,0.217,0.154
3,1,772.9443921347995,0,0,89,12.881,3.225,0.584,0.095,0.798,0.09,0.112
3,2,802.0291764870757,0,0,97,13.011,3.082,0.577,-0.036,0.794,0.082,0.124
3,3,878.2206626794373,0,1,99,12.788,2.899,0.545,-0.16,0.758,0.131,0.111
3,4,919.4842739727576,0,1,92,13.038,2.793,0.543,-0.207,0.761,0.13,0.109
4,1,1156.2929329943108,0,0,201,11.336,2.975,0.627,0.255,0.821,0.129,0.05
4,2,1320.1642713965205,0,0,182,11.385,3.016,0.648,0.27,0.83,0.126,0.044
4,3,1415.2657214083763,0,1,206,11.527,2.976,0.607,0.14,0.83,0.121,0.049
4,4,1803.4263495424382,0,1,205,11.59,2.932,0.6,0.082,0.824,0.122,0.054
5,1,931.322422244616,1,0,326,10.871,2.942,0.592,0.188,0.727,0.113,0.16
5,2,1164.4421455558722,1,0,350,10.813,2.909,0.591,0.148,0.737,0.106,0.157
5,3,1360.8927004330897,1,1,333,10.795,2.904,0.592,0.132,0.751,0.096,0.153
5,4,1456.8369005088741,1,1,314,10.811,2.873,0.592,0.062,0.745,0.108,0.146
6,1,999.6166737252986,1,0,273,10.872,2.971,0.597,0.507,0.546,0.355,0.099
6,2,1394.8647267459503,1,0,284,11.105,2.915,0.556,0.33,0.546,0.359,0.095
6,3,1793.5687924694837,1,1,276,11.059,2.917,0.547,0.279,0.558,0.351,0.091
6,4,1964.791297231608,1,1,274,11.079,2.887,0.547,0.216,0.555,0.358,0.088
7,1,1180.1246803725103,0,0,130,11.767,2.769,0.538,0.036,0.638,0.162,0.2
7,2,1699.2561715647453,0,0,122,11.905,2.721,0.525,0.016,0.639,0.172,0.189
7,3,1161.0766411686977,0,1,110,12.024,2.673,0.491,-0.043,0.627,0.173,0.2
7,4,1660.6288069830916,0,1,120,12.366,2.75,0.508,-0.186,0.592,0.183,0.225
8,1,717.1797667400007,1,0,427,12.97,2.956,0.445,-0.79,0.482,0.23,0.288
8,2,942.1100321551077,1,0,409,12.835,2.961,0.445,-0.711,0.491,0.218,0.291
8,3,1133.8573078551724,1,1,404,12.618,3.01,0.485,-0.6,0.488,0.23,0.282
8,4,1138.5447697076002,1,1,370,12.518,2.946,0.508,-0.595,0.503,0.23,0.268
9,1,928.0658557818841,1,0,1539,11.585,3.014,0.518,0.028,0.473,0.319,0.208
9,2,982.3868312592291,1,0,1477,11.663,3.001,0.517,0.017,0.483,0.312,0.205
9,3,1124.249745134033,1,1,1603,11.847,3.004,0.505,-0.106,0.481,0.319,0.2
9,4,1360.7761131128364,1,1,1616,11.733,3.001,0.509,-0.109,0.482,0.318,0.2
10,1,878.90118685437,1,0,799,10.627,3.043,0.611,0.46,0.323,0.523,0.154
10,2,1396.8008596082664,1,0,839,10.764,3.043,0.592,0.413,0.324,0.536,0.139
10,3,1499.645048085626,1,1,860,10.835,3.052,0.58,0.318,0.32,0.541,0.14
10,4,1657.0818374305816,1,1,891,10.944,3.031,0.565,0.241,0.314,0.548,0.138
11,1,742.2210763878654,0,0,345,11.173,2.983,0.559,0.332,0.78,0.191,0.029
11,2,1140.6960444337399,0,0,342,11.123,2.98,0.57,0.306,0.784,0.19,0.026
11,3,1299.5301091179365,0,1,335,11.14,2.934,0.558,0.244,0.788,0.185,0.027
11,4,1258.3099422505172,0,1,316,10.977,2.946,0.573,0.232,0.791,0.184,0.025
12,1,563.9952314759855,0,0,798,12.695,3.018,0.363,-0.835,0.88,0.095,0.025
12,2,610.6583097709125,0,0,736,12.614,3.003,0.38,-0.77,0.876,0.098,0.026
12,3,626.9894659658195,0,1,744,12.445,2.996,0.405,-0.72,0.878,0.098,0.024
12,4,734.6801508559499,0,1,737,12.239,3.008,0.414,-0.721,0.881,0.095,0.024
13,1,590.2355601994099,0,0,213,11.562,3.085,0.479,-0.274,0.808,0.169,0.023
13,2,740.3105542913507,0,0,206,11.359,3.146,0.471,-0.25,0.816,0.16,0.024
13,3,741.7608238137668,0,1,213,11.699,3.174,0.46,-0.394,0.831,0.15,0.019
13,4,807.2238992176342,0,1,226,11.604,3.15,0.451,-0.401,0.836,0.146,0.018
14,1,646.1657735008566,1,0,236,11.644,2.894,0.483,-0.411,0.784,0.178,0.038
