id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1242.712041479409,1,0,954,10.834,3.077,0.603,0.47,0.645,0.261,0.094
7,3,1476.9218848686503,1,1,943,10.917,3.052,0.596,0.398,0.648,0.251,0.101
7,4,1610.3814121862167,1,1,892,11.071,3.019,0.589,0.346,0.648,0.251,0.101
8,1,1090.1275793089756,0,0,548,11.231,2.916,0.608,0.392,0.617,0.268,0.115
8,2,1240.5485779885719,0,0,537,11.347,2.931,0.609,0.396,0.613,0.276,0.112
8,3,1312.88611565822,0,1,566,11.406,2.945,0.597,0.31,0.601,0.292,0.108
8,4,1526.1726875478946,0,1,561,11.428,2.898,0.581,0.269,0.597,0.298,0.105
9,1,741.2277311760906,0,0,457,11.741,3.101,0.505,0.014,0.834,0.127,0.039
9,2,935.674268457437,0,0,476,11.532,3.038,0.502,0.005,0.834,0.126,0.04
9,3,1066.5929704944085,0,1,456,11.54,3.024,0.509,-0.002,0.827,0.132,0.042
9,4,1160.4439861669468,0,1,442,11.471,3.007,0.514,-0.02,0.826,0.133,0.041
10,1,860.6126562302576,0,0,629,11.203,3.016,0.617,0.266,0.757,0.167,0.076
10,2,1153.4744380463728,0,0,597,11.138,3.049,0.598,0.239,0.752,0.176,0.072
10,3,1405.825945281813,0,1,600,11.181,3.03,0.573,0.186,0.757,0.183,0.06
10,4,1467.8600444419674,0,1,569,11.325,3.081,0.569,0.132,0.757,0.185,0.058
11,1,890.0807720409185,0,0,894,11.81,2.922,0.522,-0.096,0.765,0.166,0.069
11,2,973.6279611172816,0,0,930,11.87,2.93,0.511,-0.13,0.767,0.166,0.068
11,3,1091.586345243027,0,1,960,11.915,2.914,0.484,-0.238,0.768,0.162,0.07
11,4,1254.9084959144445,0,1,938,11.882,2.935,0.479,-0.255,0.761,0.171,0.068
12,1,992.6439578464083,0,0,435,11.217,3.007,0.577,0.346,0.782,0.117,0.101
12,2,1081.7644664812997,0,0,466,11.303,3.103,0.567,0.221,0.777,0.127,0.097
12,3,1268.9807104591175,0,1,458,11.235,3.076,0.566,0.244,0.775,0.124,0.1
12,4,1431.3618311634455,0,1,429,11.417,3.119,0.557,0.189,0.783,0.121,0.096
13,1,842.9169563712121,1,0,437,11.21,3.032,0.586,0.069,0.638,0.268,0.094
13,2,1226.1148787735547,1,0,438,11.323,3.018,0.6,0.094,0.653,0.263,0.084
13,3,1132.5061651477495,1,1,469,11.204,2.968,0.593,0.078,0.65,0.245,0.104
13,4,1272.4625191952055,1,1,480,11.434,2.944,0.573,0.023,0.654,0.244,0.102
14,1,907.9553850222243,1,0,893,11.219,3.082,0.521,0.07,0.517,0.226,0.256
14,2,1014.091937634427,1,0,873,11.295,3.077,0.515,0.04,0.51,0.236,0.254
14,3,1233.279277527707,1,1,867,11.297,3.058,0.507,0.01,0.506,0.241,0.253
14,4,1363.977099185723,1,1,861,11.361,3.078,0.517,-0.053,0.51,0.247,0.243
15,1,909.8649571322653,1,0,466,11.752,2.964,0.545,0.07,0.706,0.253,0.041
15,2,1061.076803186224,1,0,486,11.685,2.953,0.547,0.081,0.706,0.251,0.043
15,3,1398.3153346719046,1,1,479,11.647,2.925,0.539,0.068,0.706,0.257,0.038
15,4,1628.0926797272439,1,1,512,11.839,2.938,0.525,-0.026,0.703,0.26,0.037
16,1,1075.9554447566375,0,0,2717,10.873,2.973,0.621,0.467,0.725,0.218,0.057
16,2,1251.6176626339202,0,0,2578,10.845,2.995,0.619,0.456,0.731,0.215,0.054
16,3,1485.5182301736181,0,1,2483,10.916,3,0.613,0.389,0.735,0.211,0.054
16,4,1737.4431265810538,0,1,2498,10.929,3.01,0.613,0.346,0.737,0.209,0.054
17,1,873.6190006261163,0,0,514,11.223,2.951,0.589,0.284,0.722,0.243,0.035
17,2,1208.5191594157202,0,0,524,11.255,2.876,0.582,0.24,0.727,0.242,0.031
17,3,1201.2165085069942,0,1,644,11.446,2.915,0.543,0.045,0.736,0.234,0.03
17,4,1278.552237719991,0,1,630,11.418,2.938,0.535,-0.005,0.748,0.227,0.025
18,1,769.4597263840196,1,0,206,10.557,2.981,0.529,0.254,0.684,0.243,0.073
18,2,1260.6643581466078,1,0,239,10.806,3.004,0.544,0.19,0.661,0.259,0.079
18,3,1386.5581884606966,1,1,225,10.922,3.009,0.569,0.177,0.671,0.253,0.076
18,4,1821.1465153072968,1,1,214,10.83,3.014,0.575,0.201,0.678,0.252,0.07
19,1,964.2670812118373,0,0,416,11.424,3.067,0.577,0.219,0.505,0.356,0.139
19,2,949.3763956779956,0,0,404,11.448,3.037,0.589,0.225,0.51,0.361,0.129
19,3,1231.7171214899106,0,1,375,11.238,2.997,0.605,0.274,0.504,0.371,0.125
19,4,1470.3624881965488,0,1,381,11.258,2.992,0.606,0.219,0.509,0.352,0.139
20,1,919.7830139549203,1,0,1310,11.081,2.91,0.595,0.412,0.698,0.257,0.044
20,2,1235.8813974328061,1,0,1298,11.216,2.878,0.578,0.31,0.701,0.256,0.043
20,3,1413.7369394576826,1,1,1260,11.309,2.87,0.574,0.265,0.707,0.254,0.039
20,4,1570.759198777388,1,1,1193,11.381,2.884,0.571,0.234,0.705,0.256,0.039
21,1,724.6762833668821,1,0,279,11.064,2.903,0.566,0.298,0.724,0.154,0.122
21,2,1120.3783045736984,1,0,292,11.079,2.952,0.572,0.258,0.733,0.158,0.11
21,3,1241.526032514557,1,1,284,11.274,3.021,0.588,0.182,0.736,0.148,0.116
21,4,1313.2671291086938,1,1,293,11.151,3.007,0.577,0.108,0.706,0.174,0.119
22,1,1039.1891318916937,0,0,400,11.051,2.942,0.565,0.382,0.865,0.082,0.052
22,2,1017.043375139393,0,0,392,10.966,2.964,0.571,0.333,0.867,0.087,0.046
22,3,1487.4721665452107,0,1,373,11.075,2.962,0.552,0.289,0.863,0.088,0.048
22,4,1570.9616106413798,0,1,387,10.974,3.028,0.537,0.231,0.871,0.072,0.057
23,1,634.1011081187883,1,0,146,11.444,2.925,0.568,0.475,0.541,0.329,0.13
23,2,839.3047670928526,1,0,147,11.47,2.83,0.558,0.393,0.537,0.333,0.129
23,3,1014.8443504062911,1,1,148,11.231,2.953,0.554,0.295,0.527,0.351,0.122
23,4,1257.5660578466156,1,1,149,10.945,2.966,0.564,0.297,0.51,0.362,0.128
24,1,722.5185502554408,1,0,353,12.235,3.122,0.416,-0.467,0.643,0.241,0.116
24,2,832.1544464782634,1,0,363,12.176,3.105,0.433,-0.425,0.65,0.237,0.113
24,3,948.4630214953476,1,1,371,12.018,3.086,0.442,-0.37,0.631,0.261,0.108
24,4,1028.236748709995,1,1,347,11.898,3.144,0.435,-0.35,0.634,0.256,0.11
25,1,665.4169807411432,0,0,308,12.127,3.016,0.412,-0.595,0.883,0.097,0.019
25,2,811.4597661112867,0,0,297,11.837,3,0.441,-0.505,0.879,0.098,0.024
25,3,864.2498465376219,0,1,295,11.936,3.014,0.444,-0.504,0.888,0.092,0.02
25,4,913.0069801331672,0,1,285,12.125,2.926,0.453,-0.487,0.884,0.091,0.025
26,1,906.8479556369044,0,0,344,11.441,3.012,0.567,0.109,0.753,0.151,0.096
26,2,1043.144321178835,0,0,350,11.568,3.126,0.554,0.088,0.757,0.16,0.083
26,3,1416.5464223762174,0,1,329,11.609,3.119,0.553,0.06,0.736,0.173,0.091
26,4,1370.3291387526135,0,1,324,11.583,3.08,0.562,0.023,0.741,0.17,0.09
27,1,781.4303240562328,0,0,418,11.465,3.1,0.512,-0.053,0.543,0.309,0.148
27,2,977.9026281731449,0,0,419,11.44,3.057,0.501,-0.072,0.53,0.32,0.15
27,3,988.8774906540247,0,1,521,11.59,3.077,0.499,-0.169,0.524,0.307,0.169
27,4,989.758285491866,0,1,500,11.538,3.082,0.496,-0.167,0.516,0.322,0.162
28,1,964.4280831928302,0,0,274,11.324,3,0.588,0.318,0.741,0.164,0.095
28,2,1289.6286446759013,0,0,275,11.405,3.073,0.582,0.245,0.745,0.167,0.087
28,3,1453.6326098750121,0,1,267,11.472,3.079,0.581,0.189,0.742,0.172,0.086
28,4,1546.143642732746,0,1,262,11.479,3.126,0.565,0.152,0.748,0.172,0.08
29,1,760.7722012122671,0,0,393,11.913,2.964,0.511,0.024,0.888,0.079,0.033
29,2,849.4915713685424,0,0,390,12.025,2.897,0.508,-0.028,0.885,0.079,0.036
29,3,1089.8787430614059,0,1,437,12.052,2.86,0.485,-0.127,0.895,0.076,0.03
29,4,1378.6330892701314,0,1,402,11.966,2.866,0.485,-0.157,0.883,0.087,0.03
30,1,874.0193758119191,0,0,428,11.135,2.839,0.551,0.123,0.626,0.175,0.199
30,2,969.2713379928861,0,0,449,11.24,2.869,0.532,0.068,0.635,0.171,0.194
30,3,1087.783861826441,0,1,450,11.264,2.853,0.513,-0.024,0.631,0.176,0.193
30,4,1229.905498902969,0,1,425,11.232,2.873,0.513,-0.018,0.64,0.172,0.188
31,1,632.9663835733164,1,0,951,11.88,3.096,0.478,-0.342,0.604,0.253,0.143
31,2,967.9766912916095,1,0,957,11.948,3.072,0.472,-0.374,0.588,0.264,0.147
31,3,935.8336820203498,1,1,957,11.975,3.056,0.474,-0.359,0.58,0.27,0.15
31,4,1032.8684609444074,1,1,950,11.949,2.999,0.482,-0.33,0.584,0.267,0.148
32,1,642.1679935727308,0,0,129,11.545,2.891,0.519,-0.308,0.736,0.186,0.078
32,2,745.9393325614398,0,0,130,11.461,2.892,0.515,-0.264,0.723,0.208,0.069
32,3,944.5669437440822,0,1,122,11.443,2.951,0.525,-0.275,0.713,0.213,0.074
32,4,1098.2163291498084,0,1,146,11.574,2.952,0.514,-0.331,0.733,0.192,0.075
33,1,997.3747604647061,0,0,953,10.819,2.961,0.57,0.275,0.796,0.081,0.123
33,2,1258.085069411407,0,0,951,10.957,2.971,0.564,0.193,0.804,0.08,0.116
33,3,1275.0672946034117,0,1,912,11.06,2.995,0.564,0.161,0.798,0.08,0.122
33,4,1613.0583441728293,0,1,903,11.14,2.984,0.573,0.14,0.796,0.083,0.121
34,1,745.900549524744,0,0,403,11.811,3.072,0.519,-0.003,0.628,0.31,0.062
34,2,815.0746056475161,0,0,410,11.859,3.078,0.515,-0.018,0.622,0.307,0.071
34,3,946.7258542656981,0,1,401,11.751,3.15,0.511,-0.079,0.626,0.309,0.065
34,4,1183.4852803570834,0,1,394,11.673,3.051,0.523,-0.066,0.647,0.294,0.058
35,1,960.7972749201232,1,0,842,11.101,3.015,0.619,0.321,0.901,0.077,0.021
35,2,1186.4019243707262,1,0,835,11.162,3.017,0.613,0.275,0.904,0.074,0.022
35,3,1196.0691679812137,1,1,839,11.323,3.041,0.608,0.167,0.909,0.068,0.023
35,4,1287.442176926877,1,1,848,11.402,3.052,0.599,0.108,0.904,0.071,0.025
36,1,715.3168843639313,0,0,603,12.119,3.041,0.511,-0.274,0.728,0.104,0.167
36,2,860.5573500875246,0,0,579,11.97,3.05,0.52,-0.25,0.731,0.109,0.161
36,3,1047.1635988428734,0,1,616,12.015,3.067,0.532,-0.253,0.731,0.106,0.164
36,4,1167.8675310839728,0,1,598,12.016,3.065,0.527,-0.247,0.714,0.11,0.176
37,1,1032.7416618013362,0,0,1663,10.793,2.962,0.618,0.492,0.414,0.424,0.162
37,2,1201.4869206853193,0,0,1659,10.815,2.96,0.605,0.456,0.407,0.432,0.16
37,3,1541.263975861707,0,1,1599,10.792,2.978,0.601,0.409,0.402,0.437,0.162
37,4,1747.6035045841475,0,1,1535,10.902,2.996,0.586,0.335,0.41,0.433,0.157
38,1,957.110339628022,0,0,513,11.238,3.08,0.546,-0.011,0.663,0.158,0.179
38,2,1016.389217142785,0,0,487,11.189,3.045,0.536,-0.039,0.671,0.146,0.183
38,3,1057.1798464659726,0,1,504,11.231,3.095,0.514,-0.113,0.671,0.137,0.192
38,4,1131.091634404481,0,1,476,11.298,3.097,0.506,-0.148,0.666,0.139,0.195
39,1,949.9804133758287,1,0,776,11.626,2.987,0.486,-0.167,0.579,0.271,0.151
39,2,1258.9366708684472,1,0,781,11.583,2.986,0.497,-0.153,0.584,0.277,0.14
39,3,988.4078279585688,1,1,766,11.568,3.051,0.507,-0.14,0.577,0.281,0.142
39,4,1319.000070887591,1,1,768,11.474,3.069,0.522,-0.11,0.582,0.277,0.141
40,1,898.4405449844621,0,0,1370,11.092,3.058,0.582,0.237,0.484,0.427,0.089
40,2,1028.2883633791362,0,0,1323,11.095,3.042,0.568,0.214,0.485,0.426,0.09
40,3,1257.0444492391748,0,1,1280,11.09,3.023,0.57,0.224,0.486,0.431,0.083
40,4,1399.9200037921612,0,1,1320,11.346,3.023,0.565,0.121,0.494,0.42,0.086
41,1,1069.819925521525,0,0,206,11.149,2.883,0.592,0.133,0.641,0.301,0.058
41,2,1169.1313067039432,0,0,368,11.555,2.957,0.511,-0.247,0.606,0.307,0.087
41,3,1079.341911773762,0,1,341,11.632,2.962,0.507,-0.225,0.604,0.305,0.091
41,4,1237.5119036400572,0,1,336,11.678,2.926,0.512,-0.25,0.607,0.292,0.101
42,1,944.6286932051817,0,0,1250,11.178,3.018,0.522,0.047,0.704,0.194,0.102
42,2,1042.6478713288539,0,0,1211,11.251,3.019,0.532,0.062,0.71,0.187,0.103
42,3,1419.544753335643,0,1,1171,11.307,3.016,0.513,-0.004,0.705,0.187,0.108
42,4,1399.3552926061689,0,1,1145,11.343,3.025,0.514,-0.041,0.713,0.18,0.107
43,1,813.4284638409389,0,0,1662,11.308,3.019,0.572,0.123,0.537,0.3,0.162
43,2,1047.789001387077,0,0,1602,11.259,2.989,0.562,0.124,0.532,0.311,0.156
43,3,1225.720345633983,0,1,1598,11.479,2.977,0.541,0.012,0.531,0.319,0.15
43,4,1243.410901310676,0,1,1544,11.474,2.981,0.544,-0.023,0.528,0.321,0.15
44,1,922.309428112516,0,0,174,11.932,3.086,0.546,0.173,0.862,0.115,0.023
44,2,884.0440762460734,0,0,169,12.141,3.095,0.562,0.098,0.87,0.107,0.024
44,3,980.4959301489229,0,1,210,11.784,3.143,0.533,-0.012,0.852,0.119,0.029
44,4,1444.0311872958362,0,1,213,11.705,3.164,0.545,-0.013,0.859,0.113,0.028
45,1,608.094538774756,0,0,112,12.309,2.741,0.429,-0.392,0.705,0.179,0.116
45,2,666.7277745764283,0,0,115,12.347,2.774,0.435,-0.402,0.713,0.165,0.122
45,3,1034.1242627309107,0,1,117,12.23,2.726,0.436,-0.368,0.744,0.137,0.12
45,4,1141.1281297206885,0,1,113,11.993,2.735,0.425,-0.33,0.735,0.15,0.115
46,1,713.9102860392328,0,0,411,11.297,3.071,0.545,-0.113,0.803,0.085,0.112
46,2,931.2149176081599,0,0,429,11.407,3.077,0.555,-0.116,0.809,0.089,0.103
46,3,1072.199678437258,0,1,398,11.345,3.073,0.52,-0.138,0.812,0.09,0.098
46,4,1242.439097311973,0,1,423,11.264,3.116,0.532,-0.19,0.82,0.09,0.09
47,1,772.2300923820919,0,0,114,11.074,2.974,0.561,-0.009,0.807,0.105,0.088
47,2,831.7988185840411,0,0,139,11.008,3.014,0.597,-0.012,0.777,0.108,0.115
47,3,1119.887507081801,0,1,152,10.939,3.059,0.599,-0.018,0.75,0.132,0.118
47,4,1153.8213008730947,0,1,162,11.14,3.043,0.605,-0.082,0.753,0.136,0.111
48,1,1134.722097468305,1,0,416,11.02,3.055,0.577,0.145,0.755,0.171,0.075
48,2,1226.4639335372929,1,0,404,11.104,3.067,0.589,0.173,0.757,0.166,0.077
48,3,1342.9045009189542,1,1,396,11.008,3.058,0.566,0.095,0.763,0.169,0.068
48,4,1290.0688583894835,1,1,371,11.143,3.038,0.566,0.067,0.747,0.175,0.078
49,1,810.8371123418638,1,0,325,11.043,2.991,0.628,0.295,0.68,0.188,0.132
49,2,956.3128287838596,1,0,310,11.069,2.916,0.59,0.251,0.681,0.2,0.119
49,3,1068.7126815437725,1,1,313,11.077,2.933,0.585,0.218,0.671,0.208,0.121
49,4,1571.9767248561782,1,1,311,11.1,2.932,0.553,0.177,0.659,0.215,0.125
50,1,921.2452705250213,1,0,796,11.272,3.06,0.55,0.128,0.515,0.303,0.182
50,2,1326.3604911975845,1,0,793,11.297,3.005,0.547,0.114,0.518,0.301,0.18
50,3,1344.9066132563573,1,1,756,11.248,2.975,0.534,0.09,0.525,0.304,0.171
50,4,1325.505398018981,1,1,758,11.307,3.001,0.541,0.043,0.526,0.292,0.182
51,1,869.553846106018,1,0,311,11.444,3.122,0.537,0.054,0.621,0.203,0.177
51,2,998.5293611272454,1,0,300,11.255,3.13,0.54,0.082,0.61,0.203,0.187
51,3,1165.1621455337206,1,1,305,11.294,3.19,0.521,-0.025,0.61,0.193,0.197
51,4,1527.0786762990888,1,1,290,11.4,3.162,0.531,-0.019,0.6,0.183,0.217
52,1,1002.5494693396038,0,0,1462,11.336,3.065,0.576,0.215,0.603,0.293,0.105
52,2,1007.6923781205628,0,0,1546,11.416,3.093,0.566,0.118,0.598,0.296,0.107
52,3,1188.8951037240088,0,1,1552,11.507,3.102,0.562,0.052,0.593,0.299,0.108
52,4,1228.3890900060678,0,1,1487,11.456,3.091,0.548,0.015,0.596,0.295,0.109
53,1,629.4490404898409,0,0,819,12.164,2.968,0.425,-0.569,0.631,0.233,0.136
53,2,761.8088368896971,0,0,926,12.249,2.977,0.424,-0.623,0.62,0.243,0.137
53,3,839.794156382534,0,1,904,12.228,2.97,0.44,-0.589,0.616,0.244,0.139
53,4,959.6790536358208,0,1,891,12.116,2.99,0.456,-0.526,0.605,0.245,0.15
54,1,869.4698059051717,1,0,2285,10.908,3.04,0.605,0.373,0.706,0.171,0.123
54,2,1156.6880771506574,1,0,2212,10.861,3.05,0.598,0.367,0.704,0.165,0.131
54,3,1280.4910550204172,1,1,2222,11.005,3.021,0.588,0.304,0.71,0.166,0.125
54,4,1449.7483159785852,1,1,2200,11.068,3.005,0.578,0.247,0.707,0.168,0.125
55,1,911.3013259298065,1,0,112,11.136,2.929,0.5,-0.026,0.839,0.071,0.089
55,2,1207.3737510122594,1,0,114,11.073,2.921,0.465,-0.044,0.86,0.07,0.07
55,3,1447.0074173187754,1,1,154,11.35,2.916,0.474,-0.036,0.812,0.117,0.071
55,4,1148.620587721689,1,1,148,11.541,2.899,0.473,-0.048,0.811,0.122,0.068
56,1,1170.9687645033512,0,0,129,11.053,2.736,0.62,0.165,0.636,0.31,0.054
56,2,1023.6807441933769,0,0,124,11.106,2.742,0.605,0.17,0.629,0.315,0.056
56,3,1412.3077545802619,0,1,160,11.338,2.869,0.575,0.032,0.613,0.325,0.062
56,4,1595.1663047824923,0,1,166,11.38,2.922,0.542,-0.044,0.62,0.313,0.066
57,1,505.8918160372672,0,0,79,11.973,2.949,0.405,-0.164,0.785,0.127,0.089
57,2,746.3446642750544,0,0,71,11.889,2.789,0.394,-0.131,0.803,0.113,0.085
57,3,932.4909325568641,0,1,72,11.817,2.625,0.375,-0.104,0.819,0.097,0.083
57,4,1398.377390576184,0,1,75,12.085,2.68,0.347,-0.229,0.787,0.107,0.107
58,1,857.1542374619818,1,0,131,11.781,3.13,0.55,0.21,0.397,0.473,0.13
58,2,1129.8662296137472,1,0,118,12.043,3.068,0.602,0.186,0.364,0.492,0.144
58,3,1361.1630892759924,1,1,119,11.93,3.025,0.597,0.177,0.345,0.504,0.151
58,4,1531.2742959989596,1,1,123,12.168,3,0.577,0.09,0.35,0.528,0.122
59,1,473.1687401369556,1,0,182,12.091,2.841,0.407,-0.66,0.775,0.082,0.143
59,2,826.228800170316,1,0,188,12.138,2.835,0.42,-0.557,0.787,0.08,0.133
59,3,891.2682077278173,1,1,197,12.257,2.954,0.426,-0.533,0.741,0.122,0.137
59,4,872.5769674032433,1,1,197,12.229,2.934,0.442,-0.492,0.731,0.142,0.127
60,1,722.3629040528783,0,0,210,11.487,3.219,0.562,0.213,0.7,0.262,0.038
60,2,910.5616620491911,0,0,252,11.814,3.179,0.56,0.125,0.706,0.254,0.04
60,3,1088.1148730858731,0,1,294,11.92,3.058,0.554,-0.001,0.718,0.238,0.044
60,4,1591.5386933240218,0,1,279,11.973,3,0.556,-0.013,0.713,0.237,0.05
61,1,594.992977220648,0,0,260,11.482,3.173,0.515,-0.275,0.831,0.127,0.042
61,2,726.2493262339967,0,0,249,11.484,3.189,0.514,-0.311,0.843,0.124,0.032
61,3,892.2645521767164,0,1,235,11.366,3.243,0.523,-0.278,0.834,0.128,0.038
61,4,1007.1108530043584,0,1,230,11.389,3.296,0.522,-0.388,0.843,0.122,0.035
62,1,714.4890654348928,0,0,718,12.43,3.031,0.423,-0.535,0.723,0.166,0.111
62,2,768.5630678706463,0,0,690,12.273,3.077,0.442,-0.491,0.722,0.171,0.107
62,3,1048.2247002586087,0,1,648,12.275,3.035,0.452,-0.48,0.724,0.165,0.111
62,4,952.6741967703671,0,1,656,12.228,3.05,0.444,-0.547,0.729,0.16,0.111
63,1,822.4991168300835,1,0,416,11.597,2.978,0.507,-0.152,0.834,0.132,0.034
63,2,1085.6837068892646,1,0,424,11.502,2.998,0.512,-0.136,0.828,0.142,0.031
63,3,958.4975358367027,1,1,412,11.408,2.932,0.524,-0.101,0.83,0.136,0.034
63,4,1164.5599367278105,1,1,397,11.398,2.975,0.531,-0.099,0.826,0.141,0.033
64,1,798.9064136162971,0,0,1014,11.712,3.001,0.541,-0.017,0.642,0.238,0.12
64,2,1047.438466012304,0,0,1004,11.67,2.998,0.542,-0.003,0.646,0.23,0.124
64,3,1141.5960694457797,0,1,1077,11.538,3.03,0.538,-0.074,0.636,0.241,0.123
64,4,1350.9716348348363,0,1,1033,11.544,3.066,0.545,-0.098,0.636,0.236,0.128
65,1,1085.7637471719868,1,0,776,11.415,3.034,0.539,0.176,0.848,0.084,0.068
65,2,1195.7159496022239,1,0,900,11.23,2.976,0.526,0.213,0.849,0.083,0.068
65,3,1321.920914944751,1,1,898,11.318,3.012,0.52,0.138,0.839,0.091,0.07
65,4,1577.1436727150265,1,1,945,11.533,2.993,0.492,-0.036,0.837,0.094,0.069
66,1,855.90026762283,0,0,1059,11.433,3.063,0.542,0.064,0.704,0.196,0.099
66,2,1022.4326707361377,0,0,1086,11.389,3.045,0.536,0.063,0.711,0.195,0.094
66,3,1269.605959434698,0,1,1060,11.413,3.032,0.531,0.031,0.715,0.191,0.094
66,4,1274.760668545019,0,1,1079,11.56,3.027,0.515,-0.076,0.718,0.184,0.098
67,1,786.1525564629064,1,0,1141,12.101,2.979,0.427,-0.468,0.789,0.12,0.091
67,2,775.3188064038694,1,0,1201,12.029,2.955,0.445,-0.419,0.793,0.119,0.088
67,3,893.9775583576578,1,1,1222,11.951,2.967,0.452,-0.404,0.79,0.122,0.088
67,4,894.8480761383446,1,1,1235,11.889,2.987,0.46,-0.385,0.781,0.13,0.089
68,1,644.8161098190794,0,0,574,11.784,2.969,0.498,-0.063,0.659,0.195,0.146
68,2,876.7782587907369,0,0,582,11.829,2.964,0.479,-0.158,0.656,0.199,0.144
68,3,1059.906691015861,0,1,595,11.651,2.955,0.487,-0.104,0.662,0.195,0.143
68,4,1103.3459294173472,0,1,551,11.59,2.987,0.495,-0.103,0.666,0.2,0.134
69,1,625.1458496665691,0,0,325,11.842,3.105,0.545,-0.213,0.775,0.145,0.08
69,2,831.684227377916,0,0,332,11.651,3.175,0.548,-0.183,0.762,0.154,0.084
69,3,962.9732627387554,0,1,355,11.642,3.149,0.549,-0.131,0.746,0.175,0.079
69,4,1120.6888019611883,0,1,340,11.542,3.126,0.547,-0.168,0.732,0.174,0.094
70,1,1060.9895597860116,0,0,191,10.856,2.958,0.534,0.171,0.613,0.277,0.11
70,2,998.8110429965925,0,0,198,11.171,2.934,0.505,0.046,0.601,0.288,0.111
70,3,1454.3213124420938,0,1,188,11.16,2.952,0.516,0.069,0.606,0.282,0.112
70,4,1398.0400609925946,0,1,208,11.155,2.933,0.51,-0.03,0.625,0.269,0.106
71,1,988.778280723916,0,0,104,11.48,2.808,0.663,0.304,0.615,0.202,0.183
71,2,963.957222969143,0,0,112,11.303,2.83,0.661,0.229,0.607,0.205,0.188
71,3,1237.9813199696064,0,1,108,11.293,2.917,0.667,0.15,0.574,0.231,0.194
71,4,1202.7245318664943,0,1,101,11.338,2.911,0.644,0.084,0.574,0.228,0.198
72,1,678.0189155446428,0,0,400,11.337,3.005,0.52,0.052,0.68,0.27,0.05
72,2,869.0319865437187,0,0,474,11.327,3.017,0.504,0,0.654,0.287,0.059
72,3,1200.407693426465,0,1,457,11.578,3.074,0.503,-0.09,0.643,0.295,0.061
72,4,1244.5794645178519,0,1,436,11.528,3.083,0.502,-0.093,0.649,0.294,0.057
73,1,767.3319524448152,1,0,158,11.638,2.873,0.57,-0.17,0.741,0.184,0.076
73,2,867.1861897993931,1,0,152,11.387,2.868,0.559,-0.155,0.737,0.171,0.092
73,3,851.2030275102003,1,1,166,11.297,2.843,0.578,-0.157,0.753,0.169,0.078
73,4,1043.1917163947392,1,1,166,11.435,2.904,0.554,-0.199,0.729,0.181,0.09
74,1,703.7519651359003,0,0,154,11.471,2.766,0.558,-0.026,0.87,0.084,0.045
74,2,942.3443043458831,0,0,191,11.282,2.901,0.55,-0.115,0.885,0.073,0.042
