id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.5244604066568,1,0,1660,11.492,2.974,0.512,-0.041,0.555,0.249,0.196
1,2,1060.67821220099,1,0,1663,11.525,2.957,0.514,-0.06,0.555,0.251,0.194
1,3,1081.983778516772,1,1,1604,11.521,2.968,0.516,-0.046,0.559,0.245,0.196
1,4,1268.3625246016477,1,1,1539,11.486,2.984,0.521,-0.058,0.554,0.245,0.201
2,1,644.7878961813275,0,0,238,11.523,3.038,0.521,-0.047,0.706,0.155,0.139
2,2,986.1013808127417,0,0,235,11.587,3.021,0.532,-0.013,0.698,0.166,0.136
2,3,1086.66146599849,0,1,232,11.657,3.06,0.522,-0.067,0.716,0.151,0.134
2,4,1241.4836231636868,0,1,253,11.464,3.103,0.545,-0.036,0.688,0.194,0.119
3,1,723.2547749327518,1,0,162,12.014,2.901,0.506,0.12,0.617,0.259,0.123
3,2,919.1849641413629,1,0,160,11.926,2.925,0.525,0.185,0.619,0.25,0.131
3,3,1870.5555432497717,1,1,155,11.582,2.923,0.516,0.122,0.613,0.245,0.142
3,4,1352.980461381877,1,1,163,11.361,2.945,0.491,0.105,0.595,0.282,0.123
4,1,939.3420320751525,0,0,167,11.919,2.988,0.539,-0.134,0.88,0.06,0.06
4,2,1559.4066838285348,0,0,173,11.825,3.017,0.561,-0.123,0.873,0.064,0.064
4,3,1090.3669327438533,0,1,155,11.64,3.052,0.548,-0.108,0.884,0.071,0.045
4,4,1326.1638006196613,0,1,166,11.651,3.048,0.572,-0.109,0.867,0.09,0.042
5,1,956.0874497201719,0,0,344,11.483,2.82,0.52,-0.043,0.907,0.047,0.047
5,2,1038.8574902229986,0,0,343,11.359,2.86,0.522,-0.059,0.91,0.044,0.047
5,3,982.1053676479511,0,1,325,11.292,2.975,0.517,-0.08,0.911,0.043,0.046
5,4,1202.3778968876823,0,1,316,11.11,3.028,0.535,-0.036,0.915,0.035,0.051
6,1,814.1573604915327,0,0,550,11.598,3.038,0.489,0.02,0.589,0.287,0.124
6,2,965.4393882948823,0,0,539,11.605,3.009,0.475,-0.02,0.59,0.288,0.122
6,3,1048.67272864934,0,1,529,11.645,3.036,0.473,-0.101,0.594,0.276,0.13
6,4,1111.545289360844,0,1,517,11.569,3.006,0.478,-0.112,0.596,0.279,0.126
7,1,823.0866853922739,1,0,281,11.112,3.025,0.594,0.174,0.63,0.253,0.117
7,2,1138.8034707081872,1,0,271,11.154,2.948,0.59,0.176,0.631,0.255,0.114
7,3,1273.9413394610679,1,1,270,11.153,2.885,0.581,0.161,0.637,0.256,0.107
7,4,1468.9290545287884,1,1,263,11.103,2.863,0.57,0.13,0.639,0.247,0.114
8,1,901.6297360522393,0,0,371,11.205,3.022,0.561,0.084,0.674,0.256,0.07
8,2,986.5346295019042,0,0,376,11.211,3.04,0.548,0.02,0.673,0.269,0.059
8,3,1212.010038750177,0,1,351,11.26,3.02,0.536,-0.015,0.647,0.288,0.066
8,4,1543.6999235002752,0,1,341,11.479,2.944,0.519,-0.115,0.645,0.29,0.065
9,1,1008.3685272153273,1,0,950,10.694,3.006,0.621,0.526,0.56,0.222,0.218
9,2,1276.252919820337,1,0,921,10.818,3.004,0.631,0.5,0.553,0.227,0.22
9,3,1633.9203662835762,1,1,920,10.864,2.979,0.62,0.427,0.549,0.232,0.22
9,4,1622.407630759637,1,1,921,10.878,2.972,0.615,0.389,0.542,0.241,0.217
10,1,994.8418726198029,1,0,2718,10.895,3.008,0.61,0.455,0.513,0.307,0.18
10,2,1309.2515975485503,1,0,2650,10.922,2.995,0.604,0.418,0.516,0.303,0.18
10,3,1338.6030925699338,1,1,2661,11.04,2.982,0.589,0.343,0.517,0.306,0.176
10,4,1673.6826618435498,1,1,2544,11.14,2.992,0.583,0.28,0.513,0.307,0.18
11,1,875.2808968729771,0,0,384,11.902,3.06,0.508,-0.184,0.75,0.206,0.044
11,2,947.8818101341024,0,0,375,11.845,3.088,0.515,-0.137,0.744,0.208,0.048
11,3,1150.740130507016,0,1,392,11.979,3.082,0.515,-0.251,0.735,0.212,0.054
11,4,1210.7872290598782,0,1,409,11.869,3.029,0.484,-0.319,0.724,0.22,0.056
12,1,921.0256634764726,1,0,403,10.982,2.893,0.633,0.487,0.491,0.387,0.122
12,2,1284.548990753325,1,0,423,11.049,2.974,0.626,0.355,0.482,0.397,0.121
12,3,1267.164688663371,1,1,408,11.133,3.01,0.603,0.276,0.495,0.382,0.123
12,4,1322.981161583545,1,1,420,11.452,3.071,0.579,0.081,0.488,0.39,0.121
13,1,836.9264258539079,0,0,644,11.575,2.924,0.53,0.062,0.705,0.248,0.047
13,2,976.0919410283726,0,0,643,11.635,2.953,0.523,0.036,0.709,0.25,0.04
13,3,977.399040334923,0,1,798,11.821,2.97,0.5,-0.132,0.712,0.244,0.044
13,4,1188.9201364300686,0,1,769,11.844,2.971,0.505,-0.143,0.706,0.25,0.044
14,1,831.9777420139022,0,0,918,11.329,2.926,0.56,0.247,0.744,0.217,0.039
14,2,977.1081784044637,0,0,953,11.508,2.912,0.548,0.183,0.75,0.217,0.033
14,3,1038.5506970187598,0,1,930,11.552,2.903,0.542,0.137,0.746,0.219,0.034
14,4,1180.7919892930622,0,1,901,11.441,2.92,0.532,0.123,0.745,0.22,0.036
15,1,1070.6129336230777,1,0,324,12.005,3.093,0.54,-0.191,0.731,0.194,0.074
15,2,1012.1610184927182,1,0,309,12.019,3.091,0.537,-0.219,0.741,0.181,0.078
15,3,955.7395835841544,1,1,295,11.821,3.061,0.546,-0.178,0.746,0.173,0.081
15,4,1041.5302373450004,1,1,300,11.817,3.077,0.547,-0.171,0.74,0.18,0.08
16,1,615.5909962430256,1,0,517,11.581,3.008,0.545,-0.009,0.619,0.298,0.083
16,2,915.074351298844,1,0,500,11.606,3.008,0.542,-0.004,0.612,0.298,0.09
16,3,1045.0436866577495,1,1,481,11.478,3.04,0.541,0.03,0.615,0.285,0.1
16,4,1415.4989504489286,1,1,495,11.639,3.016,0.529,-0.049,0.608,0.285,0.107
17,1,881.7242279781643,0,0,400,11.298,2.945,0.58,0.17,0.85,0.098,0.052
17,2,1088.61003785128,0,0,386,11.28,2.956,0.583,0.2,0.85,0.096,0.054
17,3,1212.6695094382128,0,1,379,11.242,3,0.578,0.168,0.844,0.1,0.055
17,4,1553.4526281273463,0,1,367,11.307,3,0.578,0.123,0.826,0.106,0.068
18,1,598.9804006774833,1,0,226,11.334,3.08,0.575,0.179,0.637,0.305,0.058
18,2,1102.9460841354087,1,0,232,11.406,3.026,0.565,0.044,0.616,0.319,0.065
18,3,1049.3013235829799,1,1,247,11.354,2.996,0.547,-0.091,0.615,0.32,0.065
18,4,1035.6725477750626,1,1,234,11.297,3.026,0.556,-0.109,0.611,0.325,0.064
19,1,632.1117598280712,1,0,464,11.751,2.871,0.494,-0.269,0.737,0.101,0.162
19,2,822.8208850156615,1,0,457,11.755,2.847,0.49,-0.231,0.735,0.103,0.162
19,3,857.1257068892284,1,1,437,11.74,2.81,0.503,-0.203,0.73,0.103,0.167
19,4,1077.2735511600677,1,1,421,11.683,2.798,0.496,-0.224,0.739,0.105,0.157
20,1,979.5973958778377,1,0,575,11.141,3.003,0.595,0.414,0.617,0.2,0.183
20,2,1286.9308575256014,1,0,576,11.266,3.007,0.592,0.384,0.618,0.201,0.181
20,3,1161.8191165363296,1,1,673,11.705,3.025,0.542,-0.012,0.612,0.211,0.177
20,4,1430.7430591941593,1,1,655,11.749,2.986,0.536,-0.055,0.617,0.2,0.183
21,1,945.8439414741732,0,0,537,11.549,2.92,0.603,0.238,0.808,0.121,0.071
21,2,1071.969121843491,0,0,519,11.491,2.931,0.607,0.23,0.807,0.121,0.071
21,3,1234.546848986721,0,1,533,11.427,2.934,0.606,0.227,0.809,0.126,0.066
21,4,1459.8497128016295,0,1,547,11.506,2.938,0.585,0.134,0.817,0.119,0.064
22,1,799.7571866452287,1,0,3723,11.36,3.028,0.547,0.121,0.638,0.259,0.104
22,2,1010.7547531055202,1,0,3563,11.381,3.02,0.543,0.118,0.637,0.257,0.106
22,3,1216.2100604441528,1,1,3653,11.451,3.03,0.537,0.066,0.64,0.254,0.106
22,4,1386.0467001632774,1,1,3563,11.489,3.02,0.534,0.048,0.639,0.252,0.109
23,1,903.6471536895823,0,0,700,11.56,2.964,0.537,0.107,0.783,0.149,0.069
23,2,947.5297212840209,0,0,689,11.653,2.981,0.521,0.023,0.784,0.148,0.068
23,3,1174.789703465255,0,1,725,11.693,2.975,0.523,-0.023,0.782,0.15,0.068
23,4,1272.6560453005575,0,1,676,11.756,2.993,0.51,-0.069,0.778,0.154,0.068
24,1,624.7437324042246,1,0,951,11.521,2.926,0.507,-0.131,0.907,0.064,0.028
24,2,997.226791720547,1,0,963,11.528,2.957,0.504,-0.13,0.906,0.064,0.03
24,3,1009.1885022864188,1,1,930,11.585,2.955,0.508,-0.134,0.906,0.063,0.03
24,4,1168.8735393849174,1,1,895,11.506,2.954,0.515,-0.125,0.901,0.067,0.032
25,1,1002.2299710824109,0,0,402,11.612,3.025,0.547,0.13,0.692,0.251,0.057
25,2,1159.329960364004,0,0,418,11.546,3.005,0.56,0.129,0.706,0.232,0.062
25,3,1017.0778762394591,0,1,382,11.474,3.005,0.558,0.1,0.691,0.241,0.068
25,4,1489.388412550481,0,1,438,11.403,2.936,0.559,0.06,0.68,0.244,0.075
26,1,724.6855688794437,0,0,113,11.316,3,0.593,0.176,0.876,0.062,0.062
26,2,879.0482069032676,0,0,114,11.523,3.044,0.57,0.139,0.868,0.07,0.061
26,3,864.9348151342339,0,1,116,11.514,3.078,0.578,0.176,0.879,0.06,0.06
26,4,1378.1739524460472,0,1,120,11.416,3.108,0.583,0.095,0.858,0.083,0.058
27,1,639.9879811674176,1,0,140,12.03,2.9,0.379,-0.5,0.707,0.221,0.071
27,2,667.0499200402718,1,0,132,11.606,2.879,0.424,-0.39,0.72,0.22,0.061
27,3,910.2791813289772,1,1,124,11.759,2.863,0.427,-0.403,0.702,0.226,0.073
27,4,1036.5887176617432,1,1,143,11.491,2.79,0.42,-0.48,0.678,0.231,0.091
28,1,729.0219420343201,0,0,181,11.408,3.011,0.497,0.087,0.569,0.271,0.16
28,2,749.0786092873544,0,0,194,11.409,3.015,0.51,0.031,0.572,0.263,0.165
28,3,916.0392872512596,0,1,178,11.546,3.039,0.528,0.021,0.579,0.247,0.174
28,4,1028.98668666894,0,1,188,11.612,2.92,0.495,-0.06,0.58,0.261,0.16
29,1,658.875335790328,1,0,183,12.029,2.836,0.486,-0.18,0.678,0.208,0.115
29,2,1067.3971775557268,1,0,182,11.943,2.868,0.495,-0.199,0.67,0.203,0.126
29,3,939.3988279258112,1,1,185,11.859,2.8,0.519,-0.208,0.659,0.232,0.108
29,4,941.3168266320048,1,1,175,11.806,2.794,0.52,-0.168,0.686,0.217,0.097
30,1,615.3870323507468,0,0,299,12.311,2.987,0.465,-0.346,0.846,0.097,0.057
30,2,1056.9284667154225,0,0,276,12.173,3.014,0.478,-0.301,0.848,0.098,0.054
30,3,846.2213062232862,0,1,285,12.348,3.021,0.477,-0.346,0.839,0.105,0.056
30,4,1177.4561297582936,0,1,294,12.347,2.969,0.476,-0.428,0.844,0.095,0.061
31,1,755.4089604714605,0,0,291,11.549,2.845,0.502,-0.079,0.828,0.127,0.045
31,2,1089.3398862210736,0,0,268,11.415,2.769,0.5,-0.058,0.825,0.131,0.045
31,3,1176.632461430295,0,1,253,11.325,2.739,0.518,-0.027,0.826,0.13,0.043
31,4,1290.1172171828189,0,1,260,11.224,2.708,0.508,-0.039,0.842,0.123,0.035
32,1,989.8078035963453,0,0,734,10.957,2.928,0.609,0.318,0.542,0.375,0.083
32,2,982.7716974615487,0,0,847,11.238,3.001,0.575,0.102,0.54,0.379,0.081
32,3,1183.8907460068692,0,1,847,11.41,2.981,0.56,0.025,0.553,0.37,0.078
32,4,1335.189834011936,0,1,804,11.527,2.96,0.567,0.012,0.539,0.384,0.077
33,1,1016.3724881682791,0,0,206,11.695,3.005,0.481,-0.003,0.733,0.18,0.087
33,2,833.317233301505,0,0,198,11.584,3.071,0.465,-0.015,0.727,0.172,0.101
33,3,1522.5073039947376,0,1,192,11.469,3.115,0.51,0.034,0.714,0.182,0.104
33,4,1409.8589477911685,0,1,190,11.334,3.153,0.526,0.04,0.711,0.2,0.089
34,1,750.2149727258111,0,0,1663,11.771,2.92,0.48,-0.207,0.674,0.252,0.074
34,2,925.9137256977017,0,0,1655,11.722,2.927,0.485,-0.178,0.673,0.253,0.074
34,3,1008.7951406320907,0,1,1695,11.652,2.904,0.5,-0.149,0.671,0.253,0.076
34,4,1118.8824285569005,0,1,1710,11.633,2.857,0.506,-0.173,0.678,0.244,0.078
35,1,1031.9965194806496,1,0,484,11.04,2.957,0.599,0.315,0.665,0.242,0.093
35,2,1309.8752329403637,1,0,496,11.136,2.968,0.583,0.321,0.669,0.232,0.099
35,3,1574.395126851199,1,1,516,10.948,2.971,0.595,0.267,0.665,0.24,0.095
35,4,1671.9491352597472,1,1,503,11.059,2.966,0.592,0.195,0.668,0.241,0.091
36,1,895.4173961510211,1,0,328,10.915,2.994,0.634,0.401,0.82,0.162,0.018
36,2,1096.7678199298016,1,0,337,10.964,2.997,0.617,0.31,0.813,0.169,0.018
36,3,1281.6014150889928,1,1,337,10.952,2.941,0.596,0.264,0.807,0.175,0.018
36,4,1579.5840313850433,1,1,338,11.215,2.973,0.598,0.201,0.825,0.16,0.015
37,1,847.7370194049184,0,0,165,10.669,3.145,0.612,0.36,0.521,0.364,0.115
37,2,1175.1660661255632,0,0,162,10.962,3.198,0.611,0.254,0.525,0.358,0.117
37,3,1798.1807220479425,0,1,157,10.914,3.146,0.618,0.24,0.529,0.344,0.127
37,4,1265.2680350060837,0,1,260,10.847,3.031,0.604,0.092,0.55,0.315,0.135
38,1,815.16176159231145,0,0,325,11.53,3.178,0.502,-0.005,0.668,0.215,0.117
38,2,841.0027172996109,0,0,311,11.513,3.18,0.527,0.052,0.672,0.219,0.109
38,3,980.174929121197,0,1,288,11.653,3.208,0.556,0.028,0.663,0.219,0.118
