id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,682.6902578502286,0,0,894,12.47,2.998,0.449,-0.479,0.698,0.21,0.092
1,2,760.2366270705625,0,0,896,12.285,3.025,0.444,-0.455,0.694,0.212,0.094
1,3,889.9032079857669,0,1,915,12.355,3.062,0.449,-0.477,0.703,0.203,0.094
1,4,918.7247816586301,0,1,875,12.272,3.091,0.455,-0.461,0.693,0.214,0.094
2,1,615.6678038574372,1,0,179,11.601,2.905,0.419,-0.068,0.866,0.073,0.061
2,2,918.9917934075798,1,0,187,11.498,2.92,0.439,-0.04,0.882,0.064,0.053
2,3,757.4230706571204,1,1,174,11.413,2.92,0.466,-0.016,0.868,0.092,0.04
2,4,1277.427039216878,1,1,186,11.498,2.887,0.452,-0.066,0.871,0.091,0.038
3,1,712.3427204210677,0,0,333,12.129,3.027,0.471,-0.401,0.61,0.315,0.075
3,2,723.1302623437268,0,0,377,12.027,3.098,0.469,-0.361,0.607,0.308,0.085
3,3,914.5506436543625,0,1,365,11.932,3.107,0.46,-0.363,0.595,0.307,0.099
3,4,975.226014024928,0,1,365,12.039,3.049,0.455,-0.418,0.608,0.301,0.09
4,1,836.7812601317934,0,0,321,11.215,2.988,0.567,0.379,0.57,0.274,0.156
4,2,1512.2296635243972,0,0,335,11.281,3,0.57,0.32,0.552,0.296,0.152
4,3,1434.6554529915938,0,1,331,11.271,2.967,0.574,0.284,0.535,0.311,0.154
4,4,1459.3330837110655,0,1,342,11.247,2.933,0.55,0.17,0.532,0.307,0.161
5,1,770.8637046688973,0,0,3723,11.55,3.007,0.516,0.004,0.474,0.482,0.044
5,2,964.5502462546713,0,0,3488,11.492,3.009,0.522,0.018,0.478,0.476,0.046
5,3,1158.8381124664818,0,1,3261,11.452,3.022,0.519,0.015,0.48,0.472,0.049
5,4,1198.0274016983947,0,1,3099,11.497,3.024,0.521,-0.01,0.481,0.469,0.05
6,1,1057.444707197985,1,0,61,12.007,2.885,0.59,0.171,0.738,0.213,0.049
6,2,928.9802086365274,1,0,60,11.508,2.683,0.6,0.168,0.75,0.183,0.067
6,3,1246.204545139678,1,1,131,11.69,2.924,0.588,-0.112,0.763,0.176,0.061
6,4,1124.619984795902,1,1,132,11.517,3.023,0.591,-0.171,0.78,0.159,0.061
7,1,822.6459358360587,0,0,301,11.133,2.9,0.512,0.135,0.794,0.083,0.123
7,2,816.9203190152291,0,0,304,11.324,2.885,0.497,0.048,0.793,0.079,0.128
7,3,969.4449336541429,0,1,299,11.458,2.936,0.482,-0.002,0.783,0.09,0.127
7,4,1211.2190293078738,0,1,310,11.552,2.926,0.481,-0.1,0.777,0.097,0.126
8,1,864.9802272813597,1,0,123,11.565,2.984,0.642,0.23,0.61,0.146,0.244
8,2,1254.2795977015112,1,0,127,11.514,2.929,0.614,0.194,0.575,0.157,0.268
8,3,1131.7721286803653,1,1,119,11.717,2.832,0.588,0.123,0.571,0.151,0.277
8,4,1583.5454114276533,1,1,106,11.35,2.83,0.547,0.118,0.575,0.16,0.264
9,1,913.5772535238301,0,0,866,12.162,2.95,0.485,-0.16,0.762,0.166,0.072
9,2,1008.9495436073174,0,0,823,11.959,2.966,0.498,-0.124,0.756,0.175,0.069
9,3,1091.9598163780704,0,1,791,11.967,2.938,0.504,-0.125,0.75,0.18,0.071
9,4,1110.0967330503938,0,1,760,11.978,2.97,0.525,-0.115,0.749,0.183,0.068
10,1,648.091396940323,0,0,631,11.875,2.967,0.475,-0.355,0.78,0.149,0.071
10,2,663.6683972340146,0,0,608,11.882,2.931,0.472,-0.361,0.786,0.148,0.066
10,3,765.5307681872777,0,1,611,11.926,2.935,0.471,-0.392,0.782,0.152,0.065
10,4,985.5637754462932,0,1,615,11.867,2.932,0.463,-0.447,0.78,0.153,0.067
11,1,553.3464827005124,1,0,265,13.139,2.925,0.302,-1.248,0.517,0.351,0.132
11,2,606.9167800530291,1,0,303,12.866,2.908,0.33,-1.06,0.518,0.343,0.139
11,3,654.237953234834,1,1,307,12.689,2.948,0.388,-0.906,0.534,0.339,0.127
11,4,960.572900353846,1,1,334,12.21,2.946,0.416,-0.739,0.536,0.341,0.123
12,1,879.9607663705368,1,0,354,11.641,2.918,0.556,0.07,0.718,0.243,0.04
12,2,1106.5681504266622,1,0,341,11.636,2.889,0.545,0.043,0.707,0.246,0.047
12,3,1164.4813134325807,1,1,320,11.723,2.925,0.544,-0.042,0.7,0.256,0.044
12,4,1342.5425381918278,1,1,326,11.631,2.89,0.558,-0.031,0.706,0.252,0.043
13,1,948.8837614428419,1,0,603,11.026,2.862,0.579,0.414,0.833,0.144,0.023
13,2,1343.5702240802632,1,0,647,11.087,2.878,0.567,0.311,0.839,0.141,0.02
13,3,1319.5341314583422,1,1,679,11.21,2.925,0.56,0.28,0.842,0.138,0.019
13,4,1771.789943965846,1,1,680,11.227,2.951,0.576,0.271,0.844,0.135,0.021
14,1,529.7540766928876,0,0,950,13.655,2.864,0.318,-1.401,0.785,0.139,0.076
14,2,594.4632660110473,0,0,919,13.459,2.897,0.343,-1.292,0.792,0.136,0.072
14,3,632.4806061206231,0,1,931,13.447,2.936,0.344,-1.22,0.793,0.137,0.07
14,4,700.7111431466868,0,1,930,13.231,2.927,0.365,-1.084,0.795,0.134,0.071
15,1,843.5952724683815,0,0,3724,11.667,2.973,0.497,-0.087,0.847,0.081,0.072
15,2,988.0219754336912,0,0,3482,11.677,2.973,0.498,-0.094,0.843,0.082,0.075
15,3,1145.7586654002619,0,1,3284,11.639,2.988,0.506,-0.084,0.843,0.081,0.076
15,4,1240.2313008173187,0,1,3123,11.706,2.988,0.502,-0.116,0.842,0.083,0.075
16,1,687.9435056883361,0,0,1373,12.848,2.926,0.369,-0.82,0.711,0.164,0.125
16,2,663.2649107982096,0,0,1306,12.71,2.945,0.387,-0.721,0.716,0.161,0.123
16,3,843.8137371622053,0,1,1329,12.624,2.953,0.394,-0.699,0.705,0.17,0.125
16,4,839.6856960987443,0,1,1407,12.303,2.969,0.419,-0.606,0.708,0.166,0.126
17,1,634.620530478579,1,0,376,12.266,2.947,0.426,-0.489,0.904,0.059,0.037
17,2,1111.5751383085867,1,0,357,12.254,2.969,0.426,-0.468,0.908,0.053,0.039
17,3,988.404616773824,1,1,352,12.242,2.949,0.426,-0.451,0.909,0.051,0.04
17,4,1107.8143131842467,1,1,324,12.094,2.938,0.451,-0.394,0.914,0.049,0.037
18,1,848.7330716660782,0,0,3722,12.015,3.036,0.477,-0.261,0.497,0.39,0.114
18,2,969.2995584239912,0,0,3570,12.049,3.028,0.472,-0.296,0.5,0.386,0.114
18,3,1040.0949786212905,0,1,3461,12.051,3.011,0.47,-0.301,0.499,0.389,0.112
18,4,1111.8629882581308,0,1,3250,12.043,3.027,0.469,-0.312,0.496,0.39,0.115
19,1,1020.7689890930179,0,0,526,11.515,2.994,0.538,0.188,0.616,0.243,0.141
19,2,1012.4052195419993,0,0,504,11.566,2.986,0.536,0.172,0.625,0.24,0.135
19,3,1296.3533371878796,0,1,476,11.603,2.973,0.513,0.128,0.634,0.231,0.134
