id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1616.2541707897117,1,1,427,11.163,3.122,0.583,0.168,0.55,0.279,0.171
9,1,912.9118114321848,0,0,312,10.918,2.936,0.513,0.098,0.862,0.115,0.022
9,2,815.1354973509267,0,0,307,11.041,2.967,0.489,0.046,0.863,0.117,0.02
9,3,1027.7821897178694,0,1,316,10.783,3.041,0.494,0.033,0.867,0.117,0.016
9,4,1330.1084391036438,0,1,316,10.752,3.117,0.5,0.023,0.864,0.117,0.019
10,1,589.7618785398622,1,0,141,11.25,3.142,0.489,-0.003,0.865,0.064,0.071
10,2,844.1358410694644,1,0,140,11.611,3.15,0.507,0.006,0.85,0.071,0.079
10,3,1325.177959504991,1,1,132,11.448,3.167,0.5,0.025,0.864,0.068,0.068
10,4,1559.3340901544682,1,1,138,11.698,3.246,0.5,-0.065,0.848,0.087,0.065
11,1,874.7508268442265,1,0,632,11.168,3.055,0.639,0.43,0.858,0.123,0.019
11,2,1584.135517710172,1,0,595,11.139,3.044,0.624,0.421,0.861,0.121,0.018
11,3,1311.7316416648855,1,1,618,11.291,2.992,0.607,0.347,0.861,0.115,0.024
11,4,1460.4379916429148,1,1,581,11.237,2.995,0.596,0.318,0.859,0.115,0.026
12,1,940.948620389964,0,0,286,11.781,3.091,0.535,0.065,0.545,0.308,0.147
12,2,1196.1793701874756,0,0,296,12.009,3.027,0.537,-0.042,0.541,0.321,0.139
12,3,1432.2995056692107,0,1,292,12.026,3.007,0.534,-0.02,0.538,0.329,0.134
12,4,1271.4774851345858,0,1,287,12.006,3.014,0.523,-0.137,0.547,0.321,0.132
13,1,777.153740672448,0,0,699,11.762,3.082,0.532,-0.115,0.627,0.28,0.093
13,2,999.704906107234,0,0,669,11.699,3.049,0.529,-0.098,0.622,0.278,0.1
13,3,1143.8098958905432,0,1,702,11.685,3.014,0.534,-0.091,0.632,0.269,0.098
13,4,1182.9522274312644,0,1,701,11.593,3.03,0.518,-0.136,0.631,0.275,0.094
14,1,1100.2232117503897,0,0,278,11.385,2.914,0.561,0.247,0.572,0.342,0.086
14,2,1156.0757349322578,0,0,284,11.384,2.926,0.556,0.209,0.56,0.349,0.092
14,3,1329.1804014028683,0,1,296,11.281,2.889,0.557,0.211,0.554,0.345,0.101
14,4,1595.8029783220695,0,1,281,11.375,2.883,0.537,0.177,0.555,0.342,0.103
15,1,770.1674452815851,0,0,410,10.393,2.9,0.646,0.513,0.6,0.249,0.151
15,2,1164.7356904898675,0,0,393,10.454,2.901,0.623,0.451,0.603,0.242,0.155
15,3,1342.4233265467906,0,1,378,10.546,2.894,0.608,0.411,0.601,0.225,0.175
15,4,1490.359775448976,0,1,353,10.416,2.853,0.606,0.398,0.601,0.227,0.173
16,1,680.2734893150897,0,0,322,12.443,3.012,0.398,-0.818,0.556,0.363,0.081
16,2,652.3159540915899,0,0,317,12.487,3.016,0.391,-0.815,0.555,0.366,0.079
16,3,641.6033562465587,0,1,312,12.322,3.016,0.397,-0.802,0.561,0.356,0.083
16,4,796.4513636303499,0,1,338,12.263,2.997,0.429,-0.708,0.541,0.382,0.077
17,1,637.3292991899156,0,0,321,11.351,2.988,0.502,-0.07,0.773,0.131,0.097
17,2,909.4986097723233,0,0,335,11.527,2.94,0.507,-0.09,0.764,0.143,0.093
17,3,1010.5472161767195,0,1,346,11.561,2.934,0.503,-0.095,0.78,0.13,0.09
17,4,1052.975478247384,0,1,374,11.675,2.864,0.476,-0.226,0.781,0.128,0.091
18,1,1118.9689165720256,0,0,425,11.662,2.899,0.553,0.049,0.758,0.167,0.075
18,2,1141.5536696533907,0,0,427,12.039,2.859,0.522,-0.149,0.763,0.166,0.07
18,3,1215.1718103514595,0,1,428,12.022,2.829,0.519,-0.22,0.762,0.173,0.065
18,4,1459.732798071868,0,1,446,11.876,2.892,0.518,-0.203,0.771,0.157,0.072
19,1,854.6294746639326,0,0,456,10.579,2.969,0.664,0.646,0.605,0.268,0.127
19,2,1246.003090563983,0,0,533,10.876,2.976,0.649,0.512,0.597,0.281,0.122
19,3,1576.1965248698057,0,1,513,10.895,2.942,0.647,0.519,0.593,0.279,0.129
19,4,1652.7494223707101,0,1,510,10.884,3,0.616,0.391,0.59,0.282,0.127
20,1,951.7662625622239,1,0,1308,11.096,3.034,0.551,0.188,0.546,0.315,0.139
20,2,1237.5590646229405,1,0,1305,11.076,3.055,0.546,0.163,0.552,0.313,0.135
20,3,1530.1959845650722,1,1,1331,11.033,3.03,0.551,0.169,0.55,0.311,0.139
20,4,1638.0071616063071,1,1,1309,11.026,3.028,0.552,0.151,0.552,0.319,0.128
21,1,693.8792379555406,0,0,455,11.367,2.989,0.582,0.204,0.866,0.077,0.057
21,2,1118.9313045309661,0,0,443,11.384,2.962,0.587,0.21,0.862,0.081,0.056
21,3,1280.2708086879954,0,1,467,11.557,3.049,0.55,0.106,0.857,0.086,0.058
21,4,1372.281269432674,0,1,477,11.653,3.036,0.543,0.011,0.849,0.088,0.063
22,1,555.1044743483931,0,0,340,11.842,3.079,0.532,-0.16,0.644,0.256,0.1
22,2,810.8715247616293,0,0,336,11.804,3.042,0.548,-0.143,0.631,0.268,0.101
22,3,999.6044844449885,0,1,323,11.74,2.988,0.545,-0.192,0.622,0.26,0.118
22,4,1065.7048468135442,0,1,327,11.738,3.006,0.523,-0.243,0.618,0.263,0.119
23,1,710.4655513054809,0,0,436,11.778,2.959,0.461,-0.291,0.846,0.096,0.057
23,2,919.5072479734106,0,0,414,11.748,2.976,0.466,-0.252,0.85,0.094,0.056
23,3,878.0149366153588,0,1,424,11.944,2.948,0.45,-0.281,0.837,0.101,0.061
23,4,1010.2389184375577,0,1,414,11.764,2.906,0.459,-0.278,0.838,0.106,0.056
24,1,827.0181526270408,0,0,575,11.43,2.986,0.499,0.043,0.786,0.103,0.111
24,2,939.947517223011,0,0,623,11.434,3.026,0.499,-0.027,0.798,0.1,0.103
24,3,1106.997999155715,0,1,623,11.44,3.045,0.515,0.011,0.809,0.096,0.095
24,4,1240.2360929481636,0,1,625,11.443,3.043,0.518,-0.043,0.81,0.094,0.096
25,1,691.2174700205803,0,0,454,11.945,3.051,0.463,-0.412,0.806,0.143,0.051
25,2,796.3234507571643,0,0,521,12.211,3.056,0.445,-0.543,0.8,0.148,0.052
25,3,707.9990107658352,0,1,580,12.057,3.048,0.45,-0.511,0.783,0.162,0.055
25,4,971.2919443680603,0,1,577,12.061,3.007,0.463,-0.489,0.782,0.166,0.052
26,1,656.7145355363311,1,0,61,10.848,3.361,0.459,0.174,0.836,0.115,0.049
26,2,1125.0448167124991,1,0,73,11.215,3.151,0.466,0.169,0.849,0.11,0.041
26,3,1003.1855544563168,1,1,80,11.831,3.038,0.462,0.127,0.85,0.112,0.038
26,4,1361.3980528602635,1,1,88,11.499,3,0.466,0.044,0.841,0.114,0.045
27,1,867.4841247628539,0,0,1143,11.772,2.99,0.499,-0.089,0.77,0.186,0.044
27,2,976.2405754400805,0,0,1126,11.756,3.029,0.493,-0.099,0.771,0.187,0.043
27,3,1183.0675590619976,0,1,1141,11.71,3.025,0.5,-0.09,0.776,0.188,0.037
27,4,1249.084402615046,0,1,1159,11.662,3.02,0.498,-0.105,0.772,0.19,0.038
28,1,662.8544930612512,0,0,949,12.405,3.036,0.424,-0.68,0.729,0.159,0.112
28,2,748.944454033965,0,0,931,12.514,3.032,0.42,-0.72,0.728,0.161,0.111
28,3,777.4049133650456,0,1,908,12.422,3.032,0.436,-0.655,0.73,0.16,0.11
28,4,833.790792397019,0,1,916,12.301,3.002,0.442,-0.574,0.733,0.163,0.105
29,1,1019.9314153565286,0,0,220,12.082,3.005,0.477,-0.071,0.559,0.373,0.068
29,2,1042.820903158513,0,0,221,12.174,2.887,0.489,-0.01,0.584,0.348,0.068
29,3,1016.7664908888589,0,1,214,12.198,2.879,0.477,-0.057,0.579,0.35,0.07
29,4,1329.3933004961264,0,1,219,12.312,2.868,0.475,-0.12,0.562,0.365,0.073
30,1,630.5203897243829,0,0,189,11.339,3.095,0.508,-0.109,0.709,0.212,0.079
30,2,795.6960330717278,0,0,193,11.254,3.088,0.523,-0.08,0.736,0.197,0.067
30,3,1304.4390072490294,0,1,203,11.333,3.044,0.493,-0.126,0.744,0.187,0.069
30,4,1195.997304426303,0,1,236,11.009,3.013,0.487,-0.103,0.703,0.225,0.072
31,1,906.3200091183277,0,0,698,10.909,2.991,0.576,0.275,0.709,0.201,0.09
31,2,1118.7152250540144,0,0,692,10.959,2.944,0.569,0.272,0.714,0.198,0.088
31,3,1505.4811130802984,0,1,692,11.049,2.942,0.566,0.23,0.715,0.205,0.079
31,4,1370.7203186099568,0,1,690,11.222,2.965,0.564,0.155,0.707,0.207,0.086
32,1,870.0207717649013,0,0,427,11.517,2.981,0.593,0.275,0.651,0.269,0.08
32,2,1075.7674514886698,0,0,430,11.589,2.986,0.591,0.19,0.649,0.272,0.079
32,3,1124.4909504657442,0,1,450,11.518,2.98,0.58,0.133,0.653,0.269,0.078
32,4,1501.4688583777652,0,1,440,11.499,2.97,0.57,0.106,0.666,0.257,0.077
33,1,871.7331307976043,0,0,219,11.502,3.105,0.543,-0.081,0.63,0.205,0.164
33,2,985.4403449385568,0,0,225,11.595,3.116,0.556,-0.065,0.609,0.209,0.182
33,3,1206.7743691509647,0,1,223,11.566,3.161,0.552,-0.097,0.614,0.211,0.175
33,4,1227.8315786219898,0,1,213,11.715,3.103,0.563,-0.052,0.601,0.235,0.164
34,1,841.9536597440917,0,0,984,10.991,3.097,0.596,0.333,0.682,0.216,0.102
34,2,1155.4662891908765,0,0,985,11.008,3.109,0.595,0.326,0.678,0.217,0.105
34,3,1265.5896520644715,0,1,1004,11.003,3.086,0.587,0.264,0.672,0.221,0.107
34,4,1374.6706503307407,0,1,1064,11.21,3.067,0.553,0.115,0.679,0.219,0.102
35,1,708.8955327651679,0,0,217,11.086,2.889,0.613,0.109,0.479,0.281,0.24
35,2,1124.4371962296182,0,0,218,11.099,2.849,0.592,0.135,0.486,0.28,0.234
35,3,1067.103693793239,0,1,220,11.206,2.909,0.591,0.106,0.464,0.282,0.255
35,4,1139.831526080402,0,1,211,11.155,2.844,0.573,0.047,0.45,0.299,0.251
36,1,927.653411897425,0,0,796,10.658,2.954,0.662,0.537,0.764,0.19,0.046
36,2,1145.117479299283,0,0,857,10.765,2.939,0.643,0.415,0.768,0.183,0.049
36,3,1340.0487666535537,0,1,864,10.93,2.938,0.623,0.341,0.771,0.182,0.047
36,4,1428.9828504928323,0,1,814,10.913,2.916,0.62,0.3,0.773,0.179,0.048
37,1,1055.4061904768196,0,0,239,10.784,2.9,0.603,0.367,0.828,0.1,0.071
37,2,935.8536227252749,0,0,238,10.984,2.903,0.605,0.248,0.828,0.097,0.076
37,3,1088.2336810090449,0,1,241,11.14,2.992,0.56,0.168,0.822,0.095,0.083
37,4,1206.9548178856533,0,1,234,11.164,3.051,0.56,0.097,0.825,0.094,0.081
38,1,909.8578310521165,0,0,435,11.543,3.032,0.524,0.02,0.74,0.186,0.074
38,2,1051.4031812495734,0,0,473,11.557,3.03,0.531,-0.049,0.721,0.197,0.082
38,3,1131.1437820893855,0,1,514,11.577,3.066,0.518,-0.117,0.724,0.185,0.091
38,4,1023.7313034900299,0,1,457,11.704,3.066,0.499,-0.134,0.724,0.182,0.094
39,1,767.4784021983971,0,0,261,11.798,3.065,0.529,-0.077,0.889,0.092,0.019
39,2,772.7367949169317,0,0,253,11.804,3.051,0.53,-0.052,0.889,0.091,0.02
39,3,894.5970227103795,0,1,252,11.732,3.123,0.524,-0.05,0.897,0.087,0.016
39,4,1116.2138183604532,0,1,248,11.58,3.073,0.516,-0.047,0.887,0.101,0.012
40,1,1047.8831752455974,0,0,193,10.979,2.907,0.575,0.114,0.549,0.363,0.088
40,2,1107.959744283372,0,0,201,10.953,3,0.587,0.109,0.567,0.343,0.09
40,3,1140.1090087907137,0,1,199,11.086,3,0.578,0.103,0.548,0.347,0.106
40,4,1267.1550490904613,0,1,186,11.296,2.925,0.581,0.065,0.543,0.349,0.108
41,1,731.0588625202155,0,0,152,12.152,2.967,0.553,0.03,0.704,0.158,0.138
41,2,847.3929347184531,0,0,199,12.572,3.166,0.482,-0.281,0.724,0.191,0.085
41,3,709.775136180644,0,1,201,12.925,3.104,0.502,-0.428,0.746,0.179,0.075
41,4,766.5177348296855,0,1,205,13.098,3.185,0.502,-0.473,0.746,0.18,0.073
42,1,763.0586938853593,0,0,226,11.528,3.018,0.54,0.072,0.442,0.252,0.305
42,2,1166.1296952816185,0,0,219,11.497,3.032,0.53,0.077,0.466,0.233,0.301
42,3,1051.388046911739,0,1,210,11.121,3.057,0.514,0.081,0.452,0.252,0.295
42,4,1219.1811223581917,0,1,212,11.219,3.094,0.509,0.022,0.462,0.264,0.274
43,1,785.7112840235517,0,0,3723,11.717,2.973,0.487,-0.178,0.68,0.221,0.099
43,2,870.8474678601384,0,0,3508,11.703,2.978,0.49,-0.185,0.68,0.222,0.098
43,3,961.9468279520896,0,1,3300,11.667,2.977,0.495,-0.178,0.681,0.222,0.097
43,4,1049.4241225240223,0,1,3039,11.681,2.976,0.498,-0.166,0.68,0.224,0.096
44,1,858.9395671049144,1,0,1059,11.305,2.975,0.57,0.168,0.662,0.167,0.171
44,2,1150.2512508920622,1,0,1030,11.265,2.935,0.56,0.14,0.658,0.171,0.171
44,3,1401.555135518531,1,1,1056,11.255,2.939,0.559,0.079,0.675,0.172,0.152
44,4,1405.0209678346705,1,1,1007,11.297,2.942,0.545,0.036,0.665,0.186,0.149
45,1,788.5261500392357,0,0,1309,11.427,3.007,0.549,0.104,0.659,0.171,0.17
45,2,990.8137349137469,0,0,1302,11.405,2.987,0.553,0.116,0.657,0.169,0.174
45,3,1123.8773057647022,0,1,1271,11.522,3,0.537,0.038,0.655,0.172,0.173
45,4,1302.1647392011103,0,1,1241,11.51,3.001,0.546,0.046,0.657,0.172,0.171
46,1,755.1387556891731,0,0,152,12.184,2.914,0.461,-0.187,0.737,0.158,0.105
46,2,822.943365589972,0,0,152,12.12,2.947,0.487,-0.176,0.73,0.164,0.105
46,3,1052.2507576818223,0,1,187,12.109,3.059,0.492,-0.2,0.722,0.187,0.091
46,4,1002.5676189665737,0,1,196,12.15,3.163,0.505,-0.259,0.735,0.173,0.092
47,1,723.0647499710534,0,0,3723,11.765,3.001,0.49,-0.192,0.721,0.218,0.061
47,2,908.5620861139118,0,0,3602,11.759,3,0.495,-0.165,0.723,0.214,0.062
47,3,945.06718378333,0,1,3593,11.745,2.989,0.496,-0.177,0.724,0.213,0.063
47,4,1101.410370816273,0,1,3618,11.735,2.995,0.502,-0.184,0.731,0.211,0.058
48,1,683.9680382824907,0,0,588,11.367,3.027,0.531,0.259,0.769,0.19,0.041
48,2,990.9178053158332,0,0,605,11.342,3.06,0.514,0.201,0.764,0.195,0.041
48,3,1269.367817999078,0,1,589,11.343,3.037,0.516,0.162,0.759,0.195,0.046
48,4,1544.7214043658869,0,1,604,11.519,3.026,0.505,0.045,0.758,0.199,0.043
49,1,581.0686295338281,1,0,198,11.131,2.919,0.551,0.076,0.621,0.313,0.066
49,2,901.3180962614364,1,0,192,11.171,2.932,0.542,0.109,0.62,0.307,0.073
49,3,1533.8947674160383,1,1,197,11.263,2.797,0.563,0.152,0.594,0.34,0.066
49,4,1390.08328328007,1,1,192,11.076,2.797,0.568,0.086,0.604,0.328,0.068
50,1,861.3575363790654,0,0,2282,11.475,3.021,0.555,0.101,0.501,0.256,0.243
50,2,1050.0278169676808,0,0,2214,11.478,3.042,0.561,0.092,0.499,0.255,0.246
50,3,1162.2861249532853,0,1,2282,11.446,3.029,0.57,0.099,0.499,0.242,0.259
50,4,1303.3242701857482,0,1,2487,11.455,3.019,0.561,0.036,0.499,0.241,0.26
51,1,896.4055169242088,0,0,1141,11.993,3.027,0.457,-0.232,0.613,0.338,0.048
51,2,974.1925454366582,0,0,1102,11.984,3,0.485,-0.188,0.603,0.346,0.052
51,3,1101.4047856978334,0,1,1117,12.098,2.977,0.487,-0.184,0.603,0.346,0.051
51,4,1191.2833758739605,0,1,1214,11.936,3.024,0.492,-0.226,0.606,0.345,0.049
52,1,558.5996064869304,0,0,371,12.432,2.879,0.447,-0.476,0.827,0.089,0.084
52,2,927.808159592788,0,0,403,12.352,2.861,0.439,-0.519,0.809,0.094,0.097
52,3,847.6875661287615,0,1,377,12.298,2.844,0.44,-0.532,0.801,0.098,0.101
52,4,847.6867134440745,0,1,358,12.239,2.88,0.436,-0.523,0.81,0.095,0.095
53,1,1046.779205098823,0,0,428,11.425,2.897,0.607,0.249,0.757,0.1,0.143
53,2,1175.5862478167558,0,0,419,11.499,2.928,0.609,0.247,0.757,0.095,0.148
53,3,1205.911866102585,0,1,431,11.57,3.035,0.608,0.233,0.759,0.093,0.148
53,4,1207.829474484755,0,1,414,11.748,3.109,0.594,0.114,0.761,0.092,0.147
54,1,913.1772879951935,0,0,344,11.168,2.956,0.547,0.13,0.727,0.169,0.105
54,2,1037.8877454621147,0,0,352,11.195,2.866,0.56,0.135,0.724,0.173,0.102
54,3,1081.0199362101102,0,1,342,11.255,2.942,0.55,0.088,0.734,0.161,0.105
54,4,1073.8665233662812,0,1,359,11.551,2.933,0.535,-0.054,0.727,0.175,0.097
55,1,1006.3389460777623,0,0,299,11.264,3,0.602,0.405,0.639,0.201,0.161
55,2,1121.5528106439158,0,0,337,11.128,2.893,0.579,0.34,0.647,0.211,0.142
55,3,1443.7243352028725,0,1,340,11.29,2.894,0.574,0.347,0.662,0.191,0.147
55,4,1375.2037767968588,0,1,340,11.29,2.909,0.565,0.239,0.662,0.194,0.144
56,1,872.6139457486804,1,0,1058,11.745,2.991,0.46,-0.162,0.783,0.147,0.071
56,2,997.6087513708507,1,0,1030,11.732,2.972,0.453,-0.183,0.783,0.147,0.07
56,3,1103.3816976727035,1,1,1056,11.667,3,0.462,-0.191,0.777,0.155,0.068
56,4,1172.8677691508028,1,1,1004,11.644,2.996,0.453,-0.222,0.781,0.149,0.07
57,1,1323.9108943376505,1,0,77,10.899,2.74,0.494,0.109,0.831,0.13,0.039
57,2,1342.0495993513186,1,0,88,11.111,2.75,0.489,0.088,0.841,0.125,0.034
57,3,1150.5688587249776,1,1,104,11.104,2.817,0.49,0.027,0.837,0.135,0.029
57,4,1205.0623504957955,1,1,108,11.204,2.861,0.463,-0.067,0.806,0.148,0.046
58,1,697.3734475512072,0,0,590,11.521,2.91,0.531,0.046,0.737,0.212,0.051
58,2,896.316533702994,0,0,600,11.521,2.923,0.532,0.034,0.745,0.205,0.05
58,3,1050.430059130737,0,1,608,11.556,2.934,0.521,0.003,0.748,0.199,0.053
58,4,1176.7421215789634,0,1,602,11.688,2.942,0.52,-0.055,0.756,0.193,0.051
59,1,749.7772030762518,1,0,1140,10.991,3.097,0.596,0.308,0.541,0.308,0.151
59,2,1177.6009970063426,1,0,1155,11.113,3.055,0.581,0.27,0.536,0.316,0.148
59,3,1411.4651710147286,1,1,1172,11.139,3.036,0.582,0.249,0.547,0.314,0.139
59,4,1402.867416771488,1,1,1199,11.256,3.045,0.565,0.129,0.545,0.318,0.137
60,1,1016.1689003401466,1,0,386,11.346,3.041,0.58,0.192,0.598,0.223,0.179
60,2,1170.06377449295,1,0,443,11.412,3.016,0.564,0.148,0.58,0.228,0.192
60,3,1398.3980133253528,1,1,417,11.44,2.93,0.564,0.167,0.59,0.225,0.185
60,4,1505.2084145754154,1,1,454,11.349,2.938,0.548,0.065,0.593,0.222,0.185
61,1,919.6035837826529,0,0,464,11.147,2.953,0.528,0.046,0.556,0.295,0.149
61,2,1053.764456855965,0,0,462,10.963,2.955,0.539,0.065,0.558,0.305,0.136
61,3,1172.5023206053106,0,1,428,10.836,2.902,0.54,0.089,0.554,0.304,0.143
61,4,1662.9564296442895,0,1,418,10.972,2.9,0.533,0.031,0.536,0.313,0.151
62,1,920.2803988291726,0,0,331,10.88,2.867,0.583,0.272,0.849,0.1,0.051
62,2,1001.9845197303104,0,0,325,11.156,2.905,0.563,0.177,0.846,0.105,0.049
62,3,1185.1295009698824,0,1,315,11.363,2.886,0.552,0.124,0.854,0.095,0.051
62,4,1653.8298871111335,0,1,311,11.482,2.814,0.524,-0.039,0.862,0.093,0.045
63,1,691.8452999695116,0,0,798,11.719,2.985,0.492,-0.202,0.573,0.242,0.185
63,2,934.3812484563601,0,0,767,11.638,2.977,0.499,-0.153,0.567,0.253,0.18
63,3,1026.224291300672,0,1,732,11.486,2.941,0.497,-0.178,0.567,0.249,0.184
63,4,1186.4424471069804,0,1,733,11.576,2.962,0.514,-0.166,0.57,0.239,0.191
64,1,880.2355982509628,1,0,426,11.51,3.075,0.577,0.074,0.556,0.336,0.108
64,2,1083.2402145005367,1,0,478,11.582,3.071,0.559,0.007,0.571,0.328,0.1
64,3,1330.1743415663982,1,1,450,11.499,3.031,0.564,-0.026,0.584,0.302,0.113
64,4,1482.8485845437772,1,1,437,11.71,2.991,0.563,-0.064,0.595,0.293,0.112
65,1,807.1756165084048,0,0,631,11.135,3.01,0.585,0.242,0.705,0.236,0.059
65,2,950.7237642018137,0,0,632,11.163,2.957,0.59,0.253,0.715,0.236,0.049
65,3,1254.4333064681678,0,1,642,11.191,2.964,0.576,0.203,0.718,0.238,0.044
65,4,1493.1913731457846,0,1,684,11.25,2.959,0.57,0.075,0.706,0.247,0.047
66,1,833.0017832916939,1,0,273,11.497,2.945,0.553,-0.031,0.762,0.154,0.084
66,2,1172.1230968062291,1,0,258,11.452,2.946,0.547,-0.03,0.744,0.174,0.081
66,3,1222.7835116505612,1,1,250,11.589,2.944,0.532,-0.124,0.752,0.172,0.076
66,4,1545.3458111402756,1,1,385,11.577,2.995,0.517,-0.288,0.766,0.158,0.075
67,1,933.0295669224255,0,0,602,11.816,3.017,0.43,-0.21,0.746,0.219,0.035
67,2,832.1052611663973,0,0,605,11.799,3.026,0.426,-0.203,0.744,0.221,0.035
67,3,912.5987527221141,0,1,618,11.698,3.037,0.44,-0.201,0.761,0.204,0.036
67,4,1149.2049168769202,0,1,606,11.79,3.068,0.447,-0.198,0.761,0.205,0.035
68,1,796.0196571747607,1,0,239,11.613,2.828,0.611,0.233,0.724,0.159,0.117
68,2,1409.8662914454221,1,0,259,11.72,2.896,0.591,0.191,0.737,0.143,0.12
68,3,1123.4506759546377,1,1,252,11.486,2.885,0.583,0.172,0.738,0.139,0.123
68,4,1251.6335986892752,1,1,241,11.371,2.838,0.589,0.172,0.73,0.145,0.124
69,1,699.9228363902113,0,0,800,12.012,2.92,0.448,-0.362,0.851,0.125,0.024
69,2,909.5700251957103,0,0,869,12.06,2.992,0.453,-0.384,0.852,0.124,0.024
69,3,927.8521157828687,0,1,904,11.99,2.945,0.478,-0.316,0.845,0.134,0.021
69,4,1136.1974136074064,0,1,885,11.967,2.966,0.481,-0.309,0.838,0.139,0.023
70,1,823.5749491263056,1,0,456,11.2,3.081,0.572,0.236,0.713,0.171,0.116
70,2,1223.6454146751537,1,0,449,11.305,3.102,0.572,0.174,0.706,0.174,0.12
70,3,1224.3583047868988,1,1,475,11.476,3.152,0.571,0.082,0.707,0.179,0.114
70,4,1287.0940477292595,1,1,454,11.317,3.211,0.573,0.06,0.72,0.183,0.097
71,1,753.5430208113664,0,0,2719,11.153,2.971,0.565,0.276,0.947,0.031,0.023
71,2,1073.472076367148,0,0,2698,11.202,2.971,0.563,0.238,0.946,0.032,0.023
71,3,1213.7453427944668,0,1,2637,11.299,2.987,0.561,0.191,0.947,0.031,0.022
71,4,1299.5980131102644,0,1,2955,11.544,3.007,0.53,-0.048,0.947,0.031,0.022
72,1,1237.9569576560557,0,0,333,10.931,2.958,0.613,0.422,0.796,0.108,0.096
72,2,1316.9020365890344,0,0,343,10.986,2.915,0.618,0.344,0.81,0.096,0.093
72,3,1378.3965256713234,0,1,338,10.975,2.861,0.627,0.316,0.808,0.095,0.098
72,4,1459.3472708195095,0,1,321,11.157,2.882,0.611,0.269,0.813,0.097,0.09
73,1,1000.0186514382433,0,0,409,11.056,3.061,0.587,0.392,0.736,0.213,0.051
73,2,1244.3134122594065,0,0,406,11.14,3.005,0.599,0.355,0.751,0.197,0.052
73,3,1401.1900868902821,0,1,418,11.28,3.029,0.586,0.253,0.756,0.191,0.053
73,4,1629.3416047129037,0,1,426,11.37,2.991,0.563,0.159,0.77,0.176,0.054
74,1,675.7067827366387,1,0,1542,11.9,2.946,0.482,-0.209,0.837,0.082,0.08
74,2,874.5687760428086,1,0,1512,11.849,2.937,0.487,-0.194,0.838,0.083,0.079
74,3,972.745195580107,1,1,1522,11.821,2.938,0.483,-0.201,0.84,0.08,0.081
