id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,716.1686842754801,0,0,1464,11.503,2.98,0.554,0.092,0.603,0.309,0.088
17,2,939.3451185332876,0,0,1509,11.473,3.005,0.552,0.078,0.602,0.312,0.086
17,3,1052.9910676601241,0,1,1474,11.445,3.006,0.549,0.057,0.598,0.315,0.087
17,4,1280.0812142277914,0,1,1454,11.484,3.015,0.558,0.029,0.597,0.316,0.087
18,1,778.049418948752,0,0,248,11.244,3.069,0.552,-0.008,0.835,0.077,0.089
18,2,838.7782833706275,0,0,276,11.525,3.17,0.554,-0.22,0.844,0.076,0.08
18,3,1013.4618853212625,0,1,291,11.53,3.134,0.522,-0.295,0.838,0.079,0.082
18,4,1209.7698559225723,0,1,291,11.476,3.12,0.529,-0.256,0.835,0.079,0.086
19,1,1011.1397215991236,1,0,325,11.149,2.942,0.594,0.318,0.757,0.178,0.065
19,2,1229.7784664375836,1,0,325,11.076,2.929,0.582,0.299,0.738,0.178,0.083
19,3,1495.43117379889,1,1,309,11.249,2.88,0.579,0.258,0.735,0.175,0.091
19,4,1504.8575850224913,1,1,295,11.254,2.902,0.556,0.193,0.736,0.169,0.095
20,1,861.4197308216261,0,0,324,11.475,2.954,0.552,0.312,0.636,0.278,0.086
20,2,1123.6812737703067,0,0,322,11.466,2.957,0.559,0.313,0.634,0.273,0.093
20,3,1295.8849486838938,0,1,332,11.757,2.919,0.536,0.188,0.63,0.268,0.102
20,4,1344.6515739035383,0,1,325,11.343,3.015,0.542,0.208,0.609,0.286,0.105
21,1,1243.258189668122,0,0,344,11.575,2.927,0.494,-0.027,0.794,0.142,0.064
21,2,1037.2280527156233,0,0,316,11.59,2.88,0.494,0.012,0.794,0.142,0.063
21,3,1334.3253628927946,0,1,291,11.658,2.883,0.498,0.011,0.79,0.137,0.072
21,4,1484.157058406034,0,1,321,12.019,2.925,0.467,-0.08,0.785,0.137,0.078
22,1,1058.8854954757614,0,0,286,11.281,2.808,0.601,0.322,0.689,0.168,0.143
22,2,1092.1592755116608,0,0,287,11.191,2.798,0.596,0.296,0.683,0.178,0.139
22,3,1443.4557025491424,0,1,294,11.094,2.823,0.561,0.118,0.68,0.187,0.133
22,4,1529.5440251691587,0,1,294,10.957,2.83,0.568,0.121,0.684,0.18,0.136
23,1,523.6164005761053,1,0,778,12.787,2.904,0.401,-0.788,0.564,0.293,0.143
23,2,612.4478264035789,1,0,820,12.566,2.929,0.411,-0.726,0.563,0.302,0.134
23,3,746.2449934566557,1,1,780,12.584,2.922,0.419,-0.719,0.564,0.305,0.131
23,4,983.289909521254,1,1,752,12.467,2.955,0.427,-0.655,0.557,0.314,0.129
24,1,813.2167773329694,0,0,243,11.852,3.078,0.523,0.09,0.831,0.14,0.029
24,2,1132.2170385100424,0,0,243,11.73,3.074,0.543,0.071,0.811,0.152,0.037
24,3,993.0082522583666,0,1,256,11.634,3.059,0.539,0.02,0.824,0.137,0.039
24,4,1131.018897171403,0,1,246,11.533,3.114,0.565,0.043,0.829,0.138,0.033
25,1,760.3987023162958,1,0,798,11.221,2.989,0.583,0.163,0.832,0.096,0.071
25,2,991.0050019476314,1,0,808,11.196,2.974,0.575,0.158,0.823,0.099,0.078
25,3,1274.4421112475372,1,1,774,11.272,2.986,0.562,0.12,0.818,0.102,0.08
25,4,1616.3472050582614,1,1,761,11.372,2.976,0.547,0.058,0.816,0.102,0.081
26,1,977.3905838856695,1,0,324,11.699,3.031,0.549,0.087,0.83,0.133,0.037
26,2,1010.2440965797563,1,0,299,11.718,2.993,0.542,0.084,0.823,0.14,0.037
26,3,1275.7916376491885,1,1,296,11.898,3.03,0.52,0.043,0.824,0.139,0.037
26,4,1475.0450308157342,1,1,296,11.815,3.014,0.534,-0.033,0.841,0.125,0.034
27,1,1026.6970960566916,1,0,78,11.921,3.256,0.526,0.169,0.641,0.269,0.09
27,2,1265.7147770075992,1,0,72,11.336,3.444,0.542,0.198,0.639,0.278,0.083
27,3,1076.7093072795153,1,1,80,11.533,3.462,0.537,0.049,0.625,0.3,0.075
27,4,1359.8922859212234,1,1,81,11.333,3.519,0.568,0.028,0.63,0.272,0.099
28,1,986.4412652123336,0,0,321,11.194,3.168,0.536,0.172,0.533,0.234,0.234
28,2,989.3654832932813,0,0,333,11.319,3.186,0.511,0.098,0.547,0.228,0.225
28,3,1176.198641230535,0,1,346,11.247,3.168,0.512,0.08,0.561,0.22,0.22
28,4,1274.4905797856243,0,1,374,11.353,3.053,0.524,-0.017,0.535,0.235,0.23
29,1,823.3309441129693,0,0,376,10.936,3.168,0.606,0.258,0.856,0.114,0.029
29,2,1018.8489587352042,0,0,374,10.969,3.184,0.594,0.221,0.858,0.11,0.032
29,3,1385.8328266759736,0,1,369,11.038,3.095,0.58,0.181,0.851,0.117,0.033
29,4,1173.3563340824521,0,1,366,11.198,3.038,0.587,0.155,0.847,0.123,0.03
30,1,855.3666143213729,0,0,548,11.828,2.942,0.518,0.014,0.586,0.303,0.111
30,2,1042.76625312816,0,0,559,11.814,2.939,0.526,-0.025,0.597,0.29,0.113
30,3,1175.3748980328728,0,1,538,11.88,2.926,0.535,-0.023,0.6,0.296,0.104
30,4,1175.7283340401743,0,1,572,11.772,2.897,0.535,-0.05,0.605,0.292,0.103
31,1,854.9945675414588,0,0,400,11.03,3.04,0.575,0.312,0.838,0.082,0.08
31,2,1092.6725950685325,0,0,381,11.032,3.055,0.588,0.328,0.843,0.081,0.076
31,3,1266.2039393157077,0,1,369,11.131,3.005,0.58,0.265,0.848,0.079,0.073
31,4,1275.6920518045931,0,1,376,11.254,3,0.561,0.192,0.859,0.069,0.072
32,1,927.4777444172246,1,0,843,11.858,3.002,0.48,-0.288,0.86,0.114,0.026
32,2,950.9547818589062,1,0,816,11.772,2.952,0.479,-0.266,0.86,0.114,0.026
32,3,1102.0557007950285,1,1,801,11.75,2.964,0.492,-0.252,0.856,0.117,0.026
32,4,1262.6957418859845,1,1,896,11.902,2.959,0.496,-0.318,0.863,0.113,0.025
33,1,813.4686392982032,0,0,1250,11.395,3.078,0.546,0.032,0.905,0.05,0.046
33,2,942.5257591131624,0,0,1270,11.342,3.044,0.555,0.049,0.905,0.05,0.046
33,3,1241.4012553985187,0,1,1245,11.307,3.053,0.57,0.054,0.9,0.051,0.05
33,4,1175.5191375095649,0,1,1253,11.308,3.042,0.562,-0.007,0.902,0.049,0.049
34,1,859.4703410181506,0,0,616,11.528,3.028,0.542,-0.054,0.683,0.247,0.07
34,2,928.6518215916287,0,0,591,11.52,3.002,0.541,-0.069,0.673,0.262,0.064
34,3,1113.1483450615053,0,1,622,11.538,3,0.537,-0.072,0.68,0.26,0.059
34,4,1430.6121943808182,0,1,631,11.742,2.994,0.517,-0.175,0.675,0.263,0.062
35,1,884.7334636155181,1,0,3721,11.709,3.035,0.524,-0.086,0.8,0.113,0.087
35,2,1109.8029248455102,1,0,3591,11.708,3.025,0.524,-0.075,0.797,0.115,0.087
35,3,1127.493408996727,1,1,3364,11.743,3.015,0.523,-0.068,0.802,0.114,0.085
35,4,1358.1854902308344,1,1,3172,11.794,3.03,0.515,-0.121,0.803,0.116,0.081
36,1,1101.8471639752527,1,0,1805,10.728,2.996,0.651,0.65,0.842,0.072,0.086
36,2,1407.1384259147487,1,0,1762,10.749,2.964,0.637,0.579,0.845,0.072,0.083
36,3,1467.8250116298723,1,1,1690,10.863,2.989,0.625,0.499,0.847,0.072,0.081
36,4,1772.7111912490616,1,1,1656,10.999,2.996,0.623,0.417,0.852,0.072,0.076
37,1,743.3679465101304,0,0,331,10.997,3.057,0.601,0.323,0.822,0.066,0.112
37,2,1066.0949731597589,0,0,318,11.044,3.025,0.591,0.309,0.824,0.069,0.107
37,3,1166.3646680865147,0,1,330,11.105,3.015,0.564,0.176,0.836,0.064,0.1
37,4,1572.3697496119323,0,1,329,10.841,3.049,0.578,0.189,0.833,0.055,0.112
38,1,1120.62642723803,1,0,1542,10.974,3.015,0.565,0.26,0.676,0.194,0.13
38,2,1271.9554332386786,1,0,1493,11.039,3.012,0.565,0.258,0.676,0.196,0.127
38,3,1337.5149132502104,1,1,1494,11.104,3.01,0.567,0.2,0.677,0.197,0.127
38,4,1633.0270825755301,1,1,1409,11.118,3.005,0.559,0.184,0.685,0.19,0.125
39,1,776.6110035192768,0,0,1463,11.979,2.98,0.447,-0.365,0.733,0.221,0.046
39,2,812.9017689507266,0,0,1431,11.827,2.979,0.461,-0.317,0.734,0.221,0.045
39,3,935.5392512448541,0,1,1352,11.83,2.975,0.464,-0.329,0.731,0.226,0.043
39,4,1128.8711288086795,0,1,1363,11.826,2.973,0.472,-0.297,0.723,0.229,0.048
40,1,955.0586685877915,1,0,643,11.15,2.866,0.586,0.233,0.409,0.463,0.128
40,2,1149.2174190813132,1,0,650,11.199,2.882,0.589,0.221,0.409,0.46,0.131
40,3,1219.8204204360145,1,1,669,11.317,2.919,0.593,0.199,0.413,0.46,0.127
40,4,1590.2842586810575,1,1,651,11.286,2.959,0.581,0.177,0.412,0.458,0.131
41,1,942.0352133056168,0,0,537,11.727,3.084,0.525,-0.058,0.678,0.212,0.11
41,2,1042.0673859173667,0,0,522,11.608,3.056,0.548,-0.003,0.672,0.215,0.113
41,3,1251.9273165774669,0,1,515,11.608,3.033,0.522,-0.067,0.672,0.216,0.113
41,4,1424.7901960605914,0,1,509,11.666,3.077,0.519,-0.082,0.68,0.216,0.104
42,1,802.1760768996384,1,0,1098,11.302,3.015,0.573,0.154,0.395,0.425,0.179
42,2,1176.294278287358,1,0,1064,11.291,3.037,0.58,0.159,0.395,0.42,0.185
42,3,1281.5164989612085,1,1,1033,11.268,3.013,0.58,0.13,0.391,0.419,0.19
42,4,1438.9937926878051,1,1,1027,11.318,3.006,0.577,0.091,0.401,0.404,0.195
43,1,880.5566492368506,1,0,1201,11.156,2.975,0.569,0.274,0.678,0.251,0.072
43,2,1137.472672631331,1,0,1138,11.172,2.984,0.565,0.263,0.68,0.249,0.071
43,3,1327.0058803455083,1,1,1140,11.055,2.989,0.554,0.188,0.677,0.252,0.071
43,4,1427.5373206570448,1,1,1195,11.32,2.974,0.542,0.073,0.683,0.244,0.073
44,1,687.2201454017728,0,0,540,12.131,3.126,0.433,-0.595,0.913,0.035,0.052
44,2,721.0645633482649,0,0,536,12.027,3.118,0.442,-0.537,0.924,0.032,0.045
44,3,821.0127376594961,0,1,522,12.063,3.105,0.452,-0.521,0.912,0.036,0.052
44,4,964.8401776346539,0,1,591,11.934,3.052,0.464,-0.417,0.91,0.037,0.052
45,1,784.9509085876227,0,0,230,11.212,2.93,0.574,0.306,0.622,0.261,0.117
45,2,931.6991620183211,0,0,254,11.149,2.909,0.567,0.279,0.634,0.248,0.118
45,3,1351.445187129605,0,1,273,11.27,2.923,0.542,0.141,0.612,0.286,0.103
45,4,1411.2949833476487,0,1,259,11.284,2.954,0.544,0.125,0.629,0.263,0.108
46,1,917.6524021534327,0,0,540,11.738,3.131,0.465,-0.246,0.748,0.189,0.063
46,2,820.8212116318716,0,0,495,11.649,3.135,0.479,-0.189,0.754,0.186,0.061
46,3,1163.1284720630342,0,1,499,11.648,3.188,0.473,-0.243,0.764,0.18,0.056
46,4,1298.3680182576215,0,1,479,11.661,3.14,0.449,-0.31,0.754,0.186,0.061
47,1,705.7751038744411,1,0,384,12.475,2.917,0.411,-0.754,0.758,0.216,0.026
47,2,688.8148167052437,1,0,357,12.261,2.905,0.412,-0.672,0.751,0.221,0.028
47,3,848.2498264835534,1,1,362,12.191,2.92,0.448,-0.618,0.749,0.224,0.028
47,4,846.5540673820484,1,1,358,12.202,2.916,0.461,-0.561,0.735,0.237,0.028
48,1,952.495642404085,0,0,164,10.888,3.232,0.652,0.416,0.738,0.207,0.055
48,2,1221.847404090209,0,0,202,10.704,3.04,0.678,0.349,0.762,0.188,0.05
48,3,1596.834290802793,0,1,199,10.802,3.025,0.663,0.269,0.769,0.176,0.055
48,4,1832.1258270180203,0,1,186,10.954,2.941,0.651,0.164,0.747,0.188,0.065
49,1,800.6373890406147,1,0,515,11.575,3.074,0.501,-0.105,0.687,0.212,0.101
49,2,1094.7858521182807,1,0,515,11.512,3.025,0.491,-0.11,0.691,0.206,0.103
49,3,1208.5370709354943,1,1,528,11.463,3.036,0.502,-0.155,0.684,0.21,0.106
49,4,1293.3945822909614,1,1,550,11.407,3.051,0.507,-0.178,0.684,0.222,0.095
50,1,794.3153477767302,0,0,392,11.543,3.11,0.51,-0.222,0.342,0.36,0.298
50,2,971.149159237668,0,0,432,11.514,3.032,0.516,-0.23,0.361,0.356,0.282
50,3,964.3160866749014,0,1,392,11.41,3.031,0.51,-0.232,0.362,0.365,0.273
50,4,1272.0214720704419,0,1,402,11.455,3.055,0.522,-0.284,0.361,0.366,0.274
51,1,750.7945172220769,1,0,505,11.438,3.046,0.584,0.084,0.598,0.273,0.129
51,2,1049.6224687536092,1,0,520,11.518,2.979,0.577,0.061,0.598,0.277,0.125
51,3,1097.4303427945702,1,1,537,11.43,2.946,0.572,0.017,0.6,0.277,0.123
51,4,1461.830165068006,1,1,546,11.4,2.98,0.577,0.004,0.606,0.267,0.126
52,1,1189.3195729287318,0,0,193,12.188,3,0.477,-0.262,0.674,0.244,0.083
52,2,1075.319637266862,0,0,199,11.986,2.91,0.497,-0.265,0.678,0.241,0.08
52,3,1271.57153066394,0,1,213,12.017,2.887,0.498,-0.213,0.671,0.249,0.08
52,4,1329.8090621771496,0,1,208,11.951,2.923,0.529,-0.187,0.663,0.264,0.072
53,1,1336.519878428756,1,0,444,10.711,3.018,0.606,0.406,0.786,0.135,0.079
53,2,1699.7732632876164,1,0,441,10.649,3.036,0.61,0.368,0.789,0.134,0.077
53,3,1612.8868910986992,1,1,443,10.809,3.036,0.598,0.261,0.781,0.144,0.074
53,4,1868.4414728651002,1,1,454,10.935,3.057,0.593,0.146,0.784,0.143,0.073
54,1,771.3637990237474,0,0,486,11.777,3.019,0.533,-0.207,0.71,0.265,0.025
54,2,1060.565121908051,0,0,492,11.646,3.002,0.533,-0.202,0.703,0.274,0.022
54,3,1044.6680316771215,0,1,511,11.739,3.016,0.534,-0.177,0.708,0.272,0.02
54,4,1116.1938290225862,0,1,529,11.592,3.032,0.526,-0.21,0.699,0.28,0.021
55,1,795.8698707049797,0,0,736,11.28,2.961,0.549,0.133,0.708,0.235,0.057
55,2,1111.6660643549312,0,0,740,11.37,2.978,0.549,0.094,0.711,0.236,0.053
55,3,1299.3457388067895,0,1,740,11.394,2.993,0.536,0.08,0.711,0.236,0.053
55,4,1481.2466851973913,0,1,736,11.56,2.969,0.527,-0.019,0.715,0.239,0.046
56,1,773.1305417738068,0,0,573,11.223,2.908,0.524,-0.04,0.59,0.29,0.12
56,2,1026.6265139655811,0,0,558,11.176,2.953,0.529,-0.035,0.602,0.272,0.125
56,3,1238.8862747317692,0,1,547,11.153,2.929,0.519,-0.048,0.596,0.278,0.126
56,4,1033.1068012171822,0,1,539,11.293,2.924,0.503,-0.12,0.614,0.258,0.128
57,1,1099.988909831261,1,0,498,10.682,2.918,0.612,0.452,0.548,0.295,0.157
57,2,1613.693187679708,1,0,489,10.722,2.912,0.597,0.411,0.546,0.286,0.168
57,3,1649.0239528795328,1,1,467,10.692,2.942,0.602,0.342,0.54,0.287,0.173
57,4,2040.124455990941,1,1,458,10.817,2.961,0.598,0.286,0.541,0.282,0.177
58,1,864.4657806206395,0,0,193,11.131,2.984,0.544,0.351,0.622,0.285,0.093
58,2,1097.0908026018508,0,0,209,11.169,3.053,0.531,0.246,0.632,0.278,0.091
58,3,1331.854279077527,0,1,209,11.305,3.11,0.531,0.196,0.646,0.268,0.086
58,4,1453.2214039200908,0,1,220,11.263,3.041,0.555,0.123,0.65,0.268,0.082
59,1,923.2289628807741,0,0,1016,11.41,2.99,0.582,0.185,0.776,0.156,0.069
59,2,1211.270515108397,0,0,1049,11.418,2.988,0.573,0.164,0.77,0.154,0.075
59,3,1272.0045930467484,0,1,1058,11.395,2.977,0.569,0.153,0.767,0.158,0.076
59,4,1634.2518665880257,0,1,1016,11.475,2.98,0.56,0.113,0.774,0.156,0.071
60,1,862.5191681851583,1,0,676,11.807,3.024,0.494,-0.127,0.683,0.243,0.074
60,2,966.3195233472555,1,0,645,11.849,3.009,0.496,-0.099,0.673,0.254,0.073
60,3,1113.823996554375,1,1,656,11.863,3.078,0.485,-0.145,0.659,0.268,0.073
60,4,1233.717932129414,1,1,684,11.94,3.075,0.484,-0.208,0.649,0.279,0.072
61,1,698.2151222897206,0,0,436,11.327,3.144,0.571,0.214,0.484,0.383,0.133
61,2,957.6494574530633,0,0,415,11.381,3.164,0.576,0.213,0.48,0.369,0.152
61,3,1123.870925617527,0,1,429,11.29,3.133,0.573,0.17,0.49,0.364,0.147
61,4,1305.2246626426254,0,1,405,11.308,3.153,0.563,0.131,0.481,0.368,0.151
62,1,967.9562950615765,0,0,337,11.097,3.015,0.576,0.22,0.831,0.11,0.059
62,2,1123.469736615065,0,0,322,11.029,2.947,0.575,0.201,0.826,0.118,0.056
62,3,1088.1362503850241,0,1,345,11.102,2.957,0.565,0.108,0.841,0.101,0.058
62,4,1264.1150410745522,0,1,325,11.135,2.997,0.557,0.064,0.846,0.102,0.052
63,1,932.2670249716697,1,0,821,11.239,2.935,0.586,0.259,0.393,0.486,0.121
63,2,1124.3185929003637,1,0,800,11.345,2.949,0.581,0.232,0.39,0.49,0.12
63,3,1373.2704838765544,1,1,789,11.394,2.911,0.579,0.168,0.392,0.477,0.132
63,4,1440.6614400144103,1,1,806,11.56,2.906,0.569,0.122,0.397,0.47,0.133
64,1,755.5913472495183,1,0,918,11.871,3.126,0.469,-0.097,0.838,0.11,0.052
64,2,870.080628218721,1,0,1003,11.883,3.089,0.481,-0.113,0.84,0.116,0.044
64,3,832.7218489968923,1,1,1052,11.764,3.097,0.497,-0.098,0.837,0.111,0.051
64,4,1341.438922872864,1,1,1018,11.703,3.105,0.51,-0.105,0.839,0.111,0.05
65,1,880.9175426363639,0,0,776,11.217,2.927,0.61,0.377,0.518,0.26,0.222
65,2,1019.338568147519,0,0,795,11.361,2.942,0.604,0.336,0.519,0.264,0.216
65,3,1225.7329371029637,0,1,775,11.471,2.938,0.59,0.285,0.526,0.259,0.214
65,4,1348.8834728222287,0,1,793,11.535,2.989,0.596,0.17,0.536,0.252,0.212
66,1,887.4255212610393,0,0,1199,11.314,3.034,0.54,0.101,0.7,0.243,0.058
66,2,1051.886570415405,0,0,1227,11.47,3.046,0.525,0.007,0.703,0.243,0.055
66,3,1126.4264551149377,0,1,1184,11.511,3.03,0.525,-0.011,0.698,0.246,0.057
66,4,1280.590950080953,0,1,1149,11.574,3.047,0.527,-0.034,0.7,0.245,0.055
67,1,902.3164073411681,1,0,1251,11.624,2.985,0.513,-0.087,0.715,0.157,0.129
67,2,1128.3289957792865,1,0,1210,11.564,2.994,0.509,-0.077,0.714,0.156,0.13
67,3,1275.141655251497,1,1,1157,11.598,3.011,0.519,-0.077,0.721,0.155,0.124
67,4,1402.9456789690798,1,1,1170,11.578,3.026,0.522,-0.1,0.726,0.155,0.119
68,1,629.4412783361792,1,0,161,12.616,3.106,0.497,-0.482,0.845,0.081,0.075
68,2,1219.5255816504302,1,0,157,12.481,3.089,0.497,-0.423,0.822,0.102,0.076
68,3,931.2054005403451,1,1,159,12.335,3.057,0.516,-0.401,0.824,0.113,0.063
68,4,917.9416450775526,1,1,146,12.304,3.082,0.521,-0.397,0.842,0.096,0.062
69,1,693.3087184990382,0,0,64,12.277,2.969,0.516,-0.427,0.891,0.047,0.062
69,2,708.0312613368404,0,0,85,11.842,2.753,0.506,-0.339,0.894,0.059,0.047
69,3,787.5102337039203,0,1,85,12.26,2.859,0.518,-0.38,0.894,0.059,0.047
69,4,1031.7806778684735,0,1,78,12.459,2.769,0.487,-0.383,0.885,0.077,0.038
70,1,742.2994883078852,0,0,201,11.456,3.139,0.547,-0.051,0.731,0.134,0.134
70,2,908.3724931475342,0,0,190,11.243,3.226,0.537,-0.071,0.711,0.142,0.147
70,3,1025.9502502266503,0,1,172,11.243,3.273,0.535,-0.083,0.709,0.134,0.157
70,4,1259.76538236165,0,1,157,11.329,3.217,0.535,-0.101,0.72,0.127,0.153
71,1,846.6606777881502,1,0,391,11.036,2.987,0.524,0.089,0.839,0.105,0.056
71,2,870.2254876919678,1,0,419,11.058,3.024,0.52,0.003,0.838,0.103,0.06
71,3,933.9266195151278,1,1,418,11.122,3.014,0.529,-0.007,0.833,0.11,0.057
71,4,1249.7740239278367,1,1,403,11.145,2.998,0.546,-0.019,0.831,0.112,0.057
72,1,812.4617054421675,0,0,576,11.404,2.979,0.497,-0.17,0.554,0.293,0.153
72,2,1032.4513813700155,0,0,559,11.475,3.007,0.49,-0.168,0.544,0.292,0.165
72,3,937.6597105591317,0,1,576,11.533,2.997,0.49,-0.232,0.538,0.299,0.163
72,4,1003.1629752422687,0,1,609,11.513,2.993,0.484,-0.258,0.547,0.294,0.159
73,1,838.0747806022179,1,0,249,11.394,3.173,0.538,0.059,0.602,0.301,0.096
73,2,1030.763407077713,1,0,246,11.501,3.179,0.537,0.023,0.598,0.309,0.093
73,3,1286.7522010234793,1,1,276,11.858,3.185,0.496,-0.143,0.569,0.337,0.094
73,4,1251.0537295315514,1,1,264,11.723,3.277,0.519,-0.075,0.587,0.33,0.083
74,1,771.4622043921813,0,0,230,11.927,3.043,0.517,0.059,0.552,0.3,0.148
74,2,901.5407944493195,0,0,216,11.81,3.028,0.528,0.087,0.542,0.315,0.144
