id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.6146131344318,0,0,344,10.929,2.927,0.584,0.209,0.613,0.212,0.174
1,2,1108.4548307127475,0,0,377,11.194,2.923,0.552,-0.035,0.602,0.231,0.167
1,3,1131.7069349550427,0,1,401,11.263,2.945,0.546,-0.054,0.608,0.222,0.17
1,4,1254.4391133269398,0,1,424,11.387,2.979,0.547,-0.1,0.606,0.217,0.177
2,1,833.2388221214112,1,0,549,11.677,3.046,0.494,-0.054,0.663,0.235,0.102
2,2,1048.0563490200911,1,0,556,11.624,3.018,0.5,-0.04,0.658,0.237,0.104
2,3,1063.1437141371612,1,1,522,11.61,3.013,0.492,-0.083,0.653,0.236,0.111
2,4,1194.8387353113103,1,1,526,11.833,3.093,0.471,-0.231,0.646,0.243,0.11
3,1,886.7121676263416,0,0,231,10.941,3.095,0.619,0.32,0.498,0.316,0.186
3,2,1071.5177109906217,0,0,226,11.095,3.111,0.615,0.321,0.473,0.323,0.204
3,3,1058.3460957030247,0,1,220,11.44,3.105,0.618,0.256,0.455,0.305,0.241
3,4,1211.831685640733,0,1,239,11.325,3.113,0.603,0.076,0.481,0.293,0.226
4,1,969.7385617620569,0,0,285,10.858,2.986,0.593,0.248,0.828,0.126,0.046
4,2,1146.2052871058397,0,0,278,10.97,3.014,0.586,0.179,0.827,0.126,0.047
4,3,1154.890447894896,0,1,278,10.858,2.982,0.568,0.174,0.845,0.122,0.032
4,4,1411.9739113798926,0,1,289,10.972,2.962,0.585,0.168,0.844,0.118,0.038
5,1,1084.9819044298085,1,0,982,11.596,3.04,0.479,-0.182,0.604,0.19,0.206
5,2,1076.7201750508889,1,0,985,11.652,3.011,0.462,-0.254,0.601,0.195,0.204
5,3,1057.2078469170588,1,1,918,11.698,3.013,0.472,-0.256,0.605,0.197,0.198
5,4,1375.6050529078125,1,1,888,11.766,2.997,0.462,-0.277,0.604,0.195,0.202
6,1,794.03545867348,0,0,1968,11.519,2.972,0.523,0.018,0.667,0.253,0.08
6,2,1022.3138833325941,0,0,1953,11.487,2.966,0.524,0.011,0.668,0.254,0.077
6,3,1204.2825067529616,0,1,1900,11.441,2.971,0.534,0.004,0.672,0.252,0.077
6,4,1358.474549686864,0,1,1945,11.443,2.979,0.526,-0.026,0.674,0.25,0.076
7,1,923.1676314676225,1,0,165,11.994,2.691,0.515,-0.169,0.6,0.224,0.176
7,2,1110.331351505609,1,0,156,12.165,2.615,0.487,-0.187,0.596,0.224,0.179
7,3,1370.196589399649,1,1,152,12.375,2.618,0.467,-0.178,0.586,0.204,0.211
7,4,1144.3887943969548,1,1,153,12.317,2.667,0.477,-0.262,0.556,0.229,0.216
8,1,968.9772241049898,0,0,131,10.67,3.076,0.641,0.543,0.794,0.168,0.038
8,2,913.0369029405058,0,0,171,11.023,3.111,0.585,0.339,0.76,0.205,0.035
8,3,1346.6644656025444,0,1,174,11.305,3.086,0.598,0.255,0.741,0.218,0.04
8,4,1505.3883926122671,0,1,190,11.179,3.084,0.589,0.171,0.721,0.242,0.037
9,1,701.7545034502252,0,0,467,11.685,3.006,0.531,-0.037,0.724,0.165,0.111
9,2,1030.9711617720109,0,0,483,11.698,3.068,0.522,-0.021,0.731,0.166,0.104
9,3,1091.5208805950379,0,1,498,11.869,3.076,0.518,-0.067,0.729,0.163,0.108
9,4,1170.2338915180185,0,1,498,11.955,3.062,0.512,-0.171,0.723,0.171,0.106
10,1,778.9899506917956,0,0,953,12.401,2.964,0.406,-0.654,0.78,0.127,0.093
10,2,795.9549116871622,0,0,963,12.228,2.976,0.413,-0.572,0.776,0.127,0.098
10,3,957.3854822485405,0,1,942,12.119,3.023,0.424,-0.507,0.773,0.126,0.101
10,4,1119.49441495841,0,1,921,12.099,3.01,0.421,-0.501,0.77,0.128,0.102
11,1,908.0071017081186,0,0,162,12.078,3.037,0.395,-0.347,0.784,0.179,0.037
11,2,1077.0443634048745,0,0,151,12.15,3.04,0.424,-0.269,0.781,0.172,0.046
11,3,1326.0784102797816,0,1,151,12.304,3.06,0.43,-0.338,0.788,0.172,0.04
11,4,1321.1071082251667,0,1,134,12.312,3.022,0.44,-0.297,0.821,0.149,0.03
12,1,870.3496442456413,0,0,719,11.241,3.045,0.574,0.231,0.736,0.192,0.072
12,2,1191.5470545780554,0,0,694,11.371,2.997,0.571,0.21,0.732,0.193,0.075
12,3,1110.1535257365551,0,1,675,11.336,3.036,0.572,0.146,0.742,0.193,0.065
12,4,1530.8198730356182,0,1,648,11.32,2.997,0.563,0.106,0.739,0.191,0.069
13,1,779.3849089013859,1,0,1253,11.329,2.99,0.54,0.128,0.406,0.353,0.241
13,2,1045.141895195335,1,0,1337,11.396,2.976,0.523,0.034,0.408,0.349,0.243
13,3,1273.5081032246762,1,1,1283,11.377,3.002,0.516,0.017,0.402,0.348,0.249
13,4,1202.8514208706142,1,1,1365,11.371,3.037,0.519,0.006,0.408,0.344,0.248
14,1,696.1270324194492,1,0,505,11.709,3.061,0.461,-0.196,0.743,0.141,0.117
14,2,834.3761486221043,1,0,494,11.681,3.091,0.462,-0.207,0.751,0.132,0.117
14,3,1128.429214586958,1,1,477,11.805,3.065,0.472,-0.16,0.757,0.13,0.113
14,4,1248.7656926987925,1,1,461,11.922,3.115,0.466,-0.167,0.768,0.13,0.102
15,1,685.2039486890018,0,0,560,11.252,2.954,0.555,0.012,0.45,0.414,0.136
15,2,826.4178633899356,0,0,538,11.285,2.955,0.539,-0.014,0.457,0.403,0.139
15,3,1018.6419236030058,0,1,567,11.615,2.995,0.513,-0.162,0.46,0.395,0.145
15,4,1105.230530538822,0,1,522,11.636,2.985,0.517,-0.183,0.462,0.397,0.142
16,1,595.2823538242681,1,0,132,11.808,3.03,0.477,-0.315,0.864,0.106,0.03
16,2,755.5612024676051,1,0,135,11.837,3,0.504,-0.266,0.867,0.104,0.03
16,3,1232.1401928855428,1,1,133,11.917,2.962,0.496,-0.286,0.865,0.113,0.023
16,4,1289.2294586033954,1,1,127,11.886,2.945,0.512,-0.282,0.866,0.102,0.031
17,1,726.9110456323621,1,0,217,10.704,2.866,0.512,0.12,0.829,0.097,0.074
17,2,972.6372389805337,1,0,221,11.166,2.814,0.471,-0.02,0.833,0.1,0.068
17,3,922.0474081310107,1,1,222,11.359,2.815,0.473,-0.061,0.811,0.122,0.068
17,4,1164.5170344275034,1,1,210,11.344,2.795,0.452,-0.094,0.814,0.114,0.071
18,1,1073.2649585018357,1,0,446,11.317,2.953,0.565,0.202,0.673,0.229,0.099
18,2,1097.697207249189,1,0,447,11.317,2.937,0.568,0.167,0.682,0.221,0.096
18,3,1497.1275124547044,1,1,421,11.511,2.931,0.556,0.067,0.682,0.223,0.095
18,4,1330.8848561644822,1,1,412,11.483,2.966,0.546,0.009,0.672,0.226,0.102
19,1,669.2950378933393,0,0,617,11.898,3.122,0.478,-0.133,0.687,0.206,0.107
19,2,877.2298453923197,0,0,601,11.752,3.135,0.474,-0.111,0.672,0.21,0.118
19,3,1065.9380553799833,0,1,600,11.743,3.128,0.485,-0.082,0.673,0.213,0.113
19,4,1163.5309925712884,0,1,618,11.846,3.07,0.498,-0.078,0.668,0.218,0.113
20,1,771.7192617764031,1,0,436,11.234,2.888,0.525,0.082,0.532,0.399,0.069
20,2,911.5772427224882,1,0,425,11.343,2.918,0.508,0.021,0.539,0.393,0.068
20,3,1120.515232488092,1,1,422,11.464,2.969,0.507,0.013,0.552,0.384,0.064
20,4,1467.6784824876993,1,1,451,11.575,2.98,0.508,-0.075,0.541,0.399,0.06
21,1,944.0247706476756,0,0,231,11.49,3.074,0.472,0.139,0.779,0.095,0.126
21,2,1244.3224583708813,0,0,246,11.301,3,0.476,0.158,0.776,0.089,0.134
21,3,1195.8861392981482,0,1,270,11.026,2.926,0.507,0.17,0.744,0.122,0.133
21,4,1303.0961829659059,0,1,281,11.213,2.936,0.52,0.106,0.747,0.114,0.139
22,1,641.4179575755343,1,0,515,11.856,3.027,0.559,0.054,0.794,0.101,0.105
22,2,1058.3096410033907,1,0,555,11.802,3.043,0.539,-0.008,0.802,0.099,0.099
22,3,1093.636430866788,1,1,555,11.803,3.063,0.528,0.002,0.789,0.101,0.11
22,4,1371.3559106589707,1,1,584,11.44,3.125,0.548,0.014,0.786,0.106,0.108
23,1,980.7683274822137,0,0,1015,11.528,2.97,0.607,0.133,0.636,0.225,0.139
23,2,1038.8711631905944,0,0,964,11.543,2.977,0.612,0.09,0.651,0.218,0.131
23,3,1188.792921747806,0,1,991,11.559,2.967,0.584,0.029,0.646,0.22,0.134
23,4,1398.8725266503434,0,1,930,11.59,2.988,0.585,0.004,0.637,0.23,0.133
24,1,871.5654796812734,1,0,142,11.212,3.014,0.521,0.059,0.782,0.155,0.063
24,2,1014.3892815567875,1,0,141,11.176,2.943,0.546,0.077,0.73,0.199,0.071
24,3,1329.024977827576,1,1,141,11.007,3.106,0.532,0.073,0.73,0.206,0.064
24,4,1397.4761370978206,1,1,133,11.036,3.135,0.519,-0.011,0.752,0.18,0.068
25,1,1465.163855924844,0,0,294,11.089,3.044,0.554,0.145,0.554,0.316,0.129
25,2,1294.6813661974754,0,0,284,11.052,3.053,0.563,0.126,0.535,0.32,0.144
25,3,1349.4943411986471,0,1,271,11.17,3.055,0.528,0.051,0.542,0.31,0.148
25,4,1365.9996800779877,0,1,254,11.257,3.091,0.512,-0.013,0.543,0.319,0.138
26,1,749.2328161748662,0,0,777,11.517,2.974,0.547,0.051,0.813,0.124,0.063
26,2,929.308047977403,0,0,840,11.342,2.946,0.54,0.042,0.806,0.13,0.064
26,3,1145.1719253621698,0,1,779,11.324,2.933,0.543,0.049,0.804,0.131,0.065
26,4,1444.022495586685,0,1,772,11.186,2.918,0.54,0.041,0.794,0.137,0.069
27,1,1258.68113572821,0,0,279,11.006,3.05,0.545,0.215,0.789,0.143,0.068
27,2,1219.8953225001358,0,0,287,11.13,3.052,0.561,0.176,0.784,0.146,0.07
27,3,1395.5315629109894,0,1,298,11.417,3.094,0.547,0.087,0.785,0.138,0.077
27,4,1728.9698640939976,0,1,341,11.651,3.07,0.56,0.024,0.792,0.129,0.079
28,1,918.4625053421671,1,0,629,10.625,2.922,0.612,0.35,0.68,0.223,0.097
28,2,1167.7328179402919,1,0,642,10.637,2.879,0.603,0.332,0.674,0.229,0.097
28,3,1296.3069108419243,1,1,599,10.56,2.863,0.614,0.316,0.676,0.23,0.093
28,4,1649.8104598617863,1,1,592,10.645,2.865,0.598,0.231,0.66,0.238,0.101
29,1,823.9868853354642,0,0,1199,11.045,2.952,0.582,0.325,0.852,0.108,0.041
29,2,1089.944597377298,0,0,1197,11.095,2.939,0.58,0.295,0.85,0.11,0.04
29,3,1370.1423436567272,0,1,1170,11.163,2.955,0.579,0.266,0.851,0.111,0.038
29,4,1574.5140256863383,0,1,1128,11.262,2.946,0.571,0.232,0.854,0.11,0.036
30,1,982.3399367369238,0,0,1970,11.55,2.963,0.526,-0.031,0.604,0.274,0.122
30,2,1033.856295199645,0,0,1978,11.609,2.952,0.523,-0.072,0.609,0.269,0.122
30,3,1285.8171298152674,0,1,1914,11.585,2.971,0.522,-0.067,0.609,0.271,0.12
30,4,1324.9992060972984,0,1,1932,11.64,2.954,0.524,-0.119,0.598,0.277,0.125
31,1,1057.0635884226858,1,0,160,12.067,3.05,0.45,-0.498,0.65,0.269,0.081
31,2,722.010203810902,1,0,167,11.864,2.928,0.479,-0.443,0.653,0.263,0.084
31,3,779.6505557740179,1,1,185,12.205,2.892,0.454,-0.533,0.654,0.259,0.086
31,4,881.5388668262091,1,1,177,12.162,2.944,0.446,-0.533,0.638,0.271,0.09
32,1,769.8571561798403,1,0,299,11.068,3.02,0.559,0.079,0.485,0.401,0.114
32,2,1097.4184827037745,1,0,304,11.115,3.056,0.569,0.076,0.493,0.391,0.115
32,3,1121.1080202289702,1,1,317,11.119,3.038,0.577,0.129,0.467,0.404,0.129
32,4,1298.332032967866,1,1,335,11.074,3.078,0.564,0.049,0.499,0.379,0.122
33,1,1030.7988681598058,0,0,139,12.505,2.885,0.468,-0.072,0.806,0.094,0.101
33,2,1131.2090045176149,0,0,138,12.458,2.848,0.493,-0.037,0.797,0.109,0.094
33,3,1224.1316681162568,0,1,128,12.291,3.023,0.508,-0.052,0.812,0.102,0.086
33,4,1307.1056663117524,0,1,116,12.594,3.069,0.5,-0.079,0.793,0.112,0.095
34,1,726.0860454510232,0,0,293,10.484,2.86,0.59,0.405,0.447,0.413,0.14
34,2,1226.0628918938062,0,0,296,10.453,2.868,0.591,0.371,0.453,0.402,0.145
34,3,1235.094177384028,0,1,316,10.65,3.022,0.579,0.229,0.424,0.421,0.155
34,4,1749.4518392618452,0,1,302,10.739,2.997,0.573,0.181,0.43,0.411,0.159
35,1,779.3145593453127,0,0,698,11.846,3.02,0.471,-0.193,0.685,0.115,0.201
35,2,1053.1932539378188,0,0,683,11.675,2.972,0.482,-0.135,0.688,0.11,0.202
35,3,1155.1999925227244,0,1,687,11.723,2.977,0.472,-0.177,0.677,0.115,0.208
35,4,1331.284134355081,0,1,648,11.55,2.991,0.471,-0.159,0.676,0.114,0.21
36,1,1190.114578803339,0,0,192,11.297,2.958,0.516,0.244,0.589,0.307,0.104
36,2,1086.5679063292218,0,0,192,11.19,2.875,0.5,0.182,0.583,0.323,0.094
36,3,1159.9308610681562,0,1,203,11.368,2.941,0.502,0.079,0.601,0.31,0.089
36,4,1141.5424029958579,0,1,195,11.615,2.908,0.503,0.033,0.621,0.303,0.077
37,1,847.0081307669009,0,0,376,11.212,2.87,0.569,0.123,0.694,0.223,0.082
37,2,1231.1255683995444,0,0,360,11.147,2.911,0.558,0.105,0.686,0.225,0.089
37,3,1236.6565255428827,0,1,382,11.269,2.948,0.558,0.054,0.688,0.215,0.097
37,4,1386.3843660597547,0,1,394,11.38,2.982,0.556,0.01,0.69,0.213,0.096
38,1,948.13741114698,0,0,719,11.258,3.011,0.587,0.282,0.833,0.06,0.107
38,2,1158.0892796664175,0,0,727,11.3,3.019,0.558,0.18,0.835,0.054,0.111
