id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.3744677388635,0,0,79,11.279,2.759,0.481,0.317,0.785,0.051,0.165
1,2,1070.0846377484606,0,0,80,11.26,2.862,0.475,0.323,0.75,0.062,0.188
1,3,1192.5578500306085,0,1,79,11.288,2.823,0.43,0.286,0.759,0.051,0.19
1,4,1415.833956425347,0,1,87,11.594,2.966,0.46,0.17,0.816,0.057,0.126
2,1,992.9920977372716,1,0,362,10.509,2.917,0.58,0.318,0.467,0.431,0.102
2,2,1309.6424473297088,1,0,343,10.558,2.942,0.586,0.297,0.469,0.431,0.099
2,3,1540.595768012331,1,1,373,10.747,2.895,0.576,0.185,0.456,0.437,0.107
2,4,1663.7524223198873,1,1,345,10.843,2.872,0.554,0.16,0.461,0.435,0.104
3,1,1008.0574089397503,1,0,576,11.172,3.019,0.549,0.112,0.42,0.444,0.135
3,2,1150.9992870262822,1,0,559,11.306,3.02,0.542,0.067,0.429,0.44,0.131
3,3,1526.8780898807124,1,1,559,11.357,3.03,0.54,0.04,0.435,0.445,0.12
3,4,1621.446226113106,1,1,535,11.372,3.022,0.531,0.027,0.432,0.458,0.11
4,1,752.1000451848528,0,0,616,11.366,3.084,0.58,0.191,0.596,0.383,0.021
4,2,1090.4213314620536,0,0,609,11.341,3.108,0.589,0.176,0.591,0.388,0.021
4,3,1219.7747122906828,0,1,586,11.38,3.09,0.596,0.135,0.594,0.384,0.022
4,4,1226.4736502884773,0,1,609,11.255,3.092,0.585,0.099,0.591,0.383,0.026
5,1,715.8635942151261,0,0,437,11.68,3.062,0.476,-0.138,0.739,0.197,0.064
5,2,844.6703407876449,0,0,440,11.524,3.032,0.482,-0.114,0.745,0.2,0.055
5,3,941.55010617864,0,1,433,11.501,3.025,0.483,-0.122,0.758,0.189,0.053
5,4,1130.995976642104,0,1,491,11.543,3,0.501,-0.161,0.756,0.196,0.049
6,1,687.1145960537206,0,0,386,12.508,3.168,0.43,-0.529,0.845,0.073,0.083
6,2,677.2607608492002,0,0,404,12.245,3.146,0.47,-0.411,0.842,0.079,0.079
6,3,873.4387189391215,0,1,453,12.068,3.128,0.486,-0.292,0.839,0.084,0.077
6,4,1017.6897097254345,0,1,440,12.098,3.141,0.468,-0.367,0.85,0.082,0.068
7,1,668.0583261726481,1,0,496,11.746,3.034,0.462,-0.222,0.661,0.224,0.115
7,2,848.4564103382576,1,0,477,11.795,3.031,0.48,-0.217,0.673,0.216,0.111
7,3,1015.0481051927384,1,1,478,11.939,3.015,0.462,-0.337,0.672,0.22,0.109
7,4,1253.1193358102764,1,1,447,11.864,3.034,0.463,-0.318,0.68,0.208,0.112
8,1,732.2320502718213,0,0,114,11.899,3.298,0.544,-0.231,0.526,0.325,0.149
8,2,661.8976619849076,0,0,115,11.959,3.304,0.548,-0.243,0.539,0.322,0.139
8,3,860.9002578210024,0,1,111,11.917,3.333,0.523,-0.283,0.505,0.333,0.162
8,4,1256.4132038793002,0,1,105,11.975,3.248,0.524,-0.302,0.524,0.343,0.133
9,1,940.9198235123731,0,0,394,11.385,2.99,0.556,0.059,0.759,0.188,0.053
9,2,1063.0117198638275,0,0,379,11.363,3.032,0.559,0.069,0.757,0.193,0.05
9,3,1116.554349044422,0,1,390,11.404,3.033,0.562,0.014,0.764,0.192,0.044
9,4,1306.2333701069656,0,1,365,11.24,3.041,0.564,0.028,0.764,0.192,0.044
10,1,787.1102514667558,1,0,678,11.446,3.015,0.581,0.15,0.462,0.291,0.248
10,2,1073.3742721193787,1,0,680,11.414,3.015,0.576,0.162,0.46,0.285,0.254
10,3,1198.010006038589,1,1,666,11.414,3.012,0.568,0.129,0.449,0.294,0.257
10,4,1241.6642265337764,1,1,684,11.412,3.001,0.575,0.106,0.463,0.284,0.253
11,1,773.7342930461683,0,0,158,12.076,3.165,0.456,0.141,0.829,0.089,0.082
11,2,1001.0895807652987,0,0,168,11.724,3.232,0.446,0.11,0.833,0.083,0.083
11,3,1401.9228975059616,0,1,158,11.673,3.19,0.449,0.128,0.835,0.082,0.082
11,4,1669.521310425183,0,1,143,11.487,3.21,0.469,0.096,0.846,0.084,0.07
12,1,657.4771779768585,1,0,220,12.404,3.055,0.414,-0.462,0.682,0.173,0.145
12,2,847.6940612682133,1,0,212,12.444,2.976,0.425,-0.457,0.67,0.17,0.16
12,3,766.4652768621297,1,1,199,12.323,2.93,0.452,-0.44,0.693,0.151,0.156
12,4,901.2052578185279,1,1,195,12.054,2.959,0.456,-0.433,0.703,0.149,0.149
13,1,947.9850439042509,0,0,132,11.645,2.932,0.636,0.43,0.583,0.311,0.106
13,2,1059.969018943535,0,0,137,11.736,2.905,0.599,0.447,0.606,0.263,0.131
13,3,1436.3380716295537,0,1,136,11.815,2.846,0.618,0.364,0.625,0.243,0.132
13,4,1426.165518561201,0,1,125,12.063,2.792,0.616,0.261,0.624,0.232,0.144
14,1,852.154797059108,1,0,1016,10.554,2.937,0.636,0.613,0.562,0.31,0.128
14,2,1258.394990500321,1,0,954,10.588,2.91,0.614,0.557,0.559,0.312,0.129
14,3,1141.8262532670701,1,1,1165,11.102,2.882,0.558,0.21,0.576,0.304,0.12
14,4,1252.3783408634304,1,1,1115,11.22,2.865,0.555,0.152,0.569,0.311,0.12
15,1,848.9590679873455,1,0,273,11.735,2.908,0.564,0.311,0.59,0.198,0.212
15,2,1145.9131857663099,1,0,271,11.825,2.926,0.568,0.313,0.594,0.21,0.196
15,3,1381.2784694465722,1,1,261,12.019,2.954,0.544,0.238,0.582,0.218,0.199
15,4,1399.2247970093956,1,1,348,12.065,3.006,0.555,0.037,0.557,0.213,0.23
16,1,620.5144466962785,0,0,122,11.876,2.811,0.533,0.143,0.902,0.074,0.025
16,2,855.0991046705446,0,0,115,11.647,2.852,0.565,0.117,0.904,0.07,0.026
16,3,919.7684258280568,0,1,138,11.946,2.891,0.529,0.056,0.899,0.08,0.022
16,4,1392.5364309984463,0,1,141,12.101,2.915,0.525,-0.047,0.894,0.085,0.021
17,1,1024.341483830615,0,0,333,11.627,2.994,0.511,0.234,0.691,0.15,0.159
17,2,1170.2467259588705,0,0,308,11.538,3.052,0.536,0.25,0.688,0.156,0.156
17,3,1268.8488640433022,0,1,300,11.55,3.027,0.533,0.196,0.703,0.15,0.147
17,4,1373.1354300448374,0,1,284,11.47,3.081,0.539,0.095,0.729,0.127,0.144
18,1,692.9289204836494,0,0,112,11.996,2.812,0.518,-0.013,0.759,0.161,0.08
18,2,809.8784991857502,0,0,123,12.168,2.919,0.553,-0.094,0.772,0.163,0.065
18,3,714.2769148503312,0,1,128,12.04,3,0.5,-0.204,0.805,0.133,0.062
18,4,856.0171320982599,0,1,136,11.881,2.824,0.471,-0.222,0.809,0.125,0.066
19,1,987.4938456277582,1,0,1098,11.126,2.998,0.6,0.397,0.583,0.237,0.18
19,2,1200.420642950148,1,0,1099,11.069,3.007,0.601,0.39,0.581,0.238,0.18
19,3,1358.4026175111449,1,1,1096,11.123,2.98,0.592,0.316,0.577,0.24,0.183
19,4,1638.4266715815086,1,1,1048,11.218,2.992,0.584,0.282,0.582,0.244,0.174
20,1,662.323573641274,0,0,487,12.185,3.021,0.464,-0.403,0.817,0.148,0.035
20,2,848.0327014339128,0,0,486,12.07,2.981,0.473,-0.337,0.8,0.163,0.037
20,3,840.0364804231756,0,1,505,12.09,2.98,0.471,-0.392,0.792,0.17,0.038
20,4,861.2867047009908,0,1,487,12.172,3.012,0.474,-0.35,0.799,0.162,0.039
21,1,810.4668460907797,0,0,586,11.941,2.823,0.5,-0.239,0.703,0.188,0.109
21,2,931.974983167155,0,0,598,11.969,2.858,0.51,-0.276,0.691,0.199,0.11
21,3,1067.3198552172514,0,1,586,12.007,2.833,0.517,-0.291,0.695,0.196,0.109
21,4,1118.8204375008565,0,1,585,11.803,2.897,0.504,-0.321,0.689,0.197,0.115
22,1,843.8661900286239,0,0,1968,11.153,3.007,0.569,0.248,0.757,0.141,0.102
22,2,1106.5494216109673,0,0,1981,11.246,3.009,0.564,0.217,0.757,0.143,0.1
22,3,1167.5263978059245,0,1,1941,11.328,2.998,0.559,0.164,0.766,0.141,0.094
22,4,1287.5551532752613,0,1,1974,11.322,3.02,0.56,0.135,0.768,0.143,0.088
23,1,877.1735640548137,1,0,660,11.797,2.985,0.558,0.178,0.606,0.332,0.062
23,2,1055.3960055079667,1,0,633,11.694,3.043,0.555,0.172,0.599,0.341,0.06
23,3,1193.0407548475378,1,1,617,11.587,3.036,0.559,0.175,0.6,0.344,0.057
23,4,1244.85866843697,1,1,615,11.542,2.993,0.582,0.167,0.611,0.333,0.055
24,1,881.0722641748962,1,0,370,10.916,3.027,0.554,0.298,0.57,0.203,0.227
24,2,1001.3084789188637,1,0,389,10.891,3.051,0.545,0.238,0.566,0.213,0.221
24,3,1213.233707238153,1,1,383,10.945,3.104,0.556,0.225,0.569,0.214,0.217
24,4,1241.0599449087317,1,1,351,11.104,3.16,0.55,0.162,0.561,0.217,0.222
25,1,751.8274918299211,0,0,497,11.97,2.96,0.501,-0.264,0.67,0.252,0.078
25,2,838.2534707295094,0,0,521,11.93,2.998,0.518,-0.223,0.67,0.25,0.081
25,3,1011.6686644571839,0,1,599,11.906,3.01,0.519,-0.234,0.666,0.255,0.078
25,4,1010.6932487662298,0,1,598,11.641,2.972,0.5,-0.268,0.677,0.249,0.074
26,1,720.9574408035453,0,0,205,11.708,2.902,0.537,-0.039,0.678,0.18,0.141
26,2,737.9794651951229,0,0,191,11.763,2.979,0.545,-0.06,0.686,0.194,0.12
26,3,1007.0637831215686,0,1,183,11.553,3.038,0.557,-0.037,0.683,0.191,0.126
26,4,958.4658802650325,0,1,226,11.534,3.115,0.558,-0.183,0.664,0.217,0.119
27,1,970.405064487186,1,0,659,11.958,2.923,0.504,-0.009,0.414,0.454,0.132
27,2,1186.3106981057376,1,0,665,12.023,2.862,0.511,-0.099,0.414,0.448,0.138
27,3,1279.933405627426,1,1,673,12.001,2.886,0.507,-0.14,0.425,0.44,0.135
27,4,1208.7355676815628,1,1,673,12.033,2.912,0.505,-0.19,0.419,0.452,0.129
28,1,718.6589607233512,0,0,1096,11.738,3.04,0.504,-0.142,0.815,0.128,0.057
28,2,993.4733210297276,0,0,1093,11.764,3.061,0.502,-0.163,0.809,0.127,0.064
28,3,970.2706029718005,0,1,1050,11.763,3.032,0.497,-0.192,0.811,0.121,0.068
28,4,1234.4786691496208,0,1,985,11.793,3.049,0.482,-0.225,0.809,0.122,0.069
29,1,795.6433495298489,0,0,1199,11.547,2.954,0.538,0.038,0.647,0.243,0.11
29,2,1023.2481396090235,0,0,1199,11.47,2.96,0.553,0.077,0.645,0.239,0.116
29,3,1104.6355608943534,0,1,1192,11.463,2.972,0.539,0.021,0.643,0.242,0.114
29,4,1290.6919888370714,0,1,1152,11.438,2.988,0.543,0.014,0.643,0.243,0.114
30,1,641.0447857162773,0,0,90,10.699,3.133,0.578,0.043,0.9,0.1,0
30,2,1149.6949448024443,0,0,97,10.76,3.103,0.546,0.092,0.887,0.103,0.01
30,3,1232.6947833710694,0,1,103,11.171,2.961,0.553,0.12,0.874,0.117,0.01
30,4,1431.0026763997798,0,1,106,11.238,3.104,0.528,0.012,0.877,0.113,0.009
31,1,891.0625024012428,1,0,1461,11.479,2.968,0.521,0.016,0.642,0.242,0.116
31,2,1083.7220042748652,1,0,1427,11.519,2.983,0.522,-0.003,0.652,0.236,0.112
31,3,1117.6322718512647,1,1,1348,11.546,2.985,0.518,-0.009,0.652,0.23,0.118
31,4,1338.8410440350187,1,1,1352,11.596,3.03,0.526,-0.043,0.651,0.234,0.115
32,1,870.821404723439,1,0,274,11.417,3.033,0.602,0.09,0.438,0.438,0.124
32,2,1226.0737558208646,1,0,282,11.559,2.982,0.596,0.036,0.433,0.454,0.113
32,3,1008.8636374002097,1,1,325,11.615,2.994,0.615,-0.004,0.425,0.458,0.117
32,4,1504.9877931321512,1,1,292,11.582,2.952,0.613,0.003,0.435,0.449,0.116
33,1,1066.4389241986612,0,0,2719,11.351,3.031,0.578,0.236,0.765,0.191,0.044
33,2,1298.4201994386187,0,0,2681,11.26,3.061,0.58,0.221,0.768,0.187,0.045
33,3,1361.6484317272154,0,1,2504,11.256,3.067,0.581,0.212,0.769,0.187,0.044
33,4,1552.2683014102593,0,1,2559,11.351,3.034,0.557,0.083,0.763,0.193,0.044
34,1,902.6766016620245,0,0,1542,11.055,3.076,0.577,0.257,0.631,0.244,0.125
34,2,1090.3985431007088,0,0,1575,11.346,3.052,0.559,0.102,0.627,0.246,0.128
34,3,1207.9289418713302,0,1,1511,11.32,3.044,0.56,0.089,0.628,0.246,0.126
34,4,1264.733631431769,0,1,1482,11.292,3.052,0.557,0.055,0.633,0.24,0.128
35,1,1030.4631800148775,1,0,1201,10.799,2.976,0.637,0.534,0.453,0.351,0.197
35,2,1365.7066822614886,1,0,1202,10.911,2.975,0.617,0.43,0.449,0.351,0.2
35,3,1617.330005827188,1,1,1177,11.066,2.946,0.599,0.296,0.449,0.355,0.196
35,4,1816.1490541939504,1,1,1112,11.063,2.965,0.596,0.273,0.449,0.355,0.196
36,1,972.1111255946046,0,0,678,11.741,2.968,0.499,-0.124,0.556,0.298,0.146
36,2,1029.7996794646292,0,0,682,11.65,3.015,0.515,-0.085,0.556,0.301,0.144
36,3,1130.113759856236,0,1,683,11.538,3.013,0.512,-0.115,0.564,0.3,0.136
36,4,1134.7067646335636,0,1,671,11.555,3.037,0.519,-0.1,0.554,0.313,0.133
37,1,626.9334012046835,0,0,265,11.394,2.906,0.532,-0.082,0.815,0.079,0.106
37,2,745.257607336846,0,0,283,11.493,2.982,0.516,-0.234,0.813,0.081,0.106
37,3,793.1706291802801,0,1,395,11.419,2.954,0.491,-0.288,0.82,0.078,0.101
37,4,930.2681501375876,0,1,368,11.398,2.927,0.489,-0.281,0.821,0.082,0.098
38,1,949.1933612590916,0,0,983,11.628,3.017,0.478,-0.139,0.599,0.346,0.055
38,2,946.3791115661331,0,0,997,11.708,3.024,0.468,-0.156,0.609,0.344,0.047
38,3,952.5061593212733,0,1,1012,11.646,3,0.466,-0.135,0.61,0.343,0.047
38,4,1141.5712647442072,0,1,989,11.757,2.989,0.465,-0.185,0.619,0.338,0.043
39,1,878.8834202576684,1,0,1015,11.587,3.079,0.532,0.042,0.658,0.204,0.138
39,2,978.773130156447,1,0,1019,11.57,3.089,0.53,0.009,0.655,0.207,0.138
39,3,1270.1463235935141,1,1,1027,11.515,3.108,0.534,0.034,0.664,0.204,0.131
39,4,1317.0843610128409,1,1,1211,11.835,3.064,0.509,-0.128,0.666,0.201,0.133
40,1,841.0736234307828,1,0,516,11.176,3.029,0.552,0.288,0.585,0.25,0.165
40,2,1101.0560973693753,1,0,524,11.289,3.067,0.54,0.226,0.59,0.248,0.162
40,3,1331.4051911735285,1,1,517,11.439,3.116,0.549,0.203,0.588,0.248,0.164
