id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1005.6840909772021,0,0,698,11.418,2.91,0.524,0.146,0.544,0.138,0.318
1,2,1005.1180174483865,0,0,707,11.435,2.897,0.511,0.12,0.562,0.139,0.3
1,3,1151.2576537372286,0,1,696,11.414,2.901,0.526,0.107,0.56,0.136,0.303
1,4,1369.8018934032605,0,1,697,11.41,2.885,0.528,0.058,0.554,0.145,0.301
2,1,708.0141375495962,0,0,276,12.42,2.96,0.5,-0.356,0.678,0.188,0.134
2,2,633.3436744963554,0,0,261,12.412,2.989,0.502,-0.327,0.674,0.188,0.138
2,3,828.3393317236524,0,1,256,12.209,3.055,0.512,-0.27,0.656,0.195,0.148
2,4,1057.852201117733,0,1,253,11.898,3.071,0.53,-0.232,0.652,0.186,0.162
3,1,916.554120567428,1,0,339,11.544,3.086,0.481,-0.069,0.525,0.36,0.115
3,2,1194.9774413217674,1,0,336,11.608,3.042,0.497,-0.001,0.533,0.354,0.113
3,3,1594.8673799951928,1,1,321,11.373,3.037,0.511,0.021,0.526,0.346,0.128
3,4,1583.3468421650746,1,1,321,11.761,3.075,0.486,-0.144,0.539,0.346,0.115
4,1,955.7885493997939,0,0,893,10.974,3.026,0.616,0.326,0.95,0.039,0.011
4,2,1354.1134514643213,0,0,880,10.986,3.05,0.61,0.312,0.951,0.039,0.01
4,3,1298.08847049387,0,1,875,10.98,3.08,0.605,0.254,0.952,0.037,0.011
4,4,1423.1567350532437,0,1,852,10.99,3.086,0.594,0.203,0.95,0.04,0.011
5,1,767.6197498439459,0,0,526,11.642,3.036,0.53,-0.068,0.639,0.241,0.12
5,2,957.9421809403467,0,0,533,11.645,3.034,0.54,-0.062,0.644,0.236,0.12
5,3,1093.2823419100791,0,1,500,11.707,3.008,0.542,-0.084,0.646,0.246,0.108
5,4,1156.3090421961554,0,1,477,11.736,3.048,0.56,-0.123,0.642,0.243,0.115
6,1,871.8619810329097,1,0,286,11.01,3.052,0.636,0.439,0.486,0.392,0.122
6,2,1308.7025180951941,1,0,289,11.07,3.097,0.602,0.37,0.481,0.394,0.125
6,3,1168.1900776616692,1,1,290,10.849,3.121,0.628,0.384,0.483,0.376,0.141
6,4,1558.0833053176223,1,1,268,10.877,3.16,0.634,0.372,0.481,0.373,0.146
7,1,868.090090769258,0,0,180,11.75,2.933,0.55,-0.145,0.811,0.15,0.039
7,2,907.9822260704774,0,0,175,11.776,2.926,0.566,-0.121,0.817,0.143,0.04
7,3,998.9261494888281,0,1,173,11.704,2.902,0.578,-0.109,0.809,0.145,0.046
7,4,1095.3497467564162,0,1,190,11.889,2.916,0.6,-0.183,0.789,0.158,0.053
8,1,1246.4368154464298,0,0,266,11.528,2.872,0.605,0.291,0.887,0.09,0.023
8,2,1109.0597639842508,0,0,263,11.511,2.905,0.593,0.287,0.878,0.095,0.027
8,3,1182.6918291890086,0,1,291,11.542,2.825,0.55,0.101,0.866,0.1,0.034
8,4,1325.4919397844424,0,1,282,11.624,2.869,0.564,0.023,0.862,0.106,0.032
9,1,773.07705322105,1,0,436,12.098,2.858,0.422,-0.432,0.624,0.3,0.076
9,2,830.0412456703543,1,0,424,12.178,2.866,0.436,-0.379,0.62,0.309,0.071
9,3,989.2171643494986,1,1,438,12.218,2.865,0.432,-0.428,0.619,0.301,0.08
9,4,1318.9257741923593,1,1,436,12.084,2.897,0.44,-0.385,0.631,0.294,0.076
10,1,972.6210557640497,0,0,225,11.8,2.996,0.653,0.423,0.822,0.142,0.036
10,2,1380.8487503800566,0,0,230,11.837,2.983,0.639,0.328,0.843,0.122,0.035
10,3,1250.860991749979,0,1,222,12.051,3.005,0.631,0.269,0.847,0.117,0.036
10,4,1330.6874882369436,0,1,243,11.94,3.07,0.588,0.15,0.84,0.128,0.033
11,1,651.2921478052028,0,0,307,11.49,3.055,0.59,0.047,0.775,0.124,0.101
11,2,1100.761632284219,0,0,299,11.538,3.047,0.605,0.077,0.759,0.13,0.11
11,3,1118.7708166260202,0,1,298,11.412,3.017,0.601,0.061,0.758,0.131,0.111
11,4,1169.8359465674193,0,1,292,11.537,2.983,0.599,0.046,0.75,0.134,0.116
12,1,1135.611172797689,0,0,255,11.099,3.133,0.565,0.313,0.514,0.31,0.176
12,2,1277.0916708996958,0,0,244,11.108,3.16,0.561,0.278,0.496,0.311,0.193
12,3,1204.2057308555318,0,1,244,11.211,3.111,0.586,0.258,0.512,0.303,0.184
12,4,1447.4795641666963,0,1,261,11.222,3.134,0.586,0.137,0.529,0.314,0.157
13,1,995.6309568522715,1,0,142,11.426,3.12,0.62,0.278,0.627,0.317,0.056
13,2,1164.6256566937966,1,0,134,11.365,3.157,0.619,0.284,0.619,0.313,0.067
13,3,1067.4071134644719,1,1,142,11.553,3.092,0.577,0.142,0.655,0.282,0.063
13,4,1989.2947392318476,1,1,144,11.494,3.132,0.59,0.16,0.639,0.299,0.062
14,1,643.1972607411706,1,0,183,12.174,2.896,0.525,-0.544,0.842,0.109,0.049
14,2,744.9573700920656,1,0,182,12.156,2.989,0.527,-0.53,0.841,0.104,0.055
14,3,709.2050075905507,1,1,188,12.165,3.027,0.516,-0.456,0.824,0.117,0.059
14,4,820.2110327744762,1,1,197,12.117,2.924,0.508,-0.46,0.822,0.137,0.041
15,1,860.735276045203,1,0,224,11.657,3.183,0.621,0.049,0.509,0.321,0.17
15,2,979.070915275689,1,0,226,11.499,3.239,0.624,0.1,0.527,0.301,0.173
15,3,1207.5126367855344,1,1,227,11.68,3.106,0.612,-0.006,0.542,0.286,0.172
15,4,1378.7837964960113,1,1,213,11.782,3.146,0.573,-0.046,0.531,0.296,0.174
16,1,1012.3207529668537,1,0,820,11.586,2.929,0.52,-0.001,0.561,0.31,0.129
16,2,1111.7669598268485,1,0,818,11.524,2.917,0.512,-0.007,0.568,0.298,0.133
16,3,1326.7476004450798,1,1,793,11.619,2.918,0.516,-0.03,0.574,0.295,0.131
16,4,1503.139350861363,1,1,786,11.431,2.91,0.518,-0.027,0.58,0.293,0.127
17,1,888.7171639158653,0,0,294,11.685,3.061,0.558,-0.08,0.755,0.156,0.088
17,2,907.7196708129828,0,0,303,11.729,3.063,0.564,-0.068,0.769,0.142,0.089
17,3,967.3642286841648,0,1,299,11.641,3.03,0.569,-0.054,0.742,0.164,0.094
17,4,950.360919870835,0,1,300,11.701,3.073,0.567,-0.051,0.74,0.163,0.097
18,1,687.2689049814211,1,0,776,12.379,3.044,0.447,-0.484,0.55,0.367,0.082
18,2,842.2441801528669,1,0,763,12.314,3.007,0.456,-0.462,0.554,0.364,0.081
18,3,879.7627099420414,1,1,722,12.262,3.03,0.476,-0.421,0.553,0.374,0.073
18,4,850.4223091754479,1,1,735,12.385,3.072,0.482,-0.467,0.544,0.374,0.082
19,1,1088.3931216033268,1,0,111,11.019,2.856,0.595,0.341,0.351,0.532,0.117
19,2,1068.295090054279,1,0,151,10.889,2.901,0.589,0.227,0.331,0.556,0.113
19,3,1289.9005586766275,1,1,164,10.845,2.902,0.555,0.174,0.317,0.567,0.116
19,4,1356.5774176673203,1,1,159,10.855,2.811,0.535,0.12,0.327,0.591,0.082
20,1,800.6414600211095,0,0,643,12.013,2.93,0.496,-0.183,0.815,0.14,0.045
20,2,830.9512510735514,0,0,641,11.81,2.978,0.499,-0.16,0.822,0.137,0.041
20,3,963.3404915231596,0,1,611,11.846,2.975,0.501,-0.188,0.817,0.137,0.046
20,4,998.8131639965045,0,1,600,11.802,2.99,0.492,-0.214,0.818,0.137,0.045
21,1,913.3629678379649,0,0,123,11.432,2.805,0.512,0.093,0.919,0.033,0.049
21,2,879.7569555051352,0,0,139,11.535,2.899,0.511,-0.101,0.921,0.029,0.05
21,3,974.8910632975907,0,1,133,11.653,2.962,0.489,-0.142,0.94,0.023,0.038
21,4,1063.769389672033,0,1,142,11.642,2.986,0.507,-0.2,0.937,0.021,0.042
22,1,761.4533670838136,0,0,843,11.848,3.089,0.488,-0.277,0.752,0.16,0.088
22,2,826.0341275868122,0,0,819,11.875,3.071,0.49,-0.262,0.758,0.154,0.088
