id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,967.4303149323881,0,0,562,11.576,3.16,0.562,-0.101,0.763,0.164,0.073
1,2,987.8872856773926,0,0,663,11.751,3.08,0.561,-0.19,0.763,0.164,0.072
1,3,1187.1511180734685,0,1,668,11.532,3.022,0.567,-0.156,0.775,0.148,0.076
1,4,1325.1879113033417,0,1,667,11.498,3.016,0.553,-0.173,0.777,0.148,0.075
2,1,757.3658913088037,0,0,361,11.751,3.053,0.504,0.002,0.82,0.147,0.033
2,2,840.2466491599131,0,0,344,11.425,3.064,0.535,0.021,0.82,0.142,0.038
2,3,900.7697340593924,0,1,349,11.409,3.014,0.533,0.005,0.819,0.143,0.037
2,4,1200.0230868443198,0,1,352,11.528,3.031,0.526,-0.041,0.821,0.148,0.031
3,1,863.7034051661532,1,0,527,10.58,2.88,0.668,0.534,0.787,0.157,0.055
3,2,1140.7967705973404,1,0,549,10.657,2.898,0.65,0.458,0.778,0.166,0.056
3,3,1384.8877132242985,1,1,543,10.824,2.895,0.63,0.362,0.779,0.168,0.053
3,4,1586.2847511178404,1,1,528,10.875,2.902,0.617,0.321,0.78,0.169,0.051
4,1,910.4612084364076,0,0,698,11.455,3.053,0.5,-0.015,0.629,0.238,0.133
4,2,965.5031645518793,0,0,683,11.408,3.073,0.504,-0.019,0.633,0.239,0.129
4,3,1067.2976581461803,0,1,667,11.341,3.106,0.499,-0.03,0.634,0.246,0.12
4,4,1334.0727415145088,0,1,669,11.288,3.118,0.505,-0.06,0.626,0.251,0.123
5,1,671.1141937708296,1,0,352,11.469,3.026,0.585,0.283,0.426,0.389,0.185
5,2,1105.8675144898637,1,0,340,11.291,3.018,0.597,0.292,0.421,0.394,0.185
5,3,1349.0203950094046,1,1,318,11.511,2.997,0.585,0.231,0.418,0.399,0.182
5,4,1267.0941839387012,1,1,354,11.801,2.89,0.54,0.079,0.404,0.427,0.169
6,1,811.6383280307907,0,0,716,11.581,3.025,0.554,0.111,0.744,0.165,0.091
6,2,1073.485946872623,0,0,730,11.668,2.982,0.556,0.079,0.741,0.16,0.099
6,3,1078.0753309136232,0,1,722,11.554,3.024,0.558,0.052,0.747,0.163,0.09
6,4,1244.4610304059754,0,1,697,11.513,3.05,0.565,0.058,0.749,0.156,0.095
7,1,950.2833172959105,1,0,273,11.612,3.114,0.524,0.222,0.498,0.44,0.062
7,2,1137.0442809809488,1,0,271,11.8,3.077,0.517,0.147,0.52,0.421,0.059
7,3,1537.7765584495305,1,1,278,11.802,3.144,0.5,0.137,0.522,0.417,0.061
7,4,1334.278406815731,1,1,303,11.815,3.036,0.492,0.083,0.541,0.393,0.066
8,1,1128.1762007277368,1,0,1310,10.681,3.031,0.634,0.513,0.781,0.129,0.09
8,2,1361.8392250602967,1,0,1321,10.774,3.036,0.63,0.447,0.77,0.139,0.092
8,3,1414.0305921660972,1,1,1450,10.888,3.034,0.61,0.349,0.768,0.138,0.094
8,4,1534.5250668210363,1,1,1430,11.017,3.007,0.607,0.274,0.767,0.142,0.091
9,1,1119.9256294797863,0,0,700,10.813,3.034,0.619,0.371,0.407,0.31,0.283
9,2,1122.782982370085,0,0,730,10.675,2.99,0.608,0.329,0.418,0.3,0.282
9,3,1330.0328676207187,0,1,840,10.904,3.032,0.586,0.145,0.404,0.292,0.305
9,4,1529.983628279331,0,1,805,11.113,2.994,0.571,0.083,0.409,0.283,0.308
10,1,858.1694996579766,0,0,90,11.255,3.211,0.611,0.217,0.7,0.244,0.056
10,2,870.1317987018,0,0,129,11.811,3.225,0.574,-0.043,0.705,0.233,0.062
10,3,1165.4686019194608,0,1,119,11.666,3.269,0.58,0.046,0.689,0.244,0.067
10,4,1201.9483786342716,0,1,150,11.83,3.133,0.58,-0.075,0.687,0.26,0.053
11,1,631.8579082302538,0,0,241,11.592,3,0.498,-0.138,0.797,0.145,0.058
11,2,759.9479157931602,0,0,236,11.83,2.966,0.487,-0.231,0.797,0.131,0.072
11,3,959.2388402659175,0,1,239,12.002,2.925,0.506,-0.319,0.812,0.121,0.067
11,4,1018.7540962035488,0,1,236,11.941,2.873,0.508,-0.302,0.809,0.119,0.072
12,1,855.9948514588464,0,0,644,11.047,3.016,0.616,0.362,0.752,0.169,0.079
12,2,1343.1436301720737,0,0,660,11.021,3.005,0.594,0.253,0.759,0.162,0.079
12,3,1394.321095442561,0,1,687,11.036,3,0.581,0.19,0.77,0.153,0.077
12,4,1432.18636656742,0,1,708,11.155,2.993,0.568,0.13,0.763,0.158,0.079
13,1,666.2052612572091,0,0,267,11.559,3.041,0.521,-0.099,0.831,0.142,0.026
13,2,757.1054353047305,0,0,275,11.669,3.036,0.498,-0.119,0.825,0.149,0.025
13,3,1061.5360382027095,0,1,304,11.885,3,0.487,-0.262,0.819,0.155,0.026
13,4,1022.4805945683437,0,1,273,11.78,3.026,0.491,-0.235,0.817,0.158,0.026
14,1,1149.7983536189388,0,0,1056,11.384,3.045,0.551,0.159,0.456,0.479,0.064
14,2,1285.9309873869963,0,0,1052,11.408,3.075,0.553,0.133,0.452,0.483,0.066
14,3,1265.8915108606518,0,1,1069,11.432,3.065,0.551,0.087,0.44,0.493,0.067
14,4,1535.1270680579785,0,1,1032,11.422,3.078,0.553,0.06,0.44,0.49,0.07
15,1,948.2872769614409,0,0,202,11.536,2.728,0.441,-0.322,0.718,0.114,0.168
15,2,859.4118979943825,0,0,205,11.959,2.795,0.42,-0.528,0.732,0.117,0.151
15,3,908.4078520945883,0,1,235,11.641,2.877,0.451,-0.485,0.728,0.145,0.128
15,4,1062.3945513072924,0,1,241,11.633,2.855,0.473,-0.474,0.726,0.137,0.137
16,1,647.8197140366184,0,0,444,11.575,3.009,0.482,-0.306,0.597,0.27,0.133
16,2,763.693055045404,0,0,442,11.684,2.998,0.48,-0.292,0.602,0.265,0.133
16,3,975.0666555742745,0,1,455,11.527,3.046,0.501,-0.242,0.6,0.273,0.127
16,4,928.0618783691326,0,1,430,11.553,3.033,0.5,-0.273,0.614,0.256,0.13
17,1,1283.858156525915,1,0,261,11.224,2.992,0.563,0.127,0.303,0.41,0.287
17,2,1011.9994743486241,1,0,275,11.306,2.891,0.538,0.073,0.313,0.393,0.295
17,3,1019.7741266644467,1,1,263,11.268,2.897,0.54,0.055,0.312,0.388,0.3
17,4,1184.1894042106496,1,1,260,11.144,2.904,0.512,0.04,0.296,0.381,0.323
18,1,933.6950045312894,0,0,139,11.302,2.964,0.568,0.102,0.871,0.086,0.043
18,2,1017.7001948706253,0,0,177,11.66,2.994,0.576,0.037,0.87,0.096,0.034
18,3,1426.155174910824,0,1,175,11.68,2.994,0.571,0.006,0.874,0.091,0.034
18,4,1405.9792504963298,0,1,170,11.651,3.071,0.571,-0.026,0.876,0.094,0.029
19,1,1200.3924335276386,1,0,245,10.89,2.841,0.543,0.202,0.629,0.237,0.135
19,2,1436.7748349664819,1,0,221,10.863,2.792,0.548,0.245,0.638,0.235,0.127
19,3,1284.30742876474,1,1,220,10.846,2.768,0.523,0.139,0.65,0.241,0.109
19,4,1272.3805035201804,1,1,210,10.891,2.89,0.529,0.089,0.662,0.233,0.105
20,1,852.7891408317475,1,0,427,11.058,2.963,0.597,0.18,0.717,0.206,0.077
20,2,1083.345951345427,1,0,485,11.285,3.014,0.553,0.024,0.711,0.21,0.078
20,3,1222.0198903257644,1,1,467,11.39,2.994,0.559,-0.023,0.702,0.216,0.081
20,4,1247.2607821547365,1,1,445,11.421,2.919,0.546,-0.066,0.699,0.225,0.076
21,1,920.3404817899417,1,0,840,10.776,2.974,0.599,0.427,0.414,0.49,0.095
21,2,1256.418795565897,1,0,831,10.884,2.968,0.586,0.349,0.41,0.496,0.094
21,3,1454.8746670197518,1,1,809,10.883,2.988,0.593,0.323,0.42,0.482,0.098
21,4,1628.4728772951114,1,1,848,10.958,3.055,0.597,0.256,0.415,0.478,0.107
22,1,734.7106962597604,1,0,352,12.569,2.983,0.378,-0.632,0.611,0.321,0.068
22,2,912.586447758785,1,0,332,12.43,2.943,0.392,-0.59,0.596,0.331,0.072
22,3,785.1370541635429,1,1,316,12.36,2.905,0.392,-0.557,0.582,0.342,0.076
22,4,1095.740722997739,1,1,302,12.284,2.904,0.401,-0.529,0.576,0.351,0.073
23,1,727.9918572531999,0,0,298,11.068,2.916,0.564,0.307,0.765,0.164,0.07
23,2,997.2312172388217,0,0,307,11.354,2.873,0.554,0.185,0.749,0.173,0.078
23,3,1151.5263594959574,0,1,291,11.276,2.88,0.574,0.171,0.739,0.179,0.082
23,4,1250.808168968879,0,1,282,11.481,2.805,0.592,0.15,0.741,0.17,0.089
24,1,739.5717746625028,1,0,590,11.684,3.012,0.532,-0.06,0.636,0.317,0.047
24,2,926.0958024554269,1,0,542,11.649,3.033,0.531,-0.049,0.637,0.312,0.052
24,3,1040.0525062930483,1,1,549,11.614,3.027,0.512,-0.148,0.656,0.29,0.055
24,4,1207.1540722063635,1,1,594,11.593,3.027,0.513,-0.18,0.655,0.295,0.051
25,1,500.6522046972518,0,0,528,12.745,3.025,0.405,-0.86,0.729,0.155,0.116
25,2,654.6695598025261,0,0,526,12.751,3.01,0.441,-0.775,0.719,0.16,0.122
25,3,764.6879411998204,0,1,503,12.649,2.922,0.459,-0.707,0.716,0.157,0.127
25,4,863.4041445138287,0,1,495,12.539,2.923,0.471,-0.647,0.727,0.156,0.117
26,1,648.8188042393999,1,0,61,11.219,3.279,0.541,0.098,0.754,0.213,0.033
26,2,1097.6320414215456,1,0,60,11.369,3.333,0.5,0.044,0.767,0.2,0.033
26,3,885.3289552722513,1,1,72,12.004,2.833,0.472,-0.214,0.75,0.181,0.069
26,4,1232.8264313170114,1,1,72,11.608,2.806,0.486,-0.227,0.764,0.167,0.069
27,1,1028.7657449137666,1,0,797,11.409,2.975,0.558,0.213,0.57,0.276,0.154
27,2,1358.1457167387887,1,0,771,11.375,2.971,0.555,0.199,0.577,0.27,0.153
27,3,1366.1928445773617,1,1,744,11.375,3.001,0.562,0.177,0.554,0.292,0.155
27,4,1533.0826511031303,1,1,710,11.323,3.025,0.558,0.131,0.566,0.279,0.155
28,1,849.2408111021444,0,0,1016,10.942,3.055,0.628,0.337,0.821,0.08,0.099
28,2,1033.0517710305344,0,0,996,10.916,3.079,0.628,0.329,0.826,0.078,0.095
28,3,1126.959393644551,0,1,1002,10.952,3.042,0.604,0.258,0.819,0.084,0.097
28,4,1431.3196142023978,0,1,1015,11.09,3.034,0.587,0.183,0.817,0.089,0.095
29,1,899.8115442892049,1,0,312,11.237,3.115,0.583,0.275,0.76,0.128,0.112
29,2,1330.3472308915343,1,0,298,11.341,3.148,0.591,0.262,0.755,0.131,0.114
29,3,1460.2169431825598,1,1,301,11.477,3.209,0.591,0.248,0.771,0.126,0.103
29,4,1297.7313063878164,1,1,280,11.746,3.257,0.586,0.178,0.746,0.143,0.111
30,1,749.089041927758,1,0,384,12.041,3.19,0.471,-0.484,0.516,0.294,0.19
30,2,898.3464678143876,1,0,382,11.951,3.204,0.497,-0.442,0.508,0.291,0.202
30,3,954.136969883336,1,1,381,11.975,3.178,0.517,-0.361,0.501,0.283,0.215
30,4,902.2794909344982,1,1,369,11.888,3.203,0.528,-0.367,0.518,0.276,0.206
31,1,750.8437560038891,1,0,842,12.083,2.961,0.451,-0.461,0.507,0.287,0.205
31,2,851.9268217537549,1,0,844,11.935,2.996,0.483,-0.379,0.5,0.29,0.21
31,3,981.2934623025822,1,1,808,11.945,2.983,0.469,-0.402,0.511,0.29,0.199
31,4,995.7548250722089,1,1,812,12.006,2.983,0.454,-0.506,0.514,0.289,0.197
