id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.7841948727653,1,0,615,11.548,3.007,0.54,-0.04,0.751,0.122,0.127
1,2,1057.012767189612,1,0,661,11.492,2.986,0.545,-0.045,0.752,0.133,0.115
1,3,1110.3503856252705,1,1,649,11.437,2.978,0.555,-0.026,0.749,0.133,0.119
1,4,1280.2043644374617,1,1,633,11.482,3.017,0.543,-0.069,0.755,0.123,0.122
2,1,1436.617839656337,1,0,307,11.576,3.068,0.55,0.229,0.736,0.134,0.13
2,2,1061.6141431859921,1,0,295,11.439,3.031,0.549,0.228,0.725,0.149,0.125
2,3,1369.3034877232528,1,1,293,11.462,3.024,0.543,0.174,0.724,0.15,0.126
2,4,1470.8877538651122,1,1,298,11.364,3.081,0.513,0.098,0.718,0.144,0.138
3,1,901.1324909135386,0,0,457,11.262,3.12,0.521,-0.011,0.617,0.311,0.072
3,2,959.3094772476273,0,0,452,11.117,3.119,0.513,0.003,0.617,0.305,0.077
3,3,1234.4810733849495,0,1,451,11.098,3.115,0.521,0.033,0.605,0.308,0.086
3,4,1412.8056835439465,0,1,424,11.202,3.087,0.521,0.002,0.597,0.309,0.094
4,1,803.1721560186776,0,0,1804,11.41,3.02,0.555,0.102,0.597,0.269,0.134
4,2,972.1344849401199,0,0,1772,11.372,3.002,0.55,0.084,0.595,0.271,0.134
4,3,1198.2845056529573,0,1,1795,11.357,2.999,0.552,0.058,0.595,0.274,0.131
4,4,1261.4667257038873,0,1,1695,11.339,3.008,0.553,0.044,0.595,0.278,0.127
5,1,1100.086657379649,0,0,186,11.438,3.097,0.527,-0.024,0.473,0.237,0.29
5,2,940.0692434699126,0,0,183,11.309,3.109,0.53,0.037,0.475,0.235,0.29
5,3,1073.0427157276783,0,1,169,11.382,3.112,0.527,0.012,0.467,0.243,0.29
5,4,1253.3586942679933,0,1,168,11.332,3.107,0.542,-0.038,0.44,0.244,0.315
6,1,594.8485878459769,0,0,231,11.684,3.095,0.45,-0.195,0.758,0.134,0.108
6,2,768.4312461747957,0,0,221,11.624,3.131,0.462,-0.182,0.765,0.131,0.104
6,3,692.1929705020406,0,1,208,11.63,3.082,0.462,-0.171,0.755,0.135,0.111
6,4,1533.704002159315,0,1,204,11.595,2.995,0.48,-0.162,0.735,0.152,0.113
7,1,872.2977777974577,0,0,383,11.869,3.042,0.473,-0.1,0.77,0.17,0.06
7,2,981.2751762762873,0,0,372,11.928,3.027,0.468,-0.104,0.766,0.172,0.062
7,3,1150.8554849608984,0,1,369,11.945,2.989,0.491,-0.072,0.767,0.168,0.065
7,4,1210.8254613780518,0,1,360,11.786,3.058,0.489,-0.1,0.781,0.164,0.056
8,1,774.1301861635341,1,0,346,12.132,3.029,0.457,-0.279,0.451,0.382,0.168
8,2,1055.4326060041458,1,0,371,12.069,2.976,0.469,-0.301,0.461,0.369,0.17
8,3,1075.0469834351409,1,1,379,12.046,2.974,0.485,-0.283,0.491,0.351,0.158
8,4,1171.1484364130308,1,1,376,12.115,3.013,0.489,-0.26,0.492,0.351,0.157
9,1,1350.9379577158275,0,0,139,12.392,2.813,0.496,0.038,0.835,0.158,0.007
9,2,932.8530721194494,0,0,133,12.254,2.767,0.534,0.073,0.835,0.158,0.008
9,3,1347.1417342531633,0,1,125,12.158,2.824,0.512,-0.018,0.84,0.152,0.008
9,4,1166.290324272806,0,1,150,12.482,2.847,0.52,-0.133,0.853,0.133,0.013
10,1,771.5640422734431,0,0,464,11.145,3.037,0.541,0.197,0.716,0.203,0.082
10,2,1010.5732714602019,0,0,506,11.317,3.018,0.518,0.161,0.702,0.198,0.101
10,3,1200.81788717178,0,1,543,11.573,3.004,0.51,0.116,0.707,0.199,0.094
10,4,1317.96964023443,0,1,525,11.719,3.036,0.495,-0.004,0.701,0.2,0.099
11,1,820.1597145479147,1,0,718,11.523,3.084,0.54,0.017,0.617,0.312,0.071
11,2,1022.0855345994595,1,0,703,11.71,3.013,0.536,-0.053,0.626,0.306,0.068
11,3,1246.8498670162135,1,1,696,11.749,2.967,0.527,-0.086,0.625,0.309,0.066
11,4,1105.5194614542418,1,1,704,11.843,2.986,0.52,-0.217,0.635,0.305,0.06
12,1,852.96601497612,1,0,950,11.007,2.944,0.593,0.408,0.688,0.223,0.088
12,2,1179.0990300015073,1,0,935,11.016,2.989,0.597,0.408,0.689,0.219,0.092
12,3,1370.8845240180865,1,1,929,10.971,2.971,0.59,0.355,0.688,0.219,0.094
12,4,1396.691605691963,1,1,915,11.019,2.955,0.59,0.306,0.691,0.216,0.093
13,1,974.0442400027325,0,0,428,11.008,3.03,0.523,0.312,0.734,0.215,0.051
13,2,1257.3073966809384,0,0,433,11.162,3.032,0.51,0.25,0.725,0.226,0.048
13,3,1206.5971356619023,0,1,441,11.367,3.075,0.501,0.13,0.723,0.222,0.054
13,4,1539.5424434500321,0,1,496,11.445,3.071,0.516,-0.006,0.734,0.212,0.054
14,1,575.9530207754797,0,0,359,12.603,3.011,0.368,-0.7,0.724,0.159,0.117
14,2,607.1566469986916,0,0,331,12.483,3.021,0.366,-0.637,0.707,0.16,0.133
14,3,646.227372844292,0,1,318,12.742,3.019,0.362,-0.661,0.714,0.154,0.132
14,4,775.8721583708179,0,1,367,12.384,3.022,0.381,-0.62,0.728,0.153,0.12
15,1,983.3490472775089,1,0,345,11.267,3.067,0.51,0.077,0.739,0.148,0.113
15,2,1129.4484486701758,1,0,327,11.135,3.024,0.514,0.068,0.734,0.144,0.122
15,3,1202.6546532326317,1,1,318,11.176,3.066,0.506,0.071,0.736,0.142,0.123
15,4,1147.1768365250664,1,1,335,11.54,2.967,0.475,-0.192,0.722,0.161,0.116
16,1,864.683678320589,0,0,444,10.967,2.923,0.527,0.099,0.714,0.205,0.081
16,2,1188.114473773131,0,0,462,11.222,2.944,0.519,0.035,0.723,0.188,0.089
16,3,1135.7193493491102,0,1,464,11.222,2.918,0.513,-0.036,0.726,0.188,0.086
16,4,1189.4745103059424,0,1,477,11.273,2.872,0.514,-0.036,0.725,0.189,0.086
17,1,688.8906307743081,0,0,754,12.071,2.988,0.481,-0.285,0.54,0.336,0.125
