id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,878.8293178294036,1,0,1142,11.516,3.081,0.532,0.085,0.767,0.179,0.054
10,2,971.3900760012461,1,0,1099,11.47,3.07,0.533,0.086,0.763,0.182,0.056
10,3,1082.021547906404,1,1,1072,11.516,3.085,0.533,0.067,0.756,0.181,0.063
10,4,1419.7139588648467,1,1,1087,11.644,3.09,0.52,-0.006,0.758,0.181,0.061
11,1,646.9961022200416,1,0,61,10.834,3.016,0.721,0.633,0.656,0.148,0.197
11,2,1169.7286267889795,1,0,72,10.903,2.875,0.653,0.511,0.639,0.139,0.222
11,3,1285.344186171449,1,1,78,10.912,2.859,0.654,0.193,0.667,0.154,0.179
11,4,1433.9675055660293,1,1,79,10.958,2.81,0.62,0.079,0.722,0.127,0.152
12,1,881.5387627549617,0,0,646,11.056,3.022,0.585,0.227,0.494,0.381,0.125
12,2,1022.0932856386428,0,0,623,11.037,3.027,0.576,0.194,0.501,0.372,0.127
12,3,1402.995671930706,0,1,648,11.18,3.059,0.577,0.126,0.502,0.381,0.117
12,4,1407.1540108391011,0,1,660,11.235,3.035,0.58,0.077,0.515,0.365,0.12
13,1,946.2938881268606,1,0,516,11.284,3.198,0.601,0.193,0.479,0.279,0.242
13,2,1343.2550230912188,1,0,517,11.302,3.205,0.588,0.179,0.468,0.277,0.255
13,3,1178.971889412292,1,1,527,11.378,3.159,0.583,0.114,0.467,0.29,0.243
13,4,1336.8423274327504,1,1,521,11.333,3.132,0.564,0.108,0.461,0.305,0.234
14,1,691.8661530695482,1,0,320,10.718,2.997,0.628,0.205,0.606,0.269,0.125
14,2,1179.6075701909897,1,0,318,10.668,3.104,0.619,0.232,0.619,0.258,0.123
14,3,1024.4300200945138,1,1,291,10.703,3.086,0.619,0.242,0.619,0.254,0.127
14,4,1297.922481330051,1,1,285,10.779,2.989,0.6,0.165,0.632,0.253,0.116
15,1,831.1091049460084,0,0,1802,10.964,3.012,0.614,0.484,0.801,0.122,0.077
15,2,1312.781544300805,0,0,1820,11.011,2.997,0.602,0.417,0.8,0.123,0.077
15,3,1498.986760447811,0,1,1749,11.026,3.002,0.594,0.391,0.802,0.121,0.078
15,4,1708.1404606451592,0,1,1721,11.071,2.997,0.592,0.341,0.802,0.12,0.078
16,1,863.6776904660958,0,0,344,11.794,2.991,0.5,-0.184,0.779,0.142,0.078
16,2,1011.3678165693865,0,0,333,11.699,2.997,0.535,-0.15,0.784,0.147,0.069
16,3,1021.7130660105355,0,1,306,11.545,2.951,0.546,-0.112,0.784,0.147,0.069
16,4,1218.2653101769556,0,1,301,11.392,2.977,0.558,-0.108,0.791,0.146,0.063
17,1,1105.7673107913117,1,0,658,10.79,3.038,0.614,0.324,0.737,0.173,0.09
17,2,1223.1238647933446,1,0,654,11.022,2.98,0.592,0.247,0.731,0.176,0.093
17,3,1261.5495854255491,1,1,661,11.126,3,0.576,0.182,0.741,0.171,0.088
17,4,1540.6987135281324,1,1,709,11.153,3.014,0.581,0.145,0.733,0.178,0.089
18,1,923.4523759290821,1,0,247,10.953,2.931,0.684,0.607,0.704,0.206,0.089
18,2,1274.0892698484904,1,0,267,10.945,2.861,0.644,0.43,0.704,0.21,0.086
18,3,1365.9887979134544,1,1,256,10.879,2.883,0.617,0.361,0.695,0.215,0.09
18,4,1642.3061798080573,1,1,236,10.776,2.962,0.614,0.355,0.682,0.237,0.081
19,1,826.819225170862,1,0,1252,11.062,3.01,0.586,0.241,0.532,0.392,0.076
19,2,1176.0253358741963,1,0,1289,11.101,3.029,0.565,0.193,0.532,0.393,0.075
19,3,1304.5876026608967,1,1,1255,11.198,3.014,0.559,0.134,0.539,0.388,0.073
19,4,1351.3259514785227,1,1,1261,11.284,3.047,0.543,0.042,0.54,0.39,0.07
20,1,1242.0621695223047,0,0,204,11.203,2.912,0.48,0.014,0.466,0.333,0.201
20,2,957.3379180246966,0,0,216,11.381,2.889,0.463,-0.07,0.44,0.338,0.222
20,3,1112.6591230449776,0,1,218,11.362,2.876,0.459,-0.077,0.454,0.326,0.22
20,4,1091.1410692587128,0,1,216,11.35,2.912,0.454,-0.144,0.481,0.292,0.227
21,1,888.6886899616248,1,0,77,11.436,3.091,0.481,0.191,0.429,0.286,0.286
21,2,1195.4253878789802,1,0,75,11.442,3.027,0.48,0.169,0.453,0.293,0.253
21,3,1053.9830033287478,1,1,76,11.5,2.908,0.461,0.122,0.447,0.263,0.289
21,4,1380.3122859544485,1,1,86,11.757,2.849,0.453,-0.251,0.465,0.233,0.302
22,1,1099.4826082770887,1,0,843,11.369,3.02,0.59,0.301,0.66,0.323,0.018
22,2,1314.9157928255281,1,0,820,11.41,3.034,0.59,0.276,0.666,0.32,0.015
22,3,1502.2412393460713,1,1,806,11.409,3.033,0.584,0.239,0.669,0.319,0.012
22,4,1665.8238861257282,1,1,804,11.507,3.006,0.57,0.142,0.679,0.31,0.011
23,1,773.6918809598185,0,0,1460,11.33,3.018,0.55,0.101,0.854,0.082,0.064
23,2,1016.2456804106789,0,0,1520,11.317,3.003,0.553,0.118,0.851,0.086,0.064
23,3,1101.924520825809,0,1,1499,11.433,3.052,0.544,0.019,0.847,0.089,0.065
23,4,1193.9897387853093,0,1,1500,11.467,3.083,0.537,-0.022,0.841,0.093,0.067
24,1,857.43673719145,1,0,236,11.21,2.941,0.589,0.121,0.386,0.398,0.216
24,2,1064.8464308628559,1,0,255,11.137,2.945,0.58,0.099,0.392,0.38,0.227
24,3,1206.5928021635607,1,1,255,11.222,2.898,0.584,0.124,0.384,0.388,0.227
24,4,1410.829924754895,1,1,251,10.929,2.944,0.578,0.117,0.41,0.386,0.203
25,1,1413.7448156268533,0,0,131,11.663,2.771,0.573,0.158,0.611,0.221,0.168
25,2,1360.4497146226402,0,0,155,11.722,2.852,0.523,0.013,0.632,0.219,0.148
25,3,1352.7369904500028,0,1,139,11.787,2.835,0.496,0.02,0.64,0.201,0.158
25,4,1359.4777640439165,0,1,151,11.624,2.881,0.536,-0.044,0.629,0.225,0.146
26,1,705.2740774547858,0,0,187,11.591,3.016,0.492,0.097,0.893,0.075,0.032
26,2,1103.4731381808467,0,0,172,11.425,2.942,0.483,0.044,0.895,0.07,0.035
26,3,972.1443084426031,0,1,171,11.372,2.982,0.503,0.073,0.901,0.064,0.035
26,4,1406.9120720156077,0,1,167,11.517,3.036,0.503,-0.005,0.886,0.078,0.036
27,1,864.3996233214607,0,0,344,11.14,3.102,0.57,0.319,0.683,0.259,0.058
27,2,1135.16295943376,0,0,357,11.103,3.05,0.574,0.248,0.7,0.249,0.05
27,3,1151.3699978044642,0,1,383,11.155,3.112,0.559,0.189,0.702,0.243,0.055
27,4,1433.1488880170239,0,1,371,11.248,3.162,0.558,0.129,0.704,0.232,0.065
28,1,1082.2845439276884,0,0,243,11.309,3.025,0.597,0.232,0.811,0.132,0.058
28,2,1484.874744517716,0,0,231,11.494,3.026,0.554,0.191,0.814,0.13,0.056
28,3,1309.7002765160473,0,1,213,11.57,3.033,0.526,0.181,0.812,0.136,0.052
28,4,1500.5981239830978,0,1,217,11.621,2.986,0.516,0.115,0.806,0.129,0.065
29,1,1311.8655304103777,0,0,286,11.223,3.164,0.577,0.351,0.727,0.203,0.07
29,2,1487.428444245628,0,0,300,11.135,3.127,0.59,0.347,0.74,0.19,0.07
29,3,1183.7522689375428,0,1,296,11.181,3.111,0.571,0.29,0.743,0.186,0.071
29,4,1228.2408257617906,0,1,296,11.349,3.132,0.581,0.208,0.743,0.172,0.084
30,1,887.1683252989542,0,0,205,10.988,3.078,0.571,0.099,0.854,0.102,0.044
30,2,936.2744995291905,0,0,210,11.012,3.095,0.552,0.067,0.862,0.1,0.038
30,3,1111.8482637008706,0,1,210,11.03,3.081,0.552,0.036,0.881,0.09,0.029
30,4,1198.4860770450377,0,1,201,11.127,3.08,0.557,-0.013,0.886,0.09,0.025
31,1,890.7382690757933,0,0,701,11.384,3.096,0.585,0.17,0.575,0.197,0.228
31,2,976.2472864149057,0,0,774,11.605,3.071,0.558,0.037,0.566,0.208,0.226
31,3,1188.0340999336413,0,1,768,11.634,3.009,0.555,-0.006,0.56,0.207,0.233
31,4,1344.2135946080998,0,1,727,11.578,3.01,0.56,-0.02,0.55,0.206,0.243
32,1,712.388212597584,0,0,139,11.532,3.058,0.46,-0.291,0.835,0.094,0.072
32,2,769.6001922354315,0,0,153,11.251,3.105,0.477,-0.323,0.856,0.078,0.065
32,3,874.7050436435748,0,1,162,11.428,2.988,0.444,-0.329,0.858,0.068,0.074
32,4,813.6467960042269,0,1,169,11.435,2.976,0.462,-0.361,0.834,0.077,0.089
33,1,748.2669368177862,0,0,418,11.022,2.964,0.572,0.155,0.589,0.239,0.172
33,2,994.0960874218164,0,0,400,11.162,2.967,0.557,0.093,0.595,0.228,0.178
33,3,966.5942563300041,0,1,399,11.096,2.982,0.546,-0.007,0.589,0.233,0.178
33,4,1118.2260026898098,0,1,400,11.169,2.995,0.55,-0.059,0.588,0.228,0.185
34,1,837.4243160134473,1,0,698,11.449,2.976,0.533,0.016,0.52,0.334,0.146
34,2,1068.5803833791476,1,0,710,11.435,2.941,0.523,-0.033,0.503,0.339,0.158
34,3,1329.6701791438009,1,1,702,11.449,2.929,0.517,-0.086,0.507,0.345,0.148
34,4,1351.687383929284,1,1,699,11.581,2.94,0.499,-0.173,0.512,0.342,0.146
35,1,980.4183455443284,1,0,91,11.89,2.615,0.527,-0.346,0.747,0.209,0.044
35,2,1114.2928650078904,1,0,99,12.085,2.778,0.535,-0.287,0.727,0.222,0.051
35,3,1078.1207626863359,1,1,94,11.815,2.787,0.511,-0.332,0.745,0.202,0.053
35,4,1070.4198876372996,1,1,108,11.638,2.787,0.519,-0.271,0.713,0.231,0.056
36,1,978.2581710492552,0,0,359,11.347,2.975,0.554,0.086,0.599,0.29,0.111
36,2,1260.2684348418352,0,0,341,11.459,2.977,0.563,0.104,0.592,0.29,0.117
36,3,1047.6189410861994,0,1,340,11.699,2.947,0.532,-0.07,0.594,0.279,0.126
36,4,1102.8564699322171,0,1,313,11.534,2.93,0.53,-0.078,0.572,0.291,0.137
37,1,897.9080694773104,0,0,917,10.757,3.162,0.6,0.318,0.89,0.079,0.032
37,2,974.4178641831726,0,0,980,11.095,3.185,0.574,0.174,0.894,0.076,0.031
37,3,996.7643485173178,0,1,972,11.307,3.158,0.572,0.107,0.902,0.069,0.029
37,4,1205.1308525323716,0,1,988,11.263,3.115,0.564,0.068,0.903,0.07,0.027
38,1,770.0280866533428,1,0,679,11.079,3.053,0.599,0.321,0.614,0.177,0.209
38,2,1230.332290946347,1,0,669,11.101,3.052,0.58,0.281,0.611,0.176,0.212
38,3,1315.6410850555476,1,1,650,11.141,3.055,0.597,0.255,0.617,0.174,0.209
38,4,1543.092339893534,1,1,643,11.226,3.047,0.596,0.151,0.622,0.171,0.207
39,1,1352.3695070141305,1,0,122,11.067,3.09,0.615,0.121,0.705,0.262,0.033
39,2,1038.127696290139,1,0,122,11.604,3.156,0.607,0.007,0.672,0.287,0.041
39,3,1103.3270501542743,1,1,122,11.816,3.107,0.574,-0.109,0.615,0.336,0.049
39,4,1045.1911272598236,1,1,120,11.883,3.058,0.583,-0.109,0.625,0.35,0.025
40,1,826.1803536050013,1,0,1199,11.745,3.094,0.526,-0.137,0.872,0.093,0.035
40,2,989.537664531689,1,0,1188,11.675,3.096,0.534,-0.112,0.867,0.099,0.034
40,3,1044.6590922739558,1,1,1168,11.626,3.057,0.525,-0.117,0.868,0.095,0.037
40,4,1222.5097098529623,1,1,1119,11.692,3.047,0.521,-0.161,0.862,0.099,0.038
41,1,667.8426500348404,1,0,249,11.364,3.273,0.566,0.092,0.815,0.153,0.032
41,2,1135.389312277806,1,0,304,11.501,3.247,0.549,0,0.803,0.151,0.046
41,3,1241.028888335284,1,1,297,11.508,3.226,0.535,-0.03,0.801,0.145,0.054
41,4,1334.4242381996069,1,1,291,11.621,3.241,0.519,-0.083,0.804,0.144,0.052
42,1,658.7710852808144,0,0,371,12.79,3.062,0.369,-0.895,0.933,0.046,0.022
42,2,610.4793928571621,0,0,358,12.646,3.092,0.377,-0.816,0.933,0.039,0.028
42,3,757.8839779056179,0,1,329,12.618,3.064,0.413,-0.743,0.936,0.036,0.027
42,4,713.073125836664,0,1,331,12.593,3.088,0.426,-0.71,0.927,0.036,0.036
43,1,841.1598970873818,0,0,464,11.567,2.983,0.545,0.01,0.666,0.205,0.129
43,2,1108.2550161827257,0,0,496,11.677,2.968,0.546,-0.023,0.673,0.202,0.125
43,3,962.2627100949495,0,1,494,11.672,2.96,0.534,-0.041,0.684,0.186,0.13
43,4,1180.7120760344594,0,1,516,11.733,2.924,0.531,-0.102,0.68,0.192,0.128
44,1,921.3259042758601,1,0,393,11.199,2.88,0.529,0.048,0.606,0.293,0.102
44,2,1033.2721887098214,1,0,456,11.191,2.963,0.553,-0.027,0.623,0.279,0.099
44,3,1145.023691394203,1,1,442,11.194,2.948,0.559,-0.02,0.615,0.276,0.109
44,4,1358.5505065002667,1,1,439,11.164,2.957,0.565,-0.076,0.615,0.276,0.109
45,1,684.1786279191039,0,0,321,11.832,2.866,0.47,-0.262,0.66,0.28,0.059
45,2,952.7441026784503,0,0,337,11.78,2.914,0.463,-0.275,0.659,0.285,0.056
45,3,1063.3572979944063,0,1,323,11.766,2.947,0.483,-0.271,0.65,0.285,0.065
45,4,909.114373874435,0,1,318,11.757,2.874,0.475,-0.312,0.66,0.274,0.066
46,1,833.6070556238134,1,0,256,11.852,3.012,0.555,0.224,0.773,0.203,0.023
46,2,1082.2738666152513,1,0,250,11.96,3.008,0.54,0.218,0.768,0.208,0.024
46,3,1620.5375648049328,1,1,255,11.972,3.043,0.533,0.151,0.78,0.188,0.031
46,4,1464.2888050894412,1,1,252,12.031,2.976,0.508,0.078,0.778,0.19,0.032
47,1,979.9751941859915,1,0,161,11.253,3.031,0.553,0.275,0.683,0.155,0.161
47,2,1171.1816364552406,1,0,170,11.6,3.035,0.535,0.188,0.694,0.159,0.147
47,3,1146.1396908612055,1,1,174,11.54,3.052,0.529,0.036,0.678,0.167,0.155
47,4,1354.6919639775147,1,1,199,11.778,2.975,0.523,-0.056,0.693,0.161,0.146
48,1,1359.382025391039,0,0,250,10.908,2.948,0.564,0.327,0.888,0.096,0.016
48,2,1209.8943023057427,0,0,238,11.397,2.945,0.542,0.241,0.882,0.105,0.013
48,3,1410.727622218218,0,1,255,11.385,3.051,0.545,0.169,0.875,0.114,0.012
48,4,1518.2807297532493,0,1,243,11.339,3.033,0.523,0.132,0.872,0.115,0.012
49,1,889.5677778877127,0,0,312,11.001,3.106,0.58,0.306,0.615,0.269,0.115
49,2,1036.9786828172776,0,0,340,11.046,3.05,0.559,0.16,0.629,0.274,0.097
49,3,1056.6261889118023,0,1,350,11.194,3.017,0.569,0.121,0.629,0.286,0.086
49,4,1166.9018406154084,0,1,358,11.073,3.017,0.559,0.12,0.642,0.268,0.089
50,1,573.9699366314157,1,0,359,11.799,2.992,0.462,-0.332,0.76,0.187,0.053
50,2,818.5679014704689,1,0,327,11.979,3.049,0.459,-0.319,0.761,0.183,0.055
50,3,921.9966723365568,1,1,320,11.848,3.006,0.466,-0.355,0.747,0.2,0.053
50,4,1077.4860186064668,1,1,325,11.67,3.074,0.468,-0.333,0.751,0.191,0.058
51,1,774.3944481453841,0,0,300,11.591,2.883,0.527,0.008,0.38,0.39,0.23
51,2,896.1530519605282,0,0,294,11.608,2.935,0.52,0.016,0.378,0.391,0.231
51,3,952.5435809921711,0,1,296,11.528,2.902,0.527,-0.019,0.375,0.395,0.23
51,4,1338.8360414137799,0,1,312,11.755,2.946,0.526,-0.22,0.391,0.381,0.228
52,1,1106.368212373942,0,0,154,10.956,3.11,0.61,0.499,0.714,0.156,0.13
52,2,961.7636343030267,0,0,140,11.263,3.086,0.621,0.485,0.707,0.15,0.143
52,3,1268.1167775919687,0,1,159,11.613,3.05,0.61,0.249,0.723,0.138,0.138
52,4,1930.38173375878,0,1,165,11.655,3.152,0.606,0.265,0.733,0.145,0.121
53,1,980.3039816434793,0,0,244,11.495,3.02,0.549,0.135,0.471,0.34,0.189
53,2,1169.9387789407035,0,0,241,11.44,2.996,0.556,0.137,0.473,0.34,0.187
53,3,1719.6735929529161,0,1,235,11.424,2.996,0.553,0.075,0.481,0.336,0.183
53,4,1339.0521940272768,0,1,236,11.501,2.941,0.534,-0.016,0.47,0.352,0.178
54,1,767.8165851075751,1,0,951,11.851,2.993,0.489,-0.139,0.656,0.303,0.041
54,2,887.820403897211,1,0,953,11.774,2.987,0.51,-0.09,0.669,0.297,0.034
54,3,1049.9207889339857,1,1,937,11.925,2.975,0.501,-0.165,0.661,0.307,0.032
54,4,1082.7647499435677,1,1,952,11.978,3.005,0.5,-0.223,0.661,0.306,0.034
55,1,869.6942150957972,1,0,495,11.386,2.919,0.556,-0.003,0.463,0.289,0.248
55,2,970.8929631104761,1,0,472,11.346,2.922,0.551,-0.012,0.466,0.292,0.242
55,3,1144.6634337086664,1,1,475,11.354,3.006,0.562,-0.01,0.467,0.286,0.246
55,4,1215.4113813155006,1,1,460,11.386,2.998,0.552,-0.039,0.461,0.287,0.252
56,1,858.6069082252657,0,0,1056,11.218,3.001,0.555,0.224,0.674,0.212,0.114
56,2,1173.9493010969636,0,0,1026,11.181,2.995,0.566,0.249,0.672,0.212,0.116
56,3,1394.6291148431185,0,1,1045,11.335,2.985,0.55,0.111,0.664,0.218,0.118
56,4,1347.9328817850735,0,1,1091,11.425,2.954,0.558,0.034,0.68,0.208,0.112
57,1,721.6212550763893,0,0,281,11.066,3.06,0.616,0.298,0.808,0.178,0.014
57,2,911.6895142821917,0,0,311,11.156,3.01,0.563,0.146,0.817,0.174,0.01
57,3,1038.3036757762602,0,1,296,11.046,2.993,0.564,0.14,0.807,0.179,0.014
57,4,1228.5914029944468,0,1,299,11.308,2.943,0.548,0.036,0.803,0.181,0.017
58,1,862.7701873459621,0,0,410,11.562,3.029,0.595,-0.005,0.795,0.134,0.071
58,2,880.2809315904476,0,0,393,11.544,3.053,0.595,0.002,0.791,0.137,0.071
58,3,1387.1015982435808,0,1,391,11.422,3.092,0.601,0.054,0.788,0.143,0.069
58,4,1334.5826163387037,0,1,375,11.623,3.069,0.603,0.058,0.803,0.136,0.061
59,1,1283.661490594946,1,0,168,10.912,3.065,0.56,0.025,0.571,0.321,0.107
59,2,2079.2975363859996,1,0,161,10.636,3.006,0.553,0.032,0.59,0.311,0.099
59,3,1069.2280856800205,1,1,155,11.081,2.961,0.523,-0.051,0.587,0.303,0.11
59,4,981.7923946153581,1,1,201,11.022,2.975,0.478,-0.096,0.587,0.303,0.109
60,1,1010.7413989644988,0,0,266,11.489,3.226,0.556,0.124,0.553,0.353,0.094
60,2,940.1842268418119,0,0,256,11.516,3.273,0.539,0.074,0.566,0.344,0.09
60,3,1365.5372343903045,0,1,239,11.516,3.318,0.556,0.062,0.569,0.339,0.092
60,4,1254.4358262551186,0,1,250,11.909,3.312,0.544,-0.028,0.568,0.336,0.096
61,1,619.1428797628154,1,0,455,12.512,3.171,0.444,-0.558,0.815,0.108,0.077
61,2,799.8195710459182,1,0,454,12.463,3.205,0.476,-0.502,0.819,0.108,0.073
61,3,924.059706895499,1,1,447,12.382,3.152,0.488,-0.454,0.819,0.107,0.074
61,4,1141.1964210497297,1,1,421,12.413,3.112,0.475,-0.451,0.81,0.109,0.081
62,1,854.2258155594031,0,0,628,11.253,2.858,0.578,0.174,0.715,0.237,0.048
62,2,1017.3635362787604,0,0,609,11.22,2.872,0.571,0.165,0.711,0.236,0.053
62,3,1009.4276588291896,0,1,615,11.233,2.87,0.574,0.1,0.712,0.241,0.047
62,4,1170.8138741169603,0,1,647,11.309,2.91,0.549,-0.063,0.726,0.226,0.048
63,1,906.9343900383795,1,0,230,10.513,3.091,0.552,0.384,0.626,0.239,0.135
63,2,1016.2001234967745,1,0,247,10.359,3.174,0.551,0.336,0.636,0.247,0.117
63,3,1250.745077633838,1,1,259,10.364,3.097,0.552,0.317,0.645,0.247,0.108
63,4,1879.190210343294,1,1,248,10.561,3.105,0.548,0.257,0.653,0.246,0.101
64,1,527.1595746189582,0,0,618,13.179,3.011,0.327,-1.317,0.492,0.209,0.299
64,2,573.2634066135515,0,0,601,13.001,3.002,0.344,-1.183,0.488,0.218,0.295
64,3,590.3211053431038,0,1,563,12.774,3.004,0.353,-1.078,0.483,0.222,0.295
64,4,803.016283301089,0,1,599,12.716,2.993,0.366,-1.061,0.486,0.219,0.295
65,1,1131.519350697069,0,0,60,12.234,3.3,0.5,-0.155,0.767,0.15,0.083
65,2,711.623516895307,0,0,64,12.219,3.188,0.422,-0.237,0.766,0.125,0.109
65,3,960.0228193080532,0,1,73,12.298,2.877,0.438,-0.284,0.781,0.137,0.082
65,4,1235.0477644152377,0,1,97,12.658,3.01,0.454,-0.404,0.732,0.165,0.103
66,1,782.8510176415433,0,0,455,11.242,3.103,0.545,-0.004,0.675,0.29,0.035
66,2,1181.2241476789484,0,0,451,11.224,3.071,0.543,0.015,0.685,0.277,0.038
66,3,947.5221338155785,0,1,461,11.258,3.041,0.538,0.002,0.683,0.286,0.03
66,4,1177.0918154426115,0,1,466,11.245,3.009,0.539,-0.023,0.685,0.29,0.026
67,1,647.5728858326794,1,0,61,11.525,2.803,0.525,0.257,0.443,0.23,0.328
67,2,1381.7772489932793,1,0,87,11.141,3.08,0.494,-0.001,0.54,0.253,0.207
67,3,1214.8046857746704,1,1,84,11.203,3.143,0.5,-0.036,0.536,0.238,0.226
67,4,1279.1896552713858,1,1,76,10.401,3.079,0.526,0.029,0.579,0.197,0.224
68,1,695.4592405503411,1,0,75,11.372,3.107,0.48,0.133,0.707,0.16,0.133
68,2,903.779967081488,1,0,102,11.963,2.971,0.471,-0.166,0.647,0.225,0.127
68,3,1153.2476498096307,1,1,95,12.015,3.074,0.474,-0.137,0.663,0.211,0.126
68,4,1306.1600239811125,1,1,102,11.913,2.961,0.5,-0.043,0.627,0.235,0.137
69,1,830.4561738614594,0,0,1310,11.321,2.996,0.541,0.156,0.725,0.199,0.076
69,2,1060.1071431114956,0,0,1273,11.324,2.991,0.538,0.123,0.733,0.192,0.075
69,3,1290.8093928745511,0,1,1324,11.377,2.992,0.542,0.095,0.734,0.189,0.077
69,4,1298.5838838897762,0,1,1299,11.394,2.975,0.537,0.041,0.734,0.187,0.079
70,1,988.0177152025778,0,0,984,11.116,2.897,0.613,0.393,0.759,0.141,0.1
70,2,1126.4797127662146,0,0,997,11.227,2.898,0.586,0.281,0.762,0.135,0.102
70,3,1217.9403814983903,0,1,1000,11.165,2.91,0.583,0.226,0.769,0.131,0.1
70,4,1535.223136041087,0,1,1012,11.286,2.908,0.563,0.067,0.763,0.137,0.1
71,1,703.2418729148668,0,0,384,11.451,3.044,0.562,0.122,0.74,0.242,0.018
71,2,1068.9707041732102,0,0,360,11.308,3.119,0.561,0.145,0.733,0.247,0.019
71,3,1306.4515343473133,0,1,358,11.364,3.12,0.553,0.134,0.74,0.237,0.022
71,4,1190.647115109828,0,1,381,11.416,3.071,0.522,-0.028,0.722,0.247,0.031
72,1,1156.2077663451755,0,0,280,10.979,2.818,0.611,0.564,0.882,0.071,0.046
72,2,1428.7589878825208,0,0,284,10.982,2.775,0.616,0.522,0.884,0.077,0.039
72,3,1683.537020738708,0,1,352,11.104,2.741,0.577,0.225,0.875,0.08,0.045
72,4,1540.0185860932356,0,1,357,11.275,2.731,0.563,0.103,0.885,0.078,0.036
73,1,841.6245318729764,0,0,1016,11.393,2.998,0.521,0.023,0.579,0.214,0.208
73,2,1056.327806447092,0,0,998,11.358,2.989,0.511,0.016,0.574,0.218,0.207
73,3,1169.6254737503914,0,1,1161,11.515,2.966,0.517,-0.038,0.581,0.211,0.208
73,4,1381.645841705694,0,1,1144,11.588,2.958,0.508,-0.089,0.6,0.212,0.189
74,1,864.6680263439887,1,0,160,11.352,2.969,0.488,-0.048,0.662,0.231,0.106
74,2,744.7955032054781,1,0,169,11.152,2.935,0.479,-0.095,0.657,0.237,0.107
74,3,907.9376114003838,1,1,162,11.057,3.093,0.475,-0.021,0.679,0.235,0.086
