id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.228180391703,0,0,892,11.334,2.987,0.526,0.076,0.526,0.277,0.197
1,2,982.3175724220179,0,0,868,11.27,2.974,0.528,0.105,0.532,0.271,0.197
1,3,1093.2365350254302,0,1,846,11.315,3.058,0.528,0.07,0.53,0.273,0.197
1,4,1276.726989597016,0,1,806,11.377,3.088,0.531,0.05,0.531,0.277,0.192
2,1,780.0949977995754,0,0,953,11.834,3.062,0.503,-0.122,0.621,0.132,0.247
2,2,940.2848804720891,0,0,934,11.849,3.037,0.494,-0.128,0.623,0.13,0.247
2,3,968.681214450334,0,1,1012,11.867,2.992,0.493,-0.167,0.625,0.137,0.238
2,4,1133.8858629131087,0,1,994,11.878,3.006,0.492,-0.196,0.627,0.139,0.234
3,1,748.1710871618691,0,0,255,11.688,3.024,0.553,0.088,0.678,0.247,0.075
3,2,1055.4932087715918,0,0,248,11.557,3.032,0.548,0.098,0.661,0.262,0.077
3,3,1184.066863727405,0,1,272,11.701,3.099,0.555,0.092,0.618,0.287,0.096
3,4,1521.5610934978965,0,1,264,11.551,3.083,0.564,0.081,0.598,0.299,0.102
4,1,768.8064607077897,0,0,1803,11.164,2.984,0.593,0.333,0.606,0.187,0.207
4,2,1195.9131347926805,0,0,1897,11.225,3.016,0.59,0.3,0.616,0.18,0.204
4,3,1228.2044131657358,0,1,1850,11.293,3.011,0.584,0.257,0.611,0.182,0.207
4,4,1352.3449879754603,0,1,1840,11.265,2.988,0.575,0.166,0.61,0.184,0.206
5,1,828.2070929534174,0,0,1142,11.679,3.055,0.543,0.028,0.791,0.125,0.084
5,2,995.0259477598124,0,0,1107,11.819,3.067,0.538,0.013,0.794,0.123,0.083
5,3,1157.4328495777488,0,1,1139,11.792,2.999,0.536,-0.008,0.795,0.121,0.084
5,4,1366.5283774441637,0,1,1122,11.671,2.984,0.542,-0.017,0.794,0.124,0.082
6,1,927.6250856595391,1,0,1202,11.504,3.086,0.571,0.113,0.68,0.236,0.084
6,2,1038.8536230480852,1,0,1196,11.566,3.058,0.562,0.09,0.68,0.232,0.089
6,3,1160.6505411448695,1,1,1249,11.58,3.05,0.553,0.017,0.685,0.231,0.084
6,4,1383.880765168754,1,1,1200,11.572,3.035,0.552,0.008,0.689,0.23,0.081
7,1,724.0375902136266,0,0,951,12.406,2.909,0.397,-0.683,0.923,0.045,0.032
7,2,861.4833845151333,0,0,993,12.253,2.875,0.405,-0.652,0.925,0.043,0.031
7,3,869.6092300562773,0,1,1163,11.935,2.907,0.446,-0.475,0.923,0.043,0.034
7,4,1057.8921512024465,0,1,1121,11.997,2.918,0.458,-0.468,0.921,0.045,0.034
8,1,961.2362467591322,0,0,2720,11.074,3.001,0.573,0.204,0.899,0.068,0.033
8,2,1133.1014066733496,0,0,2690,11.024,3.011,0.57,0.208,0.897,0.068,0.035
8,3,1263.408337975213,0,1,2615,11.047,3.007,0.559,0.178,0.894,0.07,0.036
8,4,1377.6450587974127,0,1,2779,11.076,3.004,0.553,0.122,0.893,0.072,0.035
9,1,713.8404047087539,1,0,192,11.354,3,0.536,0.25,0.833,0.12,0.047
9,2,1400.8174621336689,1,0,241,11.247,3.112,0.548,0.233,0.855,0.1,0.046
9,3,1480.9329693496245,1,1,217,11.279,3.097,0.535,0.237,0.862,0.088,0.051
9,4,1587.1938564501208,1,1,227,11.179,3.128,0.529,0.19,0.877,0.075,0.048
10,1,684.1729386693036,1,0,372,11.348,3.113,0.516,0.056,0.71,0.21,0.081
10,2,1079.6468580346823,1,0,409,11.471,3.105,0.501,-0.025,0.724,0.2,0.076
10,3,1108.3541258061218,1,1,408,11.467,3.047,0.527,-0.029,0.738,0.186,0.076
10,4,1239.061372751832,1,1,387,11.363,3.085,0.537,-0.01,0.742,0.183,0.075
11,1,1013.3710533990385,0,0,244,11.685,3.025,0.5,-0.25,0.594,0.299,0.107
11,2,931.0180284537917,0,0,270,11.708,2.967,0.507,-0.238,0.63,0.281,0.089
11,3,1124.4823539673944,0,1,274,11.666,2.967,0.518,-0.229,0.628,0.288,0.084
11,4,1301.091416279544,0,1,247,11.463,2.968,0.494,-0.218,0.623,0.296,0.081
12,1,693.3126171425654,1,0,77,11.578,3.143,0.506,-0.175,0.935,0.065,0
12,2,1085.1356945511873,1,0,106,11.62,3.189,0.5,-0.138,0.925,0.075,0
12,3,1077.6650127655973,1,1,122,11.571,3.131,0.492,-0.205,0.918,0.082,0
12,4,1068.130190138186,1,1,158,11.538,2.975,0.462,-0.282,0.918,0.082,0
13,1,832.980556780921,1,0,497,11.812,3.008,0.499,-0.162,0.495,0.306,0.199
13,2,1109.7199872363099,1,0,516,11.727,2.99,0.506,-0.138,0.508,0.302,0.19
13,3,1056.859575571509,1,1,502,11.653,2.962,0.5,-0.149,0.51,0.307,0.183
13,4,1207.4442564472693,1,1,494,11.501,3,0.506,-0.119,0.492,0.316,0.192
14,1,850.8421374987063,0,0,418,11.294,3.05,0.55,0.255,0.746,0.163,0.091
14,2,1000.5652609039076,0,0,421,11.192,3.071,0.534,0.215,0.741,0.154,0.105
14,3,1404.0430946889937,0,1,412,11.206,3.046,0.527,0.192,0.743,0.153,0.104
14,4,1551.0564317141714,0,1,401,11.236,3.067,0.516,0.095,0.736,0.17,0.095
15,1,680.8836538521675,0,0,662,12.076,3.012,0.459,-0.269,0.908,0.065,0.027
15,2,859.7911407220852,0,0,615,12.029,3.021,0.459,-0.253,0.909,0.063,0.028
15,3,956.1493664954662,0,1,625,12.071,3.029,0.443,-0.302,0.915,0.062,0.022
15,4,1061.212853888741,0,1,625,11.985,3.018,0.435,-0.369,0.909,0.067,0.024
16,1,1046.9058666778176,0,0,631,11.773,3.07,0.488,-0.123,0.483,0.341,0.176
16,2,1037.6902711539483,0,0,611,11.718,3.08,0.491,-0.112,0.506,0.337,0.157
16,3,1102.1870351484197,0,1,590,11.761,3.061,0.481,-0.162,0.502,0.334,0.164
16,4,1117.5416165393701,0,1,593,11.639,3.019,0.481,-0.194,0.509,0.317,0.174
17,1,880.2382831504732,0,0,841,11.855,2.992,0.489,-0.191,0.734,0.188,0.078
17,2,1046.7482341988255,0,0,846,11.716,2.989,0.491,-0.19,0.736,0.182,0.082
17,3,1132.6041384321163,0,1,837,11.743,3.032,0.489,-0.175,0.742,0.179,0.079
17,4,1226.6396425830706,0,1,826,11.702,3.064,0.498,-0.164,0.734,0.185,0.081
18,1,851.6773561695984,1,0,445,11.232,3.007,0.566,0.276,0.816,0.13,0.054
18,2,1088.3134125591826,1,0,485,11.488,2.963,0.561,0.224,0.812,0.134,0.054
18,3,1108.9113495037552,1,1,469,11.651,2.915,0.544,0.102,0.812,0.132,0.055
18,4,1372.5689222535268,1,1,458,11.653,2.972,0.546,0.11,0.814,0.135,0.05
19,1,845.6881682329436,0,0,574,11.209,2.983,0.592,0.283,0.718,0.179,0.103
19,2,1124.9229636053403,0,0,548,11.308,3.007,0.591,0.253,0.721,0.184,0.095
19,3,1369.1555983626295,0,1,551,11.272,3.013,0.572,0.159,0.704,0.203,0.093
19,4,1427.5969430674622,0,1,525,11.363,3.017,0.566,0.115,0.72,0.187,0.093
20,1,666.6617939302831,1,0,1803,11.964,3.001,0.485,-0.241,0.736,0.174,0.09
20,2,853.9777828823599,1,0,1841,12.015,2.995,0.471,-0.293,0.739,0.177,0.084
20,3,1016.4228257545149,1,1,1765,11.994,2.997,0.474,-0.282,0.742,0.18,0.079
20,4,1012.3298086938811,1,1,1792,12.033,2.985,0.478,-0.306,0.741,0.175,0.084
21,1,767.5022251094015,1,0,260,11.943,2.988,0.531,0.069,0.554,0.296,0.15
21,2,1188.6139182064067,1,0,294,11.996,2.915,0.548,0.066,0.517,0.31,0.173
21,3,1472.9549444087988,1,1,281,12.126,2.918,0.555,0.103,0.544,0.292,0.164
21,4,1706.242892085855,1,1,317,11.919,2.937,0.536,-0.07,0.53,0.309,0.161
22,1,660.6354427860628,1,0,551,11.67,2.953,0.517,-0.054,0.793,0.136,0.071
22,2,1069.3490152584868,1,0,523,11.697,2.985,0.532,-0.025,0.788,0.138,0.075
22,3,1327.0130993495882,1,1,501,11.725,2.948,0.529,-0.074,0.784,0.146,0.07
22,4,1408.949663763737,1,1,506,11.835,2.923,0.522,-0.09,0.792,0.138,0.069
23,1,785.2110811507425,1,0,631,11.37,2.932,0.548,0.1,0.753,0.201,0.046
23,2,1060.870196190003,1,0,625,11.358,2.949,0.555,0.132,0.746,0.2,0.054
23,3,1269.6022374973302,1,1,624,11.281,2.95,0.548,0.117,0.734,0.208,0.058
23,4,1500.565148864845,1,1,667,11.473,2.912,0.547,0,0.733,0.208,0.058
24,1,987.6640681678527,0,0,161,12.341,3.006,0.435,-0.288,0.453,0.354,0.193
24,2,1006.3821168705698,0,0,157,12.074,3.064,0.459,-0.302,0.433,0.369,0.197
24,3,777.3918064253019,0,1,191,12.273,3.026,0.466,-0.371,0.445,0.366,0.188
24,4,1005.1755644827587,0,1,187,12.153,3.048,0.465,-0.376,0.465,0.337,0.198
25,1,891.8509640462595,1,0,166,11.11,2.813,0.602,0.195,0.801,0.072,0.127
25,2,965.6658576586649,1,0,265,11.884,2.94,0.54,0.003,0.762,0.079,0.158
25,3,1223.2268308423418,1,1,251,11.964,2.964,0.534,-0.02,0.753,0.092,0.155
25,4,1093.2223584123708,1,1,272,12.075,2.96,0.529,-0.092,0.743,0.085,0.173
26,1,895.3334698864445,0,0,354,11.298,3.045,0.542,0.094,0.653,0.215,0.133
26,2,936.5191961518036,0,0,331,11.295,3.079,0.547,0.107,0.647,0.211,0.142
26,3,1121.9338067852934,0,1,344,11.301,3.029,0.561,0.033,0.66,0.198,0.142
26,4,1246.6653203661174,0,1,346,11.222,2.945,0.592,0.061,0.673,0.191,0.136
27,1,650.4060655186283,0,0,340,13.172,2.962,0.368,-0.849,0.838,0.126,0.035
27,2,611.8943714386046,0,0,333,12.739,2.937,0.393,-0.744,0.835,0.129,0.036
27,3,751.7733836182084,0,1,319,12.686,2.934,0.398,-0.662,0.837,0.132,0.031
27,4,933.5509301178248,0,1,304,12.654,2.931,0.405,-0.672,0.839,0.132,0.03
28,1,901.7013418883943,0,0,295,11.048,3.051,0.61,0.218,0.732,0.169,0.098
28,2,1080.5514863841581,0,0,298,11.001,3.117,0.614,0.239,0.742,0.164,0.094
28,3,948.2997115703946,0,1,285,11.102,3.102,0.607,0.202,0.719,0.179,0.102
28,4,1087.7250200625142,0,1,276,11.038,3.062,0.594,0.185,0.728,0.174,0.098
29,1,973.5078211327091,0,0,2285,11.144,2.99,0.573,0.222,0.532,0.217,0.251
29,2,1114.9772448278845,0,0,2198,11.09,2.985,0.571,0.197,0.546,0.208,0.246
29,3,1187.205721315298,0,1,2175,11.049,2.981,0.56,0.162,0.542,0.211,0.247
29,4,1380.014064195721,0,1,2092,11.025,2.989,0.555,0.151,0.548,0.209,0.243
30,1,856.2795014566352,0,0,181,11.899,3.022,0.519,-0.195,0.757,0.133,0.11
30,2,864.3469757226351,0,0,200,11.78,2.925,0.515,-0.284,0.76,0.125,0.115
30,3,991.1776251311948,0,1,209,11.884,2.9,0.512,-0.289,0.742,0.134,0.124
30,4,1045.9968804096256,0,1,209,12.031,2.895,0.502,-0.263,0.756,0.129,0.115
31,1,782.9113240116859,1,0,3724,11.555,3.019,0.539,0.053,0.489,0.402,0.109
31,2,954.039988078998,1,0,3875,11.586,2.977,0.538,0.035,0.486,0.402,0.111
31,3,1204.1517733919966,1,1,3683,11.613,2.971,0.532,-0.008,0.484,0.403,0.113
31,4,1320.7766962897317,1,1,3527,11.584,2.975,0.535,-0.006,0.489,0.398,0.112
32,1,641.5116313473736,0,0,2717,12.986,3.003,0.378,-0.981,0.769,0.083,0.148
32,2,630.2360067081887,0,0,2643,12.872,2.963,0.389,-0.899,0.771,0.082,0.147
