id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,696.2821242039416,1,0,88,10.871,2.989,0.614,0.005,0.523,0.375,0.102
13,2,738.6291389196724,1,0,81,10.957,2.877,0.642,0.033,0.519,0.383,0.099
13,3,1086.4877260687288,1,1,103,11.111,2.738,0.602,0.036,0.505,0.379,0.117
13,4,1196.9839994070453,1,1,103,11.299,2.728,0.573,-0.039,0.524,0.388,0.087
14,1,841.8187473350616,0,0,548,11.967,3.007,0.557,-0.002,0.474,0.328,0.197
14,2,1022.6343235791976,0,0,530,11.866,3.015,0.547,-0.002,0.475,0.325,0.2
14,3,1141.1823427438376,0,1,505,11.86,3.03,0.547,-0.027,0.483,0.323,0.194
14,4,1181.0401663365838,0,1,521,11.7,3.033,0.543,-0.084,0.499,0.319,0.182
15,1,642.663206373232,1,0,114,11.045,2.947,0.579,0.318,0.693,0.167,0.14
15,2,1073.846174956857,1,0,123,11.224,2.992,0.569,0.268,0.707,0.171,0.122
15,3,1202.043309493436,1,1,168,10.95,3.036,0.53,0.176,0.673,0.185,0.143
15,4,1319.9269889912634,1,1,191,11.038,2.948,0.513,0.072,0.723,0.178,0.099
16,1,941.5384767736499,0,0,370,10.799,3.189,0.546,0.335,0.673,0.162,0.165
16,2,1398.0959604468392,0,0,353,10.988,3.19,0.53,0.232,0.677,0.161,0.161
16,3,1443.5373876287133,0,1,338,10.959,3.246,0.5,0.189,0.68,0.157,0.163
16,4,1502.4151999993433,0,1,333,11.075,3.216,0.505,0.122,0.658,0.18,0.162
17,1,798.3230901293889,0,0,347,10.689,3.026,0.559,0.182,0.784,0.084,0.133
17,2,1188.71494897447,0,0,347,10.9,3.086,0.524,0.12,0.787,0.084,0.13
17,3,1166.3542341862053,0,1,396,11.109,3.073,0.497,-0.073,0.793,0.086,0.121
17,4,1165.344545159316,0,1,454,11.277,3.143,0.474,-0.162,0.775,0.106,0.119
18,1,870.4310385913072,0,0,64,11.157,3.375,0.672,0.149,0.672,0.297,0.031
18,2,978.4724721945233,0,0,63,11.181,3.333,0.619,0.109,0.667,0.302,0.032
18,3,1361.4386067038402,0,1,83,11.568,3.12,0.578,0.026,0.687,0.253,0.06
18,4,1875.0731801362224,0,1,88,11.681,3.136,0.557,-0.069,0.705,0.239,0.057
19,1,617.2653020864456,0,0,661,11.574,3.076,0.502,-0.198,0.9,0.05,0.05
19,2,817.7095664580995,0,0,630,11.548,3.07,0.503,-0.173,0.9,0.051,0.049
19,3,1104.683183111458,0,1,622,11.546,3.031,0.502,-0.19,0.894,0.055,0.051
19,4,1030.5100295389157,0,1,610,11.361,3.007,0.503,-0.178,0.897,0.052,0.051
20,1,844.6702813783413,0,0,629,11.184,3.146,0.59,0.278,0.763,0.184,0.052
20,2,1137.7247211627039,0,0,636,11.213,3.192,0.582,0.246,0.78,0.17,0.05
20,3,1240.4056098171002,0,1,609,11.173,3.172,0.581,0.25,0.78,0.164,0.056
20,4,1531.3607541406557,0,1,599,11.214,3.189,0.551,0.166,0.791,0.157,0.052
21,1,914.272799245558,1,0,354,11.185,3.113,0.562,0.17,0.46,0.39,0.15
21,2,1184.9545279316435,1,0,368,11.238,3.114,0.573,0.17,0.462,0.386,0.152
21,3,1155.8830315648274,1,1,356,11.262,3.087,0.57,0.162,0.466,0.388,0.146
21,4,1361.3300264105596,1,1,365,11.377,3.077,0.553,0.067,0.477,0.375,0.148
22,1,620.3410495352774,0,0,355,11.952,3.07,0.487,-0.297,0.882,0.079,0.039
22,2,775.833424211657,0,0,355,11.834,3.076,0.487,-0.261,0.882,0.082,0.037
22,3,865.9211890163298,0,1,355,11.781,3.034,0.51,-0.228,0.885,0.076,0.039
22,4,991.7825284708738,0,1,339,11.77,3.044,0.51,-0.227,0.879,0.071,0.05
23,1,646.8029914513623,0,0,538,12.514,3.052,0.42,-0.604,0.6,0.283,0.117
23,2,724.6114884429034,0,0,543,12.415,3.035,0.427,-0.54,0.599,0.282,0.12
23,3,787.460439466463,0,1,533,12.206,3.077,0.445,-0.467,0.617,0.268,0.114
23,4,902.6171313091331,0,1,523,12.056,3.113,0.453,-0.451,0.627,0.254,0.119
24,1,895.05835451548,0,0,893,11.766,3.028,0.517,-0.057,0.777,0.195,0.028
24,2,1000.0831713520489,0,0,881,11.71,3.049,0.521,-0.087,0.785,0.186,0.028
24,3,996.4436660720362,0,1,826,11.669,3.046,0.516,-0.103,0.786,0.184,0.03
24,4,1070.2534885482808,0,1,817,11.638,2.988,0.517,-0.157,0.788,0.185,0.027
25,1,931.7502995704875,0,0,446,11.08,3.17,0.578,0.372,0.83,0.081,0.09
25,2,1024.3021968257092,0,0,427,11.176,3.148,0.585,0.355,0.831,0.084,0.084
25,3,1137.1363049228305,0,1,463,11.24,3.093,0.564,0.155,0.836,0.084,0.08
25,4,1187.1960618685623,0,1,477,11.409,3.04,0.518,-0.067,0.832,0.084,0.084
26,1,1137.783373498769,0,0,175,11.019,2.909,0.514,0.291,0.52,0.377,0.103
26,2,1211.107641526752,0,0,185,10.989,2.876,0.508,0.25,0.503,0.389,0.108
26,3,1250.6811009926885,0,1,172,10.923,2.965,0.506,0.272,0.506,0.384,0.11
26,4,1368.5179681523075,0,1,172,10.919,2.936,0.488,0.22,0.517,0.378,0.105
27,1,865.2962538438023,1,0,205,11.89,3.156,0.532,-0.139,0.522,0.288,0.19
27,2,1060.6653798894934,1,0,228,11.765,3.057,0.526,-0.137,0.482,0.329,0.189
27,3,1126.7623246164048,1,1,218,11.793,3.023,0.518,-0.161,0.495,0.312,0.193
27,4,1307.1603985506285,1,1,208,11.808,2.99,0.5,-0.144,0.519,0.288,0.192
28,1,768.0217059089086,1,0,281,11.359,3.011,0.53,-0.035,0.836,0.082,0.082
28,2,980.0188195096101,1,0,288,11.337,3.014,0.531,-0.013,0.861,0.08,0.059
28,3,1310.750699572783,1,1,285,11.302,2.982,0.516,-0.037,0.87,0.077,0.053
28,4,1552.3118906246764,1,1,264,11.456,3.019,0.519,-0.07,0.875,0.068,0.057
29,1,683.3181165300538,1,0,550,12.21,2.935,0.449,-0.532,0.667,0.195,0.138
29,2,763.3097086696573,1,0,561,12.12,2.945,0.446,-0.511,0.686,0.185,0.128
29,3,926.2715725720573,1,1,575,11.906,2.889,0.454,-0.457,0.685,0.181,0.134
29,4,981.6576314671263,1,1,567,12.058,2.938,0.46,-0.455,0.674,0.185,0.141
30,1,735.2375658583561,1,0,301,11.779,3.163,0.605,0.045,0.525,0.219,0.256
30,2,1077.4898956891516,1,0,300,11.776,3.1,0.617,0.039,0.523,0.213,0.263
30,3,1115.8997959013952,1,1,303,11.882,3.099,0.607,-0.005,0.531,0.208,0.261
30,4,1140.0154693330126,1,1,302,12.169,3.129,0.576,-0.195,0.536,0.205,0.258
31,1,1104.3706104283365,1,0,236,11.596,2.924,0.53,-0.093,0.754,0.178,0.068
31,2,1231.9674445533137,1,0,235,11.498,2.881,0.553,-0.044,0.757,0.17,0.072
31,3,1379.0726027167498,1,1,230,11.421,2.848,0.535,-0.12,0.765,0.165,0.07
31,4,1761.4186979665994,1,1,274,11.178,2.931,0.536,-0.123,0.752,0.172,0.077
32,1,895.7871899192079,0,0,428,10.711,2.86,0.6,0.332,0.689,0.234,0.077
32,2,1002.5168935733583,0,0,426,10.865,2.862,0.58,0.275,0.664,0.246,0.089
32,3,1213.9750970051693,0,1,446,11.106,2.868,0.572,0.189,0.659,0.244,0.096
32,4,1431.7782736969164,0,1,451,11.095,2.929,0.572,0.175,0.667,0.248,0.084
33,1,1060.7158870175563,1,0,281,11.205,2.947,0.58,0.258,0.552,0.31,0.139
33,2,1228.317059512874,1,0,284,11.31,2.933,0.577,0.2,0.567,0.31,0.123
33,3,1728.9893298726934,1,1,285,11.497,2.972,0.565,0.204,0.575,0.298,0.126
33,4,1435.9987868370647,1,1,276,11.542,2.938,0.565,0.179,0.583,0.293,0.123
34,1,959.476659579331,0,0,226,11.95,2.894,0.504,-0.004,0.743,0.124,0.133
34,2,1124.836707560203,0,0,211,12.16,2.839,0.502,-0.035,0.739,0.114,0.147
34,3,1156.9300281715712,0,1,284,11.657,2.887,0.5,0.017,0.754,0.099,0.148
34,4,1239.0350860654953,0,1,282,11.412,2.954,0.479,0.001,0.773,0.103,0.124
35,1,769.7511245790316,1,0,295,12.011,2.976,0.519,-0.191,0.749,0.183,0.068
35,2,950.3908110385497,1,0,276,11.788,3.04,0.518,-0.171,0.743,0.185,0.072
35,3,1061.372191659627,1,1,289,11.902,3.003,0.529,-0.153,0.734,0.201,0.066
35,4,1057.747684989071,1,1,287,11.808,2.93,0.512,-0.156,0.749,0.188,0.063
36,1,936.2968057421275,0,0,233,11.087,3.052,0.597,0.337,0.511,0.305,0.185
36,2,1022.6893542038599,0,0,235,11.029,3.034,0.6,0.272,0.519,0.306,0.174
36,3,1292.922587767193,0,1,235,10.94,3.021,0.574,0.221,0.523,0.302,0.174
36,4,1382.6483778919492,0,1,249,11.174,3,0.57,0.113,0.506,0.305,0.189
37,1,716.6036549976369,0,0,355,12.131,3.023,0.499,-0.234,0.738,0.124,0.138
37,2,785.6004265015753,0,0,377,12.147,2.979,0.469,-0.316,0.727,0.127,0.146
37,3,951.9380408686151,0,1,397,12.148,2.997,0.489,-0.246,0.733,0.128,0.139
37,4,974.0845997940589,0,1,379,11.971,3.011,0.485,-0.29,0.728,0.132,0.14
38,1,820.3231057956144,0,0,355,11.422,2.986,0.524,-0.121,0.78,0.141,0.079
38,2,761.663456849112,0,0,341,11.644,2.994,0.522,-0.174,0.78,0.135,0.085
38,3,1011.3409626860363,0,1,315,11.672,3.019,0.54,-0.123,0.778,0.137,0.086
38,4,1213.5163209881464,0,1,315,11.684,3.006,0.533,-0.191,0.765,0.143,0.092
39,1,839.8205561090471,1,0,1462,11.43,3.054,0.556,0.236,0.86,0.07,0.069
39,2,1158.6577189180014,1,0,1507,11.464,3.033,0.543,0.188,0.863,0.068,0.07
39,3,1334.4412640568698,1,1,1525,11.48,3.023,0.529,0.111,0.862,0.066,0.071
39,4,1407.4120795971241,1,1,1545,11.499,3.041,0.528,0.031,0.856,0.069,0.074
40,1,953.9525183776852,0,0,340,12.069,2.938,0.529,-0.236,0.832,0.112,0.056
40,2,941.8040658750416,0,0,315,11.995,2.956,0.53,-0.235,0.832,0.111,0.057
40,3,1054.0114929688941,0,1,303,11.866,2.947,0.531,-0.24,0.832,0.112,0.056
40,4,1216.3601696524413,0,1,314,11.72,2.959,0.506,-0.306,0.847,0.105,0.048
41,1,796.7613847336656,0,0,400,11.31,3.047,0.562,-0.009,0.542,0.34,0.117
41,2,944.1239436917982,0,0,381,11.371,3.01,0.564,-0.008,0.528,0.349,0.123
41,3,1106.5537649017385,0,1,375,11.469,3.003,0.557,-0.049,0.544,0.344,0.112
41,4,1213.6221661451332,0,1,351,11.415,2.986,0.556,-0.067,0.524,0.362,0.114
42,1,867.0250146704536,1,0,864,11.585,3.03,0.52,-0.098,0.712,0.216,0.072
42,2,1048.7950144660529,1,0,789,11.477,3.027,0.517,-0.107,0.703,0.219,0.077
42,3,1197.8406949825817,1,1,768,11.544,3.012,0.518,-0.11,0.701,0.22,0.079
42,4,1247.5078796628623,1,1,765,11.52,3.035,0.51,-0.128,0.703,0.217,0.08
43,1,772.1052638438364,1,0,561,11.402,2.918,0.547,0.078,0.793,0.123,0.084
43,2,1035.1411445273673,1,0,548,11.51,2.958,0.546,0.067,0.796,0.119,0.086
43,3,1234.9117532836874,1,1,562,11.583,2.979,0.541,0.032,0.806,0.123,0.071
43,4,1288.538876547268,1,1,583,11.638,2.938,0.53,-0.027,0.813,0.118,0.069
44,1,781.2322765058145,1,0,253,11.238,2.874,0.597,0.235,0.534,0.364,0.103
44,2,912.2401616535142,1,0,247,11.135,2.802,0.603,0.231,0.518,0.36,0.121
44,3,1028.267782302681,1,1,293,11.197,2.799,0.58,0.061,0.536,0.345,0.119
44,4,1362.800322471319,1,1,290,11.303,2.79,0.559,0.029,0.531,0.355,0.114
45,1,797.2775363588486,1,0,465,11.749,2.948,0.456,-0.296,0.686,0.301,0.013
45,2,1012.9851297331452,1,0,493,11.729,3.016,0.465,-0.227,0.692,0.296,0.012
45,3,906.2042506805981,1,1,470,11.692,3.006,0.451,-0.231,0.689,0.298,0.013
45,4,1265.1635169946135,1,1,482,11.714,3.025,0.438,-0.254,0.687,0.297,0.017
46,1,867.2208893012942,0,0,819,11.208,2.978,0.586,0.266,0.525,0.288,0.187
46,2,1173.4470977261328,0,0,800,11.464,2.965,0.588,0.232,0.529,0.288,0.184
46,3,1325.1692063791404,0,1,779,11.353,2.929,0.582,0.209,0.53,0.295,0.175
46,4,1388.2244714548958,0,1,757,11.439,2.945,0.575,0.15,0.546,0.279,0.176
47,1,901.9202558950924,1,0,755,11.307,3.025,0.613,0.25,0.889,0.052,0.06
47,2,1241.7055517422082,1,0,761,11.441,3.07,0.606,0.181,0.88,0.054,0.066
47,3,1275.6280009872828,1,1,764,11.461,3.033,0.592,0.127,0.88,0.054,0.067
47,4,1430.1402880930132,1,1,758,11.407,2.988,0.583,0.103,0.875,0.059,0.066
48,1,891.1742555054961,0,0,1462,11.665,3.071,0.519,-0.016,0.726,0.218,0.056
48,2,1064.996750605077,0,0,1439,11.656,3.044,0.525,-0.014,0.735,0.209,0.056
48,3,1150.5436435279482,0,1,1496,11.696,3.058,0.509,-0.086,0.732,0.211,0.057
48,4,1145.9562706818408,0,1,1555,11.682,3.055,0.512,-0.129,0.731,0.213,0.056
49,1,918.6524595712011,1,0,1201,11.489,3.02,0.556,0.139,0.775,0.154,0.071
49,2,1264.9683548686346,1,0,1181,11.457,3.021,0.554,0.151,0.775,0.154,0.071
49,3,1364.9343035255274,1,1,1152,11.508,3.004,0.557,0.117,0.773,0.149,0.078
49,4,1545.4175393240914,1,1,1094,11.475,3.005,0.553,0.084,0.769,0.154,0.078
50,1,685.3272960969698,0,0,3723,12.07,2.979,0.45,-0.438,0.738,0.165,0.097
50,2,819.3587547830738,0,0,3517,12.066,2.989,0.447,-0.438,0.736,0.164,0.1
50,3,970.5323662927627,0,1,3355,11.984,2.977,0.449,-0.415,0.734,0.162,0.103
50,4,1008.1373626750197,0,1,3149,11.938,2.982,0.454,-0.396,0.738,0.161,0.101
51,1,947.3226850188128,0,0,616,11.276,3.054,0.541,0.096,0.601,0.263,0.136
51,2,1030.4936879406112,0,0,638,11.431,3.069,0.52,-0.013,0.6,0.263,0.136
51,3,1115.7397999260106,0,1,658,11.534,3.106,0.523,-0.067,0.611,0.255,0.134
51,4,1632.1132621016563,0,1,627,11.348,3.094,0.542,-0.046,0.609,0.255,0.136
52,1,1051.2539535908893,1,0,205,11.558,3.171,0.502,-0.136,0.546,0.376,0.078
52,2,1025.049099631066,1,0,206,11.661,3.146,0.49,-0.173,0.549,0.369,0.083
52,3,1212.6035301283557,1,1,214,11.657,3.117,0.514,-0.095,0.565,0.35,0.084
52,4,1324.224915449188,1,1,211,11.393,3.142,0.493,-0.158,0.583,0.346,0.071
53,1,738.5624231189618,0,0,950,11.482,2.937,0.54,0.059,0.517,0.358,0.125
53,2,900.5813802150559,0,0,968,11.408,2.943,0.531,0.04,0.51,0.361,0.129
53,3,1105.0165572691633,0,1,1042,11.414,3.002,0.514,-0.042,0.509,0.36,0.131
53,4,1165.6678710444962,0,1,1038,11.573,2.996,0.488,-0.187,0.511,0.358,0.131
54,1,729.7179757475748,1,0,796,11.32,2.928,0.514,0.076,0.835,0.112,0.053
54,2,953.7030693439995,1,0,765,11.204,2.945,0.502,0.072,0.839,0.107,0.054
54,3,1173.7204683139144,1,1,759,11.339,2.986,0.499,0.047,0.839,0.104,0.057
54,4,1280.9736667261157,1,1,728,11.324,3.034,0.497,0.02,0.842,0.106,0.052
55,1,724.9559573562342,1,0,494,11.369,2.968,0.51,-0.022,0.573,0.308,0.119
55,2,897.0468006097764,1,0,512,11.264,2.969,0.512,-0.02,0.58,0.301,0.119
55,3,1149.1983255436073,1,1,531,11.567,3,0.507,-0.088,0.593,0.284,0.122
55,4,1298.2413699403814,1,1,517,11.665,3.072,0.493,-0.164,0.6,0.277,0.124
56,1,836.9675996270262,1,0,982,12.208,2.999,0.406,-0.572,0.679,0.241,0.079
56,2,782.6355784111983,1,0,973,12.093,3.02,0.423,-0.497,0.673,0.248,0.079
56,3,1095.2273692655776,1,1,972,12.126,3.037,0.429,-0.509,0.677,0.241,0.082
56,4,1220.1427330490958,1,1,1004,12.104,3.041,0.427,-0.506,0.67,0.246,0.084
57,1,868.4153278837678,1,0,1543,11.424,2.95,0.528,0.012,0.685,0.171,0.144
57,2,969.5185577743331,1,0,1584,11.413,2.961,0.522,-0.014,0.686,0.171,0.143
57,3,1223.0358487535877,1,1,1576,11.494,2.98,0.529,-0.032,0.687,0.174,0.138
57,4,1375.707443294094,1,1,1578,11.575,2.947,0.526,-0.091,0.686,0.172,0.143
58,1,793.3364073259014,0,0,477,11.234,2.945,0.585,0.323,0.514,0.348,0.138
58,2,1048.2475680015584,0,0,474,11.211,2.911,0.557,0.211,0.489,0.365,0.146
58,3,1232.0637882538574,0,1,464,11.176,2.899,0.556,0.191,0.494,0.358,0.149
58,4,1394.959696794252,0,1,491,11.261,2.868,0.54,0.087,0.485,0.371,0.145
59,1,926.0510274050065,1,0,3722,11.395,3.012,0.573,0.153,0.695,0.224,0.082
59,2,1049.514659844396,1,0,3712,11.447,3.017,0.563,0.1,0.688,0.229,0.084
59,3,1266.6877954022718,1,1,3495,11.479,3.027,0.561,0.094,0.682,0.233,0.084
59,4,1408.7013815648397,1,1,3560,11.489,3.033,0.559,0.058,0.685,0.229,0.086
60,1,872.6781749386886,1,0,524,11.105,2.935,0.586,0.189,0.66,0.221,0.118
60,2,1212.92112912569,1,0,497,11.107,2.922,0.588,0.168,0.652,0.223,0.125
60,3,1395.3584328950658,1,1,472,11.224,2.924,0.583,0.168,0.655,0.225,0.121
60,4,1465.9895198813565,1,1,498,11.255,2.98,0.564,0.081,0.647,0.223,0.131
61,1,861.4435766381923,0,0,340,10.935,3.053,0.597,0.336,0.532,0.259,0.209
61,2,1491.0283590986182,0,0,329,10.981,3.021,0.59,0.345,0.541,0.264,0.195
61,3,1494.402454280579,0,1,323,10.965,3.003,0.579,0.294,0.539,0.266,0.195
61,4,1446.8374259896957,0,1,318,11.14,3.006,0.566,0.202,0.538,0.27,0.192
62,1,895.5828009376149,1,0,588,11.08,3.019,0.595,0.271,0.65,0.262,0.088
62,2,1129.5146078764878,1,0,603,11.286,3.078,0.57,0.166,0.65,0.27,0.08
62,3,1415.1055307227716,1,1,569,11.306,3.049,0.573,0.162,0.659,0.264,0.077
62,4,1456.2627445603557,1,1,553,11.434,3.099,0.568,0.138,0.649,0.273,0.078
63,1,920.2432764164528,0,0,2718,11.171,2.984,0.572,0.287,0.905,0.081,0.013
63,2,1117.40988346172,0,0,2641,11.186,2.981,0.561,0.224,0.903,0.083,0.014
63,3,1192.7319962666422,0,1,2711,11.213,2.979,0.552,0.171,0.903,0.083,0.014
63,4,1328.1619454408308,0,1,2806,11.293,2.981,0.551,0.096,0.899,0.087,0.014
64,1,918.5029588289549,1,0,401,11.576,3.087,0.584,0.163,0.594,0.282,0.125
64,2,1263.3827708665954,1,0,411,11.669,3.097,0.589,0.069,0.603,0.27,0.127
64,3,1315.3230016401742,1,1,401,11.624,3.105,0.584,0.088,0.618,0.264,0.117
64,4,1359.5084121169593,1,1,399,11.657,3.128,0.589,0.019,0.612,0.276,0.113
65,1,882.3019535863299,0,0,1059,11.153,3.071,0.536,0.147,0.546,0.371,0.083
65,2,1001.4732269661611,0,0,1123,11.247,3.087,0.541,0.134,0.558,0.36,0.082
65,3,1187.5071552357667,0,1,1122,11.25,3.095,0.537,0.064,0.565,0.35,0.085
65,4,1300.891158572934,0,1,1127,11.329,3.091,0.512,-0.06,0.56,0.358,0.082
66,1,815.786291415492,0,0,734,12.204,3.02,0.463,-0.391,0.916,0.045,0.04
66,2,778.5941997270164,0,0,772,12.109,2.986,0.464,-0.346,0.92,0.044,0.036
66,3,897.2273875189388,0,1,729,12.112,2.992,0.458,-0.312,0.925,0.041,0.034
66,4,1034.7766407928907,0,1,716,12.14,2.958,0.459,-0.372,0.919,0.046,0.035
67,1,783.4111246568272,1,0,437,11.135,2.952,0.586,0.248,0.703,0.252,0.046
67,2,1130.0566174769385,1,0,505,11.332,2.972,0.564,0.163,0.719,0.236,0.046
67,3,1172.3913480364765,1,1,486,11.276,2.977,0.578,0.16,0.716,0.237,0.047
67,4,1321.5903314223096,1,1,476,11.251,2.981,0.58,0.096,0.721,0.231,0.048
68,1,605.6446882014709,0,0,777,11.494,2.99,0.48,-0.202,0.709,0.228,0.063
68,2,839.9102170326416,0,0,816,11.625,2.977,0.482,-0.235,0.712,0.221,0.067
68,3,937.4464707566301,0,1,798,11.624,3.003,0.485,-0.232,0.708,0.222,0.07
68,4,1102.7990671613481,0,1,762,11.63,3.01,0.486,-0.239,0.711,0.223,0.066
69,1,874.7016586782353,1,0,560,12.289,2.989,0.439,-0.58,0.605,0.3,0.095
69,2,946.6618766858929,1,0,592,12.215,2.954,0.444,-0.523,0.61,0.301,0.09
69,3,1246.9492447339953,1,1,604,12.149,2.952,0.465,-0.485,0.604,0.301,0.094
69,4,1156.741354953457,1,1,566,12.251,2.942,0.473,-0.498,0.608,0.295,0.097
70,1,1067.0259657382503,1,0,1539,11.385,2.952,0.509,-0.047,0.513,0.213,0.274
70,2,1278.7953254369181,1,0,1571,11.345,2.958,0.511,-0.062,0.511,0.215,0.274
70,3,1474.672870810925,1,1,1552,11.47,2.942,0.505,-0.059,0.505,0.221,0.274
70,4,1551.0275075074128,1,1,1558,11.501,2.942,0.501,-0.1,0.506,0.214,0.28
71,1,836.3525194551149,0,0,497,10.983,2.911,0.579,0.214,0.686,0.233,0.08
71,2,1314.5480529111217,0,0,494,10.948,2.901,0.565,0.195,0.711,0.215,0.075
71,3,1323.3087610837904,0,1,473,11.001,2.93,0.56,0.198,0.719,0.205,0.076
71,4,1325.969796668356,0,1,466,10.986,2.897,0.543,0.136,0.721,0.204,0.075
72,1,967.5218855090142,0,0,124,11.408,3.113,0.573,0.053,0.565,0.242,0.194
72,2,975.4296900547739,0,0,131,11.284,3.176,0.573,0.051,0.565,0.229,0.206
72,3,960.7274889124409,0,1,134,11.014,3.239,0.597,-0.02,0.552,0.231,0.216
72,4,1267.9333772668142,0,1,134,10.943,3.209,0.582,-0.035,0.552,0.239,0.209
73,1,1008.8042189747081,0,0,921,11.643,2.96,0.517,-0.051,0.7,0.202,0.098
73,2,971.5306571589875,0,0,935,11.666,2.986,0.487,-0.104,0.708,0.2,0.092
73,3,1180.763283482584,0,1,972,11.652,2.958,0.491,-0.079,0.709,0.198,0.094
73,4,1251.9726345585361,0,1,944,11.659,2.941,0.51,-0.077,0.703,0.194,0.103
74,1,844.4411258256395,0,0,776,11.213,3.009,0.561,0.171,0.586,0.272,0.142
74,2,902.7623177438646,0,0,782,11.297,2.977,0.552,0.12,0.579,0.275,0.146
