id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,791.9559984504999,1,0,1099,11.465,3.071,0.527,0.003,0.408,0.345,0.247
1,2,1004.8743776218505,1,0,1086,11.442,3.087,0.522,-0.009,0.413,0.345,0.242
1,3,1226.6683763906478,1,1,1076,11.48,3.072,0.51,-0.04,0.411,0.343,0.246
1,4,1341.683266222039,1,1,1151,11.472,3.078,0.526,-0.055,0.405,0.351,0.244
2,1,794.146290029706,0,0,734,11.414,2.831,0.559,0.089,0.589,0.277,0.135
2,2,1078.6197078130228,0,0,747,11.45,2.882,0.537,0.023,0.582,0.28,0.138
2,3,1097.685412921015,0,1,770,11.365,2.832,0.539,-0.011,0.586,0.274,0.14
2,4,1298.4950614599627,0,1,739,11.339,2.842,0.541,-0.054,0.591,0.277,0.131
3,1,982.4725048511342,0,0,1202,11.412,2.994,0.542,0.11,0.683,0.238,0.079
3,2,1070.7238735763706,0,0,1140,11.432,2.983,0.539,0.105,0.695,0.225,0.081
3,3,1090.1979313045508,0,1,1282,11.428,2.98,0.541,0.059,0.704,0.216,0.08
3,4,1315.4163814605797,0,1,1267,11.473,2.976,0.533,0.031,0.695,0.223,0.081
4,1,854.5450155193671,0,0,410,11.519,2.88,0.459,-0.199,0.785,0.137,0.078
4,2,913.6042934367955,0,0,402,11.612,2.896,0.463,-0.176,0.791,0.137,0.072
4,3,1120.7241976207195,0,1,425,11.671,2.929,0.464,-0.195,0.798,0.132,0.071
4,4,1456.854783025363,0,1,459,11.674,2.902,0.466,-0.17,0.802,0.133,0.065
5,1,998.3780137827836,0,0,383,11.666,3.026,0.603,0.227,0.595,0.3,0.104
5,2,1127.6475155002004,0,0,433,11.713,3.025,0.594,0.153,0.598,0.303,0.099
5,3,1190.6105605968296,0,1,450,11.789,3.002,0.598,0.145,0.609,0.293,0.098
5,4,1337.9533926785934,0,1,433,11.769,3.03,0.587,0.086,0.605,0.298,0.097
6,1,953.4213751942858,0,0,1015,10.817,3.029,0.64,0.468,0.714,0.219,0.067
6,2,1119.8978985067374,0,0,1003,10.874,3.022,0.633,0.42,0.72,0.214,0.066
6,3,1468.8724581354868,0,1,996,10.882,2.996,0.631,0.406,0.711,0.223,0.066
6,4,1532.4570625831655,0,1,1000,10.99,2.971,0.622,0.308,0.709,0.222,0.069
7,1,725.6916119808926,0,0,893,12.613,3.034,0.437,-0.558,0.627,0.24,0.133
7,2,783.8953067819899,0,0,900,12.449,3.003,0.451,-0.489,0.626,0.236,0.139
7,3,761.1695792737281,0,1,904,12.285,3.002,0.475,-0.45,0.633,0.237,0.131
7,4,833.791076132339,0,1,909,12.187,2.978,0.484,-0.413,0.637,0.235,0.128
8,1,742.88225358715,0,0,1017,11.459,2.975,0.535,0.069,0.539,0.407,0.054
8,2,1054.859339648674,0,0,1016,11.48,2.984,0.541,0.056,0.524,0.419,0.057
8,3,1086.6135826803413,0,1,963,11.496,2.965,0.541,0.036,0.513,0.431,0.056
8,4,1252.6604779483848,0,1,938,11.437,2.989,0.541,0.038,0.512,0.43,0.059
9,1,698.1287304240215,0,0,101,12.464,3,0.475,-0.467,0.653,0.218,0.129
9,2,759.5592188783356,0,0,101,12.149,3.04,0.505,-0.503,0.663,0.218,0.119
9,3,868.3379606417961,0,1,116,11.732,2.957,0.491,-0.509,0.655,0.241,0.103
