id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,991.4846711675083,0,1,249,12.174,2.908,0.534,-0.085,0.763,0.129,0.108
18,4,1505.1413778174986,0,1,264,11.863,2.936,0.538,-0.074,0.761,0.136,0.102
19,1,823.9758575588853,0,0,326,12.096,2.939,0.466,-0.254,0.847,0.113,0.04
19,2,877.4242322092773,0,0,337,11.948,2.958,0.475,-0.21,0.864,0.101,0.036
19,3,942.4390831819724,0,1,350,11.921,2.994,0.46,-0.185,0.863,0.097,0.04
19,4,1334.7154428161966,0,1,335,11.772,2.952,0.484,-0.212,0.857,0.099,0.045
20,1,860.8342137259827,1,0,454,11.032,3.015,0.579,0.359,0.604,0.326,0.07
20,2,1105.4278960801764,1,0,560,11.47,2.996,0.545,0.097,0.602,0.321,0.077
20,3,1285.607750483762,1,1,542,11.529,2.987,0.565,0.106,0.596,0.334,0.07
20,4,1498.764635293986,1,1,520,11.472,2.977,0.563,0.104,0.602,0.338,0.06
21,1,1042.1842417965925,0,0,1200,10.815,2.959,0.62,0.488,0.921,0.052,0.028
21,2,1274.6519679864996,0,0,1165,10.851,2.945,0.614,0.426,0.915,0.057,0.028
21,3,1436.2968691478188,0,1,1149,10.916,2.942,0.61,0.385,0.919,0.053,0.028
21,4,1438.7391792823296,0,1,1276,10.931,2.969,0.589,0.295,0.918,0.053,0.028
22,1,664.9371008298239,1,0,154,11.352,2.721,0.591,0.349,0.883,0.045,0.071
22,2,935.9994006239903,1,0,166,11.521,2.849,0.578,0.194,0.91,0.036,0.054
22,3,1135.2615416879646,1,1,178,11.367,2.86,0.573,0.166,0.91,0.034,0.056
22,4,1374.8872005758885,1,1,194,11.47,2.784,0.588,0.106,0.923,0.026,0.052
23,1,754.1902092802914,0,0,516,11.972,3.012,0.446,-0.444,0.882,0.068,0.05
23,2,762.2357446890437,0,0,504,11.883,2.986,0.464,-0.439,0.869,0.075,0.056
23,3,770.8383462338287,0,1,507,11.804,2.966,0.469,-0.391,0.866,0.083,0.051
23,4,891.4020956041404,0,1,541,11.711,2.954,0.464,-0.379,0.874,0.085,0.041
24,1,1040.3836815847826,0,0,76,9.755,3.132,0.592,0.504,0.855,0.118,0.026
24,2,1372.9681073613617,0,0,111,10.945,2.955,0.568,0.215,0.838,0.108,0.054
24,3,1636.3299156203013,0,1,115,11.315,2.843,0.557,0.188,0.852,0.096,0.052
24,4,1240.7960674980693,0,1,108,11.59,2.898,0.528,0.128,0.843,0.083,0.074
25,1,821.9026700449886,0,0,3723,11.771,3.023,0.472,-0.243,0.73,0.168,0.102
25,2,905.7962878193898,0,0,3628,11.675,3.03,0.476,-0.208,0.734,0.165,0.101
25,3,1069.6414717895289,0,1,3446,11.688,3.029,0.476,-0.226,0.731,0.169,0.1
25,4,1197.8883421636347,0,1,3339,11.678,3.034,0.482,-0.21,0.731,0.169,0.1
26,1,986.2968783119861,0,0,321,10.909,3.062,0.614,0.582,0.804,0.128,0.069
26,2,1260.1097221134685,0,0,310,10.836,3.084,0.61,0.515,0.8,0.129,0.071
26,3,1686.3004448379882,0,1,331,10.889,3.018,0.607,0.385,0.813,0.118,0.069
26,4,2051.791551312523,0,1,301,10.905,3.013,0.591,0.321,0.804,0.12,0.076
27,1,774.6444920704932,0,0,211,11.545,3.057,0.597,0.147,0.54,0.246,0.213
27,2,987.4204214360875,0,0,224,11.479,3.031,0.571,0.139,0.527,0.25,0.223
27,3,1020.704110154221,0,1,228,11.676,3.079,0.557,0.113,0.544,0.263,0.193
27,4,1341.5364942466188,0,1,247,11.77,3.134,0.551,0.042,0.567,0.247,0.186
28,1,618.8016559611697,0,0,253,11.679,3.071,0.458,-0.205,0.866,0.107,0.028
28,2,890.8663445034709,0,0,281,11.636,3.046,0.452,-0.141,0.861,0.117,0.021
28,3,944.7215951686157,0,1,303,11.691,3.152,0.452,-0.179,0.858,0.119,0.023
28,4,942.009175643322,0,1,324,11.715,3.037,0.444,-0.194,0.883,0.105,0.012
29,1,750.4519111547957,0,0,776,11.776,2.938,0.508,-0.179,0.751,0.103,0.146
29,2,946.8347112520556,0,0,764,11.713,2.927,0.513,-0.153,0.75,0.106,0.144
29,3,969.4739823968786,0,1,807,11.738,2.918,0.504,-0.209,0.762,0.094,0.144
29,4,1127.3434424713191,0,1,765,11.74,2.916,0.499,-0.204,0.769,0.089,0.142
30,1,868.1104617515969,1,0,308,11.099,2.916,0.552,0.241,0.62,0.231,0.149
30,2,1034.1750699177662,1,0,366,11.249,3.027,0.571,0.26,0.615,0.221,0.164
30,3,1086.6327920146477,1,1,367,11.342,3.022,0.569,0.227,0.624,0.218,0.158
30,4,1386.1467972243888,1,1,372,11.426,3.083,0.581,0.174,0.624,0.21,0.167
31,1,1065.6218242323964,0,0,172,11.21,2.919,0.605,0.269,0.483,0.198,0.32
31,2,1126.7015010164482,0,0,161,11.334,2.95,0.59,0.271,0.478,0.211,0.311
31,3,962.6918727713158,0,1,163,11.378,2.988,0.564,0.152,0.472,0.19,0.337
31,4,1340.6840895863497,0,1,158,11.232,2.975,0.576,0.116,0.462,0.196,0.342
32,1,900.6287564387885,1,0,505,11.462,3.123,0.527,0.087,0.863,0.097,0.04
32,2,1041.0427320741421,1,0,457,11.428,3.118,0.521,0.077,0.86,0.101,0.039
32,3,1057.0217663252329,1,1,460,11.678,3.048,0.504,-0.01,0.852,0.104,0.043
32,4,1271.7861202678769,1,1,462,11.668,3.056,0.494,-0.046,0.868,0.089,0.043
33,1,954.8122422851519,1,0,505,12.259,2.976,0.469,-0.307,0.55,0.349,0.101
33,2,903.2595035803629,1,0,446,12.028,2.91,0.487,-0.275,0.552,0.359,0.09
33,3,1242.1786299023659,1,1,440,12.068,2.982,0.493,-0.25,0.55,0.359,0.091
33,4,1200.727738839156,1,1,418,12.052,2.988,0.5,-0.215,0.55,0.361,0.089
34,1,573.5318707903392,1,0,1664,12.852,2.999,0.368,-0.94,0.724,0.152,0.124
34,2,592.1030130770342,1,0,1617,12.637,3.023,0.395,-0.831,0.73,0.155,0.115
34,3,712.7479009090486,1,1,1640,12.498,3.044,0.424,-0.741,0.736,0.153,0.111
34,4,852.0053327574279,1,1,1578,12.46,3.065,0.425,-0.701,0.733,0.15,0.117
35,1,816.5496198762698,0,0,476,11.35,3.059,0.544,-0,0.716,0.158,0.126
35,2,1130.2055214363704,0,0,461,11.411,2.991,0.54,0.012,0.716,0.156,0.128
35,3,1216.3973708195144,0,1,433,11.404,3.018,0.533,-0.016,0.716,0.159,0.125
35,4,1361.6984144786377,0,1,459,11.398,3.004,0.542,-0.009,0.712,0.153,0.135
36,1,1034.213397195848,1,0,507,10.968,2.943,0.594,0.397,0.903,0.069,0.028
36,2,1136.2854295397906,1,0,503,10.801,2.976,0.608,0.411,0.899,0.072,0.03
36,3,1271.8044756910213,1,1,585,10.992,2.976,0.602,0.322,0.899,0.07,0.031
36,4,1486.1172885262408,1,1,543,10.92,3.004,0.615,0.291,0.901,0.068,0.031
37,1,721.9515993017695,1,0,259,11.268,2.977,0.625,0.385,0.653,0.232,0.116
37,2,1208.2085292533527,1,0,242,11.39,3.008,0.632,0.381,0.653,0.24,0.107
37,3,1400.8028597525642,1,1,245,11.429,3.016,0.608,0.314,0.657,0.241,0.102
37,4,1718.1500945540408,1,1,229,11.573,2.965,0.594,0.29,0.672,0.227,0.1
38,1,891.3375580398019,0,0,344,11.671,2.869,0.471,-0.149,0.794,0.145,0.061
38,2,899.8788211445062,0,0,354,11.592,2.847,0.477,-0.232,0.788,0.155,0.056
38,3,936.2891742918214,0,1,354,11.518,2.788,0.466,-0.238,0.78,0.155,0.065
38,4,992.5107241786916,0,1,331,11.611,2.834,0.462,-0.243,0.804,0.142,0.054
39,1,778.5865776386651,0,0,600,11.803,3.145,0.452,-0.214,0.587,0.298,0.115
39,2,866.2345121657077,0,0,607,11.781,3.142,0.45,-0.214,0.591,0.297,0.112
39,3,972.7657096726035,0,1,643,11.843,3.112,0.456,-0.198,0.586,0.295,0.118
39,4,985.0763744444257,0,1,637,11.912,3.119,0.451,-0.248,0.586,0.306,0.108
40,1,1036.591217188694,0,0,716,11.283,2.971,0.599,0.29,0.788,0.145,0.067
40,2,1050.9300761447453,0,0,728,11.295,2.973,0.591,0.229,0.799,0.137,0.063
40,3,1420.258230274777,0,1,674,11.353,2.964,0.592,0.248,0.8,0.139,0.061
40,4,1353.0384824514742,0,1,688,11.392,3.036,0.552,0.087,0.798,0.142,0.06
41,1,924.3182283880826,1,0,259,11.394,2.9,0.595,0.164,0.749,0.189,0.062
41,2,1067.6503530162438,1,0,278,11.527,2.899,0.558,0.136,0.748,0.187,0.065
41,3,1255.3872596733,1,1,300,11.532,2.943,0.553,0.064,0.763,0.17,0.067
41,4,1451.7060088074509,1,1,294,11.518,2.939,0.537,0.051,0.776,0.163,0.061
42,1,893.4840536395012,0,0,394,11.204,3.086,0.602,0.347,0.711,0.137,0.152
42,2,1220.749881554556,0,0,392,11.311,3.092,0.597,0.31,0.702,0.143,0.156
42,3,1303.2984478825122,0,1,375,11.281,3.139,0.595,0.269,0.701,0.149,0.149
42,4,1471.6174245283946,0,1,357,11.473,3.104,0.602,0.261,0.714,0.14,0.146
43,1,1001.7445785059748,1,0,308,11.133,2.945,0.62,0.356,0.545,0.276,0.179
43,2,1198.9230576066518,1,0,310,11.254,2.994,0.61,0.28,0.545,0.268,0.187
43,3,1209.7880343786019,1,1,349,11.139,2.994,0.596,0.209,0.57,0.264,0.166
43,4,1447.105644567692,1,1,327,11.137,3.018,0.609,0.214,0.56,0.272,0.168
44,1,923.8186777461796,0,0,1097,11.07,2.987,0.592,0.372,0.782,0.083,0.135
44,2,1158.7160111611909,0,0,1033,11.044,2.99,0.594,0.366,0.783,0.085,0.132
44,3,1296.4576844539158,0,1,1142,11.022,2.996,0.578,0.247,0.777,0.093,0.13
44,4,1354.810694905922,0,1,1095,10.989,2.993,0.567,0.184,0.774,0.095,0.132
45,1,904.628734576121,0,0,1311,10.9,2.968,0.597,0.366,0.558,0.311,0.131
45,2,1135.496550720416,0,0,1277,10.836,2.965,0.587,0.315,0.554,0.316,0.129
45,3,1241.315211952061,0,1,1261,10.869,2.953,0.584,0.281,0.559,0.314,0.127
45,4,1420.5314621997766,0,1,1248,10.939,2.958,0.592,0.223,0.563,0.309,0.127
46,1,785.5410936442636,1,0,615,11.245,3.135,0.579,0.158,0.554,0.255,0.19
46,2,980.9317977331011,1,0,670,11.356,3.1,0.591,0.109,0.545,0.255,0.2
46,3,1204.2724916179882,1,1,657,11.347,3.073,0.589,0.097,0.546,0.256,0.198
46,4,1150.891395343663,1,1,631,11.338,3.073,0.578,0.063,0.539,0.266,0.195
47,1,665.1014990089052,1,0,305,12.101,2.984,0.485,-0.244,0.603,0.331,0.066
47,2,1087.4644485576327,1,0,297,11.749,3.024,0.475,-0.213,0.599,0.33,0.071
47,3,1084.8320282346945,1,1,295,11.883,3.105,0.458,-0.22,0.597,0.342,0.061
47,4,1059.9040491683447,1,1,302,11.766,3.119,0.487,-0.202,0.619,0.325,0.056
48,1,638.6873145412834,0,0,843,11.972,2.953,0.491,-0.338,0.725,0.229,0.046
48,2,719.7939187260298,0,0,806,11.917,2.955,0.494,-0.318,0.727,0.225,0.048
48,3,1082.3305463442216,0,1,862,11.812,3.008,0.507,-0.274,0.726,0.233,0.041
48,4,1086.491291557149,0,1,894,11.736,3.001,0.521,-0.224,0.716,0.244,0.04
49,1,1005.3572348802912,0,0,984,10.946,3.062,0.638,0.509,0.779,0.106,0.115
49,2,1341.4136624169219,0,0,964,10.9,3.047,0.621,0.471,0.779,0.111,0.11
49,3,1345.062690627252,0,1,1070,11.216,3.028,0.564,0.202,0.777,0.107,0.116
49,4,1410.059157483196,0,1,1076,11.358,3.035,0.546,0.114,0.779,0.099,0.123
50,1,962.9215694349824,1,0,485,11.554,3.064,0.53,-0.046,0.701,0.249,0.049
50,2,967.6021545074802,1,0,461,11.553,3.02,0.523,-0.036,0.707,0.247,0.046
50,3,1150.1885399942464,1,1,489,11.564,3,0.513,-0.113,0.706,0.252,0.043
50,4,1076.5097102043364,1,1,502,11.682,2.98,0.512,-0.201,0.717,0.241,0.042
51,1,952.8970704044658,0,0,210,11.388,3.024,0.648,0.403,0.71,0.148,0.143
51,2,1012.8353749842133,0,0,216,11.326,3,0.616,0.22,0.704,0.139,0.157
51,3,1264.0814043096477,0,1,208,11.354,3.034,0.591,0.189,0.692,0.149,0.159
51,4,1191.1502158535889,0,1,202,11.47,3.04,0.614,0.186,0.698,0.153,0.149
52,1,805.4523310147298,1,0,982,11.885,3.031,0.507,-0.195,0.827,0.11,0.063
52,2,1139.7652729679144,1,0,951,11.869,3.009,0.505,-0.179,0.822,0.115,0.063
52,3,1150.1093968812215,1,1,925,11.805,2.984,0.522,-0.127,0.825,0.116,0.059
52,4,1346.9450881163234,1,1,977,11.786,2.991,0.512,-0.146,0.822,0.118,0.06
53,1,688.3081342907948,1,0,796,11.731,3.067,0.503,-0.104,0.735,0.092,0.173
53,2,870.8990004280502,1,0,809,11.684,3.099,0.506,-0.14,0.738,0.088,0.174
53,3,955.5440602012578,1,1,874,11.825,3.103,0.489,-0.22,0.737,0.094,0.169
53,4,1075.3663902439114,1,1,848,11.917,3.096,0.483,-0.228,0.731,0.099,0.17
54,1,885.2130676541865,1,0,293,11.847,3.096,0.556,0.237,0.86,0.075,0.065
54,2,1091.2136942225711,1,0,270,11.688,3.067,0.57,0.274,0.852,0.081,0.067
54,3,1175.6257841322365,1,1,270,11.608,3.126,0.57,0.212,0.856,0.085,0.059
54,4,1444.735565267762,1,1,285,11.588,3.144,0.568,0.092,0.863,0.074,0.063
55,1,934.7203904945454,0,0,103,10.886,3.078,0.447,-0.186,0.505,0.388,0.107
55,2,1357.3936215767578,0,0,107,11.123,2.963,0.439,-0.156,0.486,0.411,0.103
55,3,1206.6234200779404,0,1,101,11.231,2.96,0.455,-0.154,0.455,0.416,0.129
55,4,1272.6675135207315,0,1,102,11.24,2.971,0.422,-0.119,0.48,0.402,0.118
56,1,829.1103482856188,0,0,736,11.43,2.993,0.562,0.051,0.829,0.12,0.052
56,2,822.0465261850003,0,0,796,11.441,3.039,0.535,-0.027,0.829,0.121,0.05
56,3,966.2549862634377,0,1,761,11.536,3.03,0.537,-0.063,0.828,0.121,0.051
56,4,1225.6278170100995,0,1,718,11.54,3.047,0.538,-0.076,0.825,0.124,0.052
57,1,835.0494832621698,0,0,454,11.957,3,0.54,-0.047,0.509,0.35,0.141
57,2,1041.7184025012684,0,0,439,11.971,2.984,0.554,-0.014,0.515,0.349,0.137
57,3,1055.7201984422954,0,1,469,11.918,2.994,0.539,-0.138,0.507,0.341,0.151
57,4,1233.2800670510003,0,1,453,12.049,2.993,0.545,-0.132,0.501,0.338,0.161
58,1,962.449570385297,0,0,333,11.538,3.03,0.532,0.028,0.646,0.318,0.036
58,2,1054.4561294305513,0,0,338,11.6,3.012,0.538,0.041,0.651,0.311,0.038
58,3,1007.9970211589001,0,1,360,11.598,3.05,0.533,0.036,0.658,0.303,0.039
58,4,1254.946927647891,0,1,375,11.554,2.973,0.515,-0.004,0.659,0.301,0.04
59,1,751.2127437396658,0,0,437,11.59,2.952,0.597,0.199,0.737,0.169,0.094
59,2,1062.3229091593978,0,0,458,11.589,2.926,0.581,0.099,0.723,0.168,0.109
59,3,1168.0620840201261,0,1,465,11.572,2.901,0.57,0.056,0.729,0.168,0.103
59,4,1412.1895278454438,0,1,474,11.702,2.895,0.58,-0.013,0.736,0.165,0.099
60,1,715.7374865200582,1,0,528,12.295,2.987,0.5,-0.204,0.752,0.144,0.104
60,2,904.3999522106021,1,0,586,12.235,2.947,0.507,-0.155,0.749,0.143,0.108
60,3,1057.0745626344403,1,1,564,12.175,2.957,0.514,-0.13,0.752,0.133,0.115
60,4,1213.589469363253,1,1,552,12.089,2.98,0.507,-0.135,0.754,0.127,0.12
61,1,1271.2960690829761,0,0,225,10.155,3,0.689,0.855,0.716,0.213,0.071
61,2,1415.1028714586773,0,0,228,10.378,2.939,0.671,0.781,0.719,0.224,0.057
61,3,1602.5021717097138,0,1,211,10.234,2.962,0.682,0.815,0.72,0.227,0.052
61,4,1881.3132949995027,0,1,214,10.331,2.907,0.659,0.667,0.706,0.243,0.051
62,1,616.0151984773913,1,0,540,12.438,3.091,0.431,-0.479,0.644,0.228,0.128
62,2,774.4312887611915,1,0,546,12.373,3.112,0.445,-0.447,0.661,0.218,0.121
62,3,727.6900618492859,1,1,546,12.264,3.075,0.447,-0.415,0.665,0.22,0.115
62,4,774.1758775152914,1,1,546,12.182,3.06,0.44,-0.459,0.667,0.227,0.106
63,1,455.48434349967016,0,0,122,11.35,3.18,0.566,-0.128,0.828,0.115,0.057
63,2,778.7170293522162,0,0,134,11.331,3.187,0.567,-0.121,0.851,0.097,0.052
63,3,832.6264535494643,0,1,146,11.484,3.164,0.582,-0.123,0.863,0.082,0.055
63,4,899.8305220845959,0,1,166,11.746,3.205,0.572,-0.205,0.861,0.09,0.048
64,1,922.2342662164899,1,0,294,10.909,3.102,0.633,0.394,0.476,0.412,0.112
64,2,1340.4195453824166,1,0,286,10.972,3.119,0.626,0.367,0.476,0.413,0.112
64,3,1623.512140182875,1,1,313,11.303,3.045,0.594,0.24,0.482,0.415,0.102
64,4,1762.278600470141,1,1,314,11.441,3.029,0.573,0.145,0.481,0.414,0.105
65,1,1097.4664831150524,1,0,600,11.156,3.082,0.595,0.358,0.41,0.447,0.143
65,2,1137.1614823016394,1,0,593,11.142,3.078,0.585,0.324,0.41,0.45,0.14
65,3,1414.6713790620297,1,1,595,11.274,3.045,0.573,0.228,0.405,0.444,0.151
65,4,1767.2008003257429,1,1,560,11.346,3.009,0.537,0.151,0.412,0.438,0.15
66,1,975.0409423921963,0,0,244,11.241,2.98,0.529,0.19,0.791,0.086,0.123
66,2,1086.176243692662,0,0,242,11.327,3.029,0.537,0.184,0.785,0.091,0.124
66,3,1045.765859766288,0,1,230,11.576,3.083,0.53,0.153,0.8,0.087,0.113
66,4,1411.1148244861276,0,1,229,11.592,2.943,0.515,0.063,0.786,0.105,0.109
67,1,789.7654903638718,0,0,734,11.784,3.068,0.493,-0.111,0.39,0.373,0.237
67,2,958.9486665981697,0,0,710,11.691,3.079,0.508,-0.11,0.399,0.37,0.231
67,3,984.4792735184858,0,1,708,11.685,3.085,0.514,-0.092,0.4,0.376,0.225
67,4,1256.3626370538987,0,1,699,11.732,3.05,0.494,-0.141,0.403,0.365,0.232
68,1,873.6229909500942,1,0,1463,11.091,2.992,0.596,0.286,0.796,0.107,0.097
68,2,1144.4034988579724,1,0,1466,11.217,3.001,0.576,0.196,0.789,0.114,0.097
68,3,1281.354824729556,1,1,1475,11.197,3.023,0.572,0.187,0.783,0.114,0.103
68,4,1407.1282954953008,1,1,1521,11.237,3.032,0.566,0.151,0.784,0.11,0.107
69,1,718.7907096609396,0,0,1014,11.947,2.942,0.445,-0.458,0.796,0.152,0.052
69,2,744.8066327708888,0,0,995,11.9,2.956,0.449,-0.452,0.801,0.149,0.05
69,3,912.9470781936932,0,1,950,11.906,2.958,0.448,-0.426,0.791,0.155,0.055
69,4,1175.5400203547115,0,1,925,11.833,2.942,0.449,-0.408,0.792,0.158,0.05
70,1,765.3533353874012,0,0,226,11.416,3.004,0.588,0.341,0.469,0.292,0.239
70,2,888.4817810480037,0,0,317,11.401,2.962,0.558,0.082,0.517,0.265,0.218
70,3,890.3316769418245,0,1,312,11.629,2.923,0.558,0.001,0.503,0.282,0.215
70,4,1239.8408603753364,0,1,314,11.4,2.847,0.567,0.013,0.5,0.287,0.213
71,1,967.5610922763201,1,0,486,12.046,2.969,0.523,-0.118,0.597,0.177,0.226
71,2,1034.0421310881577,1,0,519,11.945,2.925,0.524,-0.15,0.593,0.177,0.229
71,3,1188.0991226895935,1,1,524,12.113,2.998,0.529,-0.133,0.592,0.185,0.223
71,4,1302.9582246895984,1,1,512,12.117,2.955,0.525,-0.125,0.588,0.197,0.215
72,1,985.691070413552,0,0,370,11.574,3.143,0.565,-0.067,0.635,0.311,0.054
72,2,988.8132425195506,0,0,409,11.808,3.068,0.506,-0.244,0.604,0.337,0.059
72,3,943.8954922464706,0,1,389,11.736,3.062,0.509,-0.211,0.609,0.339,0.051
72,4,1119.7848331624355,0,1,390,11.804,3.154,0.5,-0.198,0.618,0.333,0.049
73,1,1006.4675363536378,0,0,186,11.223,3.118,0.581,0.169,0.715,0.172,0.113
73,2,1445.643651588669,0,0,183,11.449,3.049,0.563,0.129,0.727,0.153,0.12
73,3,1547.935468375309,0,1,184,11.363,3.13,0.549,0.102,0.701,0.158,0.141
73,4,1753.41319825652,0,1,187,11.312,3.134,0.561,0.089,0.722,0.155,0.123
74,1,855.825278304434,1,0,589,11.719,3.007,0.504,-0.286,0.769,0.126,0.105
74,2,1052.3960918360058,1,0,584,11.716,2.961,0.5,-0.322,0.781,0.115,0.104
74,3,1103.1384617682725,1,1,674,11.671,2.961,0.519,-0.245,0.788,0.111,0.101
