id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,2,873.257446014799,0,0,293,12.56,2.973,0.56,-0.273,0.676,0.259,0.065
26,3,868.1831334330853,0,1,308,12.375,2.958,0.578,-0.221,0.705,0.231,0.065
26,4,1096.2070199205823,0,1,288,12.446,2.944,0.559,-0.242,0.684,0.243,0.073
27,1,822.998654475745,0,0,517,11.873,2.983,0.532,-0.052,0.809,0.13,0.062
27,2,904.5293965783824,0,0,516,11.645,2.99,0.523,-0.136,0.802,0.128,0.07
27,3,1021.7837611420109,0,1,490,11.701,3.004,0.512,-0.153,0.808,0.122,0.069
27,4,1125.275081876879,0,1,466,11.649,3.019,0.509,-0.149,0.822,0.118,0.06
28,1,791.8581732673634,0,0,2284,12.071,3.017,0.475,-0.301,0.506,0.352,0.142
28,2,924.6467525211309,0,0,2272,12.011,3.003,0.471,-0.271,0.51,0.347,0.143
28,3,999.3608515903319,0,1,2276,12.07,3.026,0.461,-0.348,0.516,0.334,0.149
28,4,1170.7484392908689,0,1,2253,12.008,3.029,0.474,-0.319,0.518,0.33,0.152
29,1,667.3424221101184,0,0,777,12.041,2.918,0.477,-0.347,0.609,0.304,0.088
29,2,823.48766424797725,0,0,757,11.884,2.927,0.485,-0.296,0.606,0.305,0.089
29,3,853.4713834158432,0,1,784,11.83,2.964,0.473,-0.309,0.594,0.306,0.099
29,4,927.918826111199,0,1,771,11.796,2.962,0.48,-0.336,0.603,0.298,0.099
30,1,562.494691194526,0,0,102,11.509,2.902,0.559,-0.098,0.676,0.176,0.147
30,2,771.9160386560783,0,0,178,11.583,3.112,0.539,-0.088,0.708,0.169,0.124
30,3,842.5586200580786,0,1,175,11.649,3.114,0.526,-0.105,0.72,0.16,0.12
30,4,1356.1523878567154,0,1,190,11.555,3.026,0.547,-0.136,0.7,0.174,0.126
31,1,738.0541533864816,0,0,89,10.968,2.91,0.461,0.195,0.809,0.146,0.045
31,2,762.2436694799218,0,0,90,10.815,2.922,0.489,0.197,0.822,0.122,0.056
31,3,980.5959096061581,0,1,107,10.642,2.879,0.477,0.107,0.832,0.112,0.056
31,4,1383.6006116447545,0,1,127,10.667,2.78,0.457,-0.016,0.835,0.118,0.047
32,1,721.1480707770971,1,0,644,12.052,3.076,0.522,-0.181,0.734,0.146,0.12
32,2,922.8339677059014,1,0,672,12.006,3.061,0.531,-0.175,0.741,0.14,0.119
32,3,1048.887535703423,1,1,611,11.85,3.052,0.547,-0.137,0.75,0.136,0.115
32,4,1159.7457258027289,1,1,596,11.939,3.037,0.537,-0.151,0.752,0.136,0.112
33,1,900.9320321258572,1,0,1059,11.55,3.08,0.51,-0.111,0.643,0.231,0.126
33,2,979.7338123451024,1,0,1097,11.523,3.041,0.513,-0.098,0.644,0.225,0.13
33,3,1144.4154416674862,1,1,1072,11.56,3.046,0.512,-0.122,0.634,0.231,0.134
33,4,1208.001389517953,1,1,1038,11.517,3.051,0.506,-0.143,0.642,0.235,0.123
34,1,905.1779597076437,1,0,454,11.014,3.037,0.557,0.173,0.623,0.251,0.126
34,2,987.017595158982,1,0,446,11.111,3.07,0.549,0.188,0.619,0.258,0.123
34,3,1150.48897939615,1,1,429,11.205,3.03,0.555,0.147,0.615,0.259,0.126
34,4,1462.195296724559,1,1,426,11.327,3.038,0.559,0.079,0.617,0.258,0.124
35,1,944.4614270510378,0,0,313,11.588,3.07,0.569,0.244,0.802,0.109,0.089
35,2,1201.0248186842164,0,0,303,11.549,3.076,0.584,0.25,0.799,0.109,0.092
35,3,1382.3200588592028,0,1,277,11.609,3.069,0.581,0.23,0.809,0.119,0.072
35,4,1487.8496484773134,0,1,271,11.637,3.07,0.594,0.165,0.79,0.129,0.081
36,1,1074.3410346214926,0,0,409,11.39,3.01,0.577,0.133,0.787,0.188,0.024
36,2,1105.365748199321,0,0,424,11.416,2.976,0.566,0.123,0.792,0.179,0.028
36,3,1297.334981735002,0,1,499,11.319,3.01,0.551,0.043,0.782,0.188,0.03
36,4,1486.0821879048897,0,1,494,11.347,2.97,0.54,-0.012,0.783,0.188,0.028
37,1,654.1908705719628,1,0,140,11.791,3.021,0.5,-0.364,0.7,0.25,0.05
37,2,924.4271396001438,1,0,144,11.655,3.007,0.486,-0.323,0.681,0.271,0.049
37,3,1158.3934243578358,1,1,136,11.508,3.066,0.463,-0.323,0.676,0.272,0.051
37,4,1064.3659145391484,1,1,167,11.796,3.018,0.485,-0.421,0.653,0.299,0.048
38,1,878.0553271912302,1,0,3722,10.912,2.993,0.605,0.361,0.811,0.124,0.065
38,2,1061.4517694584376,1,0,3930,10.957,2.985,0.597,0.321,0.815,0.121,0.064
38,3,1310.0846854661766,1,1,3949,11.106,2.995,0.586,0.23,0.815,0.122,0.063
38,4,1486.7286408681084,1,1,3765,11.18,3.002,0.578,0.188,0.812,0.126,0.062
39,1,1059.1174988063524,1,0,206,10.938,3,0.583,0.299,0.874,0.092,0.034
39,2,1407.3573804606808,1,0,207,10.817,3.029,0.594,0.343,0.874,0.087,0.039
39,3,1972.3280064100886,1,1,201,10.876,2.925,0.572,0.328,0.871,0.095,0.035
39,4,1900.5433085771158,1,1,200,11.224,2.995,0.565,0.177,0.88,0.09,0.03
40,1,917.3533573348049,1,0,891,11.615,2.937,0.524,-0.117,0.671,0.263,0.066
40,2,1036.533190786374,1,0,861,11.552,2.957,0.53,-0.101,0.666,0.259,0.075
40,3,1018.4137697580541,1,1,820,11.611,2.926,0.529,-0.116,0.678,0.249,0.073
40,4,1129.7051372395895,1,1,835,11.601,2.947,0.528,-0.107,0.686,0.243,0.071
41,1,829.3366865690804,0,0,294,11.823,2.81,0.503,-0.096,0.677,0.201,0.122
41,2,986.109787619677,0,0,306,11.946,2.827,0.51,-0.086,0.69,0.196,0.114
41,3,948.2619453057617,0,1,303,12.027,2.855,0.505,-0.107,0.696,0.188,0.116
41,4,1273.6268015962114,0,1,297,12.035,2.892,0.512,-0.137,0.697,0.185,0.118
42,1,763.8322446005234,0,0,513,11.73,2.94,0.554,0.003,0.879,0.066,0.055
42,2,1059.9987741669972,0,0,526,11.504,2.871,0.54,0.012,0.871,0.072,0.057
42,3,1072.335736345139,0,1,509,11.438,2.855,0.55,0.021,0.866,0.079,0.055
42,4,1205.1133151419767,0,1,512,11.508,2.885,0.537,-0.034,0.875,0.074,0.051
43,1,801.5212952810086,1,0,258,10.903,2.965,0.558,0.116,0.829,0.081,0.089
43,2,1356.1010575184985,1,0,256,11.029,2.996,0.551,0.091,0.836,0.078,0.086
43,3,1249.2603896073883,1,1,238,10.945,2.971,0.534,0.076,0.824,0.088,0.088
43,4,1201.3780579333945,1,1,257,11.151,2.981,0.521,-0.057,0.821,0.089,0.089
44,1,372.28369611442474,0,0,124,11.83,2.806,0.484,-0.405,0.823,0.113,0.065
44,2,638.1186749197383,0,0,120,11.821,2.758,0.5,-0.365,0.808,0.117,0.075
44,3,706.8839896868883,0,1,124,11.708,2.726,0.516,-0.269,0.847,0.081,0.073
44,4,864.7824183071027,0,1,121,11.648,2.901,0.521,-0.279,0.835,0.099,0.066
45,1,825.2996463641231,0,0,312,11.698,3.167,0.51,-0.065,0.76,0.208,0.032
45,2,839.9678325168118,0,0,329,11.8,3.043,0.492,-0.132,0.763,0.207,0.03
45,3,1080.6214333077633,0,1,323,11.632,2.997,0.495,-0.183,0.762,0.214,0.025
45,4,882.6160124063583,0,1,309,11.651,3.016,0.485,-0.236,0.764,0.207,0.029
46,1,815.0017443645683,0,0,191,11.1,3.042,0.482,-0.029,0.613,0.178,0.209
46,2,975.6022890885579,0,0,176,11.008,3.119,0.5,-0.005,0.619,0.182,0.199
46,3,1180.3330022471127,0,1,181,10.995,3.072,0.503,-0.059,0.613,0.177,0.21
46,4,1081.1263445072063,0,1,190,11.118,3,0.474,-0.136,0.621,0.179,0.2
47,1,785.5123797212698,1,0,444,11.023,2.957,0.572,0.318,0.439,0.48,0.081
47,2,1013.8765371386233,1,0,437,11.02,2.97,0.577,0.325,0.442,0.485,0.073
47,3,1202.2894219392263,1,1,424,11.036,3,0.557,0.288,0.434,0.493,0.073
47,4,1296.5516003857188,1,1,431,10.984,3.042,0.573,0.269,0.448,0.478,0.074
48,1,878.9089647372812,0,0,301,11.333,3.013,0.618,0.339,0.654,0.196,0.15
48,2,1080.617978944616,0,0,287,11.34,3.066,0.61,0.347,0.662,0.195,0.143
48,3,1186.9134871185663,0,1,286,11.287,3.084,0.608,0.341,0.647,0.203,0.15
48,4,1353.3642992537084,0,1,306,11.295,3.101,0.601,0.244,0.657,0.206,0.137
49,1,894.4347112903818,1,0,400,11.31,3.038,0.562,0.102,0.623,0.278,0.1
49,2,941.8665282319907,1,0,423,11.392,3.005,0.567,0.027,0.617,0.277,0.106
49,3,1317.0146649215055,1,1,426,11.311,2.986,0.57,0.011,0.613,0.284,0.103
49,4,1400.3554531638802,1,1,404,11.22,3.032,0.554,-0.025,0.611,0.287,0.101
50,1,644.051575624115,0,0,326,12.261,3.098,0.433,-0.398,0.702,0.255,0.043
50,2,665.2921502206933,0,0,312,12.019,3.08,0.436,-0.364,0.702,0.247,0.051
50,3,789.8863444889979,0,1,306,11.986,3.026,0.441,-0.333,0.699,0.242,0.059
50,4,835.561333959048,0,1,294,11.923,2.99,0.435,-0.36,0.687,0.248,0.065
51,1,779.1764665913913,1,0,216,11.547,2.977,0.611,0.316,0.634,0.292,0.074
51,2,845.5625201508018,1,0,232,11.276,3.017,0.578,0.222,0.647,0.289,0.065
51,3,1054.61888342363,1,1,234,11.261,3.085,0.564,0.166,0.65,0.278,0.073
51,4,1210.2862944092956,1,1,232,11.492,3.121,0.565,0.074,0.664,0.259,0.078
52,1,756.928296358578,0,0,145,11.499,2.924,0.469,-0.05,0.841,0.055,0.103
52,2,838.622817147097,0,0,148,11.509,2.946,0.52,-0.036,0.824,0.068,0.108
52,3,889.3836561897972,0,1,151,11.828,3.04,0.503,-0.135,0.808,0.079,0.113
52,4,1265.0119351984938,0,1,152,11.777,3.099,0.513,-0.143,0.822,0.072,0.105
53,1,900.9543087556177,1,0,191,11.709,3.01,0.45,-0.128,0.649,0.262,0.089
53,2,1406.9049262347967,1,0,211,11.844,3,0.469,-0.123,0.63,0.27,0.1
53,3,1135.0941633657446,1,1,192,11.923,3.021,0.469,-0.115,0.615,0.281,0.104
53,4,1170.3880976616829,1,1,182,11.988,3.011,0.489,-0.143,0.621,0.28,0.099
54,1,833.4605363535187,0,0,306,11.935,2.863,0.458,-0.286,0.595,0.199,0.206
54,2,899.7093340751182,0,0,321,11.945,2.838,0.452,-0.279,0.592,0.218,0.19
54,3,836.4928146972677,0,1,318,11.954,2.814,0.453,-0.297,0.594,0.214,0.192
54,4,1064.8876753728564,0,1,290,11.965,2.886,0.462,-0.292,0.576,0.21,0.214
55,1,1025.076230998123,1,0,1541,11.198,3.032,0.592,0.37,0.847,0.073,0.08
55,2,1267.7610929819955,1,0,1514,11.309,3.04,0.586,0.338,0.847,0.073,0.08
55,3,1393.2535128127931,1,1,1484,11.355,3.015,0.574,0.233,0.843,0.071,0.086
55,4,1460.9416114778794,1,1,1616,11.42,3.021,0.556,0.129,0.842,0.069,0.089
56,1,771.5217678333598,0,0,576,11.894,3.009,0.46,-0.298,0.766,0.161,0.073
56,2,820.1689614080005,0,0,530,11.842,3.015,0.442,-0.272,0.77,0.158,0.072
56,3,833.0268296822121,0,1,549,11.852,3.055,0.446,-0.3,0.776,0.153,0.071
56,4,1047.0548606112309,0,1,580,11.723,3.074,0.464,-0.265,0.783,0.145,0.072
57,1,1069.9922159264581,1,0,327,12.213,3.095,0.474,-0.353,0.538,0.26,0.202
57,2,878.7122963654512,1,0,328,12.226,3.085,0.473,-0.359,0.552,0.238,0.21
57,3,1269.3195382165359,1,1,326,12.209,3.064,0.466,-0.364,0.531,0.258,0.212
57,4,1225.2672955909102,1,1,349,11.882,3.034,0.461,-0.315,0.519,0.269,0.212
58,1,919.5676838769742,0,0,549,11.621,3.024,0.594,0.3,0.829,0.097,0.075
58,2,1004.5395567178296,0,0,539,11.618,3.011,0.584,0.251,0.826,0.1,0.074
58,3,1320.168466602401,0,1,527,11.6,3.002,0.594,0.23,0.824,0.102,0.074
58,4,1668.748223198008,0,1,531,11.546,2.964,0.582,0.102,0.815,0.104,0.081
59,1,813.3763943404929,1,0,314,11.396,3.159,0.564,0.082,0.873,0.083,0.045
59,2,1094.238518814759,1,0,295,11.55,3.197,0.563,0.112,0.875,0.078,0.047
59,3,1284.5422543742668,1,1,295,11.54,3.241,0.556,0.086,0.888,0.061,0.051
59,4,1690.1199840614938,1,1,283,11.431,3.18,0.548,0.079,0.883,0.06,0.057
60,1,820.9863754390673,1,0,601,11.392,3.018,0.582,0.165,0.671,0.225,0.105
60,2,1109.817733623459,1,0,664,11.502,3.054,0.568,0.125,0.654,0.236,0.11
60,3,1227.5124256505476,1,1,646,11.555,3.062,0.563,0.096,0.663,0.238,0.099
60,4,1357.1080698535447,1,1,634,11.533,3.066,0.562,0.08,0.666,0.237,0.098
61,1,784.0309015445963,0,0,166,11.872,3.06,0.464,-0.185,0.693,0.277,0.03
61,2,843.9003055516033,0,0,175,11.47,3.046,0.491,-0.101,0.691,0.274,0.034
61,3,1127.0470057396542,0,1,174,11.333,3.086,0.511,-0.091,0.684,0.276,0.04
61,4,1089.665018953833,0,1,186,11.37,2.989,0.527,-0.132,0.683,0.285,0.032
62,1,771.438228734146,0,0,717,11.025,3.046,0.58,0.146,0.71,0.209,0.081
62,2,1031.284864022633,0,0,709,11.135,3.023,0.566,0.138,0.707,0.21,0.083
62,3,1258.6374851474145,0,1,713,11.321,3.018,0.55,0.06,0.71,0.203,0.087
62,4,1275.8219385697196,0,1,713,11.288,3.041,0.547,0.062,0.712,0.208,0.08
63,1,863.1445191196159,1,0,142,12.091,3.169,0.585,0.252,0.641,0.254,0.106
63,2,1077.188161742286,1,0,156,11.872,3.154,0.577,0.211,0.635,0.263,0.103
63,3,1292.923636993856,1,1,149,11.931,3.06,0.57,0.196,0.591,0.282,0.128
63,4,1533.9929900845536,1,1,143,12.023,3.056,0.51,0.123,0.615,0.259,0.126
64,1,708.2236018342878,1,0,733,11.971,2.911,0.407,-0.413,0.799,0.147,0.053
64,2,771.7041144627974,1,0,700,11.971,2.884,0.426,-0.358,0.794,0.151,0.054
64,3,862.5674050214931,1,1,693,11.888,2.883,0.43,-0.356,0.808,0.147,0.045
64,4,1065.5439857383385,1,1,733,11.901,2.918,0.43,-0.42,0.801,0.158,0.041
65,1,489.6739155771178,1,0,517,12.091,3.07,0.433,-0.35,0.795,0.176,0.029
65,2,779.8908478471534,1,0,506,11.943,3.115,0.46,-0.263,0.796,0.174,0.03
65,3,926.268256237577,1,1,485,11.988,3.122,0.47,-0.265,0.794,0.177,0.029
65,4,1077.6332276792034,1,1,493,11.922,3.028,0.483,-0.247,0.795,0.174,0.03
66,1,867.4450602479752,0,0,148,12.119,3.236,0.473,-0.261,0.919,0.054,0.027
66,2,828.8324627036359,0,0,143,12.333,3.21,0.483,-0.267,0.916,0.056,0.028
66,3,968.010335337273,0,1,134,12.13,3.157,0.5,-0.246,0.918,0.06,0.022
66,4,975.5871860471786,0,1,131,12.168,3.145,0.489,-0.319,0.916,0.061,0.023
67,1,1032.7497172550934,1,0,418,11.456,3.065,0.581,0.097,0.799,0.096,0.105
67,2,1073.8099744021747,1,0,404,11.356,3.082,0.594,0.134,0.807,0.104,0.089
67,3,1382.198687597191,1,1,388,11.405,3.103,0.603,0.128,0.804,0.106,0.09
67,4,1563.5490600556843,1,1,406,11.428,3.096,0.571,0.035,0.798,0.108,0.094
68,1,785.1929460980059,1,0,799,11.405,3.076,0.553,0.089,0.576,0.328,0.096
68,2,1066.577529016654,1,0,815,11.38,3.087,0.551,0.081,0.577,0.326,0.097
68,3,1249.0609410531451,1,1,801,11.395,3.041,0.537,0.044,0.562,0.337,0.101
68,4,1301.5881379973487,1,1,784,11.301,3.013,0.542,0.016,0.56,0.341,0.099
69,1,816.7843514019863,0,0,383,11.502,3.078,0.488,-0.05,0.744,0.157,0.099
69,2,873.5862586470979,0,0,410,11.453,3.122,0.51,-0.085,0.746,0.149,0.105
69,3,948.1268853655229,0,1,416,11.717,3.125,0.488,-0.173,0.748,0.149,0.103
69,4,1190.4837851355537,0,1,396,11.721,3.081,0.497,-0.202,0.74,0.154,0.106
70,1,916.2266940967792,0,0,261,11.824,3,0.594,0.183,0.747,0.157,0.096
70,2,1004.9880809108198,0,0,266,11.675,3.011,0.579,0.11,0.748,0.147,0.105
70,3,1064.7999650218694,0,1,250,11.655,3.008,0.584,0.122,0.752,0.152,0.096
70,4,1166.6193875671452,0,1,265,11.561,2.985,0.596,0.119,0.762,0.14,0.098
71,1,865.6861924110876,1,0,1016,11.57,3.052,0.487,-0.09,0.749,0.131,0.12
71,2,853.5386881454119,1,0,1026,11.583,3.015,0.491,-0.108,0.756,0.129,0.115
71,3,1072.3930231721395,1,1,1026,11.554,3.002,0.482,-0.157,0.748,0.132,0.121
71,4,1197.7426053024449,1,1,997,11.426,3.02,0.481,-0.134,0.745,0.128,0.126
72,1,989.3381836874375,0,0,1461,10.922,3.057,0.573,0.321,0.568,0.385,0.047
72,2,1190.5149757040622,0,0,1409,10.874,3.026,0.559,0.298,0.563,0.388,0.049
72,3,1280.1524015235807,0,1,1391,10.904,3.03,0.559,0.237,0.561,0.391,0.047
72,4,1405.7103503668366,0,1,1362,10.926,3.042,0.556,0.197,0.559,0.391,0.05
73,1,735.7044374806653,1,0,207,12.035,3.092,0.406,-0.304,0.585,0.227,0.188
73,2,1000.1973458571985,1,0,240,11.812,3.038,0.421,-0.27,0.575,0.242,0.183
73,3,1008.1004014046098,1,1,238,11.542,3.055,0.454,-0.267,0.576,0.244,0.181
73,4,950.2372191723621,1,1,229,11.435,3.109,0.454,-0.239,0.585,0.236,0.179
74,1,881.0603578805759,1,0,416,11.555,2.966,0.582,0.191,0.702,0.221,0.077
74,2,1169.4326778708182,1,0,420,11.573,2.938,0.581,0.19,0.7,0.224,0.076
74,3,1216.7813866394217,1,1,419,11.597,2.959,0.58,0.185,0.706,0.215,0.079
