id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1414.7033372676515,0,1,664,11.618,3.015,0.538,0.071,0.8,0.12,0.08
7,4,1383.2670060935188,0,1,652,11.715,3,0.535,0.007,0.808,0.112,0.08
8,1,885.3736935392722,0,0,265,11.561,2.992,0.532,-0.064,0.804,0.151,0.045
8,2,913.0364899487698,0,0,258,11.459,3.008,0.531,-0.06,0.802,0.147,0.05
8,3,1419.9459609341043,0,1,258,11.321,2.973,0.539,-0.096,0.818,0.14,0.043
8,4,1646.0551195792227,0,1,238,11.384,3.034,0.538,-0.157,0.819,0.134,0.046
9,1,544.3979211693178,0,0,279,11.629,3.086,0.559,0.127,0.627,0.168,0.204
9,2,1028.730583513206,0,0,275,11.631,3.051,0.553,0.107,0.644,0.16,0.196
9,3,1225.7098613542043,0,1,260,11.701,3.054,0.569,0.094,0.65,0.162,0.188
9,4,1147.5334582498099,0,1,276,11.758,3.123,0.576,0.075,0.652,0.159,0.188
10,1,813.8768096473793,0,0,250,11.775,2.84,0.528,0.056,0.72,0.216,0.064
10,2,762.844488159342,0,0,242,11.771,2.839,0.517,0.034,0.719,0.211,0.07
10,3,1006.7226821586452,0,1,246,11.557,2.833,0.512,-0.002,0.728,0.207,0.065
10,4,1152.4783764703582,0,1,241,11.485,2.788,0.51,-0.007,0.726,0.207,0.066
11,1,927.5074015420015,0,0,372,11.11,2.868,0.556,0.467,0.898,0.078,0.024
11,2,1229.7651767195057,0,0,364,11.033,2.907,0.566,0.46,0.89,0.085,0.025
11,3,1441.1845870925308,0,1,369,11.326,2.94,0.575,0.371,0.881,0.095,0.024
11,4,1720.094871484648,0,1,355,11.576,2.927,0.563,0.329,0.876,0.096,0.028
12,1,917.7495655932124,0,0,231,11.178,3.022,0.623,0.391,0.368,0.446,0.186
12,2,1153.5346177485071,0,0,257,11.35,3.078,0.584,0.29,0.37,0.447,0.183
12,3,1291.9332927556607,0,1,281,11.42,3.082,0.541,0.156,0.359,0.459,0.181
12,4,1183.090444688685,0,1,333,11.447,3.087,0.529,0.04,0.351,0.462,0.186
13,1,1079.227756581671,1,0,236,11.141,2.992,0.627,0.213,0.788,0.102,0.11
13,2,1415.9351771001664,1,0,229,11.15,2.939,0.594,0.183,0.799,0.096,0.105
13,3,1544.3309198041638,1,1,221,11.09,2.905,0.588,0.178,0.796,0.095,0.109
13,4,1737.1244956020832,1,1,237,10.832,3.017,0.608,0.113,0.789,0.093,0.118
14,1,934.2990163172394,1,0,548,11.853,3.113,0.5,-0.1,0.706,0.235,0.058
14,2,1151.8664567111718,1,0,538,11.884,3.1,0.509,-0.106,0.695,0.24,0.065
14,3,1110.5620042417313,1,1,554,11.808,3.092,0.52,-0.113,0.693,0.238,0.069
14,4,1310.257824089361,1,1,531,11.841,3.034,0.52,-0.177,0.693,0.239,0.068
15,1,868.4956252935373,0,0,799,11.602,2.947,0.553,0.104,0.768,0.173,0.059
15,2,1008.1848268467229,0,0,794,11.775,2.943,0.554,0.01,0.767,0.17,0.063
15,3,1002.040817746321,0,1,764,11.8,2.963,0.558,-0.022,0.763,0.173,0.064
15,4,1063.112969360114,0,1,755,11.667,2.981,0.558,-0.024,0.762,0.172,0.066
16,1,980.1538407503372,1,0,333,10.876,3.072,0.592,0.348,0.619,0.237,0.144
16,2,1449.2011198671878,1,0,338,10.827,3.124,0.574,0.278,0.633,0.228,0.139
16,3,1301.79686473992,1,1,324,10.895,3.164,0.571,0.229,0.63,0.231,0.139
16,4,1510.5504330748038,1,1,338,10.88,3.142,0.53,0.137,0.633,0.219,0.148
17,1,860.6559809355697,1,0,288,11.51,3.108,0.556,0.051,0.913,0.073,0.014
17,2,965.1534669304745,1,0,278,11.513,3.072,0.554,0.069,0.906,0.079,0.014
17,3,1331.4809243887476,1,1,264,11.584,3.087,0.545,0.034,0.917,0.068,0.015
17,4,1529.464244906553,1,1,272,11.305,3.077,0.54,-0.002,0.912,0.074,0.015
18,1,873.3975197054757,1,0,1016,11.095,3.087,0.589,0.31,0.774,0.161,0.065
18,2,1213.2739728632944,1,0,998,11.198,3.091,0.579,0.233,0.781,0.157,0.062
18,3,1450.7585844854807,1,1,1035,11.221,3.106,0.574,0.148,0.776,0.157,0.068
18,4,1520.511542081311,1,1,1010,11.193,3.113,0.557,0.118,0.776,0.157,0.066
19,1,936.4220996806272,1,0,256,10.378,2.84,0.758,0.874,0.711,0.195,0.094
19,2,1412.7992987971509,1,0,277,10.518,2.863,0.733,0.783,0.7,0.199,0.101
19,3,1704.7215357743244,1,1,265,10.611,2.887,0.74,0.753,0.713,0.192,0.094
19,4,1889.8363808338547,1,1,276,10.882,2.841,0.703,0.583,0.717,0.199,0.083
20,1,1073.0941961366632,1,0,678,11.092,3.084,0.562,0.182,0.583,0.232,0.186
20,2,1241.926694844603,1,0,688,11.088,3.084,0.568,0.188,0.573,0.244,0.183
20,3,1195.433466949636,1,1,746,11.478,3.029,0.525,-0.121,0.548,0.263,0.189
20,4,1652.0800718827434,1,1,711,11.653,3.049,0.526,-0.18,0.55,0.263,0.187
21,1,660.0080616473803,1,0,1371,11.939,3.059,0.53,-0.175,0.869,0.091,0.039
21,2,875.9953735503316,1,0,1404,11.951,3.036,0.521,-0.18,0.865,0.092,0.043
21,3,1005.6091404653362,1,1,1335,12.01,3.032,0.523,-0.19,0.864,0.092,0.044
21,4,1206.4898789851245,1,1,1273,11.904,3.046,0.536,-0.167,0.856,0.101,0.043
22,1,943.2162847779847,0,0,331,11.682,3.118,0.556,0.128,0.692,0.215,0.094
22,2,1164.7297307152808,0,0,322,11.703,3.115,0.575,0.122,0.693,0.214,0.093
22,3,1429.2895873359967,0,1,316,11.774,3.155,0.582,0.113,0.709,0.199,0.092
22,4,1122.9343408012276,0,1,324,11.533,3.093,0.559,0.014,0.71,0.194,0.096
23,1,521.8836381326233,0,0,129,11.718,3.039,0.411,-0.407,0.76,0.202,0.039
23,2,651.3727263514003,0,0,125,11.514,3.048,0.416,-0.363,0.768,0.192,0.04
23,3,1032.771635061189,0,1,124,11.494,3.056,0.387,-0.468,0.75,0.21,0.04
23,4,794.0914056408477,0,1,125,11.61,3.056,0.416,-0.466,0.752,0.2,0.048
24,1,849.224453239094,0,0,867,11.867,3.018,0.506,-0.196,0.827,0.131,0.042
24,2,963.0389341527789,0,0,881,11.73,3.034,0.52,-0.134,0.818,0.136,0.045
24,3,1028.926773876155,0,1,875,11.698,3.008,0.51,-0.153,0.823,0.131,0.046
24,4,1265.2600286543197,0,1,842,11.759,3.006,0.51,-0.192,0.831,0.122,0.046
25,1,1148.98660166236,0,0,167,11.536,3.06,0.533,0.071,0.808,0.132,0.06
25,2,922.2250540330374,0,0,177,11.358,3.068,0.537,0.061,0.808,0.13,0.062
25,3,1169.2905215474798,0,1,168,11.459,3.048,0.53,0.082,0.792,0.131,0.077
25,4,1239.472172359652,0,1,161,11.501,3.031,0.503,0.083,0.801,0.112,0.087
26,1,713.1458669854518,1,0,820,11.93,3.111,0.494,-0.185,0.621,0.198,0.182
26,2,908.2666074524836,1,0,853,12.019,3.052,0.49,-0.177,0.623,0.2,0.177
26,3,937.2214093864131,1,1,855,11.969,2.985,0.487,-0.196,0.627,0.198,0.175
26,4,1197.2212916617113,1,1,907,11.916,3.021,0.498,-0.201,0.625,0.195,0.18
27,1,1056.268823539464,1,0,717,10.998,3.042,0.653,0.485,0.743,0.179,0.078
27,2,1480.930172666191,1,0,770,11.102,2.994,0.617,0.373,0.74,0.187,0.073
27,3,1643.2453904731565,1,1,733,11.128,3.001,0.603,0.307,0.737,0.188,0.075
27,4,1629.1526031881879,1,1,717,11.206,2.99,0.598,0.233,0.736,0.192,0.071
28,1,971.7879084466275,1,0,331,11.358,2.994,0.622,0.371,0.607,0.202,0.19
28,2,1086.2229088688925,1,0,336,11.269,3.039,0.625,0.347,0.61,0.196,0.193
28,3,1234.3677954993054,1,1,329,11.219,3.052,0.611,0.287,0.584,0.219,0.198
28,4,1689.2473720766022,1,1,348,11.182,3.046,0.589,0.171,0.589,0.224,0.187
29,1,895.4998803984647,0,0,101,11.517,3.05,0.535,0.117,0.416,0.347,0.238
29,2,1474.229403965592,0,0,110,12.268,3.045,0.473,-0.049,0.445,0.318,0.236
29,3,1219.5348103306694,0,1,107,12.033,3.019,0.43,-0.072,0.458,0.29,0.252
29,4,887.48056519173,0,1,160,11.933,2.875,0.475,-0.199,0.481,0.3,0.219
30,1,641.417920148408,0,0,308,11.261,3.153,0.532,-0.04,0.727,0.208,0.065
30,2,903.8369518460321,0,0,301,11.296,3.1,0.528,0.004,0.734,0.209,0.056
30,3,990.275239250007,0,1,314,11.516,3.099,0.503,-0.152,0.726,0.22,0.054
30,4,1149.4031339891094,0,1,316,11.57,3.098,0.5,-0.162,0.718,0.222,0.06
31,1,831.0532270341328,1,0,181,11.372,3.033,0.53,0.125,0.807,0.144,0.05
31,2,1413.3298958262228,1,0,172,11.68,3.064,0.547,0.104,0.82,0.128,0.052
31,3,1020.7672411604226,1,1,260,11.821,2.923,0.55,-0.116,0.842,0.112,0.046
31,4,1078.7461260273437,1,1,284,11.796,2.944,0.532,-0.22,0.82,0.13,0.049
32,1,565.2496735687711,0,0,224,11.716,2.817,0.487,-0.068,0.781,0.134,0.085
32,2,842.0554795570723,0,0,220,11.994,2.864,0.473,-0.117,0.764,0.136,0.1
32,3,949.2796759379593,0,1,243,11.889,2.955,0.477,-0.068,0.753,0.144,0.103
32,4,1224.037300131297,0,1,254,11.617,2.984,0.476,-0.123,0.732,0.165,0.102
33,1,947.2797335388298,0,0,307,10.919,3.026,0.57,0.155,0.524,0.414,0.062
33,2,949.1466758112574,0,0,305,10.654,3.039,0.567,0.152,0.531,0.4,0.069
33,3,1143.8492289524638,0,1,312,11.042,2.923,0.558,0.122,0.554,0.378,0.067
33,4,1149.8975370500375,0,1,300,11.096,2.91,0.547,0.087,0.533,0.387,0.08
34,1,1041.692315343407,1,0,267,11.042,2.933,0.566,0.32,0.846,0.097,0.056
34,2,1617.0474563637,1,0,258,10.974,2.957,0.558,0.328,0.853,0.101,0.047
34,3,1453.4975678358164,1,1,289,11.053,2.962,0.557,0.238,0.862,0.1,0.038
34,4,1338.0149277021574,1,1,285,11.124,2.979,0.54,0.153,0.87,0.095,0.035
35,1,942.048194550915,1,0,892,11.412,2.988,0.545,0.056,0.776,0.183,0.041
35,2,863.2291073795749,1,0,893,11.397,2.962,0.554,0.048,0.778,0.178,0.044
35,3,1085.6694049175662,1,1,909,11.389,2.939,0.564,0.025,0.771,0.183,0.046
35,4,1281.1018559790505,1,1,897,11.381,2.983,0.545,-0.019,0.77,0.185,0.045
36,1,976.9048955996026,1,0,103,11.043,3.019,0.524,-0.073,0.728,0.155,0.117
36,2,761.1894599079218,1,0,101,11.001,3.079,0.485,-0.118,0.713,0.139,0.149
36,3,952.1009901551724,1,1,105,11.146,3.171,0.486,-0.159,0.724,0.143,0.133
36,4,1123.3045923467919,1,1,137,10.985,3.146,0.453,-0.212,0.679,0.197,0.124
37,1,927.0901057777402,0,0,239,11.368,3.004,0.59,0.222,0.632,0.209,0.159
37,2,1000.412834192362,0,0,228,11.505,3.022,0.596,0.22,0.623,0.215,0.162
37,3,1143.3899159703917,0,1,232,11.573,3.017,0.591,0.16,0.616,0.22,0.164
37,4,1139.6875211587014,0,1,245,11.633,2.959,0.563,0.035,0.608,0.229,0.163
38,1,818.6933621356102,0,0,165,12.164,3,0.57,0.144,0.806,0.158,0.036
38,2,1168.2089210338581,0,0,165,12.261,2.976,0.539,0.061,0.794,0.164,0.042
38,3,1148.670783060892,0,1,147,12.496,2.986,0.551,0.059,0.796,0.177,0.027
38,4,1700.1319168383952,0,1,164,12.416,3.067,0.5,-0.149,0.805,0.177,0.018
39,1,947.1616061155482,1,0,1142,11.067,2.999,0.582,0.204,0.653,0.194,0.153
39,2,1262.8680633540173,1,0,1154,11.07,2.996,0.585,0.202,0.658,0.192,0.151
39,3,1526.0342927380905,1,1,1135,11.042,3.033,0.586,0.193,0.663,0.185,0.152
39,4,1638.979962173906,1,1,1065,11.042,3.017,0.589,0.138,0.659,0.194,0.146
40,1,790.5745262927657,1,0,345,10.744,3.22,0.6,0.356,0.446,0.412,0.142
40,2,1027.3707095057775,1,0,343,10.698,3.19,0.603,0.305,0.434,0.417,0.149
40,3,1239.8654492394367,1,1,345,10.812,3.157,0.588,0.321,0.438,0.4,0.162
40,4,1549.6083436292654,1,1,368,11.031,3.09,0.56,0.161,0.448,0.394,0.158
41,1,663.6409943419211,0,0,274,11.951,2.934,0.511,-0.072,0.5,0.358,0.142
41,2,816.6695998578131,0,0,264,11.964,2.981,0.504,-0.068,0.492,0.367,0.14
41,3,830.7673417474497,0,1,272,11.733,3.004,0.522,-0.056,0.471,0.364,0.165
41,4,983.5713564464974,0,1,253,11.713,3.024,0.538,-0.047,0.474,0.364,0.162
42,1,829.2423472211736,0,0,386,11.515,3.137,0.539,0.104,0.821,0.161,0.018
42,2,879.5753924596037,0,0,374,11.52,3.118,0.529,0.059,0.826,0.158,0.016
42,3,1133.0305880728627,0,1,371,11.712,3.089,0.528,-0.027,0.819,0.159,0.022
42,4,1211.303947471417,0,1,378,11.669,3.106,0.529,-0.034,0.82,0.159,0.021
43,1,704.4158558720479,0,0,242,11.203,2.901,0.616,0.211,0.636,0.273,0.091
43,2,821.1161598885917,0,0,237,11.231,2.861,0.591,0.176,0.65,0.274,0.076
43,3,950.7910477433653,0,1,235,11.415,2.868,0.574,0.094,0.634,0.289,0.077
43,4,1351.3927040150013,0,1,233,11.791,2.923,0.549,-0.056,0.622,0.292,0.086
44,1,733.3617536688636,1,0,167,10.826,2.916,0.611,0.34,0.713,0.144,0.144
44,2,1002.26577822,1,0,176,10.821,2.881,0.597,0.238,0.688,0.153,0.159
44,3,1214.4079470307674,1,1,167,10.859,2.874,0.587,0.203,0.689,0.15,0.162
44,4,1454.6496231758617,1,1,162,11.128,2.877,0.562,0.195,0.704,0.142,0.154
45,1,743.3686473314077,0,0,550,11.715,3.133,0.565,0.063,0.769,0.14,0.091
45,2,921.8080522882893,0,0,529,11.642,3.115,0.56,0.041,0.76,0.138,0.102
45,3,1108.5887282729852,0,1,531,11.554,3.051,0.54,0,0.77,0.132,0.098
45,4,1359.8566010795107,0,1,503,11.623,3.066,0.537,-0.032,0.753,0.141,0.105
46,1,877.4870069139937,1,0,403,11.45,3.055,0.536,0.042,0.551,0.295,0.154
46,2,994.5571553606584,1,0,411,11.433,3.027,0.535,0.055,0.538,0.309,0.153
46,3,1191.1760153704722,1,1,432,11.328,3.046,0.556,0.085,0.537,0.31,0.153
46,4,1298.0573157054987,1,1,421,11.376,2.971,0.549,0.024,0.527,0.314,0.159
47,1,791.8055772173948,1,0,238,11.33,3.067,0.651,0.643,0.676,0.261,0.063
47,2,1378.2616849162448,1,0,243,11.46,3.111,0.638,0.526,0.679,0.251,0.07
47,3,1466.691852716744,1,1,236,11.099,3.097,0.636,0.537,0.665,0.258,0.076
47,4,1319.0589093035862,1,1,236,10.952,3.081,0.614,0.467,0.661,0.25,0.089
48,1,754.3113089425522,0,0,734,11.9,3.06,0.484,-0.307,0.757,0.185,0.057
48,2,757.7683179672681,0,0,724,12.026,3.077,0.472,-0.357,0.762,0.18,0.058
48,3,767.4945207487373,0,1,721,11.932,3.065,0.491,-0.33,0.767,0.179,0.054
48,4,911.8594410681814,0,1,741,11.781,3.073,0.507,-0.306,0.765,0.184,0.051
49,1,932.9384379075439,1,0,286,11.529,2.86,0.626,0.242,0.57,0.28,0.15
49,2,1012.7021680314103,1,0,322,11.351,2.86,0.621,0.225,0.568,0.292,0.14
49,3,1233.7886933927048,1,1,312,11.28,2.897,0.622,0.237,0.577,0.282,0.141
49,4,1435.4554627586133,1,1,302,11.061,2.854,0.636,0.247,0.576,0.281,0.142
50,1,794.9330657983562,0,0,300,12.458,2.927,0.377,-0.664,0.637,0.237,0.127
50,2,679.6016138019437,0,0,291,12.577,2.883,0.385,-0.69,0.643,0.234,0.124
50,3,859.5973281000761,0,1,378,12.755,2.854,0.376,-0.734,0.608,0.27,0.122
50,4,810.1523950378862,0,1,378,12.495,2.86,0.397,-0.727,0.595,0.265,0.14
51,1,798.0750324023765,0,0,550,11.372,3.022,0.524,0.115,0.869,0.093,0.038
51,2,954.4689755409298,0,0,587,11.34,3.08,0.52,0.06,0.867,0.092,0.041
51,3,1151.3071909352752,0,1,592,11.489,3.11,0.517,0.026,0.865,0.09,0.046
51,4,1188.5092125778372,0,1,588,11.497,3.116,0.509,-0.013,0.864,0.085,0.051
52,1,894.9871189243314,1,0,312,11.501,2.772,0.593,0.295,0.84,0.08,0.08
52,2,1098.9036289897567,1,0,312,11.42,2.849,0.596,0.277,0.853,0.074,0.074
52,3,1206.4230728736375,1,1,292,11.311,2.87,0.575,0.234,0.856,0.075,0.068
52,4,1336.2853271287968,1,1,305,11.389,2.83,0.564,0.17,0.852,0.072,0.075
53,1,1163.484255475086,1,0,204,11.716,3,0.505,-0.251,0.809,0.108,0.083
53,2,778.122238969009,1,0,365,11.752,2.904,0.537,0.01,0.814,0.11,0.077
53,3,939.9992951367092,1,1,368,11.791,2.894,0.538,-0.042,0.81,0.103,0.087
53,4,1110.6699688089918,1,1,347,11.82,2.836,0.536,-0.072,0.818,0.107,0.075
54,1,643.679142303711,0,0,1250,11.611,2.988,0.534,-0.038,0.674,0.202,0.123
54,2,855.9870480002749,0,0,1230,11.622,2.985,0.524,-0.053,0.674,0.204,0.122
54,3,978.1601436195695,0,1,1279,11.714,2.99,0.508,-0.146,0.677,0.2,0.123
54,4,1073.8631181861097,0,1,1260,11.763,2.968,0.502,-0.2,0.668,0.208,0.124
55,1,700.8288370364438,0,0,3723,12.068,2.969,0.434,-0.458,0.825,0.064,0.11
55,2,778.9005150727659,0,0,3578,12.019,2.978,0.44,-0.403,0.826,0.065,0.109
55,3,859.1844722121784,0,1,3501,11.943,2.978,0.448,-0.389,0.825,0.065,0.11
55,4,917.9793763942855,0,1,3249,11.908,2.989,0.447,-0.385,0.825,0.064,0.11
56,1,828.3423307543198,1,0,589,12.036,2.868,0.52,-0.038,0.82,0.11,0.07
56,2,813.5407233773358,1,0,603,11.928,2.876,0.504,-0.053,0.831,0.104,0.065
56,3,1096.4840970019566,1,1,587,11.924,2.877,0.509,-0.056,0.825,0.106,0.07
56,4,1448.7547379633302,1,1,585,11.922,2.909,0.516,-0.063,0.819,0.103,0.079
57,1,769.3072755856185,0,0,193,11.183,3.016,0.601,0.168,0.694,0.228,0.078
57,2,1246.587999371677,0,0,190,11.289,3.026,0.579,0.129,0.705,0.221,0.074
57,3,1241.5313623347552,0,1,183,11.289,3.066,0.579,0.102,0.721,0.197,0.082
57,4,1548.4138649746799,0,1,192,10.948,3.151,0.578,0.07,0.734,0.193,0.073
58,1,698.754349107954,1,0,616,12.802,3.024,0.359,-1.034,0.844,0.123,0.032
58,2,624.8987000136594,1,0,635,12.635,3.066,0.37,-0.964,0.838,0.128,0.035
58,3,717.8618627126108,1,1,648,12.592,3.062,0.384,-0.869,0.849,0.117,0.034
58,4,834.9530747069605,1,1,673,12.789,3.03,0.395,-0.933,0.845,0.12,0.034
59,1,1007.2341115829271,1,0,540,11.034,2.859,0.593,0.221,0.543,0.222,0.235
59,2,1134.3021698387154,1,0,549,11.137,2.88,0.576,0.164,0.532,0.23,0.239
59,3,1275.8816077367744,1,1,614,11.25,2.948,0.56,0.105,0.528,0.228,0.244
59,4,1511.9463150504678,1,1,601,11.323,2.912,0.561,0.087,0.537,0.218,0.245
60,1,967.6974135762073,0,0,248,11.046,2.847,0.536,0.296,0.645,0.23,0.125
60,2,1297.643808480131,0,0,268,11.092,2.862,0.537,0.249,0.657,0.228,0.116
60,3,1294.811728440441,0,1,279,11.101,2.935,0.53,0.169,0.667,0.226,0.108
60,4,1700.3624334699273,0,1,267,11.241,2.843,0.521,0.083,0.67,0.213,0.116
61,1,830.8479829160266,0,0,822,11.067,3.06,0.577,0.289,0.661,0.226,0.113
61,2,1039.1758382417945,0,0,974,11.285,3.046,0.548,0.109,0.67,0.214,0.116
61,3,1223.2063690469581,0,1,952,11.212,3.06,0.554,0.104,0.67,0.223,0.107
61,4,1321.8052345912372,0,1,920,11.255,3.064,0.549,0.076,0.663,0.225,0.112
62,1,816.6832523585562,0,0,318,11.068,3.223,0.613,0.322,0.774,0.104,0.123
62,2,912.7530514806717,0,0,323,11.044,3.176,0.61,0.269,0.799,0.093,0.108
62,3,1330.1643003341392,0,1,334,11.1,3.21,0.587,0.174,0.799,0.093,0.108
62,4,1353.262089349353,0,1,321,11.108,3.165,0.576,0.148,0.798,0.1,0.103
63,1,1075.0120920154786,0,0,434,11.862,2.809,0.514,-0.01,0.636,0.187,0.177
63,2,1102.7858516624701,0,0,448,11.618,2.741,0.498,-0.074,0.641,0.185,0.174
63,3,1035.4533653077258,0,1,431,11.769,2.831,0.485,-0.122,0.619,0.204,0.176
63,4,1431.4705652098796,0,1,416,11.695,2.808,0.486,-0.138,0.615,0.204,0.18
64,1,875.8292644721114,0,0,301,11.701,2.977,0.492,-0.206,0.575,0.326,0.1
64,2,1018.4767889518797,0,0,291,11.919,2.962,0.502,-0.163,0.567,0.323,0.11
64,3,1025.9404460298122,0,1,294,11.79,2.952,0.51,-0.19,0.568,0.333,0.099
64,4,993.9024438203955,0,1,355,11.929,2.949,0.49,-0.305,0.572,0.321,0.107
65,1,980.9850164474286,1,0,223,11.475,2.991,0.493,-0.013,0.587,0.318,0.094
65,2,1031.281407447835,1,0,214,11.567,3.028,0.514,0.045,0.593,0.299,0.107
65,3,997.4479465075775,1,1,221,11.731,2.932,0.493,0.034,0.57,0.308,0.122
65,4,1284.0865913841465,1,1,260,11.68,2.969,0.508,-0.036,0.527,0.338,0.135
66,1,525.001389527199,0,0,165,11.853,2.764,0.479,-0.12,0.733,0.23,0.036
66,2,929.1341417916694,0,0,159,11.647,2.742,0.484,-0.113,0.742,0.22,0.038
66,3,938.0831152599858,0,1,160,11.762,2.712,0.494,-0.149,0.744,0.212,0.044
66,4,1036.714934836948,0,1,170,11.791,2.753,0.524,-0.164,0.747,0.194,0.059
67,1,525.7278970221656,0,0,249,12.843,3.173,0.313,-0.878,0.771,0.181,0.048
67,2,648.6541517552323,0,0,267,12.757,3.09,0.333,-0.773,0.768,0.172,0.06
67,3,707.3016057792098,0,1,272,12.601,3.129,0.382,-0.697,0.757,0.18,0.062
67,4,695.2160561407292,0,1,266,12.622,3.147,0.376,-0.745,0.759,0.184,0.056
68,1,796.4345926439012,1,0,142,11.441,3.176,0.577,0.305,0.754,0.12,0.127
68,2,881.336863408194,1,0,134,11.535,3.254,0.552,0.249,0.746,0.134,0.119
68,3,1243.713905323321,1,1,135,11.528,3.281,0.526,0.161,0.748,0.126,0.126
68,4,1255.7366056103103,1,1,119,11.412,3.202,0.513,0.082,0.765,0.092,0.143
69,1,769.2316126693975,0,0,355,10.958,3.082,0.555,0.221,0.794,0.146,0.059
69,2,1120.3216056252963,0,0,363,11.083,3.14,0.545,0.16,0.793,0.154,0.052
69,3,1362.3753261645656,0,1,351,11.006,3.179,0.533,0.129,0.786,0.16,0.054
69,4,1272.7296950185246,0,1,345,10.986,3.177,0.533,0.099,0.791,0.151,0.058
70,1,1011.5925869799541,1,0,797,11.458,2.995,0.507,-0.002,0.63,0.299,0.072
70,2,1077.3179941165258,1,0,770,11.468,2.974,0.514,-0.034,0.631,0.3,0.069
70,3,1091.8563152293011,1,1,758,11.321,2.993,0.513,-0.023,0.633,0.29,0.077
70,4,1183.5664280388016,1,1,747,11.337,3.007,0.513,-0.055,0.64,0.281,0.079
71,1,992.3793029197348,1,0,892,11.588,2.985,0.488,-0.048,0.832,0.127,0.041
71,2,1124.251944756613,1,0,870,11.532,2.984,0.497,-0.042,0.836,0.126,0.038
71,3,1283.025295547082,1,1,850,11.561,3.004,0.481,-0.093,0.834,0.127,0.039
71,4,1380.6321247727612,1,1,823,11.752,2.982,0.461,-0.231,0.835,0.126,0.039
72,1,825.4431577238195,0,0,132,11.522,3.114,0.53,0.148,0.75,0.205,0.045
72,2,926.6092351516804,0,0,134,11.376,3.104,0.537,0.076,0.731,0.224,0.045
72,3,1368.9066443873237,0,1,132,11.348,3.098,0.508,0.084,0.72,0.235,0.045
72,4,1413.5293774877855,0,1,139,11.333,3.086,0.511,0.04,0.727,0.245,0.029
73,1,863.7659695753839,0,0,1539,12.064,3.04,0.496,-0.206,0.697,0.227,0.076
73,2,814.1649917156858,0,0,1495,11.953,3.041,0.51,-0.176,0.692,0.235,0.073
73,3,1045.8629158139092,0,1,1495,12.006,3.066,0.514,-0.192,0.685,0.239,0.076
73,4,1047.440960921658,0,1,1565,12.085,3.059,0.495,-0.322,0.689,0.241,0.07
74,1,1031.3420567184555,0,0,391,11.276,3.026,0.55,0.15,0.716,0.084,0.199
74,2,1291.0750864085578,0,0,435,11.401,3.154,0.545,0.085,0.717,0.08,0.202
74,3,1103.6070578528904,0,1,403,11.442,3.144,0.521,0.044,0.717,0.079,0.203
