id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1176.835243787412,0,0,272,11.187,2.967,0.574,0.148,0.581,0.232,0.188
6,3,1135.796092013996,0,1,287,11.097,3.073,0.61,0.213,0.603,0.23,0.167
6,4,1338.9832217576845,0,1,268,11.138,3.138,0.619,0.17,0.59,0.254,0.157
7,1,686.1407108080535,0,0,538,11.279,3.013,0.554,0.213,0.783,0.165,0.052
7,2,1199.9676587963834,0,0,548,11.206,2.978,0.546,0.171,0.779,0.162,0.058
7,3,1271.6385109956152,0,1,554,11.305,2.933,0.532,0.054,0.794,0.152,0.054
7,4,1228.3193014397932,0,1,514,11.327,2.897,0.543,0.039,0.792,0.156,0.053
8,1,931.0597260583763,1,0,1253,11.015,2.99,0.591,0.293,0.815,0.093,0.092
8,2,1134.2403312682343,1,0,1219,11.013,2.97,0.596,0.299,0.811,0.094,0.094
8,3,1326.538477013728,1,1,1190,11.143,2.958,0.584,0.221,0.812,0.093,0.095
8,4,1459.5890799291774,1,1,1158,11.173,2.987,0.578,0.19,0.813,0.089,0.098
9,1,750.6519375621591,0,0,1661,11.704,2.997,0.511,-0.168,0.598,0.284,0.118
9,2,932.6483202213907,0,0,1712,11.687,2.973,0.517,-0.151,0.602,0.285,0.113
9,3,1091.5140529196378,0,1,1663,11.661,2.947,0.519,-0.155,0.607,0.286,0.108
9,4,1139.088398666474,0,1,1631,11.632,2.963,0.515,-0.166,0.606,0.288,0.106
10,1,1063.203749213031,1,0,2283,11.312,2.984,0.558,0.185,0.578,0.233,0.188
10,2,1252.9971760909161,1,0,2286,11.329,2.999,0.559,0.19,0.575,0.237,0.188
10,3,1481.1849807656095,1,1,2247,11.259,2.994,0.562,0.197,0.574,0.234,0.192
10,4,1548.6406790637075,1,1,2207,11.284,2.986,0.553,0.122,0.58,0.232,0.188
11,1,1013.7032099182723,0,0,294,11.373,3.177,0.541,0.063,0.49,0.279,0.231
11,2,1095.5115645739932,0,0,347,11.419,3.147,0.545,0.082,0.484,0.288,0.228
11,3,1200.7283710375916,0,1,333,11.476,3.216,0.526,0.043,0.477,0.279,0.243
11,4,1238.635858461554,0,1,379,11.382,3.301,0.515,-0.001,0.499,0.277,0.224
12,1,942.5891180811761,1,0,1201,11.112,3.013,0.589,0.255,0.656,0.256,0.087
12,2,1199.6243487893987,1,0,1168,11.129,2.983,0.592,0.235,0.652,0.253,0.095
12,3,1320.5524412987988,1,1,1166,11.141,2.982,0.584,0.209,0.648,0.255,0.097
12,4,1506.5948895539707,1,1,1138,11.136,3.004,0.576,0.155,0.65,0.253,0.097
13,1,697.8070347485236,0,0,147,11.521,3.143,0.517,-0.175,0.769,0.19,0.041
13,2,753.4319103908674,0,0,146,11.585,3.151,0.514,-0.142,0.76,0.192,0.048
13,3,748.5323146674538,0,1,147,11.442,3.143,0.483,-0.214,0.762,0.197,0.041
13,4,1043.904662250736,0,1,144,11.558,3.264,0.507,-0.216,0.792,0.174,0.035
14,1,777.4035619478738,0,0,661,11.114,3.012,0.602,0.463,0.716,0.191,0.094
14,2,1198.0808677531975,0,0,648,11.144,3.012,0.61,0.449,0.71,0.198,0.093
14,3,1358.5842544634338,0,1,687,11.239,3.017,0.594,0.349,0.729,0.179,0.092
14,4,1353.696762443511,0,1,669,11.304,2.994,0.578,0.266,0.723,0.173,0.103
15,1,897.2560228414814,0,0,418,11.721,2.897,0.488,-0.22,0.667,0.201,0.132
15,2,1008.5413555113707,0,0,420,11.588,2.9,0.502,-0.185,0.667,0.221,0.112
15,3,1115.465519389467,0,1,394,11.618,2.898,0.513,-0.187,0.673,0.213,0.114
15,4,1244.589807602402,0,1,380,11.652,2.955,0.537,-0.174,0.684,0.211,0.105
16,1,724.8773962320384,0,0,220,11.881,2.945,0.495,0.011,0.814,0.141,0.045
16,2,681.6145919389244,0,0,313,12.02,2.968,0.47,-0.162,0.818,0.128,0.054
16,3,720.1175257523187,0,1,332,12.07,3.006,0.461,-0.227,0.798,0.142,0.06
16,4,987.7105619334134,0,1,314,12.084,3.01,0.475,-0.218,0.799,0.14,0.061
17,1,906.4914307002301,0,0,454,11.277,3.163,0.57,0.362,0.555,0.324,0.121
17,2,1100.7530533200572,0,0,478,11.473,3.146,0.567,0.304,0.563,0.316,0.121
17,3,1250.7376796319709,0,1,468,11.477,3.062,0.573,0.31,0.573,0.321,0.107
17,4,1526.360833636941,0,1,449,11.517,3.087,0.572,0.258,0.552,0.33,0.118
18,1,658.4450968368012,1,0,267,11.542,3.33,0.517,-0.35,0.682,0.199,0.12
18,2,1110.1653511353145,1,0,275,11.373,3.345,0.527,-0.25,0.687,0.193,0.12
18,3,1127.329123793017,1,1,265,11.345,3.385,0.528,-0.252,0.691,0.189,0.121
18,4,1044.2434638020088,1,1,255,11.308,3.322,0.518,-0.245,0.69,0.184,0.125
19,1,906.8738371425591,1,0,172,11.114,2.901,0.593,0.369,0.703,0.262,0.035
19,2,1239.651314707465,1,0,174,10.934,2.948,0.592,0.339,0.701,0.259,0.04
19,3,1387.5217058074654,1,1,179,11.25,2.983,0.564,0.173,0.698,0.263,0.039
19,4,1587.8385147849992,1,1,195,11.468,2.974,0.544,-0.025,0.687,0.277,0.036
20,1,669.5875445919904,0,0,437,11.447,3.005,0.497,-0.094,0.666,0.263,0.071
20,2,911.0844646817583,0,0,422,11.473,3.073,0.495,-0.102,0.675,0.261,0.064
20,3,1124.2571845207954,0,1,467,11.624,3.086,0.482,-0.218,0.69,0.248,0.062
20,4,1331.82734818074,0,1,456,11.645,3.105,0.467,-0.266,0.697,0.252,0.05
21,1,922.1918092537129,1,0,1056,11.104,2.992,0.59,0.181,0.788,0.111,0.101
21,2,1013.6166089611954,1,0,1020,11.108,2.994,0.589,0.173,0.786,0.116,0.098
21,3,1218.1836019618981,1,1,1051,11.224,3.001,0.576,0.093,0.784,0.116,0.1
21,4,1430.917873238739,1,1,1029,11.237,3.035,0.568,0.066,0.782,0.115,0.103
22,1,987.1298466504496,1,0,797,11.459,2.955,0.529,0.167,0.568,0.173,0.258
22,2,1139.6744297798325,1,0,779,11.473,2.961,0.524,0.133,0.569,0.176,0.255
22,3,1252.6068906263524,1,1,771,11.384,2.968,0.514,0.123,0.571,0.179,0.25
22,4,1542.1131235272605,1,1,757,11.508,2.954,0.503,0.038,0.576,0.182,0.242
23,1,935.5105128038762,1,0,386,11.199,2.977,0.562,0.244,0.684,0.249,0.067
23,2,1142.4797024442105,1,0,447,11.23,2.928,0.526,0.1,0.68,0.26,0.06
23,3,1344.8620118173749,1,1,432,11.293,2.947,0.509,0.054,0.681,0.257,0.062
23,4,1280.3149017887024,1,1,448,11.32,2.9,0.511,0.02,0.667,0.272,0.06
24,1,921.7975178650663,1,0,326,11.428,3.196,0.583,-0.021,0.748,0.193,0.058
24,2,1066.9022691379068,1,0,337,11.531,3.113,0.573,0.002,0.733,0.211,0.056
24,3,1335.497629278027,1,1,333,11.611,3.033,0.58,-0.021,0.724,0.216,0.06
24,4,1403.7858756901855,1,1,331,11.7,3.048,0.592,-0.037,0.716,0.215,0.069
25,1,765.9549207270821,1,0,325,11.276,2.982,0.569,0.178,0.631,0.231,0.138
25,2,1106.989310800406,1,0,324,11.393,3.022,0.577,0.115,0.639,0.222,0.139
25,3,1322.0651219308802,1,1,302,11.371,2.99,0.576,0.129,0.632,0.222,0.146
25,4,1274.9367671513044,1,1,342,11.289,2.953,0.556,-0.019,0.617,0.228,0.155
26,1,878.1439882050987,0,0,466,11.369,2.91,0.53,0.024,0.517,0.21,0.273
26,2,968.4208503613978,0,0,453,11.254,2.98,0.552,0.032,0.517,0.21,0.274
26,3,1037.4944652079844,0,1,472,11.372,2.96,0.54,0.019,0.513,0.203,0.284
26,4,1165.8782705247763,0,1,496,11.375,2.998,0.516,-0.097,0.51,0.2,0.29
27,1,786.186065051722,0,0,425,12.458,3.085,0.449,-0.45,0.689,0.245,0.066
27,2,921.9912962041611,0,0,505,12.291,3.111,0.479,-0.344,0.691,0.246,0.063
27,3,1040.3033633311627,0,1,461,12.229,3.128,0.505,-0.33,0.692,0.243,0.065
27,4,1277.0782622246024,0,1,442,12.25,3.118,0.502,-0.364,0.697,0.247,0.057
28,1,1074.5416811758203,1,0,347,10.988,3.04,0.585,0.134,0.646,0.268,0.086
28,2,1197.8706980905363,1,0,328,11.077,3.055,0.588,0.13,0.649,0.262,0.088
28,3,1234.9680548119647,1,1,317,11.155,3.126,0.58,0.115,0.659,0.259,0.082
28,4,1447.8381416730072,1,1,335,11.307,3.063,0.558,0.06,0.645,0.266,0.09
29,1,873.5990120183947,1,0,339,10.524,2.82,0.614,0.534,0.764,0.15,0.086
29,2,1156.7565698514613,1,0,337,10.726,2.831,0.599,0.487,0.766,0.142,0.092
29,3,1360.2897954487883,1,1,341,10.765,2.93,0.575,0.276,0.774,0.135,0.091
29,4,1538.2683825355978,1,1,348,10.728,2.971,0.575,0.247,0.776,0.126,0.098
30,1,720.3476985003962,1,0,497,11.812,3.002,0.491,-0.072,0.755,0.153,0.093
30,2,905.4457158479345,1,0,488,11.75,3.031,0.492,-0.086,0.746,0.158,0.096
30,3,1050.0014637691586,1,1,495,11.857,3.04,0.517,-0.068,0.745,0.154,0.101
30,4,1187.7833128621542,1,1,538,11.872,3.002,0.519,-0.1,0.749,0.154,0.097
31,1,816.839677554628,0,0,2717,11.748,3.021,0.511,-0.109,0.519,0.401,0.08
31,2,1021.4997513746713,0,0,2989,11.741,3.032,0.506,-0.128,0.51,0.403,0.087
31,3,1103.070962752886,0,1,2822,11.654,3.041,0.506,-0.138,0.513,0.403,0.084
31,4,1115.4836777086537,0,1,2725,11.613,3.023,0.509,-0.148,0.512,0.403,0.085
32,1,745.4777402316907,0,0,307,12.056,2.814,0.43,-0.52,0.651,0.329,0.02
32,2,1149.3491200266753,0,0,288,11.983,2.785,0.451,-0.471,0.646,0.333,0.021
32,3,886.6590456153542,0,1,283,11.835,2.781,0.452,-0.453,0.622,0.35,0.028
32,4,1271.898103583863,0,1,304,11.702,2.855,0.444,-0.425,0.625,0.345,0.03
33,1,611.8309934410196,0,0,464,11.585,2.97,0.515,-0.046,0.511,0.216,0.274
33,2,956.3591732926315,0,0,456,11.611,3.002,0.515,-0.04,0.493,0.215,0.292
33,3,946.007939672081,0,1,555,11.786,3.013,0.47,-0.295,0.486,0.218,0.295
33,4,844.5722533453296,0,1,553,11.962,3.074,0.465,-0.417,0.488,0.222,0.289
34,1,693.2333730339944,1,0,498,11.471,2.916,0.57,0.171,0.809,0.137,0.054
34,2,999.7745882926214,1,0,530,11.308,2.945,0.57,0.182,0.808,0.142,0.051
34,3,1160.304707632043,1,1,538,11.464,2.961,0.558,0.072,0.801,0.156,0.043
34,4,1293.6943951191222,1,1,543,11.32,2.932,0.556,0.044,0.801,0.151,0.048
35,1,632.8321567491374,0,0,291,11.809,2.907,0.485,-0.212,0.725,0.23,0.045
35,2,916.0205460816138,0,0,285,11.599,2.881,0.519,-0.145,0.726,0.228,0.046
35,3,934.3125980782186,0,1,316,11.844,2.899,0.5,-0.204,0.766,0.199,0.035
35,4,1312.2414826692568,0,1,336,11.817,2.985,0.503,-0.237,0.75,0.214,0.036
36,1,821.0835158680261,1,0,495,11.589,3.042,0.442,-0.301,0.606,0.238,0.156
36,2,1040.4705644679432,1,0,501,11.668,3.038,0.447,-0.277,0.607,0.232,0.162
36,3,1294.5781964187431,1,1,484,11.816,3.043,0.45,-0.241,0.607,0.233,0.159
36,4,1142.4228984134222,1,1,499,11.717,3.1,0.457,-0.223,0.593,0.24,0.166
37,1,878.4116370548902,1,0,982,11.255,3.088,0.601,0.206,0.391,0.44,0.169
37,2,1128.9760655116077,1,0,976,11.297,3.068,0.59,0.153,0.375,0.453,0.172
37,3,1166.6283029597923,1,1,939,11.303,3.04,0.588,0.16,0.371,0.457,0.173
37,4,1418.6121707029047,1,1,909,11.325,3.039,0.574,0.118,0.377,0.449,0.174
38,1,741.3399756412819,1,0,307,11.378,2.98,0.596,0.177,0.87,0.094,0.036
38,2,1086.5399369368622,1,0,280,11.416,2.982,0.579,0.182,0.871,0.096,0.032
38,3,1399.0295094950131,1,1,274,11.344,3.007,0.558,0.138,0.865,0.099,0.036
38,4,1678.4735279704291,1,1,270,11.505,3.033,0.563,0.102,0.856,0.104,0.041
39,1,897.6669481977541,1,0,1203,11.13,2.956,0.583,0.218,0.766,0.184,0.051
39,2,1215.2816127783003,1,0,1170,11.225,2.959,0.564,0.15,0.771,0.179,0.05
39,3,1365.1725119834853,1,1,1187,11.143,2.96,0.564,0.121,0.762,0.191,0.046
39,4,1441.3438855097354,1,1,1176,11.107,2.986,0.56,0.095,0.76,0.196,0.044
40,1,814.2089029454975,0,0,207,11.917,3.246,0.546,-0.266,0.705,0.126,0.169
40,2,776.7367618168895,0,0,187,11.957,3.251,0.54,-0.246,0.706,0.134,0.16
40,3,973.8609190585474,0,1,241,12.06,3.162,0.544,-0.249,0.726,0.141,0.133
40,4,977.5172590363078,0,1,242,12.065,3.087,0.558,-0.237,0.74,0.136,0.124
41,1,1058.3186600548852,1,0,132,10.909,3.023,0.636,0.41,0.758,0.152,0.091
41,2,1222.119602424937,1,0,137,11.095,3.036,0.635,0.393,0.745,0.153,0.102
41,3,1627.5809406373028,1,1,148,11.029,3.014,0.622,0.317,0.709,0.176,0.115
41,4,1720.164396039707,1,1,144,10.989,2.972,0.632,0.29,0.722,0.146,0.132
42,1,897.2189074540003,1,0,1661,11.631,2.963,0.527,-0.122,0.671,0.202,0.126
42,2,1070.2304799216956,1,0,1611,11.668,2.96,0.525,-0.112,0.677,0.196,0.128
42,3,1159.8488650598308,1,1,1635,11.619,2.977,0.519,-0.166,0.674,0.201,0.125
42,4,1254.3775319705917,1,1,1617,11.628,2.983,0.515,-0.182,0.678,0.198,0.124
43,1,606.6187155012982,1,0,124,12.449,3.258,0.5,-0.42,0.653,0.274,0.073
43,2,854.9476244396091,1,0,157,12.255,3.083,0.49,-0.379,0.682,0.236,0.083
43,3,871.544211427941,1,1,147,12.553,3.156,0.483,-0.388,0.68,0.252,0.068
43,4,971.8763861741054,1,1,157,12.431,3.121,0.471,-0.38,0.694,0.242,0.064
44,1,772.5206944364123,0,0,434,11.965,2.88,0.495,-0.223,0.864,0.104,0.032
44,2,1006.7614552626069,0,0,438,12.061,2.847,0.495,-0.247,0.861,0.103,0.037
44,3,877.4021179601367,0,1,415,11.893,2.802,0.501,-0.2,0.853,0.106,0.041
44,4,1054.3138818114082,0,1,423,11.744,2.811,0.513,-0.209,0.853,0.104,0.043
45,1,644.7680668919686,0,0,212,11.382,2.906,0.491,-0.028,0.792,0.127,0.08
45,2,1211.4067255769453,0,0,212,11.284,2.958,0.486,0.002,0.764,0.151,0.085
45,3,1187.733565054554,0,1,231,11.42,2.926,0.498,-0.064,0.784,0.126,0.091
45,4,1144.9023481894178,0,1,251,11.375,2.936,0.502,-0.141,0.769,0.139,0.092
46,1,1155.5189024643348,1,0,662,11.746,3.042,0.515,0.047,0.847,0.077,0.076
46,2,1160.9211008429843,1,0,633,11.642,3.057,0.518,0.071,0.845,0.082,0.073
46,3,1333.4200338702835,1,1,619,11.655,3.042,0.512,-0.011,0.847,0.079,0.074
46,4,1529.528732001211,1,1,619,11.564,3.024,0.511,-0.049,0.853,0.086,0.061
47,1,704.2150574786691,0,0,1971,11.896,2.999,0.47,-0.338,0.758,0.162,0.08
47,2,843.848867425896,0,0,2047,11.898,3.044,0.472,-0.363,0.754,0.162,0.084
47,3,892.9897752641137,0,1,2053,11.786,3.06,0.475,-0.343,0.759,0.157,0.084
47,4,1091.4975902160622,0,1,1960,11.789,3.065,0.471,-0.36,0.755,0.161,0.085
48,1,922.735940935958,0,0,295,12.191,2.997,0.485,-0.278,0.692,0.247,0.061
48,2,816.8893576915794,0,0,291,12.19,2.99,0.502,-0.168,0.691,0.241,0.069
48,3,976.1282597873268,0,1,318,12.028,2.95,0.506,-0.187,0.704,0.23,0.066
48,4,994.7297862516426,0,1,314,12.112,2.962,0.506,-0.193,0.707,0.232,0.061
49,1,1176.7926527432467,0,0,436,10.905,3.039,0.589,0.407,0.835,0.128,0.037
49,2,1286.2884786767058,0,0,414,10.771,3.036,0.589,0.408,0.838,0.118,0.043
49,3,1479.5981529224796,0,1,425,11.192,2.988,0.555,0.146,0.833,0.125,0.042
49,4,1606.761211884538,0,1,405,11.268,3.035,0.568,0.143,0.84,0.116,0.044
50,1,929.2289063290939,0,0,1803,11.488,3.059,0.534,0.027,0.643,0.2,0.158
50,2,1118.3334742231827,0,0,1867,11.543,3.04,0.54,0.033,0.644,0.2,0.156
50,3,1278.167156547598,0,1,1820,11.483,3.035,0.539,0.015,0.64,0.2,0.16
50,4,1501.119746535887,0,1,1768,11.372,3.04,0.538,-0.006,0.635,0.205,0.16
51,1,1281.0371420584022,1,0,239,10.815,2.983,0.544,0.216,0.356,0.431,0.213
51,2,1599.46951319161,1,0,231,10.837,2.9,0.554,0.186,0.333,0.442,0.225
51,3,1312.8389624884005,1,1,243,10.776,2.918,0.543,0.121,0.329,0.44,0.23
51,4,1442.083095296776,1,1,283,11.015,2.784,0.527,0.04,0.314,0.47,0.216
52,1,779.1120784779449,1,0,551,11.086,3.073,0.55,0.038,0.779,0.192,0.029
52,2,982.8709285360193,1,0,546,11.166,3.046,0.557,0.049,0.786,0.185,0.029
52,3,1082.628932262287,1,1,549,11.056,3.082,0.563,0.047,0.805,0.168,0.027
52,4,1414.4315684477588,1,1,537,11.015,3.086,0.564,0.038,0.797,0.175,0.028
53,1,593.5165656241224,1,0,77,12.136,2.727,0.519,0.265,0.571,0.377,0.052
53,2,939.4978716057028,1,0,90,12.336,2.867,0.478,0.101,0.578,0.378,0.044
53,3,1242.39985131005,1,1,81,12.594,2.938,0.506,0.094,0.58,0.37,0.049
53,4,998.5797269263937,1,1,74,12.336,2.797,0.514,0.063,0.554,0.378,0.068
54,1,808.4438909058736,1,0,575,11.975,2.972,0.445,-0.274,0.843,0.144,0.012
54,2,1053.0388923520081,1,0,579,11.907,3,0.468,-0.24,0.841,0.147,0.012
54,3,1176.788357094951,1,1,551,11.778,2.996,0.485,-0.234,0.838,0.147,0.015
54,4,1327.7882348487142,1,1,561,11.783,3.041,0.483,-0.257,0.831,0.152,0.018
55,1,945.6552238411145,0,0,294,11.33,2.752,0.51,0.205,0.588,0.204,0.207
55,2,1032.9639590341283,0,0,332,11.222,2.837,0.518,0.184,0.584,0.202,0.214
55,3,1364.7793749879856,0,1,320,11.177,2.809,0.512,0.179,0.597,0.194,0.209
55,4,1479.5178911411324,0,1,296,11.12,2.834,0.517,0.179,0.618,0.189,0.193
56,1,999.1199240520676,0,0,587,11.724,2.986,0.555,0.01,0.911,0.058,0.031
56,2,1097.680554796717,0,0,546,11.7,3,0.549,-0.005,0.905,0.064,0.031
56,3,1171.936614767634,0,1,539,11.806,3.045,0.551,-0.02,0.902,0.072,0.026
56,4,1466.3523774260575,0,1,543,11.708,3.055,0.551,-0.039,0.893,0.077,0.029
57,1,834.8190203950619,1,0,560,11.34,2.946,0.595,0.312,0.488,0.404,0.109
57,2,1146.2569969775416,1,0,556,11.256,2.932,0.603,0.274,0.486,0.405,0.11
57,3,1353.979982023368,1,1,526,11.166,2.981,0.595,0.264,0.485,0.409,0.106
57,4,1536.0554922672784,1,1,525,10.978,3.004,0.577,0.223,0.49,0.413,0.097
58,1,826.4442222266174,0,0,1140,11.293,3.018,0.566,0.179,0.706,0.239,0.054
58,2,1072.2739810473859,0,0,1201,11.347,3.016,0.544,0.051,0.699,0.244,0.057
58,3,1390.8382373174609,0,1,1207,11.289,2.995,0.537,0.032,0.699,0.247,0.054
58,4,1400.7082737927724,0,1,1253,11.411,2.986,0.523,-0.047,0.697,0.246,0.057
59,1,783.738613311245,0,0,1461,11.161,3.057,0.582,0.224,0.72,0.161,0.119
59,2,1055.834974758759,0,0,1515,11.216,3.025,0.572,0.214,0.72,0.156,0.124
59,3,1202.919343473727,0,1,1600,11.153,3.028,0.575,0.191,0.718,0.157,0.125
59,4,1407.0065708786194,0,1,1527,11.161,3.026,0.563,0.156,0.712,0.16,0.128
60,1,648.1663634761272,0,0,352,11.632,2.935,0.483,-0.218,0.847,0.082,0.071
60,2,836.6225723810206,0,0,430,11.633,2.977,0.465,-0.252,0.833,0.086,0.081
60,3,1085.8257440799093,0,1,404,11.677,2.943,0.453,-0.266,0.814,0.099,0.087
60,4,1236.0171504316222,0,1,377,11.785,2.992,0.443,-0.285,0.82,0.101,0.08
61,1,849.1319314906185,0,0,213,11.718,2.953,0.545,-0.065,0.512,0.324,0.164
61,2,911.3069758688914,0,0,212,12.026,2.981,0.538,-0.091,0.509,0.325,0.165
61,3,813.8849918176836,0,1,203,11.962,3.044,0.547,-0.103,0.507,0.325,0.167
61,4,1040.5701280177752,0,1,249,11.987,3.133,0.526,-0.153,0.534,0.293,0.173
62,1,831.0190258736951,0,0,306,11.176,3.141,0.595,0.162,0.578,0.294,0.127
62,2,992.7431617266506,0,0,289,11.113,3.18,0.599,0.158,0.581,0.291,0.128
62,3,1087.247672828081,0,1,306,11.109,3.183,0.598,0.115,0.565,0.304,0.131
62,4,1385.2987059960642,0,1,325,11.143,3.151,0.594,0.093,0.569,0.295,0.135
63,1,857.3279742654853,1,0,291,11.491,2.993,0.56,-0.028,0.859,0.127,0.014
63,2,1043.9164242643624,1,0,287,11.506,3.007,0.554,-0.073,0.871,0.118,0.01
63,3,1379.7082886599906,1,1,283,11.528,3.064,0.541,-0.046,0.876,0.117,0.007
63,4,1380.804521396456,1,1,282,11.627,3.004,0.528,-0.065,0.883,0.11,0.007
64,1,629.0450231390706,0,0,1140,12.655,2.937,0.416,-0.571,0.577,0.374,0.049
64,2,717.5745922425037,0,0,1112,12.479,2.933,0.433,-0.509,0.575,0.374,0.051
64,3,852.3478164649946,0,1,1099,12.39,2.949,0.441,-0.461,0.586,0.364,0.05
64,4,948.9883339841449,0,1,1167,12.238,2.921,0.446,-0.439,0.581,0.369,0.05
65,1,1091.5336074199363,0,0,679,11.515,3.059,0.532,0.037,0.698,0.216,0.085
65,2,1126.7229311574295,0,0,698,11.597,3.054,0.529,0.033,0.712,0.201,0.087
65,3,1172.5648701880552,0,1,663,11.5,3.095,0.529,0.037,0.719,0.193,0.087
65,4,1459.4488061753682,0,1,635,11.522,3.076,0.528,-0.001,0.712,0.191,0.098
66,1,1020.3967183671076,0,0,841,10.87,3.09,0.586,0.379,0.644,0.288,0.068
66,2,1202.410206564575,0,0,841,10.854,3.088,0.581,0.326,0.646,0.289,0.065
66,3,1425.1210089686883,0,1,876,10.897,3.08,0.565,0.275,0.64,0.293,0.066
66,4,1488.3570386302506,0,1,842,10.907,3.025,0.568,0.213,0.634,0.302,0.064
67,1,733.2729423915471,0,0,496,11.524,2.946,0.538,0.037,0.788,0.181,0.03
67,2,980.2326336373008,0,0,497,11.486,2.942,0.549,0.003,0.801,0.171,0.028
67,3,1025.7124012895165,0,1,520,11.764,2.91,0.544,-0.077,0.823,0.154,0.023
67,4,1196.866258085474,0,1,486,11.722,2.936,0.541,-0.09,0.825,0.15,0.025
68,1,928.466357840834,1,0,273,11.388,3.018,0.549,0.129,0.707,0.19,0.103
68,2,1153.7251024593422,1,0,287,11.429,2.972,0.537,0.091,0.711,0.188,0.101
68,3,1226.3274020183394,1,1,289,11.626,2.945,0.529,0.041,0.706,0.204,0.09
68,4,1535.3238135524564,1,1,268,11.697,2.925,0.526,0.023,0.69,0.216,0.093
69,1,516.8280295371009,1,0,218,11.955,2.917,0.454,-0.359,0.739,0.202,0.06
69,2,746.9050522235743,1,0,214,11.855,3.051,0.463,-0.386,0.752,0.192,0.056
69,3,1109.4340792691057,1,1,225,11.889,2.964,0.476,-0.393,0.764,0.178,0.058
69,4,1076.2195742401366,1,1,246,11.508,2.935,0.492,-0.347,0.724,0.199,0.077
70,1,714.862829195966,1,0,1098,11.709,3.027,0.505,-0.11,0.585,0.268,0.148
70,2,992.2414404512797,1,0,1087,11.697,3.006,0.513,-0.08,0.582,0.27,0.147
70,3,1242.1282086106373,1,1,1038,11.656,3.03,0.52,-0.068,0.585,0.266,0.149
70,4,1388.424792379828,1,1,968,11.561,2.999,0.518,-0.09,0.59,0.264,0.146
71,1,753.3260317300502,0,0,525,11.039,2.752,0.558,0.162,0.846,0.112,0.042
71,2,876.6013782512525,0,0,542,11.006,2.773,0.557,0.134,0.843,0.116,0.041
71,3,967.6927364627159,0,1,554,11.303,2.845,0.552,0.054,0.845,0.112,0.043
71,4,1521.424284774036,0,1,548,11.246,2.905,0.56,0.039,0.843,0.113,0.044
72,1,791.9023000456416,0,0,465,11.82,2.968,0.546,-0.194,0.873,0.105,0.022
72,2,938.2013530902967,0,0,451,11.823,2.951,0.537,-0.195,0.869,0.111,0.02
72,3,938.6711455409758,0,1,450,11.815,2.962,0.529,-0.206,0.867,0.113,0.02
72,4,969.2156629007221,0,1,497,11.826,2.954,0.495,-0.274,0.855,0.117,0.028
73,1,651.3299858682986,0,0,614,11.663,3.003,0.513,-0.07,0.883,0.088,0.029
73,2,876.0213664392288,0,0,611,11.618,3.043,0.52,-0.044,0.884,0.087,0.029
73,3,955.4679198658364,0,1,593,11.693,3.02,0.509,-0.087,0.892,0.078,0.03
73,4,1022.9230283699557,0,1,642,11.838,2.997,0.503,-0.206,0.894,0.073,0.033
74,1,785.5644713113595,0,0,1462,11.096,2.937,0.588,0.263,0.698,0.233,0.069
74,2,1047.5656557156165,0,0,1380,11.115,2.929,0.589,0.268,0.695,0.238,0.067
