id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,732.8715047922127,0,0,325,11.358,3.043,0.52,-0.227,0.871,0.083,0.046
1,2,917.171918191312,0,0,310,11.368,3.058,0.526,-0.168,0.868,0.081,0.052
1,3,1002.78548659416,0,1,312,11.411,3.051,0.519,-0.166,0.865,0.09,0.045
1,4,1149.1835469661976,0,1,309,11.368,3.087,0.508,-0.192,0.851,0.1,0.049
2,1,855.7019006389734,0,0,2284,11.253,2.999,0.531,0.049,0.871,0.097,0.032
2,2,1069.4808387089115,0,0,2305,11.306,2.994,0.526,0.016,0.866,0.1,0.034
2,3,1289.9151261591235,0,1,2196,11.347,3.002,0.531,0.002,0.867,0.099,0.034
2,4,1411.089861109447,0,1,2186,11.378,3.008,0.535,-0.004,0.869,0.097,0.033
3,1,897.0306922583242,1,0,776,11.166,3.019,0.558,0.226,0.724,0.216,0.059
3,2,1162.7504559892366,1,0,764,11.218,2.991,0.551,0.22,0.733,0.211,0.056
3,3,1582.0468833949053,1,1,732,11.198,3.003,0.563,0.199,0.728,0.214,0.057
3,4,1649.26425636814,1,1,739,11.215,2.976,0.547,0.154,0.737,0.204,0.058
4,1,622.4143891922014,0,0,757,11.54,3.026,0.532,-0.04,0.746,0.127,0.127
4,2,926.0960099190013,0,0,730,11.534,3.027,0.534,-0.007,0.747,0.133,0.121
4,3,1034.8165399924155,0,1,732,11.625,3.061,0.522,-0.093,0.751,0.134,0.115
4,4,1167.7007942563005,0,1,731,11.587,3.071,0.505,-0.157,0.752,0.134,0.114
5,1,972.5790607745298,1,0,538,11.671,3.024,0.494,-0.093,0.849,0.11,0.041
5,2,1022.6776392111996,1,0,546,11.6,3.059,0.504,-0.073,0.855,0.108,0.037
5,3,1288.7870761913462,1,1,579,11.642,3.029,0.509,-0.087,0.851,0.114,0.035
5,4,1609.0034685035382,1,1,551,11.669,2.989,0.512,-0.085,0.842,0.116,0.042
6,1,1053.6397291910255,0,0,248,11.662,2.98,0.528,-0.109,0.831,0.113,0.056
6,2,827.6950393150777,0,0,254,11.699,2.984,0.528,-0.11,0.807,0.126,0.067
6,3,837.1772844193391,0,1,268,11.76,2.974,0.522,-0.092,0.817,0.116,0.067
6,4,934.3408940185616,0,1,265,11.959,3.011,0.509,-0.15,0.815,0.109,0.075
7,1,857.1265248769415,1,0,385,10.7,2.857,0.605,0.411,0.465,0.304,0.231
7,2,1324.968457000535,1,0,400,10.784,2.938,0.598,0.338,0.472,0.295,0.232
7,3,1185.7421170195196,1,1,490,11.162,2.912,0.557,0.042,0.473,0.286,0.241
7,4,1311.9196606897845,1,1,467,11.177,2.897,0.529,-0.007,0.475,0.291,0.233
8,1,805.3609156129525,1,0,393,11.151,2.952,0.634,0.312,0.748,0.191,0.061
8,2,1105.6493828260845,1,0,370,11.42,2.968,0.63,0.258,0.749,0.192,0.059
8,3,1152.907727656825,1,1,377,11.42,2.997,0.639,0.208,0.753,0.188,0.058
8,4,1335.9124300389867,1,1,381,11.437,2.974,0.619,0.152,0.759,0.184,0.058
9,1,946.6523689438924,1,0,1539,11.103,2.956,0.575,0.27,0.771,0.164,0.066
9,2,1125.3770502745815,1,0,1542,11.042,2.961,0.573,0.256,0.772,0.165,0.064
9,3,1199.5534744266251,1,1,1538,11.09,2.96,0.568,0.204,0.765,0.171,0.064
9,4,1514.771548930534,1,1,1519,11.289,2.97,0.552,0.116,0.764,0.172,0.063
10,1,996.83172619493,0,0,601,11.48,3.052,0.517,0.098,0.654,0.208,0.138
10,2,1030.6560376729674,0,0,610,11.521,3.039,0.507,0.049,0.662,0.202,0.136
10,3,1188.697204627874,0,1,626,11.691,3.005,0.526,0.052,0.676,0.195,0.129
10,4,1469.0506119873617,0,1,632,11.661,2.979,0.503,-0.007,0.671,0.199,0.13
11,1,888.3575658277498,0,0,892,10.943,2.987,0.6,0.4,0.88,0.096,0.024
11,2,1142.879573137496,0,0,851,10.942,2.988,0.591,0.386,0.879,0.094,0.027
11,3,1365.7166346097627,0,1,820,10.993,2.987,0.582,0.343,0.878,0.096,0.026
11,4,1603.3944546644132,0,1,833,11.06,3.012,0.57,0.237,0.88,0.091,0.029
12,1,860.417523609809,0,0,465,11.044,2.981,0.542,0.163,0.551,0.327,0.123
12,2,1160.7175806889802,0,0,433,10.934,2.97,0.538,0.168,0.547,0.323,0.129
12,3,1330.453576413732,0,1,425,11.061,2.986,0.534,0.122,0.569,0.308,0.122
12,4,1376.069715012185,0,1,399,11.209,3.023,0.524,0.105,0.584,0.301,0.115
13,1,918.5438042582496,1,0,455,11.255,3.048,0.567,0.206,0.629,0.207,0.165
13,2,1215.272628146389,1,0,474,11.464,3.046,0.559,0.106,0.631,0.211,0.158
13,3,1221.8549246030598,1,1,455,11.433,2.982,0.571,0.094,0.635,0.204,0.16
13,4,1668.9828868908444,1,1,458,11.438,2.967,0.561,0.043,0.627,0.212,0.162
14,1,982.26552117181,1,0,660,11.032,2.973,0.571,0.217,0.865,0.097,0.038
14,2,1083.059761562102,1,0,693,11.207,2.937,0.554,0.184,0.864,0.097,0.039
14,3,1112.8634399678901,1,1,690,11.055,2.962,0.561,0.161,0.848,0.107,0.045
14,4,1466.7947728131517,1,1,696,11.214,2.997,0.575,0.137,0.856,0.099,0.045
15,1,1106.7773632946435,0,0,286,10.734,3.15,0.636,0.422,0.846,0.077,0.077
15,2,1314.4236684043206,0,0,322,10.907,3.115,0.627,0.395,0.842,0.075,0.084
15,3,1739.0813021857716,0,1,310,11.079,3.052,0.626,0.337,0.842,0.074,0.084
15,4,1564.9577942459987,0,1,317,11.197,3.06,0.587,0.215,0.858,0.069,0.073
16,1,774.8354468452328,1,0,1370,11.573,3.034,0.566,0.052,0.821,0.088,0.091
16,2,1001.0033018046892,1,0,1349,11.521,3.033,0.569,0.034,0.82,0.087,0.093
16,3,1187.503560021143,1,1,1299,11.546,3.037,0.559,0.031,0.819,0.089,0.092
16,4,1429.0427264548814,1,1,1206,11.556,3.04,0.554,0.04,0.82,0.09,0.09
17,1,940.2445181741762,1,0,465,11.326,2.856,0.561,0.135,0.733,0.209,0.058
17,2,1181.5775240606092,1,0,446,11.292,2.865,0.563,0.151,0.738,0.211,0.052
17,3,1339.5672534558068,1,1,448,11.34,2.904,0.558,0.104,0.741,0.212,0.047
17,4,1718.2915692355589,1,1,433,11.368,2.896,0.559,0.071,0.751,0.208,0.042
18,1,962.3082839171252,1,0,1541,11.036,3.005,0.595,0.309,0.578,0.366,0.056
18,2,1175.215793025156,1,0,1621,11.077,2.981,0.581,0.246,0.576,0.367,0.057
18,3,1265.5188300591858,1,1,1597,11.156,2.995,0.562,0.164,0.579,0.363,0.058
18,4,1247.4875134485656,1,1,1631,11.372,2.996,0.536,-0.017,0.573,0.367,0.06
19,1,1000.5537978147436,1,0,1971,11.46,2.971,0.523,0.017,0.733,0.17,0.096
19,2,1120.6535009160739,1,0,2062,11.528,2.947,0.518,-0.034,0.723,0.173,0.104
19,3,1208.0230275074027,1,1,2082,11.491,2.961,0.527,-0.018,0.716,0.178,0.106
19,4,1472.2687993396733,1,1,2054,11.56,2.973,0.521,-0.078,0.719,0.183,0.099
20,1,1102.1039344377848,0,0,111,12.346,2.928,0.505,-0.202,0.829,0.126,0.045
20,2,1141.1265083235876,0,0,109,12.199,2.835,0.532,-0.19,0.835,0.119,0.046
20,3,1147.6742992682246,0,1,110,12.013,2.782,0.536,-0.248,0.818,0.136,0.045
20,4,1171.691792458311,0,1,106,11.602,2.689,0.528,-0.225,0.83,0.123,0.047
21,1,818.5624832293884,0,0,573,11.631,3.129,0.531,-0.09,0.639,0.22,0.141
21,2,902.5035923023805,0,0,544,11.491,3.121,0.542,-0.063,0.638,0.224,0.138
21,3,938.3724172458877,0,1,538,11.526,3.099,0.533,-0.111,0.63,0.234,0.136
21,4,1089.573169428502,0,1,536,11.688,3.043,0.519,-0.145,0.644,0.235,0.121
22,1,871.1763615739515,0,0,394,10.83,2.982,0.604,0.247,0.774,0.129,0.096
22,2,1095.2782541417569,0,0,376,10.838,3.035,0.606,0.23,0.777,0.13,0.093
22,3,1207.3224087593471,0,1,400,10.763,3.03,0.625,0.26,0.785,0.122,0.092
22,4,1321.0192695268622,0,1,386,10.9,3.031,0.622,0.222,0.78,0.13,0.091
23,1,843.9513008698823,0,0,661,11.513,2.98,0.511,0.006,0.926,0.048,0.026
23,2,1010.9829152166786,0,0,748,11.596,2.945,0.519,-0.018,0.926,0.048,0.025
23,3,1377.9599263528112,0,1,748,11.518,2.955,0.527,-0.006,0.924,0.047,0.029
23,4,1475.690479717596,0,1,724,11.566,2.946,0.512,-0.091,0.917,0.052,0.03
24,1,738.0666624133819,0,0,299,11.675,3.06,0.515,0.005,0.589,0.304,0.107
24,2,785.3813638372594,0,0,319,11.866,3.094,0.489,-0.119,0.602,0.304,0.094
24,3,1126.2574923406407,0,1,318,11.855,3.11,0.484,-0.147,0.597,0.311,0.091
24,4,1406.2193394329865,0,1,306,11.801,3.127,0.503,-0.206,0.575,0.324,0.101
25,1,1030.5098333791907,1,0,778,11.12,2.958,0.596,0.309,0.774,0.103,0.123
25,2,1257.7706853581312,1,0,727,11.142,2.964,0.586,0.298,0.783,0.103,0.114
25,3,1410.8173705532934,1,1,721,11.08,2.957,0.57,0.264,0.777,0.107,0.117
25,4,1618.6836572293105,1,1,717,11.049,2.912,0.563,0.246,0.767,0.117,0.116
26,1,963.9904490321846,0,0,3722,10.907,2.991,0.604,0.46,0.753,0.161,0.086
26,2,1246.22239574763,0,0,3645,10.944,2.97,0.604,0.437,0.751,0.163,0.086
26,3,1481.739728237101,0,1,3460,10.96,2.958,0.602,0.408,0.752,0.164,0.084
26,4,1573.8308428438695,0,1,3444,11.017,2.956,0.588,0.297,0.75,0.163,0.087
27,1,802.9760049906946,0,0,1970,11.378,3.055,0.558,0.156,0.912,0.065,0.023
27,2,1056.1083982743849,0,0,2006,11.459,3.067,0.548,0.115,0.916,0.063,0.02
27,3,1133.0274194973088,0,1,2091,11.502,3.071,0.545,0.082,0.921,0.063,0.017
27,4,1242.5828466046698,0,1,2092,11.526,3.066,0.537,0.039,0.923,0.06,0.017
28,1,901.7437537901161,0,0,239,11.903,2.921,0.481,-0.251,0.669,0.163,0.167
