id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1306.5537048159993,0,0,436,11.207,2.97,0.592,0.221,0.768,0.142,0.089
1,2,1033.8330714673364,0,0,420,11.213,2.898,0.59,0.131,0.774,0.145,0.081
1,3,1121.820122738898,0,1,431,11.188,2.951,0.592,0.074,0.768,0.146,0.086
1,4,1340.5764192240774,0,1,474,11.407,2.97,0.555,-0.013,0.759,0.154,0.086
2,1,984.9504854871274,1,0,1462,11.232,2.973,0.57,0.202,0.655,0.234,0.111
2,2,1268.37350335266,1,0,1409,11.296,2.974,0.566,0.188,0.654,0.234,0.111
2,3,1481.438535777957,1,1,1390,11.406,2.988,0.551,0.091,0.657,0.233,0.11
2,4,1552.8564944031864,1,1,1388,11.456,2.955,0.545,0.056,0.659,0.231,0.11
3,1,831.4398207313637,0,0,514,11.143,3.165,0.564,0.223,0.807,0.119,0.074
3,2,895.0845521639604,0,0,511,11.194,3.151,0.566,0.219,0.806,0.125,0.068
3,3,1123.996032086604,0,1,574,11.572,3.117,0.512,-0.07,0.822,0.117,0.061
3,4,1251.2999504264617,0,1,578,11.425,3.111,0.516,-0.079,0.824,0.119,0.057
4,1,801.4277920958425,1,0,536,11.35,2.981,0.569,0.201,0.836,0.103,0.062
4,2,1043.6333785255722,1,0,505,11.335,3.018,0.57,0.2,0.826,0.109,0.065
4,3,1011.1446878403618,1,1,495,11.399,3.046,0.572,0.156,0.818,0.115,0.067
4,4,1248.4439331247627,1,1,492,11.355,3.008,0.559,0.061,0.805,0.122,0.073
5,1,932.7253157799088,1,0,436,11.49,2.97,0.567,0.155,0.626,0.239,0.135
5,2,1372.0455684205035,1,0,432,11.391,2.887,0.551,0.135,0.625,0.229,0.146
5,3,1290.6426776742578,1,1,446,11.226,2.85,0.556,0.173,0.635,0.233,0.132
5,4,1550.8440410257058,1,1,449,11.421,2.82,0.526,0.068,0.621,0.249,0.129
6,1,982.5684492213742,0,0,1374,11.29,3.023,0.598,0.311,0.491,0.328,0.18
6,2,1235.121683187079,0,0,1375,11.261,3.017,0.591,0.291,0.489,0.329,0.181
6,3,1389.3136248471,0,1,1319,11.274,3.006,0.583,0.266,0.487,0.329,0.183
6,4,1565.046518764824,0,1,1334,11.332,2.975,0.57,0.176,0.49,0.321,0.19
7,1,691.7031342159486,1,0,487,11.695,3.025,0.548,0.061,0.78,0.101,0.119
7,2,1137.432262877202,1,0,499,11.736,3.012,0.531,0.016,0.786,0.098,0.116
7,3,1184.8783279239422,1,1,507,11.689,3.028,0.525,0.006,0.783,0.099,0.118
7,4,1059.8600882642575,1,1,605,11.909,3.055,0.489,-0.35,0.787,0.099,0.114
8,1,824.4725515312448,0,0,539,11.668,3.058,0.56,0.068,0.724,0.186,0.091
8,2,1010.0698458692464,0,0,536,11.785,3.019,0.563,0.063,0.728,0.187,0.086
8,3,994.9802174312214,0,1,546,11.974,2.962,0.535,-0.08,0.731,0.187,0.082
8,4,1363.8237944160794,0,1,527,12.016,3.013,0.526,-0.12,0.727,0.194,0.08
9,1,688.7000054615114,0,0,513,11.848,2.973,0.446,-0.266,0.639,0.279,0.082
9,2,654.6369448418569,0,0,498,11.836,2.976,0.444,-0.226,0.633,0.287,0.08
9,3,965.363458063115,0,1,474,11.94,2.968,0.424,-0.288,0.624,0.293,0.082
9,4,1011.5200630537503,0,1,483,11.881,2.894,0.445,-0.233,0.631,0.294,0.075
10,1,955.5217314634251,0,0,285,10.884,3.088,0.547,0.266,0.688,0.295,0.018
