id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
51,2,1057.510324161603,0,0,627,10.933,3.081,0.609,0.367,0.491,0.416,0.093
51,3,1002.0150668079243,0,1,632,11.213,3.078,0.59,0.272,0.497,0.408,0.095
51,4,1431.5504732609568,0,1,617,11.372,3.073,0.58,0.222,0.496,0.41,0.094
52,1,929.390837694936,0,0,434,11.523,2.993,0.558,0.204,0.871,0.062,0.067
52,2,999.9064934691287,0,0,419,11.499,3,0.532,0.102,0.878,0.06,0.062
52,3,1134.933719638138,0,1,417,11.709,2.993,0.52,-0.077,0.875,0.062,0.062
52,4,1110.3333550839523,0,1,443,11.761,2.989,0.524,-0.116,0.892,0.054,0.054
53,1,1146.8518542684315,0,0,919,10.787,2.972,0.606,0.44,0.845,0.12,0.035
53,2,1364.316394663387,0,0,887,10.992,2.976,0.593,0.353,0.844,0.121,0.035
53,3,1506.7616518098496,0,1,953,11.141,2.99,0.561,0.193,0.849,0.121,0.03
53,4,1560.4601730900176,0,1,937,11.138,2.977,0.547,0.115,0.85,0.118,0.032
54,1,886.0547243704428,0,0,505,11.632,3.006,0.533,-0.06,0.648,0.236,0.117
54,2,1053.3986173401215,0,0,471,11.695,3.042,0.539,-0.075,0.648,0.229,0.123
54,3,930.0190196061233,0,1,486,11.71,3.047,0.529,-0.118,0.65,0.224,0.126
54,4,1103.8516065258034,0,1,510,11.758,3.014,0.525,-0.159,0.647,0.233,0.12
55,1,692.4753897897596,1,0,716,12.21,2.932,0.399,-0.588,0.489,0.366,0.145
55,2,1007.3598169390273,1,0,697,12.116,2.927,0.399,-0.556,0.502,0.35,0.148
55,3,851.758065747434,1,1,661,12.032,2.902,0.399,-0.569,0.495,0.362,0.144
55,4,923.0073906102787,1,1,648,12.01,2.903,0.397,-0.603,0.502,0.364,0.134
56,1,1096.9307223474943,1,0,145,11.569,3.276,0.607,0.108,0.752,0.131,0.117
56,2,1954.8279249116795,1,0,147,11.541,3.333,0.585,0.074,0.748,0.143,0.109
56,3,1365.9896353219085,1,1,144,11.305,3.215,0.59,0.088,0.771,0.153,0.076
56,4,1482.0194508442637,1,1,143,11.305,3.203,0.587,0.016,0.762,0.147,0.091
57,1,874.7383720314164,1,0,891,11.516,3.011,0.519,0.051,0.827,0.139,0.034
57,2,969.4133270378725,1,0,901,11.548,3.037,0.531,0.067,0.83,0.135,0.034
57,3,1101.6297544838253,1,1,972,11.508,3.023,0.529,-0.019,0.826,0.136,0.038
57,4,1349.1205537070337,1,1,950,11.469,3.04,0.538,-0.008,0.832,0.129,0.039
58,1,801.8802060686796,1,0,2719,11.77,3.068,0.51,-0.148,0.833,0.116,0.051
58,2,1022.4734121601225,1,0,2651,11.728,3.069,0.512,-0.122,0.831,0.119,0.05
58,3,1205.7989925239788,1,1,2629,11.691,3.061,0.504,-0.161,0.825,0.124,0.051
58,4,1366.8659639650714,1,1,2570,11.704,3.064,0.513,-0.168,0.822,0.128,0.05
59,1,1010.0599191021471,1,0,467,11.271,3.122,0.619,0.435,0.857,0.092,0.051
59,2,1244.3774231856476,1,0,454,11.283,3.084,0.601,0.355,0.852,0.093,0.055
59,3,1298.049711892207,1,1,440,11.504,3.066,0.595,0.296,0.852,0.098,0.05
59,4,1663.0773763093146,1,1,468,11.615,3.053,0.579,0.213,0.861,0.09,0.049
60,1,587.5921461334109,1,0,237,11.783,3.025,0.489,-0.154,0.667,0.241,0.093
60,2,1153.2160601914643,1,0,231,11.844,3.026,0.485,-0.108,0.658,0.26,0.082
60,3,1009.6713701031459,1,1,234,11.643,3.056,0.474,-0.085,0.654,0.261,0.085
60,4,1128.9220810665195,1,1,232,11.855,3.086,0.47,-0.115,0.655,0.263,0.082
61,1,944.4056545436193,0,0,278,11.404,2.82,0.565,0.149,0.511,0.396,0.094
61,2,1296.5112544832361,0,0,256,11.435,2.848,0.547,0.099,0.484,0.402,0.113
61,3,1727.312841265079,0,1,247,11.669,2.798,0.526,0.067,0.494,0.401,0.105
61,4,1511.8461735241592,0,1,263,11.88,2.791,0.494,-0.08,0.513,0.38,0.106
62,1,980.7366753091917,1,0,1096,11.03,3.096,0.589,0.313,0.739,0.2,0.061
62,2,1351.2049187899308,1,0,1093,11.012,3.09,0.588,0.304,0.742,0.199,0.059
62,3,1360.1315451758185,1,1,1017,10.963,3.086,0.592,0.289,0.737,0.204,0.059
62,4,1691.4653685110588,1,1,1049,10.982,3.073,0.572,0.206,0.739,0.202,0.059
63,1,703.5963795645371,1,0,319,12.51,3,0.426,-0.819,0.79,0.154,0.056
63,2,766.3291669784664,1,0,308,12.489,2.994,0.416,-0.817,0.773,0.169,0.058
63,3,668.920129059426,1,1,315,12.499,2.965,0.422,-0.736,0.775,0.165,0.06
63,4,875.4377985165363,1,1,301,12.661,2.983,0.412,-0.72,0.764,0.179,0.056
64,1,957.5025192548173,1,0,129,11.369,3.225,0.504,0.114,0.698,0.225,0.078
64,2,1085.814013566886,1,0,127,11.19,3.228,0.488,0.109,0.685,0.228,0.087
64,3,1078.1802298427895,1,1,123,11.185,3.309,0.48,0.159,0.675,0.211,0.114
64,4,1032.0265584203198,1,1,178,11.639,3.202,0.421,-0.171,0.68,0.225,0.096
65,1,796.9670167159976,1,0,359,11.834,2.967,0.485,-0.171,0.719,0.173,0.109
65,2,1010.9868986062597,1,0,340,11.744,2.994,0.491,-0.109,0.712,0.176,0.112
65,3,1098.514844214317,1,1,346,11.592,2.997,0.468,-0.167,0.714,0.173,0.113
65,4,1165.0687585097369,1,1,358,11.64,3.028,0.441,-0.233,0.712,0.179,0.109
66,1,719.8161599328275,0,0,331,11.905,2.994,0.477,-0.205,0.752,0.109,0.139
66,2,627.1378673079665,0,0,330,11.834,3.018,0.473,-0.234,0.782,0.097,0.121
66,3,915.6951726791679,0,1,330,11.542,3.03,0.494,-0.191,0.785,0.082,0.133
66,4,1140.6711855151827,0,1,381,11.297,2.995,0.493,-0.254,0.793,0.079,0.129
67,1,1281.1079581285937,0,0,113,11.216,2.805,0.558,0.014,0.805,0.168,0.027
67,2,913.8300629975356,0,0,110,11.19,2.782,0.545,0.059,0.8,0.173,0.027
67,3,1129.7070042349299,0,1,125,10.77,2.808,0.568,-0.003,0.784,0.192,0.024
67,4,1222.542357248028,0,1,125,10.716,2.816,0.528,-0.041,0.8,0.176,0.024
68,1,999.9753487230035,1,0,401,11.736,2.913,0.491,-0.278,0.643,0.277,0.08
68,2,1041.3979031160611,1,0,379,11.687,2.945,0.499,-0.293,0.62,0.298,0.082
68,3,859.6847473364483,1,1,398,11.781,2.917,0.487,-0.386,0.611,0.296,0.093
68,4,1009.2259791253335,1,1,386,11.878,2.881,0.487,-0.409,0.593,0.311,0.096
69,1,904.8946881782944,0,0,265,11.64,3.128,0.555,0.069,0.596,0.23,0.174
69,2,914.0125835306499,0,0,267,11.612,3.007,0.543,0.061,0.618,0.213,0.169
69,3,1186.0385984963484,0,1,255,11.534,3.02,0.545,0.037,0.62,0.212,0.169
69,4,1223.8763175651889,0,1,254,11.467,3.028,0.535,-0.003,0.598,0.217,0.185
70,1,960.9826623796124,1,0,248,12.052,3.036,0.504,-0.069,0.794,0.149,0.056
70,2,863.7289312939,1,0,292,12.169,2.966,0.442,-0.237,0.784,0.158,0.058
70,3,942.4919688212182,1,1,298,12.129,3.01,0.456,-0.205,0.779,0.154,0.067
70,4,1327.2756031690312,1,1,279,12.026,3.125,0.452,-0.144,0.781,0.158,0.061
71,1,745.1273430797941,1,0,142,11.332,2.908,0.493,-0.414,0.789,0.113,0.099
71,2,1210.8044018684366,1,0,138,11.343,2.986,0.514,-0.367,0.761,0.123,0.116
71,3,1128.0418601820486,1,1,136,11.329,3.11,0.529,-0.337,0.75,0.118,0.132
71,4,1288.9102125642007,1,1,141,11.325,3.085,0.539,-0.276,0.766,0.121,0.113
72,1,1049.7680875012159,0,0,515,11.169,2.907,0.528,0.073,0.577,0.229,0.194
72,2,1153.7731594493314,0,0,529,11.322,2.875,0.539,0.062,0.577,0.234,0.189
72,3,1190.123491697549,0,1,536,11.513,2.838,0.53,-0.038,0.588,0.231,0.181
72,4,1381.0413412218977,0,1,522,11.544,2.874,0.529,-0.073,0.573,0.23,0.197
73,1,712.0452154595238,1,0,563,11.795,3.016,0.476,-0.305,0.54,0.33,0.13
73,2,939.0872808726164,1,0,534,11.742,3.019,0.483,-0.282,0.536,0.33,0.135
73,3,926.8482897899447,1,1,522,11.669,3.034,0.481,-0.289,0.525,0.347,0.128
73,4,1096.420050727998,1,1,491,11.633,3.045,0.481,-0.332,0.521,0.35,0.128
74,1,711.1443603038401,0,0,375,11.997,2.981,0.464,-0.55,0.88,0.069,0.051
74,2,672.6570734739767,0,0,367,12.106,2.992,0.469,-0.505,0.883,0.071,0.046
