id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,1003.8128114064524,0,0,679,11.022,3.022,0.608,0.472,0.7,0.162,0.138
7,2,1303.6888195595177,0,0,680,11.085,3.026,0.603,0.436,0.696,0.168,0.137
7,3,1346.36574475882,0,1,650,11.056,3.054,0.591,0.417,0.7,0.157,0.143
7,4,1761.5505583738911,0,1,639,11.074,3.028,0.577,0.299,0.693,0.156,0.15
8,1,627.5525281092099,1,0,205,11.804,3.059,0.41,-0.26,0.78,0.107,0.112
8,2,834.3291800546998,1,0,207,11.657,3,0.406,-0.268,0.797,0.092,0.111
8,3,978.4812063102992,1,1,214,11.674,2.995,0.411,-0.273,0.804,0.089,0.107
8,4,1066.281781625716,1,1,200,11.544,2.98,0.38,-0.306,0.8,0.09,0.11
9,1,598.9645444964498,1,0,538,12.244,3.056,0.465,-0.566,0.699,0.24,0.061
9,2,854.9768677814459,1,0,508,12.282,3.083,0.443,-0.575,0.707,0.228,0.065
9,3,701.6630664680098,1,1,507,12.29,3.018,0.458,-0.576,0.708,0.237,0.055
9,4,924.7097235160259,1,1,486,12.317,3.019,0.477,-0.542,0.716,0.23,0.053
10,1,781.2270682931925,0,0,617,11.666,2.942,0.554,0.01,0.556,0.326,0.118
10,2,896.1326535395057,0,0,655,11.74,2.989,0.544,-0.052,0.557,0.33,0.113
10,3,1210.7897388401186,0,1,627,11.708,2.944,0.542,-0.078,0.547,0.357,0.096
10,4,1147.722360857755,0,1,589,11.651,2.946,0.526,-0.096,0.555,0.345,0.1
11,1,745.7072175833209,0,0,1200,11.374,3.041,0.557,0.105,0.801,0.132,0.068
11,2,908.5332376725261,0,0,1210,11.387,3.049,0.545,0.053,0.804,0.13,0.066
11,3,1068.661860185756,0,1,1216,11.496,3.035,0.545,0.039,0.804,0.127,0.068
11,4,1310.76451339614,0,1,1167,11.569,3.051,0.546,-0.014,0.805,0.125,0.07
12,1,877.5122323508066,1,0,293,11.76,3.024,0.512,-0.122,0.843,0.116,0.041
12,2,1203.2057911376094,1,0,293,11.747,3.007,0.505,-0.066,0.823,0.123,0.055
12,3,1550.1684065949373,1,1,293,11.796,2.962,0.502,-0.04,0.823,0.123,0.055
12,4,1682.877946616535,1,1,267,11.825,2.985,0.506,-0.017,0.82,0.131,0.049
13,1,732.2989330122556,0,0,1463,11.552,2.995,0.537,0.085,0.552,0.35,0.098
13,2,1055.6482985208208,0,0,1449,11.52,2.985,0.537,0.085,0.549,0.355,0.097
13,3,1203.9643209872852,0,1,1398,11.576,3.003,0.544,0.047,0.554,0.351,0.095
13,4,1234.421009376987,0,1,1531,11.675,2.986,0.523,-0.044,0.556,0.353,0.091
14,1,525.4966961198803,1,0,249,12.075,2.916,0.402,-0.429,0.651,0.237,0.112
14,2,913.2838425053628,1,0,237,11.677,2.911,0.414,-0.412,0.658,0.224,0.118
14,3,988.6527884507457,1,1,252,11.442,2.937,0.425,-0.384,0.639,0.242,0.119
14,4,1209.256749976099,1,1,248,11.319,2.895,0.44,-0.357,0.645,0.234,0.121
15,1,1114.7811385033908,1,0,140,11.329,2.879,0.607,0.268,0.643,0.221,0.136
15,2,962.2005910889336,1,0,148,11.811,2.892,0.608,0.096,0.642,0.236,0.122
15,3,980.6827985137473,1,1,141,11.347,2.922,0.61,0.075,0.645,0.255,0.099
15,4,1017.3494495100555,1,1,144,11.325,2.931,0.562,-0.025,0.625,0.278,0.097
16,1,887.6808700583447,0,0,298,11.578,3.06,0.55,0.231,0.775,0.185,0.04
16,2,856.2523306509962,0,0,284,11.514,3.095,0.549,0.199,0.775,0.187,0.039
16,3,1062.8409142082912,0,1,303,11.491,3.023,0.558,0.129,0.799,0.155,0.046
16,4,1202.1906300273706,0,1,343,11.889,3.05,0.525,-0.038,0.79,0.16,0.05
17,1,934.840831543154,1,0,274,11.771,3.219,0.562,0.054,0.774,0.172,0.055
17,2,1174.9984274987296,1,0,272,11.782,3.199,0.559,0.066,0.772,0.176,0.051
17,3,1081.7226484201922,1,1,275,11.653,3.207,0.56,0.033,0.782,0.164,0.055
17,4,1228.325599677453,1,1,292,11.755,3.168,0.551,0.014,0.771,0.185,0.045
18,1,992.9274285290702,1,0,487,11.248,2.984,0.54,0.144,0.624,0.326,0.049
18,2,1286.2429190809046,1,0,502,11.251,2.946,0.556,0.141,0.639,0.313,0.048
18,3,1299.2294703785262,1,1,507,11.568,2.947,0.529,0.021,0.625,0.327,0.047
18,4,1427.4358440652493,1,1,503,11.496,2.964,0.511,-0.027,0.62,0.326,0.054
19,1,859.6507450947541,1,0,733,11.232,2.969,0.516,0.152,0.686,0.224,0.09
19,2,1014.4345273135708,1,0,703,11.259,2.986,0.519,0.157,0.676,0.232,0.092
19,3,1233.375410079365,1,1,783,11.363,2.96,0.531,0.126,0.662,0.24,0.098
19,4,1410.9275000286361,1,1,756,11.411,2.947,0.515,0.055,0.668,0.237,0.095
20,1,849.454891253001,0,0,1802,11.576,3.002,0.493,-0.168,0.579,0.336,0.085
20,2,884.5107293315751,0,0,1825,11.612,2.993,0.493,-0.177,0.569,0.344,0.087
20,3,1025.2593266017705,0,1,1929,11.689,3.012,0.482,-0.222,0.565,0.345,0.09
20,4,1125.589606010571,0,1,1889,11.596,3.013,0.494,-0.219,0.56,0.347,0.094
21,1,654.348779562761,1,0,284,10.682,2.746,0.553,0.249,0.768,0.151,0.081
21,2,925.2650991169563,1,0,306,10.782,2.775,0.559,0.231,0.768,0.141,0.092
21,3,896.8415877396728,1,1,365,10.917,2.849,0.553,0.077,0.778,0.137,0.085
21,4,1109.197876742351,1,1,342,10.872,2.886,0.561,0.114,0.778,0.143,0.079
22,1,949.89389100581,0,0,736,10.977,2.821,0.561,0.258,0.807,0.096,0.096
22,2,1020.6754755470863,0,0,753,10.974,2.855,0.556,0.229,0.806,0.1,0.094
22,3,1160.1954627844152,0,1,774,11.139,2.871,0.544,0.185,0.807,0.102,0.09
22,4,1287.8503501351743,0,1,767,11.194,2.901,0.542,0.124,0.802,0.098,0.1
23,1,803.4447348912674,1,0,1540,11.51,3.097,0.546,0.11,0.704,0.234,0.062
23,2,1109.5719481738945,1,0,1510,11.565,3.089,0.532,0.052,0.702,0.232,0.066
23,3,1052.7986019258826,1,1,1450,11.69,3.085,0.525,-0.012,0.702,0.231,0.067
23,4,1302.7439387716292,1,1,1533,11.709,3.104,0.509,-0.097,0.708,0.228,0.063
24,1,934.1836071619607,0,0,319,11.01,2.771,0.589,0.351,0.759,0.185,0.056
24,2,1015.5794691915088,0,0,311,10.929,2.807,0.572,0.305,0.756,0.183,0.061
24,3,1089.85551040275,0,1,307,10.987,2.801,0.564,0.251,0.762,0.182,0.055
24,4,1215.1279476474613,0,1,303,11.022,2.772,0.551,0.192,0.749,0.185,0.066
25,1,696.4071916038856,1,0,300,11.628,2.997,0.497,0.01,0.73,0.153,0.117
25,2,1090.4957337057874,1,0,289,11.684,3.021,0.516,0.028,0.74,0.145,0.114
25,3,1138.8029680251327,1,1,274,11.834,3.058,0.482,-0.026,0.755,0.131,0.113
25,4,1180.4709290477736,1,1,282,11.85,3.046,0.504,0.006,0.759,0.124,0.117
26,1,466.94104822442097,0,0,90,12.242,3.056,0.544,-0.141,0.811,0.111,0.078
26,2,775.6893429154653,0,0,97,11.876,3.103,0.546,-0.112,0.804,0.103,0.093
26,3,905.2559319652585,0,1,92,11.329,3.098,0.543,-0.044,0.783,0.098,0.12
26,4,2056.7126205338177,0,1,92,11.241,3.174,0.533,-0.116,0.75,0.12,0.13
27,1,750.9166627043872,1,0,121,10.848,3.091,0.562,0.384,0.818,0.124,0.058
27,2,1099.5076783615243,1,0,211,10.887,3.062,0.592,0.309,0.834,0.1,0.066
27,3,992.3006211443305,1,1,234,11.081,3.004,0.585,0.199,0.816,0.111,0.073
27,4,1134.0989440846968,1,1,293,10.967,2.928,0.611,0.174,0.809,0.119,0.072
28,1,960.3791839908191,1,0,2720,11.704,3.022,0.497,-0.169,0.925,0.062,0.012
28,2,1003.5525356764864,1,0,2676,11.682,3.031,0.496,-0.194,0.923,0.064,0.012
28,3,1083.1038270412294,1,1,2994,11.698,3.03,0.503,-0.201,0.925,0.063,0.012
28,4,1377.6011991218204,1,1,2929,11.648,3.03,0.506,-0.198,0.927,0.062,0.011
29,1,807.0832678255504,0,0,755,11.153,3.086,0.558,0.104,0.58,0.307,0.113
29,2,1289.2454696634386,0,0,746,11.13,3.127,0.55,0.08,0.578,0.311,0.111
29,3,1125.140055301954,0,1,720,11.241,3.132,0.536,0.056,0.588,0.297,0.115
29,4,1174.3397279921862,0,1,773,11.463,3.084,0.501,-0.123,0.589,0.299,0.113
30,1,953.297272841595,0,0,287,11.457,2.916,0.592,0.211,0.76,0.178,0.063
30,2,1009.018382764977,0,0,281,11.68,2.904,0.591,0.14,0.751,0.189,0.06
30,3,1009.7839507985619,0,1,284,11.682,2.898,0.577,0.077,0.75,0.183,0.067
30,4,1256.2999344426605,0,1,268,11.63,2.974,0.567,0.026,0.761,0.172,0.067
31,1,776.6923387836302,0,0,776,11.593,2.976,0.512,0.039,0.802,0.119,0.08
31,2,812.3119159781138,0,0,777,11.731,2.978,0.494,-0.015,0.798,0.113,0.089
31,3,962.7749653146439,0,1,821,11.846,3.001,0.491,-0.065,0.797,0.113,0.09
31,4,1057.9452257293626,0,1,816,11.851,2.975,0.495,-0.139,0.801,0.109,0.089
32,1,1344.7506152639942,1,0,243,11.061,2.897,0.65,0.452,0.527,0.272,0.202
32,2,1766.9583176979681,1,0,248,11.034,2.927,0.637,0.428,0.532,0.262,0.206
32,3,1695.352201569517,1,1,235,10.976,3.047,0.63,0.389,0.562,0.243,0.196
32,4,1589.1660523361054,1,1,264,11.481,3.091,0.572,0.057,0.576,0.242,0.182
33,1,865.316989616223,1,0,1142,11.205,2.952,0.577,0.24,0.671,0.233,0.096
33,2,1109.3672465591258,1,0,1124,11.346,2.917,0.564,0.182,0.665,0.238,0.097
33,3,1035.289938996759,1,1,1140,11.364,2.94,0.565,0.163,0.664,0.239,0.097
33,4,1294.594092184304,1,1,1132,11.399,2.948,0.576,0.146,0.672,0.234,0.094
34,1,945.8582792971561,0,0,600,11.662,2.985,0.543,0.112,0.472,0.347,0.182
34,2,885.6196448448493,0,0,592,11.492,3.008,0.546,0.104,0.475,0.346,0.179
34,3,1059.6030751462456,0,1,603,11.588,2.985,0.551,0.075,0.464,0.345,0.191
34,4,1354.0279457222955,0,1,569,11.558,2.949,0.552,0.075,0.464,0.344,0.192
35,1,780.140626871563,0,0,151,11.376,3.152,0.49,-0.024,0.755,0.205,0.04
35,2,934.2049600483994,0,0,141,11.143,3.199,0.496,0.01,0.759,0.199,0.043
35,3,1117.9092958739684,0,1,179,11.637,3.218,0.441,-0.185,0.749,0.218,0.034
35,4,1485.1479454244234,0,1,163,11.703,3.178,0.429,-0.167,0.724,0.245,0.031
36,1,838.6707308432402,0,0,160,11.753,3.344,0.462,-0.23,0.581,0.331,0.088
36,2,974.9051352971737,0,0,146,11.725,3.308,0.466,-0.231,0.582,0.329,0.089
36,3,887.3914582260609,0,1,164,11.845,3.354,0.457,-0.172,0.579,0.323,0.098
36,4,985.0914795702928,0,1,168,11.527,3.28,0.482,-0.18,0.607,0.315,0.077
37,1,895.3722130178562,1,0,1251,11.35,3.019,0.586,0.27,0.719,0.193,0.088
37,2,1161.7564334953536,1,0,1259,11.381,3.024,0.578,0.196,0.722,0.194,0.084
37,3,1357.2808806220316,1,1,1238,11.43,3.006,0.565,0.106,0.721,0.196,0.083
37,4,1581.9395273030177,1,1,1194,11.465,2.995,0.549,0.004,0.714,0.2,0.086
38,1,870.2902895206873,0,0,392,11.129,3.217,0.551,0.163,0.64,0.199,0.161
38,2,1105.006411869668,0,0,404,11.31,3.144,0.55,0.144,0.641,0.208,0.151
38,3,1097.8558934666196,0,1,402,11.418,3.104,0.532,0.154,0.637,0.206,0.157
38,4,1092.6362112158752,0,1,398,11.325,3.038,0.548,0.13,0.646,0.209,0.146
39,1,845.8829524612529,1,0,1542,11.247,2.923,0.551,0.098,0.504,0.364,0.132
39,2,1198.3087556466019,1,0,1558,11.289,2.941,0.549,0.079,0.498,0.37,0.132
39,3,1324.133369535977,1,1,1538,11.319,2.931,0.544,0.054,0.49,0.371,0.139
39,4,1526.787724050119,1,1,1533,11.397,2.928,0.537,0.011,0.49,0.373,0.137
40,1,936.2475035781798,0,0,487,11.985,2.897,0.462,-0.359,0.764,0.152,0.084
40,2,837.7671339264796,0,0,465,11.982,2.888,0.462,-0.339,0.766,0.14,0.095
40,3,833.1075325460063,0,1,496,11.88,2.889,0.448,-0.376,0.764,0.135,0.101
40,4,1017.4440457788354,0,1,486,11.905,2.891,0.447,-0.38,0.788,0.115,0.097
41,1,614.8024643278108,1,0,401,11.959,2.965,0.536,-0.03,0.833,0.122,0.045
41,2,818.4631430593258,1,0,420,12.04,2.957,0.507,-0.093,0.829,0.114,0.057
41,3,893.1167552578319,1,1,399,12.108,2.93,0.521,-0.108,0.832,0.115,0.053
41,4,956.3065820356632,1,1,403,12.195,2.95,0.516,-0.08,0.836,0.114,0.05
42,1,631.7332145872707,0,0,166,11.561,3.09,0.602,0.309,0.807,0.145,0.048
42,2,1444.9741045674548,0,0,169,11.362,3.053,0.574,0.277,0.805,0.148,0.047
42,3,1430.7074655494098,0,1,166,11.471,3.036,0.56,0.244,0.801,0.139,0.06
42,4,1228.0884170622694,0,1,161,11.472,3.037,0.571,0.227,0.801,0.137,0.062
43,1,1067.8584451267482,0,0,302,11.442,2.95,0.53,0.155,0.679,0.238,0.083
43,2,1076.5704821872196,0,0,307,11.38,3.003,0.531,0.134,0.678,0.235,0.088
43,3,1049.0589984741525,0,1,302,11.399,2.993,0.513,0.152,0.682,0.238,0.079
43,4,1146.1887268010842,0,1,285,11.409,3.004,0.519,0.119,0.695,0.225,0.081
44,1,905.5366118176898,0,0,629,11.681,2.998,0.51,-0.132,0.838,0.1,0.062
44,2,956.2629205468013,0,0,646,11.82,3.011,0.483,-0.227,0.845,0.091,0.063
44,3,880.8234242823135,0,1,652,11.759,2.991,0.475,-0.256,0.84,0.106,0.054
44,4,983.4642421521861,0,1,688,11.843,2.993,0.474,-0.386,0.852,0.093,0.055
45,1,768.7213033962481,0,0,456,11.193,3.029,0.518,0.026,0.662,0.221,0.116
45,2,1063.521378624762,0,0,450,11.156,3.087,0.524,0.057,0.664,0.216,0.12
45,3,1060.7855788976813,0,1,459,11.292,3.163,0.512,0.004,0.678,0.209,0.113
45,4,1256.80211482017,0,1,455,11.246,3.145,0.512,-0.02,0.681,0.202,0.116
46,1,584.3543234308873,0,0,736,12.382,2.974,0.439,-0.64,0.596,0.255,0.148
46,2,721.9600473777555,0,0,730,12.292,2.96,0.444,-0.606,0.586,0.256,0.158
46,3,832.1409463247041,0,1,725,12.401,2.942,0.443,-0.557,0.588,0.255,0.157
46,4,843.9742957341466,0,1,730,12.434,2.944,0.455,-0.53,0.595,0.247,0.159
47,1,687.8534882861674,1,0,1017,11.704,2.956,0.506,-0.013,0.698,0.206,0.095
47,2,906.2527297103703,1,0,1035,11.831,2.965,0.494,-0.062,0.692,0.207,0.101
47,3,1011.7317021359573,1,1,1003,11.782,2.919,0.499,-0.123,0.698,0.207,0.095
47,4,1200.557161177403,1,1,995,11.814,2.902,0.502,-0.136,0.701,0.203,0.096
48,1,963.2727962340083,1,0,409,11.396,3.112,0.538,0.174,0.812,0.137,0.051
48,2,1117.4770108762036,1,0,473,11.558,3.112,0.522,0.035,0.812,0.129,0.059
48,3,1061.7344063347352,1,1,472,11.808,3.1,0.515,-0.006,0.818,0.129,0.053
48,4,1243.1803811766677,1,1,458,11.924,3.085,0.522,-0.001,0.81,0.14,0.05
49,1,920.1394322538441,0,0,347,11.496,3.035,0.588,0.139,0.775,0.133,0.092
49,2,937.5266379301058,0,0,374,11.685,3.019,0.572,0.051,0.765,0.144,0.091
49,3,1012.7383049015475,0,1,403,11.765,2.995,0.568,-0.067,0.774,0.132,0.094
49,4,1107.6728562617009,0,1,426,11.611,3.054,0.552,-0.089,0.786,0.12,0.094
50,1,975.2012085030767,1,0,677,11.201,3.049,0.614,0.437,0.529,0.359,0.112
50,2,1432.1722159179403,1,0,686,11.222,3.044,0.605,0.417,0.545,0.345,0.109
50,3,1472.0187259132185,1,1,714,11.134,2.979,0.583,0.295,0.539,0.357,0.104
50,4,1555.521825036954,1,1,711,11.19,2.954,0.577,0.208,0.525,0.364,0.111
51,1,844.7385971275273,0,0,187,11.656,3.016,0.503,-0.115,0.738,0.187,0.075
51,2,1103.3134310518471,0,0,215,11.799,3.107,0.46,-0.238,0.744,0.181,0.074
51,3,1052.2197197649223,0,1,238,12.009,3.101,0.483,-0.264,0.752,0.164,0.084
51,4,1107.620975738746,0,1,227,11.973,3.123,0.476,-0.27,0.749,0.181,0.07
52,1,883.8396007140678,1,0,3723,11.564,3.018,0.518,-0.014,0.701,0.135,0.164
52,2,975.8594822405706,1,0,3563,11.542,3.032,0.519,0.013,0.697,0.139,0.164
52,3,1066.5445776618878,1,1,3537,11.602,3.023,0.509,-0.04,0.696,0.142,0.162
52,4,1231.0179095316535,1,1,3275,11.588,3.036,0.504,-0.047,0.692,0.143,0.165
53,1,862.0798799260564,0,0,249,10.819,2.98,0.538,0.107,0.787,0.177,0.036
53,2,980.5946863970952,0,0,246,10.66,3.037,0.533,0.135,0.789,0.179,0.033
53,3,1298.9557104880664,0,1,233,10.627,3.133,0.532,0.188,0.794,0.185,0.021
53,4,1583.7859624357263,0,1,229,10.882,3.122,0.52,0.124,0.795,0.183,0.022
54,1,943.9684575287955,0,0,573,11.431,2.953,0.555,0.071,0.513,0.428,0.059
54,2,881.0004435556089,0,0,545,11.396,2.96,0.56,0.1,0.514,0.435,0.051
54,3,913.0475463806436,0,1,588,11.516,2.927,0.534,-0.052,0.512,0.437,0.051
54,4,1274.6236582016409,0,1,541,11.556,2.889,0.534,-0.033,0.501,0.442,0.057
55,1,698.1849821287458,1,0,643,11.106,2.888,0.58,0.245,0.487,0.415,0.098
55,2,1126.0233199405961,1,0,631,11.145,2.886,0.559,0.191,0.482,0.415,0.103
55,3,1056.7583893578765,1,1,640,11.018,2.902,0.55,0.18,0.481,0.417,0.102
55,4,1412.3525974932381,1,1,603,10.937,2.886,0.549,0.165,0.486,0.418,0.096
56,1,1445.1061403991357,0,0,166,10.907,3.108,0.62,0.508,0.747,0.217,0.036
56,2,1359.8239558923115,0,0,160,11.04,3.081,0.625,0.48,0.731,0.225,0.044
56,3,1596.170639471481,0,1,168,11.097,3.042,0.583,0.294,0.756,0.202,0.042
56,4,1601.0885491495392,0,1,162,11.262,2.957,0.605,0.256,0.753,0.216,0.031
57,1,849.3934075646981,1,0,754,11.423,3.102,0.582,0.259,0.468,0.378,0.154
57,2,1280.0178597716617,1,0,733,11.478,3.112,0.598,0.253,0.46,0.386,0.154
57,3,1404.8908012161191,1,1,734,11.554,3.119,0.595,0.19,0.46,0.38,0.159
57,4,1428.1484322505619,1,1,746,11.626,3.119,0.586,0.097,0.471,0.383,0.146
58,1,1213.5462823701657,1,0,292,11.111,2.832,0.62,0.452,0.62,0.253,0.127
58,2,1406.6523857940158,1,0,276,10.997,2.79,0.616,0.439,0.638,0.232,0.13
58,3,1680.9333922095002,1,1,269,11.005,2.859,0.606,0.371,0.647,0.219,0.134
58,4,1848.5458823637262,1,1,277,11.315,2.892,0.61,0.264,0.65,0.217,0.134
59,1,586.933413759926,0,0,61,10.995,2.885,0.541,0.116,0.639,0.279,0.082
59,2,842.7113841405898,0,0,68,11.343,2.882,0.559,0.15,0.632,0.279,0.088
59,3,1132.4804470811569,0,1,71,11.545,2.873,0.535,0.113,0.634,0.282,0.085
59,4,1362.306985296687,0,1,143,11.335,2.986,0.545,0.105,0.622,0.287,0.091
60,1,619.9671345893958,1,0,474,11.889,2.907,0.494,-0.128,0.675,0.215,0.11
60,2,1050.424906640354,1,0,470,11.909,2.87,0.5,-0.108,0.666,0.215,0.119
60,3,1041.8578715565304,1,1,476,11.972,2.92,0.477,-0.157,0.67,0.21,0.12
60,4,1126.4889569430536,1,1,469,11.9,2.949,0.467,-0.201,0.68,0.196,0.124
61,1,746.6293169794101,0,0,718,11.352,2.94,0.565,0.283,0.65,0.208,0.142
61,2,1134.0211625398529,0,0,734,11.305,2.876,0.561,0.302,0.649,0.199,0.153
61,3,1437.1208214121637,0,1,726,11.417,2.895,0.537,0.186,0.646,0.198,0.156
61,4,1451.7787387237752,0,1,706,11.353,2.924,0.537,0.124,0.639,0.2,0.161
62,1,658.8553891431907,0,0,574,12.946,3.03,0.392,-0.944,0.855,0.108,0.037
62,2,570.7679325497294,0,0,573,12.802,3.073,0.384,-0.897,0.862,0.103,0.035
62,3,640.2621798381164,0,1,521,12.794,3.1,0.397,-0.852,0.86,0.106,0.035
62,4,694.6797213603924,0,1,512,12.756,3.182,0.406,-0.832,0.857,0.105,0.037
63,1,717.236103910954,0,0,147,11.713,3.109,0.565,0.285,0.81,0.088,0.102
63,2,941.885640307125,0,0,154,11.513,3.084,0.591,0.25,0.812,0.078,0.11
63,3,1289.2959653498147,0,1,167,11.513,2.952,0.599,0.162,0.79,0.09,0.12
63,4,1124.0994109077737,0,1,160,11.57,3,0.588,0.102,0.781,0.088,0.131
64,1,843.671771215771,0,0,313,12.351,2.85,0.46,-0.25,0.54,0.345,0.115
64,2,963.1666506011898,0,0,349,12.08,2.903,0.45,-0.266,0.542,0.347,0.112
64,3,1012.8573872055451,0,1,339,12.014,2.906,0.454,-0.225,0.519,0.36,0.121
64,4,1306.5269072466162,0,1,413,12.219,2.872,0.462,-0.329,0.518,0.356,0.126
65,1,534.5257832689696,0,0,239,11.249,3.054,0.46,-0.192,0.544,0.339,0.117
65,2,806.8182419065938,0,0,250,11.65,3.032,0.448,-0.21,0.548,0.328,0.124
65,3,917.3257722574416,0,1,248,11.432,2.972,0.427,-0.288,0.528,0.363,0.109
65,4,902.5604062259819,0,1,251,11.667,2.94,0.45,-0.306,0.534,0.351,0.116
66,1,947.0513041885977,1,0,1370,11.068,3.075,0.608,0.393,0.831,0.108,0.061
66,2,1306.3426691617599,1,0,1346,11.111,3.046,0.607,0.354,0.835,0.103,0.062
66,3,1617.1332451756282,1,1,1334,11.121,3.052,0.595,0.271,0.84,0.101,0.059
66,4,1674.0392143846934,1,1,1318,11.154,3.054,0.593,0.238,0.838,0.1,0.061
67,1,809.0268029685202,0,0,796,11.671,2.869,0.505,-0.158,0.78,0.063,0.157
67,2,945.7128284991155,0,0,802,11.79,2.882,0.5,-0.215,0.781,0.06,0.16
67,3,1031.26511755502,0,1,798,11.84,2.911,0.49,-0.259,0.776,0.064,0.16
67,4,1057.6273487007502,0,1,795,11.858,2.94,0.497,-0.259,0.771,0.06,0.169
68,1,801.110544761747,0,0,132,11.587,2.924,0.447,-0.168,0.803,0.129,0.068
68,2,839.798250851646,0,0,134,11.612,2.851,0.425,-0.155,0.813,0.112,0.075
68,3,720.2637175527933,0,1,152,11.812,2.842,0.434,-0.169,0.809,0.105,0.086
68,4,909.8725623927589,0,1,159,11.499,2.881,0.44,-0.111,0.799,0.113,0.088
69,1,889.2845215422471,1,0,378,11.816,3.124,0.468,-0.064,0.59,0.296,0.114
69,2,897.0238964512303,1,0,373,11.728,3.11,0.483,-0.049,0.592,0.298,0.11
69,3,1055.3741042563977,1,1,343,11.763,3.058,0.501,-0.066,0.601,0.294,0.105
69,4,1320.7648575131502,1,1,351,11.825,3.014,0.507,-0.123,0.598,0.299,0.103
70,1,750.3462501383244,0,0,1312,12.256,2.968,0.441,-0.627,0.735,0.168,0.098
70,2,823.1913236382944,0,0,1334,12.233,2.988,0.442,-0.599,0.738,0.17,0.092
70,3,820.833643579205,0,1,1327,12.158,3.008,0.456,-0.558,0.729,0.176,0.095
70,4,990.0537251003713,0,1,1274,12.079,3.009,0.465,-0.51,0.731,0.174,0.095
71,1,758.3274064244283,1,0,630,11.169,3.065,0.608,0.364,0.741,0.132,0.127
71,2,1004.468873835434,1,0,619,11.187,3.082,0.611,0.366,0.746,0.134,0.12
71,3,1256.914112567846,1,1,629,11.242,3.037,0.599,0.308,0.742,0.134,0.124
71,4,1282.7865302835537,1,1,657,11.343,3.041,0.563,0.141,0.747,0.128,0.125
72,1,909.0452356514088,0,0,525,11.859,3.053,0.461,-0.37,0.768,0.141,0.091
72,2,750.3054807049218,0,0,517,11.945,3.05,0.456,-0.398,0.758,0.141,0.101
72,3,898.5255034995752,0,1,505,12.001,3.081,0.455,-0.466,0.758,0.141,0.101
72,4,976.2844828251217,0,1,496,11.97,3.099,0.476,-0.375,0.732,0.157,0.111
73,1,860.4148299420508,0,0,253,11.653,2.929,0.545,0.05,0.755,0.206,0.04
73,2,1061.022360819735,0,0,264,11.744,2.886,0.534,0.039,0.754,0.205,0.042
73,3,1379.964530352594,0,1,241,11.748,2.834,0.535,0.074,0.743,0.212,0.046
73,4,1441.9527553681692,0,1,240,11.968,2.875,0.5,-0.029,0.721,0.225,0.054
74,1,1202.2122007583587,0,0,526,11.254,2.933,0.582,0.252,0.542,0.376,0.082
74,2,1346.320799032018,0,0,496,11.19,2.911,0.583,0.248,0.532,0.377,0.091
74,3,1424.5856992725649,0,1,486,11.17,2.953,0.57,0.225,0.535,0.366,0.099
