id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,1071.2165943636442,1,0,1252,11.353,2.931,0.559,0.162,0.602,0.226,0.172
19,2,1158.7727644382103,1,0,1250,11.258,2.884,0.549,0.145,0.592,0.241,0.167
19,3,1375.9746337263,1,1,1259,11.286,2.897,0.542,0.115,0.594,0.236,0.17
19,4,1327.836515720812,1,1,1297,11.353,2.907,0.534,0.079,0.608,0.23,0.163
20,1,810.6932277661223,1,0,250,11.437,2.904,0.58,0.358,0.58,0.252,0.168
20,2,1082.2209321852001,1,0,255,11.336,2.91,0.561,0.304,0.584,0.251,0.165
20,3,1164.300068539664,1,1,258,11.344,2.965,0.55,0.261,0.589,0.26,0.151
20,4,1377.501480624997,1,1,251,11.416,2.964,0.55,0.196,0.59,0.251,0.159
21,1,791.317728399223,0,0,1310,11.633,2.92,0.508,-0.091,0.666,0.217,0.118
21,2,994.6871366107864,0,0,1259,11.694,2.967,0.504,-0.075,0.667,0.215,0.118
21,3,1009.0341779001573,0,1,1252,11.776,2.982,0.506,-0.101,0.675,0.207,0.118
21,4,1071.2259711579552,0,1,1280,11.711,2.983,0.51,-0.132,0.68,0.198,0.121
22,1,944.9110939340367,0,0,1056,11.367,2.933,0.559,0.191,0.805,0.127,0.068
22,2,1074.7369057331523,0,0,1108,11.295,2.947,0.558,0.196,0.809,0.124,0.068
22,3,1307.7422459215693,0,1,1067,11.339,2.963,0.559,0.178,0.81,0.125,0.066
22,4,1360.1365492243553,0,1,1046,11.237,2.985,0.573,0.17,0.812,0.121,0.067
23,1,1196.1167975293472,0,0,339,11.527,2.971,0.608,0.266,0.386,0.451,0.162
23,2,1428.288607835105,0,0,323,11.676,2.954,0.594,0.24,0.381,0.452,0.167
23,3,1470.2966336957616,0,1,382,11.768,2.979,0.547,0.032,0.387,0.463,0.149
23,4,1238.6028374349382,0,1,446,11.63,2.917,0.565,-0.012,0.415,0.437,0.148
24,1,786.5794742299413,0,0,551,11.85,2.946,0.508,-0.145,0.744,0.127,0.129
24,2,895.5427428718198,0,0,530,12.01,2.926,0.521,-0.125,0.74,0.132,0.128
24,3,1406.6625077483768,0,1,529,12.11,2.943,0.51,-0.167,0.743,0.136,0.121
24,4,1252.143343705316,0,1,594,12.167,2.946,0.508,-0.204,0.744,0.141,0.114
25,1,1162.0491922938584,0,0,301,11.139,2.983,0.585,0.344,0.415,0.458,0.126
25,2,1342.7223980692293,0,0,309,11.309,2.984,0.56,0.251,0.427,0.44,0.133
25,3,1470.0572633802628,0,1,312,11.204,2.981,0.561,0.221,0.436,0.413,0.151
25,4,1567.5755991025198,0,1,295,11.231,3.017,0.556,0.195,0.444,0.41,0.146
26,1,1353.2474461881025,0,0,166,11.601,3.12,0.518,0.174,0.843,0.114,0.042
26,2,1010.3467761127644,0,0,164,11.968,3.122,0.524,0.113,0.835,0.116,0.049
26,3,1448.9470101599122,0,1,168,12.166,3,0.512,0.047,0.833,0.125,0.042
26,4,1301.3880389597286,0,1,159,12.235,2.975,0.516,0.048,0.83,0.138,0.031
27,1,846.4182817741967,0,0,560,10.951,3.021,0.611,0.497,0.711,0.121,0.168
27,2,1157.248738053503,0,0,571,11.018,3.009,0.59,0.415,0.718,0.116,0.166
27,3,1243.4275884902202,0,1,678,11.593,2.996,0.521,0.008,0.714,0.118,0.168
27,4,1454.3378534712067,0,1,679,11.661,2.991,0.518,-0.039,0.713,0.118,0.169
28,1,728.8031685205038,1,0,354,11.459,3.195,0.548,0.135,0.528,0.229,0.243
28,2,1093.2467442356403,1,0,367,11.427,3.161,0.545,0.148,0.542,0.218,0.24
28,3,1053.8357252182789,1,1,394,11.648,3.091,0.525,0.028,0.569,0.208,0.223
28,4,1036.242812835958,1,1,388,11.623,3.067,0.521,0.01,0.572,0.198,0.229
29,1,953.989212803379,1,0,1309,11.315,3.098,0.541,0.212,0.652,0.129,0.218
29,2,1095.7354336813548,1,0,1283,11.436,3.087,0.534,0.156,0.65,0.132,0.218
29,3,1137.7591701899462,1,1,1387,11.642,3.076,0.512,-0.009,0.647,0.125,0.228
29,4,1276.637188553947,1,1,1341,11.628,3.084,0.512,0.006,0.652,0.123,0.225
30,1,919.0741168478115,0,0,206,10.865,2.835,0.539,0.263,0.786,0.107,0.107
30,2,933.9631599652402,0,0,200,11.026,2.76,0.52,0.23,0.8,0.11,0.09
30,3,1310.4735058086164,0,1,216,11.181,2.838,0.514,0.13,0.796,0.102,0.102
30,4,1072.241524011697,0,1,191,11.354,2.827,0.518,0.111,0.791,0.105,0.105
31,1,805.0323487114048,1,0,327,11.884,3.107,0.495,-0.125,0.798,0.19,0.012
31,2,895.3145362231259,1,0,332,12.012,3.009,0.5,-0.13,0.783,0.202,0.015
31,3,914.7550057131651,1,1,333,12.213,2.985,0.492,-0.185,0.781,0.201,0.018
31,4,957.6711772586793,1,1,340,12.053,2.979,0.518,-0.204,0.788,0.191,0.021
32,1,965.9973286702876,0,0,777,11.259,2.937,0.542,0.219,0.914,0.055,0.031
32,2,1206.9635375459015,0,0,751,11.353,2.983,0.542,0.204,0.905,0.059,0.036
32,3,1302.2440079736273,0,1,727,11.423,2.982,0.534,0.122,0.905,0.059,0.036
32,4,1325.9324861392095,0,1,740,11.413,2.943,0.523,0.089,0.908,0.057,0.035
33,1,873.2314188492221,1,0,273,10.823,2.996,0.612,0.329,0.832,0.11,0.059
33,2,928.8350328671453,1,0,287,11.019,2.923,0.589,0.155,0.84,0.094,0.066
33,3,935.165189379496,1,1,279,10.97,2.835,0.566,0.125,0.849,0.09,0.061
33,4,979.5376813119442,1,1,285,11.01,2.884,0.547,0.039,0.842,0.102,0.056
34,1,838.6441736058418,0,0,256,12.567,2.996,0.449,-0.461,0.859,0.105,0.035
34,2,701.8790733974483,0,0,300,12.301,3.01,0.487,-0.388,0.843,0.117,0.04
34,3,824.1463386696328,0,1,304,12.329,2.938,0.477,-0.456,0.859,0.105,0.036
34,4,879.4193293810796,0,1,278,12.564,2.935,0.486,-0.419,0.856,0.112,0.032
35,1,504.0010441644257,1,0,111,11.894,2.982,0.459,-0.141,0.874,0.072,0.054
35,2,750.5134803626497,1,0,116,11.942,2.853,0.483,-0.302,0.879,0.052,0.069
35,3,982.0753822475613,1,1,115,12.117,2.93,0.47,-0.296,0.878,0.052,0.07
35,4,897.4981195919339,1,1,113,12.118,2.965,0.469,-0.289,0.903,0.027,0.071
36,1,759.756625604862,1,0,232,11.112,3.259,0.603,0.297,0.543,0.336,0.121
36,2,966.7366409060004,1,0,233,11.324,3.189,0.605,0.267,0.558,0.33,0.112
36,3,1178.736065533523,1,1,225,11.313,3.178,0.6,0.213,0.547,0.347,0.107
36,4,1278.7946655350725,1,1,242,11.324,3.169,0.587,0.148,0.554,0.335,0.112
37,1,867.7991341004786,0,0,754,11.021,2.996,0.544,0.213,0.793,0.113,0.094
37,2,1124.1257530785124,0,0,701,10.986,3.007,0.542,0.222,0.785,0.121,0.094
37,3,1161.549972917445,0,1,729,11.13,3.011,0.546,0.136,0.775,0.129,0.096
37,4,1493.7756160913775,0,1,729,11.252,3.029,0.542,0.09,0.759,0.133,0.108
38,1,659.9394839440691,1,0,370,11.039,2.986,0.578,0.249,0.722,0.214,0.065
38,2,1001.0394419379415,1,0,359,11.066,3.008,0.579,0.275,0.719,0.214,0.067
38,3,1071.4180485813124,1,1,353,11.016,2.969,0.572,0.24,0.737,0.207,0.057
38,4,1191.8585832471001,1,1,398,11.49,2.995,0.523,-0.018,0.751,0.186,0.063
39,1,724.1866971063572,0,0,661,11.894,2.977,0.458,-0.351,0.793,0.098,0.109
39,2,811.1513645954586,0,0,663,11.796,2.997,0.478,-0.3,0.787,0.098,0.115
39,3,1011.6146945060557,0,1,685,11.863,3.001,0.477,-0.324,0.796,0.099,0.105
39,4,1034.1341700661442,0,1,637,11.853,3.006,0.477,-0.317,0.799,0.097,0.104
40,1,906.0456124618962,1,0,434,11.928,3.058,0.482,-0.1,0.758,0.205,0.037
40,2,913.0829634530903,1,0,404,11.917,3.04,0.49,-0.088,0.76,0.205,0.035
40,3,1213.909585314577,1,1,412,12.01,2.995,0.505,-0.086,0.76,0.204,0.036
40,4,1344.7592717140787,1,1,405,11.854,2.978,0.511,-0.064,0.76,0.207,0.032
41,1,994.8091324621968,0,0,514,11.401,3.193,0.56,0.065,0.745,0.132,0.123
41,2,1095.93358798781,0,0,518,11.408,3.16,0.552,0.022,0.757,0.127,0.116
41,3,1277.6795137872682,0,1,569,11.632,3.109,0.547,-0.054,0.757,0.127,0.116
41,4,1302.6477485386815,0,1,566,11.567,3.115,0.557,-0.061,0.761,0.118,0.12
42,1,617.2913586410056,0,0,400,12.327,3.015,0.422,-0.558,0.848,0.105,0.048
42,2,737.09313647114,0,0,415,12.417,3.031,0.422,-0.529,0.848,0.096,0.055
42,3,763.7045482865473,0,1,444,12.265,3.063,0.466,-0.442,0.849,0.099,0.052
42,4,939.1459640880227,0,1,440,12.184,3.198,0.48,-0.467,0.85,0.102,0.048
43,1,677.4022890159914,0,0,327,11.371,2.93,0.56,0.167,0.777,0.156,0.067
43,2,958.9602616274427,0,0,320,11.301,2.956,0.581,0.18,0.787,0.144,0.069
43,3,1112.7470069406065,0,1,328,11.437,3,0.576,0.069,0.787,0.14,0.073
43,4,1250.0330229022477,0,1,313,11.398,3.01,0.594,0.073,0.767,0.147,0.086
44,1,1043.3433736604136,1,0,3722,11.189,2.982,0.603,0.317,0.634,0.269,0.097
44,2,1323.4424905433882,1,0,3651,11.244,2.991,0.598,0.273,0.64,0.264,0.097
44,3,1411.6628236545914,1,1,3385,11.263,2.999,0.594,0.264,0.643,0.26,0.097
44,4,1548.4359789639818,1,1,3248,11.334,2.996,0.577,0.202,0.644,0.259,0.097
45,1,996.4484026236433,1,0,198,10.652,3.005,0.586,0.502,0.778,0.167,0.056
45,2,917.8913556080394,1,0,197,10.527,3.086,0.584,0.468,0.777,0.168,0.056
45,3,1281.8351571951318,1,1,181,10.764,3.133,0.569,0.407,0.779,0.166,0.055
45,4,1752.6828894700354,1,1,196,11.097,3.194,0.566,0.306,0.776,0.158,0.066
46,1,1022.100696844799,1,0,237,11.259,3.059,0.603,0.458,0.608,0.283,0.11
46,2,1544.348893607041,1,0,232,11.276,3.069,0.603,0.451,0.621,0.272,0.108
46,3,1584.857990690069,1,1,227,11.111,3.062,0.608,0.418,0.617,0.282,0.101
46,4,1545.0352077312484,1,1,260,11.21,3.008,0.573,0.207,0.588,0.296,0.115
47,1,1123.489638235282,0,0,332,11.714,3.009,0.539,-0.11,0.675,0.199,0.127
47,2,1146.8842340404601,0,0,341,11.88,3.091,0.534,-0.14,0.695,0.188,0.117
47,3,1269.7279683276447,0,1,338,11.882,3.127,0.533,-0.156,0.698,0.186,0.115
47,4,1284.8080952891505,0,1,358,11.759,3.092,0.545,-0.14,0.69,0.19,0.12
48,1,834.974940453677,0,0,445,11.139,2.969,0.582,0.239,0.715,0.184,0.101
48,2,1048.6966612927424,0,0,441,11.168,3.057,0.567,0.193,0.71,0.186,0.104
48,3,1505.225680294481,0,1,449,11.181,3.098,0.566,0.178,0.71,0.185,0.105
48,4,1574.1646156471504,0,1,439,11.367,3.109,0.54,0.073,0.681,0.205,0.114
49,1,827.6792096647818,1,0,892,11.319,3.044,0.602,0.302,0.484,0.21,0.306
49,2,1085.7740031069347,1,0,878,11.221,3.027,0.61,0.299,0.483,0.212,0.305
49,3,1023.7706244944234,1,1,895,11.335,3.025,0.59,0.174,0.486,0.221,0.293
49,4,1197.832246010336,1,1,873,11.221,3.005,0.582,0.198,0.483,0.222,0.294
50,1,766.374223542163,0,0,475,11.512,2.985,0.472,-0.215,0.737,0.177,0.086
50,2,928.7945548846867,0,0,478,11.645,2.983,0.496,-0.141,0.741,0.167,0.092
50,3,912.3729049004736,0,1,444,11.618,3.014,0.489,-0.154,0.718,0.182,0.099
50,4,1039.6936261550238,0,1,478,11.566,2.996,0.515,-0.194,0.713,0.18,0.107
51,1,771.2368531152536,1,0,775,11.343,2.929,0.604,0.19,0.535,0.305,0.16
51,2,1098.0845549791568,1,0,751,11.379,2.935,0.591,0.169,0.531,0.31,0.158
51,3,1182.3579074681602,1,1,755,11.462,2.964,0.597,0.169,0.526,0.313,0.162
51,4,1345.5520663158627,1,1,762,11.352,2.996,0.594,0.167,0.533,0.315,0.152
52,1,749.1405455687035,0,0,273,12.07,2.985,0.407,-0.344,0.729,0.103,0.168
52,2,741.0980917987544,0,0,288,12.084,3.069,0.424,-0.331,0.726,0.108,0.167
52,3,1079.0276197360113,0,1,285,12.004,3.06,0.418,-0.355,0.712,0.105,0.182
52,4,1296.1370403258468,0,1,312,12.076,3.061,0.423,-0.342,0.702,0.106,0.192
53,1,669.8368796134042,0,0,205,12.208,2.902,0.493,-0.434,0.922,0.039,0.039
53,2,681.1076351759156,0,0,238,11.97,2.899,0.513,-0.329,0.92,0.05,0.029
53,3,818.740127082418,0,1,218,11.873,2.858,0.509,-0.255,0.913,0.055,0.032
53,4,990.0187103532343,0,1,210,11.834,2.805,0.514,-0.26,0.91,0.057,0.033
54,1,703.0798086465284,1,0,2284,11.616,3.103,0.507,-0.169,0.644,0.251,0.105
54,2,909.2177291453085,1,0,2139,11.61,3.106,0.505,-0.158,0.645,0.249,0.106
54,3,951.1845771209294,1,1,2202,11.743,3.081,0.484,-0.252,0.647,0.25,0.103
54,4,1078.482098963217,1,1,2172,11.822,3.079,0.476,-0.289,0.65,0.247,0.103
55,1,834.095383141012,0,0,839,11.2,3.073,0.547,0.156,0.611,0.265,0.124
55,2,1047.3092469308854,0,0,838,11.191,3.068,0.545,0.089,0.611,0.261,0.128
55,3,1216.2212442520774,0,1,870,11.302,3.079,0.551,0.035,0.626,0.241,0.132
55,4,1581.0958164102253,0,1,869,11.328,3.055,0.566,0.026,0.634,0.238,0.128
56,1,497.8740637301309,0,0,131,12.443,3.198,0.412,-0.713,0.733,0.198,0.069
56,2,914.2668594681744,0,0,124,12.501,3.266,0.435,-0.658,0.726,0.21,0.065
56,3,749.8330124767332,0,1,117,12.349,3.239,0.419,-0.656,0.744,0.197,0.06
56,4,1458.9283078710353,0,1,116,12.02,3.302,0.431,-0.534,0.733,0.207,0.06
57,1,531.011848027136,0,0,165,11.717,2.733,0.582,0.299,0.909,0.073,0.018
57,2,986.960069593928,0,0,169,11.828,2.805,0.574,0.199,0.899,0.077,0.024
57,3,1178.6596843283914,0,1,162,12.024,2.79,0.562,0.192,0.907,0.068,0.025
57,4,1227.297838029623,0,1,162,11.848,2.796,0.556,0.133,0.907,0.068,0.025
58,1,848.9192047304828,0,0,2719,11.248,3.091,0.568,0.235,0.449,0.424,0.127
58,2,1139.0622470083267,0,0,2593,11.265,3.069,0.573,0.246,0.449,0.422,0.13
58,3,1328.9107108699125,0,1,2530,11.241,3.072,0.574,0.234,0.447,0.424,0.13
58,4,1577.2877247632732,0,1,2472,11.359,3.059,0.562,0.171,0.449,0.419,0.132
59,1,840.9494069786732,0,0,1015,11.757,2.981,0.503,-0.138,0.476,0.235,0.289
59,2,1017.0082859375298,0,0,1043,11.616,2.953,0.498,-0.145,0.482,0.224,0.293
59,3,1081.3656543218192,0,1,1083,11.735,3.006,0.496,-0.206,0.482,0.214,0.304
59,4,1201.1248196019767,0,1,1080,11.859,3.005,0.493,-0.255,0.478,0.21,0.312
60,1,847.5696879792139,0,0,486,11.576,3.014,0.508,-0.083,0.541,0.251,0.208
60,2,928.052075385204,0,0,460,11.61,3.05,0.5,-0.083,0.539,0.252,0.209
60,3,1174.2291270890992,0,1,500,11.73,3.05,0.492,-0.186,0.548,0.25,0.202
60,4,1321.8472103795987,0,1,493,11.712,3.028,0.493,-0.26,0.56,0.239,0.201
61,1,972.2030292735195,0,0,142,11.156,2.683,0.514,-0.041,0.676,0.289,0.035
61,2,846.6218232925901,0,0,177,11.484,2.621,0.48,-0.229,0.684,0.288,0.028
61,3,1254.5281048394183,0,1,165,11.68,2.6,0.503,-0.191,0.697,0.279,0.024
61,4,981.330460403933,0,1,167,11.856,2.635,0.521,-0.19,0.689,0.275,0.036
62,1,912.356324593787,0,0,867,11.962,2.937,0.429,-0.36,0.759,0.151,0.09
62,2,958.6994960220521,0,0,839,11.906,2.927,0.439,-0.311,0.749,0.157,0.094
62,3,990.5701154592158,0,1,809,11.74,2.939,0.454,-0.288,0.75,0.159,0.09
62,4,1003.9237859703536,0,1,783,11.714,2.937,0.452,-0.31,0.755,0.16,0.086
63,1,738.6565453164385,0,0,248,11.488,2.964,0.605,0.249,0.738,0.194,0.069
63,2,1101.8722816204634,0,0,254,11.431,2.945,0.614,0.25,0.74,0.197,0.063
63,3,1199.0991518973465,0,1,284,11.394,2.937,0.577,0.172,0.739,0.194,0.067
63,4,1294.576817162829,0,1,322,11.365,2.86,0.562,0.13,0.755,0.186,0.059
64,1,747.7480395750601,0,0,1542,12,2.978,0.477,-0.371,0.563,0.316,0.121
64,2,795.066982094149,0,0,1491,11.942,2.987,0.488,-0.325,0.555,0.319,0.125
64,3,821.7537003498062,0,1,1494,11.915,3,0.492,-0.352,0.556,0.312,0.132
64,4,1005.6349058000006,0,1,1459,11.976,2.995,0.491,-0.335,0.556,0.309,0.135
65,1,1013.6380302187296,1,0,220,11.001,2.923,0.664,0.508,0.545,0.336,0.118
65,2,941.5869502522488,1,0,307,11.707,2.86,0.573,0.072,0.547,0.322,0.13
65,3,1022.3756426007253,1,1,299,11.599,2.836,0.569,0.077,0.522,0.341,0.137
65,4,1275.112438343069,1,1,313,11.695,2.843,0.572,0.006,0.543,0.326,0.131
66,1,728.4561190997417,0,0,285,11.946,3.007,0.505,-0.081,0.572,0.232,0.196
66,2,952.0764310156721,0,0,277,11.842,3.094,0.495,-0.073,0.574,0.227,0.199
66,3,1025.481470613857,0,1,312,11.782,3.045,0.484,-0.155,0.574,0.247,0.179
66,4,1263.3780636985775,0,1,303,11.872,2.96,0.482,-0.151,0.554,0.248,0.198
67,1,536.1274554813667,0,0,346,13.699,2.971,0.332,-1.223,0.723,0.168,0.11
67,2,502.9230863998319,0,0,313,13.454,2.965,0.351,-1.133,0.725,0.16,0.115
67,3,606.7638056019576,0,1,277,13.329,2.913,0.354,-1.098,0.718,0.162,0.119
67,4,716.1721297933567,0,1,291,12.959,2.928,0.402,-0.919,0.725,0.179,0.096
68,1,963.6545239425944,0,0,737,11.686,3.022,0.502,0.006,0.83,0.142,0.027
68,2,977.1052687019185,0,0,785,11.771,3.064,0.515,-0.008,0.836,0.141,0.023
68,3,1157.502831863719,0,1,785,11.614,3.034,0.512,0.008,0.828,0.145,0.027
68,4,1239.2016897782248,0,1,771,11.58,3.065,0.51,-0.029,0.834,0.143,0.023
69,1,1049.9976117196773,1,0,230,11.037,2.887,0.578,0.277,0.717,0.2,0.083
69,2,1177.5022058186562,1,0,229,11.007,2.847,0.568,0.218,0.716,0.201,0.083
69,3,1238.287004915555,1,1,208,10.862,2.885,0.529,0.125,0.721,0.212,0.067
69,4,1913.206095493271,1,1,221,10.968,2.959,0.538,0.082,0.733,0.199,0.068
70,1,773.8600761187088,1,0,616,12.243,2.955,0.422,-0.578,0.648,0.179,0.174
70,2,757.1763639411732,1,0,638,12.109,2.959,0.425,-0.486,0.657,0.172,0.171
70,3,756.4239463687741,1,1,587,12.097,2.944,0.428,-0.459,0.644,0.174,0.182
70,4,862.575866584517,1,1,594,11.942,2.956,0.419,-0.477,0.663,0.172,0.165
71,1,935.0022418585785,0,0,216,11.389,3.102,0.565,-0.006,0.866,0.069,0.065
71,2,927.9140587752694,0,0,229,11.408,3.009,0.55,-0.109,0.878,0.057,0.066
71,3,881.4659308715027,0,1,222,11.434,3.077,0.545,-0.095,0.878,0.054,0.068
71,4,1058.829934155824,0,1,235,11.534,3.055,0.523,-0.243,0.894,0.038,0.068
72,1,904.8191912143141,1,0,220,11.381,2.836,0.541,0.033,0.318,0.468,0.214
72,2,1387.1055498630606,1,0,224,11.581,2.821,0.522,-0.121,0.317,0.469,0.214
72,3,1273.2154903822102,1,1,232,11.622,2.888,0.509,-0.182,0.306,0.5,0.194
72,4,1280.593804727652,1,1,231,11.913,2.961,0.498,-0.293,0.312,0.502,0.186
73,1,736.1468587402995,1,0,166,11.177,2.928,0.536,0.25,0.488,0.271,0.241
73,2,1216.1967946477891,1,0,173,11.236,3.023,0.526,0.256,0.468,0.283,0.249
73,3,1361.8767823327616,1,1,205,11.337,3.088,0.546,0.189,0.478,0.283,0.239
73,4,1263.02200856477,1,1,218,11.488,3.064,0.541,0.141,0.528,0.248,0.225
74,1,1057.109466042776,0,0,306,10.951,3.092,0.647,0.506,0.696,0.173,0.131
74,2,1215.1166227322174,0,0,314,10.926,3.057,0.656,0.459,0.704,0.169,0.127
74,3,1419.1292776547173,0,1,295,11.019,3.092,0.654,0.411,0.702,0.166,0.132
