id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,557.8175452088425,0,0,140,12.625,2.943,0.443,-0.762,0.75,0.193,0.057
1,2,671.6624855237167,0,0,155,12.511,2.903,0.445,-0.633,0.735,0.206,0.058
1,3,774.5237590312655,0,1,152,12.629,2.961,0.467,-0.57,0.724,0.217,0.059
1,4,1049.278020363699,0,1,154,12.644,3.026,0.481,-0.513,0.721,0.214,0.065
2,1,891.954404170878,0,0,256,11.651,3.047,0.484,-0.192,0.574,0.137,0.289
2,2,840.6630267563206,0,0,256,11.718,3.059,0.492,-0.214,0.578,0.125,0.297
2,3,876.1410232018685,0,1,252,11.628,3.048,0.508,-0.185,0.571,0.139,0.29
2,4,1117.3953649518885,0,1,258,11.514,3.078,0.496,-0.227,0.574,0.14,0.287
3,1,942.1831712846363,0,0,528,11.554,2.869,0.544,-0.062,0.805,0.07,0.125
3,2,989.5936026141608,0,0,510,11.531,2.867,0.553,-0.057,0.808,0.069,0.124
3,3,974.74771912724,0,1,494,11.63,2.929,0.557,-0.087,0.826,0.059,0.115
3,4,1151.0998118980451,0,1,490,11.746,2.973,0.545,-0.15,0.827,0.057,0.116
4,1,902.9096130517398,1,0,1250,11.176,2.97,0.555,0.209,0.585,0.297,0.118
4,2,1196.6771231341322,1,0,1329,11.157,2.977,0.564,0.198,0.576,0.305,0.12
4,3,1420.485702447556,1,1,1285,11.126,3.005,0.564,0.177,0.578,0.303,0.119
4,4,1510.921463297245,1,1,1324,11.159,3.025,0.564,0.134,0.586,0.297,0.117
5,1,780.890639449505,0,0,1463,11.386,2.992,0.576,0.18,0.807,0.127,0.066
5,2,862.7635289519324,0,0,1457,11.402,2.983,0.568,0.151,0.803,0.132,0.065
5,3,1063.2652541711159,0,1,1432,11.409,2.974,0.564,0.142,0.802,0.134,0.064
5,4,1288.60817755787,0,1,1379,11.461,2.975,0.555,0.116,0.809,0.126,0.065
6,1,1013.5529792706087,1,0,362,11.438,3.124,0.539,0.152,0.506,0.221,0.273
6,2,1163.4048202865167,1,0,522,11.526,3.123,0.542,-0.048,0.502,0.243,0.255
6,3,1318.283697555799,1,1,522,11.412,3.144,0.546,-0.025,0.502,0.249,0.249
6,4,1878.6686013163908,1,1,485,11.493,3.163,0.538,-0.033,0.501,0.26,0.239
7,1,689.2387807321215,1,0,444,11.458,2.93,0.482,-0.148,0.761,0.153,0.086
7,2,939.0600715426962,1,0,427,11.395,2.946,0.492,-0.098,0.749,0.162,0.089
7,3,1107.3636359919785,1,1,521,11.451,2.927,0.491,-0.179,0.75,0.155,0.094
7,4,1200.5439729278967,1,1,511,11.446,2.924,0.495,-0.226,0.75,0.153,0.098
8,1,802.0498672958595,1,0,1143,10.88,2.991,0.598,0.496,0.787,0.159,0.053
8,2,1376.9536513554501,1,0,1121,10.98,3.006,0.598,0.452,0.798,0.15,0.053
8,3,1374.0276197414903,1,1,1116,11.074,3.021,0.588,0.381,0.8,0.145,0.055
8,4,1601.492530008901,1,1,1044,11.076,3.029,0.58,0.318,0.793,0.149,0.057
9,1,863.1682908701666,1,0,411,12.117,2.869,0.509,-0.201,0.686,0.231,0.083
9,2,852.2204358456955,1,0,394,12.213,2.843,0.52,-0.205,0.68,0.239,0.081
9,3,959.2310351122031,1,1,370,12.125,2.854,0.535,-0.193,0.673,0.241,0.086
9,4,1101.8781077504195,1,1,420,11.985,2.933,0.521,-0.288,0.676,0.231,0.093
