id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1165.5328443748417,0,0,214,11.606,3.126,0.505,0.062,0.738,0.206,0.056
19,3,1088.905325543233,0,1,247,11.5,3.032,0.51,0.031,0.729,0.202,0.069
19,4,1198.6372301016515,0,1,256,11.636,3.047,0.523,0.01,0.738,0.203,0.059
20,1,736.9381194955108,0,0,1015,11.916,2.952,0.488,-0.203,0.792,0.123,0.085
20,2,876.0780914969738,0,0,1219,12.023,2.952,0.479,-0.272,0.792,0.129,0.08
20,3,953.6468419092707,0,1,1138,12.019,2.943,0.478,-0.255,0.796,0.127,0.076
20,4,1068.881124551625,0,1,1112,12.026,2.914,0.473,-0.288,0.796,0.131,0.073
21,1,831.5107048171423,0,0,1057,10.973,2.987,0.591,0.313,0.827,0.13,0.044
21,2,1433.1213499673336,0,0,1016,11.07,2.982,0.594,0.298,0.823,0.133,0.044
21,3,1388.7117228008335,0,1,1009,11.111,2.949,0.574,0.224,0.817,0.136,0.048
21,4,1426.5214804100897,0,1,1017,11.208,2.963,0.557,0.131,0.813,0.139,0.048
22,1,878.0209977145564,1,0,1463,11.263,3.021,0.574,0.279,0.736,0.164,0.1
22,2,1075.1420475753916,1,0,1356,11.295,3.038,0.577,0.263,0.737,0.167,0.096
22,3,1220.9360986593879,1,1,1307,11.381,3.062,0.574,0.208,0.74,0.164,0.096
22,4,1441.1595297809022,1,1,1295,11.578,3.024,0.547,0.051,0.758,0.151,0.091
23,1,998.1666394116073,0,0,151,11.866,2.914,0.55,0.007,0.609,0.132,0.258
23,2,692.5102050962382,0,0,149,11.718,2.886,0.55,-0.028,0.604,0.128,0.268
23,3,1514.3584485648091,0,1,139,11.598,2.899,0.554,-0.006,0.619,0.129,0.252
23,4,965.6709978892246,0,1,180,11.67,3.133,0.511,-0.264,0.633,0.117,0.25
24,1,772.3406882327964,0,0,842,11.965,3.046,0.456,-0.307,0.51,0.311,0.179
24,2,921.5139254861183,0,0,814,11.928,3.023,0.447,-0.299,0.51,0.307,0.183
24,3,923.3575328777015,0,1,801,11.747,3.026,0.456,-0.261,0.506,0.31,0.185
24,4,1060.5504014848393,0,1,876,11.665,2.979,0.466,-0.305,0.499,0.306,0.195
25,1,659.0435290198496,0,0,527,12.835,3.133,0.427,-0.808,0.731,0.231,0.038
25,2,727.9573982930361,0,0,495,12.555,3.135,0.44,-0.704,0.737,0.226,0.036
25,3,828.4362649608897,0,1,495,12.397,3.121,0.453,-0.659,0.737,0.226,0.036
25,4,867.6581538766263,0,1,505,12.386,3.111,0.436,-0.655,0.752,0.212,0.036
26,1,928.1797893020369,0,0,171,11.692,3.187,0.526,-0.236,0.83,0.099,0.07
26,2,798.4138940912749,0,0,169,11.85,3.047,0.544,-0.244,0.822,0.112,0.065
26,3,1064.510940332081,0,1,204,11.951,3.123,0.515,-0.257,0.838,0.098,0.064
26,4,1083.0541105792797,0,1,203,12.036,3.167,0.532,-0.261,0.833,0.113,0.054
27,1,723.4337241388932,1,0,425,11.708,3.052,0.504,-0.294,0.544,0.36,0.096
27,2,937.092442807366,1,0,433,11.593,3.092,0.499,-0.247,0.559,0.339,0.102
27,3,1104.0034840298265,1,1,415,11.589,3.031,0.511,-0.222,0.561,0.335,0.104
27,4,1227.1596291389337,1,1,410,11.648,3.032,0.495,-0.245,0.568,0.329,0.102
28,1,715.6889417219469,1,0,504,10.952,2.982,0.567,0.19,0.734,0.202,0.063
28,2,1063.1912591161124,1,0,500,11.007,2.986,0.572,0.202,0.728,0.206,0.066
28,3,1123.5475286136814,1,1,497,11.072,2.948,0.588,0.196,0.734,0.201,0.064
28,4,1297.401437005886,1,1,500,11.205,2.944,0.558,0.112,0.732,0.21,0.058
29,1,748.8207217018391,1,0,90,10.578,2.822,0.611,0.534,0.633,0.2,0.167
29,2,1328.0508908770764,1,0,91,10.693,2.791,0.593,0.516,0.604,0.209,0.187
29,3,1211.56577866586,1,1,98,11.045,2.765,0.52,0.406,0.612,0.204,0.184
29,4,1707.9346848052248,1,1,122,11.363,2.779,0.467,0.113,0.648,0.172,0.18
30,1,689.872824821304,0,0,505,11.563,3.048,0.501,-0.221,0.533,0.354,0.113
30,2,1017.4077835149812,0,0,531,11.686,3.09,0.508,-0.211,0.548,0.339,0.113
30,3,942.8465600557772,0,1,536,11.825,3.056,0.507,-0.29,0.539,0.354,0.106
30,4,908.9414943069158,0,1,536,11.718,3.086,0.521,-0.263,0.541,0.36,0.099
31,1,838.5151374635207,0,0,219,11.208,2.913,0.507,-0.058,0.594,0.297,0.11
31,2,999.9045730935371,0,0,209,11.132,3,0.536,-0.044,0.584,0.297,0.12
31,3,1196.0541828561197,0,1,212,11.288,2.967,0.524,-0.074,0.566,0.302,0.132
31,4,1307.723464890553,0,1,221,11.612,3.054,0.498,-0.158,0.552,0.321,0.127
32,1,854.1681136676327,1,0,77,12.239,2.818,0.61,0.103,0.792,0.195,0.013
32,2,915.7807004797777,1,0,72,12.222,2.903,0.625,0.066,0.806,0.194,0
32,3,1051.0050692876216,1,1,84,11.795,2.976,0.631,-0.066,0.833,0.167,0
32,4,1185.9429479288874,1,1,133,11.82,3.075,0.534,-0.274,0.842,0.143,0.015
33,1,935.9981720272627,0,0,1804,11.695,3.047,0.532,-0.045,0.44,0.332,0.228
33,2,1040.9454556730132,0,0,1788,11.761,3.051,0.529,-0.028,0.435,0.335,0.23
33,3,1237.2923193750933,0,1,1721,11.725,3.041,0.532,-0.03,0.436,0.329,0.234
33,4,1191.2773367621826,0,1,1789,11.663,3.045,0.528,-0.095,0.433,0.334,0.233
34,1,778.6893748651655,0,0,820,11.111,3.054,0.554,0.166,0.528,0.405,0.067
34,2,1088.9404719129652,0,0,778,11.124,3.048,0.548,0.177,0.528,0.405,0.067
34,3,1104.2190957641892,0,1,771,11.194,3.036,0.523,0.006,0.529,0.399,0.071
34,4,1156.908261205783,0,1,753,11.335,3.044,0.517,-0.029,0.525,0.404,0.072
35,1,1051.046502367684,0,0,2283,11.341,3.017,0.53,0.026,0.632,0.318,0.05
35,2,1198.406841726993,0,0,2249,11.401,3.002,0.528,0.033,0.63,0.319,0.052
35,3,1351.3909446497992,0,1,2279,11.434,2.981,0.531,0.016,0.627,0.323,0.051
35,4,1452.7814426406978,0,1,2346,11.501,3.029,0.518,-0.1,0.627,0.322,0.052
36,1,911.4496928297402,1,0,445,10.974,2.854,0.616,0.324,0.775,0.13,0.094
36,2,1122.1626048719593,1,0,449,10.946,2.84,0.615,0.306,0.771,0.138,0.091
36,3,1595.286172153692,1,1,481,10.938,2.871,0.603,0.246,0.775,0.129,0.096
36,4,1448.235059585268,1,1,484,11.05,2.955,0.591,0.183,0.771,0.134,0.095
37,1,763.481377829642,0,0,950,12.088,3.092,0.451,-0.408,0.557,0.211,0.233
37,2,883.3042489354874,0,0,943,11.932,3.104,0.464,-0.364,0.554,0.217,0.229
37,3,956.3470087785016,0,1,969,11.986,3.127,0.461,-0.345,0.538,0.23,0.232
37,4,1199.4925562519215,0,1,962,11.816,3.112,0.474,-0.296,0.538,0.221,0.24
38,1,880.0890918720686,0,0,698,11.412,3.106,0.549,0.044,0.858,0.107,0.034
38,2,946.2256941768051,0,0,706,11.417,3.065,0.552,0.074,0.863,0.103,0.034
38,3,1110.0480713138077,0,1,738,11.524,3.043,0.538,-0.034,0.859,0.103,0.038
38,4,1142.2602146153363,0,1,725,11.53,3.041,0.532,-0.078,0.869,0.095,0.036
39,1,528.7347180924842,0,0,307,12.31,3.062,0.456,-0.433,0.707,0.16,0.134
39,2,643.2277600884989,0,0,306,12.159,3.105,0.484,-0.322,0.712,0.163,0.124
39,3,663.7595705901373,0,1,299,12.156,3.097,0.505,-0.285,0.716,0.167,0.117
39,4,827.7628547294917,0,1,298,12.067,3.081,0.513,-0.237,0.715,0.161,0.124
40,1,866.5168105551786,0,0,91,11.108,3.033,0.538,0.289,0.868,0.088,0.044
40,2,1062.881715698252,0,0,94,11.461,3.128,0.511,0.23,0.872,0.096,0.032
40,3,1440.8678026618225,0,1,91,11.478,3.121,0.549,0.243,0.857,0.11,0.033
40,4,1639.265571272363,0,1,100,11.398,3.18,0.58,0.159,0.86,0.1,0.04
41,1,766.4051146050012,0,0,603,11.247,3.133,0.554,0.155,0.61,0.154,0.235
41,2,1327.3261643010467,0,0,623,11.331,3.098,0.557,0.102,0.623,0.152,0.225
41,3,1099.69092613643,0,1,585,11.469,3.12,0.554,0.09,0.615,0.164,0.221
41,4,1316.9642685002266,0,1,555,11.459,3.151,0.566,0.068,0.623,0.162,0.214
42,1,829.2400615758347,1,0,273,11.281,2.978,0.579,0.037,0.7,0.231,0.07
42,2,962.0712636129298,1,0,265,11.182,2.97,0.596,0.125,0.698,0.245,0.057
42,3,1285.5259944101654,1,1,296,11.194,2.878,0.571,0.04,0.723,0.236,0.041
42,4,1422.524406387132,1,1,275,11.324,2.967,0.56,-0.021,0.698,0.247,0.055
43,1,840.5057991547399,0,0,189,10.857,3.048,0.619,0.313,0.778,0.185,0.037
43,2,1001.453389241443,0,0,193,10.749,2.979,0.596,0.259,0.782,0.181,0.036
43,3,1011.3635564099986,0,1,175,10.814,3.069,0.606,0.275,0.789,0.177,0.034
43,4,1246.6039119790275,0,1,184,11,3.103,0.582,0.227,0.777,0.174,0.049
44,1,878.7461200096911,0,0,1802,11.209,3.028,0.562,0.159,0.776,0.156,0.068
44,2,1018.6790591918596,0,0,1872,11.305,3.043,0.565,0.108,0.768,0.168,0.065
44,3,1112.4954440748877,0,1,1778,11.227,3.061,0.563,0.099,0.763,0.172,0.066
44,4,1279.546595520302,0,1,1843,11.289,3.058,0.558,0.035,0.756,0.178,0.066
45,1,866.4941534112464,0,0,950,10.927,3.067,0.586,0.324,0.524,0.317,0.159
45,2,1211.5771835701737,0,0,946,11.127,3.064,0.574,0.271,0.522,0.32,0.158
45,3,1238.1691929066042,0,1,1131,11.832,3.016,0.513,-0.211,0.529,0.312,0.159
45,4,1277.2858650403518,0,1,1127,11.842,3.042,0.502,-0.291,0.525,0.318,0.157
46,1,952.2035752561711,0,0,154,11.308,3.045,0.617,0.197,0.61,0.149,0.24
46,2,1275.6869977172407,0,0,145,11.398,2.931,0.607,0.205,0.607,0.152,0.241
46,3,1040.7225589315258,0,1,208,11.746,2.928,0.529,-0.177,0.659,0.139,0.202
46,4,1033.414593852524,0,1,183,11.763,2.934,0.525,-0.132,0.65,0.131,0.219
47,1,795.8443453760829,1,0,466,11.892,2.961,0.5,-0.257,0.457,0.401,0.142
47,2,1057.3272016900735,1,0,456,12.009,2.978,0.502,-0.265,0.443,0.408,0.149
47,3,1205.707634612124,1,1,446,11.87,3.029,0.531,-0.205,0.444,0.415,0.141
47,4,1126.4236307762421,1,1,439,11.931,3.052,0.51,-0.228,0.453,0.408,0.139
48,1,648.3616536973918,1,0,564,12.114,3.03,0.465,-0.369,0.704,0.206,0.09
48,2,785.934304184602,1,0,537,12.149,2.953,0.46,-0.377,0.696,0.214,0.089
48,3,774.3159409751797,1,1,575,11.996,2.97,0.468,-0.325,0.71,0.198,0.092
48,4,981.9049486485388,1,1,675,11.671,3.052,0.493,-0.223,0.711,0.172,0.117
49,1,1108.3555435525639,0,0,466,10.994,2.948,0.597,0.508,0.762,0.163,0.075
49,2,1373.3422566146235,0,0,471,11.066,2.975,0.586,0.444,0.764,0.159,0.076
49,3,1552.1420934524897,0,1,474,11.143,2.941,0.574,0.371,0.764,0.16,0.076
49,4,1637.770529637135,0,1,454,11.142,2.969,0.57,0.317,0.756,0.161,0.084
50,1,742.1510823273046,0,0,207,10.966,2.976,0.575,0.35,0.647,0.28,0.072
50,2,1389.8814249134323,0,0,245,11.187,2.918,0.563,0.217,0.629,0.286,0.086
50,3,1187.7164402884596,0,1,225,11.148,2.991,0.56,0.196,0.618,0.302,0.08
50,4,1609.3007908079514,0,1,236,11.353,2.915,0.564,0.07,0.631,0.292,0.076
51,1,843.0922438716375,0,0,301,11.191,2.904,0.528,-0.008,0.475,0.346,0.179
51,2,976.0607330406541,0,0,319,11.399,2.972,0.533,-0.034,0.486,0.335,0.179
51,3,929.8855152144588,0,1,323,11.366,2.932,0.539,-0.044,0.489,0.344,0.167
51,4,1303.0199683365524,0,1,312,11.311,2.917,0.545,-0.054,0.474,0.359,0.167
52,1,1142.6236514254879,0,0,347,11.475,3.049,0.499,0,0.85,0.098,0.052
52,2,966.9429561676071,0,0,341,11.7,3.029,0.496,-0.02,0.839,0.103,0.059
52,3,823.7572675335044,0,1,334,11.691,3.042,0.5,-0.014,0.841,0.093,0.066
52,4,991.3424738925992,0,1,328,11.664,3.03,0.479,-0.077,0.841,0.091,0.067
53,1,865.4263185350729,1,0,253,11.408,2.921,0.518,0.153,0.565,0.328,0.107
53,2,1036.389240676114,1,0,243,11.307,2.864,0.535,0.151,0.543,0.354,0.103
53,3,1494.782392056917,1,1,276,11.305,2.844,0.536,0.101,0.543,0.362,0.094
53,4,1565.9966374809346,1,1,253,11.411,2.779,0.542,0.073,0.545,0.364,0.091
54,1,855.6522030800337,0,0,575,11.618,3.162,0.586,0.068,0.621,0.256,0.123
54,2,1220.0836627171755,0,0,568,11.737,3.118,0.563,0.046,0.627,0.243,0.13
54,3,1405.0696547673742,0,1,568,11.633,3.097,0.551,-0.001,0.625,0.245,0.13
54,4,1776.1718534560932,0,1,534,11.602,3.056,0.536,-0.011,0.627,0.251,0.122
55,1,915.2142442652114,1,0,391,11.516,3.01,0.606,0.217,0.772,0.12,0.107
55,2,1111.0899461518095,1,0,435,12.385,3.094,0.561,-0.349,0.789,0.117,0.094
55,3,1235.2965106257732,1,1,411,12.444,3.134,0.545,-0.369,0.781,0.124,0.095
55,4,1327.1846252091477,1,1,424,12.289,3.149,0.545,-0.387,0.759,0.137,0.104
56,1,656.8476914247202,1,0,207,11.895,3.256,0.469,-0.327,0.894,0.101,0.005
56,2,957.2648576112831,1,0,215,11.775,3.298,0.474,-0.193,0.874,0.116,0.009
56,3,1288.6676132248201,1,1,208,11.706,3.245,0.457,-0.218,0.861,0.13,0.01
56,4,982.0167637275421,1,1,198,11.783,3.222,0.46,-0.281,0.854,0.131,0.015
57,1,848.4963053357009,0,0,506,11.153,3.008,0.534,0.056,0.769,0.128,0.103
57,2,1044.7488032970084,0,0,513,11.178,3.012,0.526,0.021,0.762,0.135,0.103
57,3,1028.7714154721994,0,1,530,11.2,3.038,0.536,0.022,0.755,0.134,0.111
57,4,1215.8027124518583,0,1,498,11.182,3.044,0.524,-0.022,0.757,0.141,0.102
58,1,974.9402990835564,1,0,2720,11.849,2.964,0.487,-0.191,0.574,0.268,0.158
58,2,1172.2587347266465,1,0,2922,11.868,2.975,0.484,-0.242,0.572,0.265,0.163
58,3,1284.5424464414095,1,1,2897,11.755,2.994,0.498,-0.218,0.569,0.262,0.169
58,4,1490.824634514405,1,1,2738,11.759,2.99,0.499,-0.218,0.56,0.264,0.175
59,1,811.1076328748777,1,0,949,11.58,3.004,0.546,0.021,0.771,0.183,0.045
59,2,1089.2245425474857,1,0,927,11.58,2.977,0.55,0.01,0.767,0.188,0.045
59,3,1212.8165452328415,1,1,896,11.526,2.981,0.556,-0.001,0.761,0.194,0.045
59,4,1291.6542992774105,1,1,949,11.667,2.94,0.547,-0.114,0.75,0.203,0.046
60,1,709.5153870889168,0,0,525,11.72,2.95,0.501,-0.142,0.613,0.28,0.107
60,2,1093.56532668986,0,0,520,11.858,2.94,0.496,-0.169,0.613,0.283,0.104
60,3,1063.9355863473902,0,1,513,11.859,2.928,0.497,-0.173,0.612,0.279,0.109
60,4,1073.4070106421334,0,1,530,11.729,2.962,0.491,-0.187,0.606,0.285,0.109
61,1,1082.5350963962887,1,0,603,11.032,3.081,0.632,0.423,0.564,0.345,0.091
61,2,1548.4867903039396,1,0,564,11.011,3.113,0.651,0.418,0.576,0.34,0.083
61,3,1406.5552278166488,1,1,637,11.321,3.113,0.609,0.145,0.554,0.355,0.091
61,4,1584.8686264510077,1,1,591,11.392,3.113,0.602,0.095,0.55,0.354,0.096
62,1,814.3380881164684,0,0,586,11.624,3.065,0.58,0.086,0.674,0.157,0.169
62,2,886.2235518414747,0,0,639,11.541,3.047,0.577,0.048,0.66,0.178,0.161
62,3,1080.5344438776076,0,1,609,11.603,3.076,0.57,0.034,0.663,0.176,0.161
62,4,1448.4789267280498,0,1,566,11.642,3.044,0.564,0.01,0.655,0.177,0.168
63,1,830.8965182673113,0,0,476,12.7,3.053,0.382,-0.823,0.727,0.179,0.095
63,2,709.4870091914431,0,0,447,12.74,3.049,0.398,-0.786,0.723,0.172,0.105
63,3,718.333337450723,0,1,422,12.582,3.069,0.41,-0.735,0.711,0.178,0.111
63,4,813.3137356595092,0,1,456,12.334,3.031,0.412,-0.739,0.732,0.164,0.103
64,1,591.0798912302051,0,0,231,11.583,2.987,0.541,-0.078,0.771,0.134,0.095
64,2,1042.38368450397,0,0,229,11.442,2.991,0.555,-0.044,0.769,0.144,0.087
64,3,1060.622120343855,0,1,233,11.443,2.906,0.554,-0.093,0.781,0.124,0.094
64,4,965.3990631959973,0,1,249,11.464,2.94,0.542,-0.156,0.799,0.108,0.092
65,1,1023.64974755315,0,0,260,11.096,2.888,0.604,0.264,0.827,0.127,0.046
65,2,883.242603528344,0,0,253,11.029,2.937,0.613,0.25,0.842,0.115,0.043
65,3,1104.2702647888598,0,1,260,11.303,2.985,0.585,0.125,0.842,0.115,0.042
65,4,1308.2645396156329,0,1,256,11.351,3,0.555,0.037,0.855,0.105,0.039
66,1,755.5236803641975,1,0,124,11.258,2.944,0.556,0.026,0.726,0.177,0.097
66,2,1070.248517227617,1,0,119,11.251,2.975,0.546,0.096,0.723,0.176,0.101
66,3,1644.2305023407007,1,1,112,11.322,2.955,0.571,0.102,0.723,0.188,0.089
66,4,1463.8085149570009,1,1,122,11.186,2.975,0.549,-0.045,0.762,0.156,0.082
67,1,842.2863206442025,1,0,1971,11.348,3.051,0.578,0.224,0.766,0.145,0.089
67,2,1173.8059789322845,1,0,1960,11.331,3.065,0.574,0.208,0.765,0.141,0.093
67,3,1341.9285033495653,1,1,1978,11.392,3.067,0.571,0.145,0.761,0.146,0.093
67,4,1441.8004872038168,1,1,1975,11.456,3.072,0.56,0.066,0.759,0.148,0.093
68,1,672.9637019776266,0,0,527,11.897,3.116,0.484,-0.293,0.641,0.243,0.116
68,2,851.7286401249019,0,0,518,11.807,3.147,0.483,-0.298,0.631,0.245,0.124
68,3,933.6771278242577,0,1,493,11.812,3.142,0.489,-0.3,0.629,0.247,0.124
68,4,999.1453080823134,0,1,500,11.817,3.142,0.494,-0.318,0.628,0.254,0.118
69,1,545.9693928208497,1,0,187,12.23,3.251,0.508,-0.31,0.797,0.171,0.032
69,2,857.8212788880463,1,0,197,11.971,3.183,0.543,-0.233,0.787,0.188,0.025
69,3,965.4980787118501,1,1,203,11.913,3.153,0.557,-0.208,0.793,0.177,0.03
69,4,983.2894033447967,1,1,194,11.901,3.124,0.567,-0.258,0.799,0.175,0.026
70,1,764.4408411865537,0,0,799,11.035,2.88,0.563,0.257,0.821,0.141,0.038
70,2,1157.245679967374,0,0,811,11.102,2.914,0.555,0.196,0.825,0.137,0.038
70,3,1236.7354786377864,0,1,786,11.09,2.897,0.559,0.16,0.833,0.135,0.032
70,4,1363.275969190445,0,1,755,11.155,2.947,0.544,0.091,0.837,0.134,0.029
71,1,923.5857759796312,1,0,796,11.054,3.044,0.582,0.203,0.749,0.172,0.079
71,2,1136.3082128963008,1,0,791,11.105,3.037,0.57,0.177,0.748,0.169,0.082
71,3,1372.0766635016157,1,1,791,11.047,3.061,0.571,0.149,0.762,0.162,0.076
71,4,1690.2131826986108,1,1,765,11.111,3.099,0.549,0.103,0.762,0.161,0.077
72,1,775.1062796628239,0,0,312,11.157,2.987,0.641,0.469,0.779,0.17,0.051
72,2,1134.718653129317,0,0,300,11.132,2.95,0.637,0.501,0.787,0.163,0.05
72,3,1235.3862058216757,0,1,310,11.272,2.835,0.613,0.408,0.79,0.165,0.045
72,4,1457.9299757760575,0,1,332,11.31,2.852,0.608,0.351,0.795,0.166,0.039
73,1,979.6371386072366,0,0,210,11.59,2.895,0.471,-0.143,0.576,0.248,0.176
73,2,973.8938679740093,0,0,208,11.696,2.87,0.476,-0.126,0.596,0.236,0.168
73,3,941.9066922070489,0,1,229,11.75,2.852,0.489,-0.178,0.576,0.24,0.183
73,4,1166.4794747871106,0,1,246,11.714,2.837,0.52,-0.141,0.593,0.232,0.175
74,1,790.5288912395669,0,0,1251,11.405,2.99,0.544,0.019,0.749,0.162,0.089
74,2,1000.4298436513062,0,0,1252,11.404,2.998,0.542,0.014,0.739,0.172,0.089
