id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,987.0541157173376,0,0,840,11.306,3.046,0.529,0.159,0.63,0.114,0.256
1,2,1216.9310460296647,0,0,815,11.428,3.034,0.536,0.151,0.636,0.113,0.252
1,3,1335.779763152501,0,1,848,11.547,3.039,0.535,0.104,0.647,0.11,0.243
1,4,1297.280964286995,0,1,822,11.534,3.033,0.544,0.086,0.653,0.103,0.243
2,1,822.3724841918596,1,0,377,10.977,2.989,0.552,0.17,0.772,0.204,0.024
2,2,1050.89965514133,1,0,399,11.023,3.048,0.566,0.11,0.747,0.228,0.025
2,3,1099.8800513119475,1,1,424,10.955,3.059,0.557,0.13,0.738,0.233,0.028
2,4,1329.6258165784898,1,1,413,10.906,3.131,0.557,0.101,0.736,0.232,0.031
3,1,1030.02751826331,0,0,2717,10.708,2.996,0.639,0.612,0.766,0.142,0.093
3,2,1402.9544009149683,0,0,2632,10.721,2.992,0.63,0.572,0.767,0.139,0.094
3,3,1487.2475675304518,0,1,2612,10.851,2.982,0.615,0.492,0.768,0.14,0.093
3,4,1655.5005934895821,0,1,2521,10.941,2.97,0.608,0.427,0.77,0.14,0.09
4,1,782.4000770260936,0,0,425,11.819,2.918,0.527,-0.097,0.882,0.078,0.04
4,2,764.0749063098585,0,0,427,11.884,2.963,0.525,-0.139,0.885,0.077,0.037
4,3,912.1084716156423,0,1,426,11.889,2.977,0.528,-0.114,0.866,0.089,0.045
4,4,1164.9942011847502,0,1,434,11.917,3.028,0.528,-0.122,0.859,0.097,0.044
5,1,956.1698266755296,0,0,985,10.8,3.052,0.635,0.366,0.828,0.105,0.067
5,2,1156.1348874128862,0,0,930,10.989,3.047,0.62,0.306,0.819,0.108,0.073
5,3,1396.2426952662386,0,1,907,11.154,3.035,0.61,0.227,0.822,0.114,0.064
5,4,1555.6004532587665,0,1,976,11.355,3.02,0.576,0.077,0.814,0.121,0.066
6,1,703.6028578478443,1,0,525,11.217,2.954,0.573,-0.012,0.857,0.099,0.044
6,2,1068.6879242082352,1,0,530,11.302,2.994,0.566,-0.016,0.868,0.091,0.042
6,3,1197.6793840573682,1,1,505,11.357,2.978,0.562,-0.018,0.865,0.095,0.04
6,4,1221.3261549800516,1,1,502,11.205,2.99,0.562,-0.041,0.875,0.084,0.042
7,1,852.8996481742986,1,0,237,11.752,3.156,0.498,-0.179,0.658,0.219,0.122
7,2,1165.542829317888,1,0,252,11.532,3.175,0.504,-0.11,0.659,0.226,0.115
7,3,1364.090738193793,1,1,256,11.526,3.141,0.512,-0.109,0.664,0.23,0.105
7,4,1071.5519286134192,1,1,274,11.672,3.15,0.474,-0.198,0.675,0.23,0.095
8,1,945.2410756095214,0,0,112,11.825,3,0.527,-0.002,0.768,0.116,0.116
8,2,1182.0695965578657,0,0,114,11.939,2.974,0.491,-0.029,0.763,0.123,0.114
8,3,1002.0461383330754,0,1,125,12.253,2.928,0.488,-0.044,0.752,0.128,0.12
8,4,1043.1441921654362,0,1,127,12.191,2.992,0.504,-0.125,0.756,0.126,0.118
9,1,666.4013548335929,0,0,951,11.594,2.952,0.507,-0.103,0.741,0.177,0.082
9,2,936.8328918239945,0,0,961,11.516,2.986,0.528,-0.056,0.746,0.175,0.079
9,3,928.568810405369,0,1,932,11.562,2.985,0.524,-0.086,0.755,0.175,0.07
9,4,1150.7716794546118,0,1,930,11.508,2.999,0.53,-0.105,0.761,0.17,0.069
10,1,567.9684741032157,0,0,141,11.534,2.929,0.532,-0.167,0.766,0.156,0.078
10,2,1250.4655429336121,0,0,144,11.412,2.986,0.521,-0.114,0.778,0.16,0.062
10,3,854.4893102867001,0,1,231,11.606,2.978,0.481,-0.467,0.766,0.156,0.078
10,4,983.7330909843944,0,1,215,11.616,2.963,0.493,-0.432,0.767,0.153,0.079
11,1,759.9977230684179,0,0,131,10.114,2.985,0.626,0.443,0.855,0.099,0.046
11,2,1134.1402459844649,0,0,127,10.504,2.984,0.646,0.403,0.858,0.11,0.031
11,3,1297.5652651135888,0,1,129,10.259,3.023,0.628,0.344,0.853,0.116,0.031
11,4,1432.529217099575,0,1,165,10.554,2.982,0.576,0.158,0.842,0.127,0.03
12,1,693.5088022431885,1,0,326,11.531,3.031,0.488,-0.146,0.42,0.304,0.276
12,2,906.9330219253297,1,0,322,11.461,3.006,0.5,-0.106,0.41,0.301,0.289
12,3,1032.863937379937,1,1,296,11.462,3.078,0.503,-0.084,0.405,0.304,0.291
12,4,1176.0868566142387,1,1,287,11.366,3.045,0.512,-0.052,0.415,0.303,0.282
13,1,880.870970823563,1,0,403,11.686,3.174,0.524,-0.024,0.576,0.37,0.055
13,2,998.3157138927817,1,0,444,11.491,3.173,0.523,-0.089,0.57,0.369,0.061
13,3,1117.1989484032229,1,1,432,11.396,3.19,0.519,-0.124,0.574,0.361,0.065
13,4,1230.1338725323922,1,1,406,11.473,3.123,0.507,-0.146,0.576,0.365,0.059
14,1,774.4776982125358,0,0,428,12.462,2.911,0.465,-0.503,0.857,0.103,0.04
14,2,781.3509064073999,0,0,415,12.405,2.92,0.475,-0.454,0.858,0.106,0.036
14,3,810.5860454233234,0,1,441,12.111,2.907,0.494,-0.419,0.859,0.107,0.034
14,4,939.6629378455739,0,1,425,12.006,2.92,0.485,-0.393,0.854,0.111,0.035
15,1,796.616928597671,0,0,985,11.358,2.948,0.509,-0.116,0.774,0.111,0.116
15,2,978.6316342049105,0,0,1020,11.522,2.968,0.495,-0.19,0.774,0.11,0.117
15,3,962.8557842732239,0,1,1080,11.586,2.927,0.482,-0.235,0.781,0.108,0.111
15,4,1098.0233618993348,0,1,1039,11.675,2.936,0.483,-0.241,0.775,0.113,0.113
16,1,822.5887981146661,0,0,1200,11.793,3.037,0.504,-0.088,0.694,0.248,0.058
16,2,977.6907401270407,0,0,1214,11.698,2.984,0.516,-0.077,0.693,0.249,0.058
16,3,1115.6172337831706,0,1,1142,11.687,2.988,0.518,-0.074,0.692,0.252,0.056
16,4,1216.2526718349768,0,1,1146,11.699,2.962,0.505,-0.099,0.701,0.245,0.054
17,1,659.632152812125,0,0,444,12.619,2.838,0.421,-0.534,0.709,0.173,0.117
17,2,869.9969532207817,0,0,474,12.607,2.876,0.422,-0.52,0.696,0.175,0.129
17,3,719.0292355183419,0,1,541,12.365,2.915,0.444,-0.458,0.667,0.198,0.135
17,4,891.2861333211922,0,1,513,12.329,2.934,0.444,-0.434,0.667,0.197,0.136
18,1,547.0301394984253,0,0,174,11.259,2.943,0.523,0.055,0.822,0.092,0.086
18,2,1032.4527437904765,0,0,179,11.364,3.028,0.503,0.05,0.827,0.095,0.078
18,3,936.8438646338117,0,1,187,11.446,2.995,0.481,-0.078,0.813,0.091,0.096
18,4,1040.7715110954957,0,1,184,11.445,3.033,0.473,-0.058,0.815,0.103,0.082
19,1,864.4587921328448,1,0,233,11.254,2.961,0.545,0.111,0.777,0.18,0.043
19,2,913.0461812512634,1,0,218,11.236,2.986,0.555,0.125,0.784,0.179,0.037
19,3,1118.3622003822964,1,1,207,11.19,3.063,0.565,0.106,0.787,0.174,0.039
19,4,1321.9258370000543,1,1,191,11.44,3.131,0.571,0.082,0.791,0.162,0.047
20,1,1196.6176136594108,0,0,261,11.112,3.195,0.605,0.485,0.785,0.153,0.061
20,2,1376.7906044131755,0,0,265,11.047,3.128,0.589,0.437,0.781,0.162,0.057
20,3,1744.935051402465,0,1,262,11.454,3.069,0.58,0.343,0.794,0.149,0.057
20,4,1899.2755149506033,0,1,261,11.666,3.054,0.575,0.282,0.801,0.149,0.05
21,1,1873.2956481063409,1,0,63,10.053,3.016,0.635,0.344,0.762,0.175,0.063
21,2,1003.5776849788759,1,0,67,10.419,3.104,0.612,0.31,0.746,0.209,0.045
21,3,2122.9821544701645,1,1,79,10.726,3.165,0.62,0.117,0.722,0.241,0.038
21,4,1475.1877914201084,1,1,78,10.67,3.154,0.551,-0.019,0.744,0.218,0.038
22,1,607.5550382722691,0,0,661,11.628,2.982,0.474,-0.3,0.756,0.165,0.079
22,2,901.9730779482879,0,0,656,11.627,2.96,0.471,-0.323,0.755,0.166,0.079
22,3,873.0104998951421,0,1,645,11.453,2.98,0.487,-0.258,0.746,0.175,0.079
22,4,998.0269307920347,0,1,722,11.441,3.004,0.488,-0.282,0.747,0.17,0.083
23,1,693.0477052696508,0,0,754,11.34,2.879,0.622,0.238,0.757,0.154,0.089
23,2,1074.4431442419605,0,0,742,11.369,2.904,0.629,0.224,0.765,0.152,0.082
23,3,1314.2733880995027,0,1,710,11.396,2.932,0.631,0.214,0.754,0.158,0.089
23,4,1697.8161028307334,0,1,728,11.476,2.934,0.61,0.101,0.74,0.169,0.091
24,1,896.0404171807802,0,0,1541,11.317,2.934,0.549,0.071,0.469,0.422,0.11
24,2,1000.3911852133573,0,0,1476,11.328,2.925,0.556,0.068,0.474,0.417,0.108
24,3,1134.350657580697,0,1,1532,11.377,2.933,0.539,0.023,0.475,0.418,0.106
24,4,1166.0921462281601,0,1,1524,11.448,2.956,0.524,-0.04,0.476,0.42,0.104
25,1,1220.8586269809452,0,0,200,11.513,3.045,0.525,0.089,0.74,0.185,0.075
25,2,1081.5690554962655,0,0,205,11.302,3.054,0.527,0.079,0.746,0.176,0.078
25,3,1118.0270982746918,0,1,203,11.241,3.03,0.522,0.056,0.749,0.172,0.079
25,4,1129.901495855092,0,1,214,10.994,2.958,0.542,0.024,0.743,0.178,0.079
26,1,1077.5520126867302,1,0,204,12.43,2.956,0.52,-0.053,0.593,0.196,0.211
26,2,998.5771164438208,1,0,190,12.663,2.874,0.511,-0.067,0.6,0.184,0.216
26,3,1067.5722683471004,1,1,194,12.828,2.928,0.536,-0.053,0.608,0.191,0.201
26,4,1177.4028897910432,1,1,200,12.772,2.87,0.49,-0.183,0.6,0.18,0.22
27,1,724.9338801832143,0,0,617,11.458,3.151,0.553,0.194,0.501,0.301,0.198
27,2,990.5098631184054,0,0,615,11.633,3.153,0.556,0.153,0.512,0.309,0.179
27,3,1283.1118866426316,0,1,675,11.634,3.156,0.53,0.033,0.514,0.31,0.176
27,4,1416.6205064666838,0,1,627,11.565,3.204,0.536,0.015,0.504,0.314,0.182
28,1,613.0650232925417,0,0,280,12.403,2.954,0.432,-0.624,0.764,0.171,0.064
28,2,767.1242497022549,0,0,275,12.312,2.898,0.418,-0.551,0.771,0.16,0.069
28,3,748.5158382815313,0,1,295,12.248,2.915,0.447,-0.439,0.786,0.156,0.058
28,4,812.6442584839509,0,1,278,12.326,3.007,0.46,-0.411,0.788,0.155,0.058
29,1,852.5702791650559,1,0,574,11.299,2.918,0.556,0.21,0.601,0.254,0.145
29,2,1275.35850172605,1,0,543,11.243,2.904,0.545,0.197,0.591,0.265,0.144
29,3,1221.6281214130508,1,1,551,11.189,2.849,0.534,0.123,0.575,0.274,0.151
