id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1382.059681393529,0,1,1431,11.224,3.083,0.561,0.201,0.772,0.191,0.036
7,1,712.6812457105852,1,0,254,11.96,3.035,0.516,-0.007,0.602,0.303,0.094
7,2,990.0574906005285,1,0,294,11.564,2.99,0.527,0.008,0.575,0.316,0.109
7,3,1371.176877834431,1,1,277,11.727,3.043,0.513,-0.023,0.588,0.303,0.108
7,4,1250.2502273978082,1,1,271,12.01,3.063,0.502,-0.146,0.587,0.288,0.125
8,1,908.4777868240793,1,0,892,11.55,2.998,0.55,-0.049,0.714,0.228,0.058
8,2,1108.892763990397,1,0,970,11.534,2.988,0.555,-0.052,0.709,0.229,0.062
8,3,1387.9861776351363,1,1,935,11.545,3.026,0.561,-0.055,0.707,0.234,0.059
8,4,1291.3561315775657,1,1,895,11.621,3.019,0.552,-0.116,0.701,0.236,0.064
9,1,1038.7621642503007,0,0,575,11.399,2.826,0.487,0.03,0.562,0.306,0.132
9,2,1076.576538271781,0,0,658,11.492,2.894,0.498,-0.013,0.558,0.319,0.123
9,3,1188.875519413733,0,1,624,11.508,2.931,0.5,-0.021,0.572,0.309,0.119
9,4,1268.192362371349,0,1,612,11.486,2.917,0.507,-0.072,0.567,0.309,0.124
10,1,847.7172809849699,1,0,225,12.375,3.098,0.489,-0.303,0.6,0.338,0.062
10,2,1044.2440389031042,1,0,240,12.097,3.138,0.521,-0.2,0.596,0.342,0.062
10,3,1384.1364393084327,1,1,238,12.137,3.151,0.529,-0.182,0.58,0.361,0.059
10,4,1298.918116364471,1,1,222,11.979,3.072,0.514,-0.207,0.586,0.356,0.059
11,1,825.2959625757792,0,0,332,11.503,3.003,0.518,0.101,0.554,0.19,0.256
11,2,1041.2523423613711,0,0,324,11.511,3.046,0.512,0.075,0.559,0.194,0.247
11,3,1348.508024959659,0,1,317,11.429,3.117,0.502,0.069,0.543,0.199,0.259
11,4,1461.119474045694,0,1,331,11.718,3.148,0.498,0.043,0.553,0.218,0.23
12,1,707.0238724072335,0,0,644,11.733,3.012,0.495,-0.287,0.693,0.262,0.045
12,2,847.9284723146527,0,0,625,11.637,3.054,0.496,-0.268,0.701,0.254,0.045
12,3,902.3021510120038,0,1,624,11.717,3.062,0.5,-0.3,0.705,0.255,0.04
12,4,1063.3127422957862,0,1,656,11.752,3.041,0.5,-0.327,0.692,0.268,0.04
13,1,1122.0021900637255,0,0,321,11.557,3.14,0.489,-0.165,0.729,0.146,0.125
13,2,869.4315027534233,0,0,333,11.48,3.12,0.495,-0.154,0.745,0.135,0.12
13,3,1039.4514518300323,0,1,368,11.355,3.12,0.514,-0.139,0.742,0.149,0.109
13,4,986.325609944053,0,1,394,11.168,3.173,0.533,-0.144,0.731,0.162,0.107
14,1,790.0227653666553,1,0,843,11.577,3.018,0.503,-0.007,0.715,0.222,0.063
14,2,1030.0416554064104,1,0,823,11.492,3.028,0.513,0.004,0.706,0.227,0.067
14,3,1272.9419541216755,1,1,896,11.52,3.028,0.522,-0.017,0.706,0.227,0.067
14,4,1333.7377421140015,1,1,915,11.636,3.049,0.506,-0.086,0.718,0.213,0.069
15,1,565.0041725092933,1,0,89,11.782,2.899,0.506,-0.22,0.742,0.18,0.079
15,2,1014.5225288216983,1,0,83,11.763,2.976,0.53,-0.204,0.711,0.205,0.084
15,3,782.6573298419413,1,1,80,11.808,2.85,0.525,-0.185,0.75,0.188,0.062
15,4,1383.4796840843935,1,1,77,11.698,2.922,0.481,-0.164,0.779,0.156,0.065
16,1,1007.9403162716865,0,0,360,11.573,2.933,0.475,-0.073,0.878,0.1,0.022
16,2,787.5238276421139,0,0,335,11.606,2.94,0.469,-0.029,0.893,0.09,0.018
16,3,857.1218007992107,0,1,349,11.663,2.9,0.47,-0.105,0.874,0.1,0.026
16,4,1351.022487074816,0,1,346,11.596,2.968,0.468,-0.124,0.884,0.087,0.029
17,1,872.4886502491726,0,0,561,11.475,3.07,0.508,-0.036,0.736,0.146,0.118
17,2,943.3534457893014,0,0,546,11.531,3.057,0.487,-0.138,0.733,0.152,0.115
17,3,932.6089619294976,0,1,532,11.646,3.09,0.466,-0.216,0.735,0.148,0.117
17,4,1072.7867102169425,0,1,530,11.588,3.115,0.464,-0.224,0.74,0.155,0.106
18,1,856.8840967430804,1,0,701,11.638,3.077,0.478,-0.154,0.643,0.188,0.168
18,2,1035.66956413933,1,0,689,11.597,3.054,0.492,-0.118,0.639,0.184,0.177
18,3,1182.9980793419616,1,1,677,11.522,3.061,0.504,-0.097,0.637,0.185,0.179
18,4,1135.7432680017375,1,1,636,11.469,3.097,0.503,-0.097,0.634,0.187,0.179
19,1,857.493960693099,1,0,475,11.488,2.899,0.564,0.183,0.516,0.373,0.112
19,2,1102.6964353295098,1,0,500,11.392,2.952,0.566,0.175,0.514,0.37,0.116
19,3,1495.0809397364415,1,1,508,11.499,2.963,0.567,0.145,0.512,0.37,0.118
19,4,1453.461103026077,1,1,479,11.609,2.933,0.562,0.115,0.501,0.378,0.121
20,1,719.4259430043833,0,0,264,11.137,2.943,0.549,0.029,0.848,0.11,0.042
20,2,921.0828103708716,0,0,328,11.365,2.957,0.555,-0.049,0.838,0.128,0.034
20,3,1168.834320403834,0,1,302,11.339,2.914,0.536,-0.057,0.825,0.142,0.033
20,4,1191.7711464221923,0,1,294,11.3,3.017,0.531,-0.098,0.813,0.153,0.034
21,1,804.3765680166733,1,0,1017,11.531,3.067,0.552,0.003,0.74,0.223,0.036
21,2,1118.3641706255764,1,0,1027,11.594,3.053,0.552,-0.016,0.733,0.231,0.036
21,3,1302.2184414150236,1,1,969,11.6,3.061,0.55,-0.047,0.737,0.226,0.037
21,4,1365.5808981893913,1,1,906,11.697,3.077,0.545,-0.078,0.73,0.233,0.038
22,1,826.2395393264197,0,0,866,11.575,2.955,0.558,0.029,0.584,0.306,0.11
22,2,1104.5932367376242,0,0,877,11.477,2.976,0.552,0.05,0.597,0.292,0.111
22,3,1135.1835226165074,0,1,879,11.56,2.992,0.54,-0.017,0.6,0.291,0.109
22,4,1433.6352631688585,0,1,887,11.48,2.955,0.537,-0.082,0.611,0.283,0.106
23,1,906.109956513228,1,0,160,11.449,3.212,0.581,0.068,0.706,0.225,0.069
23,2,1330.196977429181,1,0,162,11.605,3.167,0.556,0.008,0.71,0.216,0.074
23,3,1399.4452326235044,1,1,170,11.834,3.159,0.553,-0.034,0.712,0.2,0.088
23,4,1498.261674285758,1,1,177,12.073,3.096,0.554,-0.153,0.695,0.226,0.079
24,1,846.1451095412194,0,0,1017,12.152,2.969,0.442,-0.4,0.628,0.346,0.026
24,2,861.5067828601107,0,0,979,12.118,2.998,0.45,-0.36,0.631,0.34,0.029
24,3,874.3498369368559,0,1,1011,12.096,3.009,0.444,-0.367,0.618,0.352,0.03
24,4,1040.381968552538,0,1,955,12.178,3.029,0.437,-0.411,0.63,0.34,0.029
25,1,1120.9031869569733,1,0,321,11.496,2.953,0.564,0.219,0.723,0.15,0.128
25,2,1221.3065018758227,1,0,320,11.381,2.934,0.553,0.189,0.716,0.153,0.131
25,3,1414.6263921012865,1,1,311,11.439,2.932,0.55,0.177,0.727,0.148,0.125
25,4,1639.4680179842817,1,1,307,11.707,2.902,0.547,0.125,0.73,0.147,0.124
26,1,1043.9411766161465,0,0,588,11.055,2.939,0.582,0.33,0.609,0.18,0.211
26,2,1255.163794211942,0,0,600,11.247,2.925,0.553,0.229,0.607,0.183,0.21
26,3,1229.4465076543258,0,1,626,11.228,2.962,0.542,0.16,0.597,0.188,0.214
26,4,1325.3002827334265,0,1,651,11.388,2.985,0.536,0.068,0.599,0.189,0.212
27,1,694.4468645737679,0,0,201,11.518,2.896,0.483,-0.102,0.582,0.204,0.214
27,2,960.1595479982154,0,0,201,11.37,2.93,0.478,-0.065,0.582,0.204,0.214
27,3,1265.7260611867362,0,1,187,11.278,2.984,0.524,-0.078,0.604,0.182,0.214
27,4,1296.4807695829272,0,1,187,11.089,3,0.497,-0.052,0.588,0.198,0.214
28,1,871.7213310997057,0,0,527,11.342,2.979,0.533,0.075,0.727,0.19,0.083
28,2,943.9907994515314,0,0,543,11.364,3.011,0.534,0.043,0.733,0.188,0.079
28,3,957.477924910818,0,1,642,11.477,3.065,0.523,-0.048,0.721,0.195,0.084
28,4,1202.2801388148036,0,1,621,11.311,3.034,0.528,-0.047,0.725,0.19,0.085
29,1,793.0489487009091,0,0,1099,11.435,3.035,0.536,0.024,0.801,0.157,0.042
29,2,1001.3974070200841,0,0,1013,11.438,3.055,0.539,0.03,0.795,0.164,0.041
29,3,1058.666425870069,0,1,1000,11.461,3.023,0.541,0.039,0.791,0.165,0.044
29,4,1333.1424743428506,0,1,987,11.502,2.973,0.526,-0.076,0.794,0.162,0.044
30,1,929.1661233621678,0,0,1200,11.394,3.092,0.555,0.143,0.672,0.127,0.202
30,2,1122.4337966176665,0,0,1198,11.553,3.096,0.535,0.054,0.669,0.124,0.207
30,3,1249.9987707083076,0,1,1156,11.557,3.067,0.542,0.043,0.674,0.121,0.205
30,4,1432.1429321365852,0,1,1112,11.468,3.056,0.546,0.041,0.678,0.121,0.201
31,1,821.8568532840105,1,0,321,11.728,2.916,0.579,0.14,0.639,0.246,0.115
31,2,1207.8706263252595,1,0,325,11.698,2.929,0.563,0.111,0.625,0.249,0.126
31,3,1220.4573841218944,1,1,321,11.658,2.919,0.564,0.111,0.639,0.234,0.128
31,4,1379.1008936343671,1,1,309,11.632,2.958,0.563,0.07,0.625,0.252,0.123
32,1,830.8373097681523,1,0,457,11.435,2.875,0.519,0.127,0.543,0.363,0.094
32,2,1275.629557862973,1,0,453,11.464,2.879,0.523,0.113,0.532,0.366,0.102
32,3,1273.9610863353053,1,1,448,11.715,2.871,0.509,0.098,0.518,0.373,0.109
32,4,1617.5058328207624,1,1,438,11.756,2.861,0.523,0.093,0.514,0.386,0.1
33,1,746.1425594864573,0,0,320,11.309,2.934,0.581,0.07,0.697,0.128,0.175
33,2,1329.901591473726,0,0,314,11.23,2.828,0.583,0.096,0.688,0.137,0.175
33,3,1036.9888502887325,0,1,309,11.176,2.832,0.573,0.057,0.709,0.123,0.168
33,4,1266.6283080955764,0,1,304,11.22,2.872,0.566,0.035,0.714,0.115,0.171
34,1,1183.2304561937478,0,0,631,10.769,3.063,0.612,0.402,0.681,0.184,0.135
34,2,1188.269831294954,0,0,620,10.931,3.061,0.605,0.328,0.676,0.185,0.139
34,3,1255.19557703712,0,1,609,11.104,3.066,0.601,0.289,0.673,0.189,0.138
34,4,1512.9776720338336,0,1,609,11.246,3.033,0.594,0.21,0.675,0.187,0.138
35,1,1050.7235012042238,0,0,455,11.703,2.888,0.534,0.111,0.618,0.262,0.121
35,2,1071.5703033981788,0,0,451,11.865,2.907,0.532,0.058,0.616,0.266,0.118
35,3,1416.1785353545151,0,1,442,11.905,2.891,0.523,0.006,0.593,0.29,0.118
35,4,1418.4170031155272,0,1,413,11.886,2.898,0.528,-0.015,0.613,0.269,0.119
36,1,1183.241214342569,1,0,213,10.967,2.854,0.474,0.074,0.761,0.192,0.047
36,2,1014.7515006620488,1,0,223,11.181,2.834,0.444,-0.031,0.749,0.202,0.049
36,3,1111.7972492249266,1,1,223,11.137,2.933,0.453,-0.062,0.744,0.206,0.049
36,4,1440.3918946168917,1,1,218,11.133,2.881,0.454,-0.174,0.748,0.206,0.046
37,1,902.0687715944813,0,0,3722,11.223,2.974,0.587,0.268,0.725,0.189,0.087
37,2,1121.6102485418587,0,0,3476,11.223,2.982,0.587,0.264,0.727,0.186,0.087
37,3,1195.3184141513896,0,1,3417,11.241,2.973,0.579,0.225,0.729,0.184,0.087
37,4,1341.2867111839685,0,1,3318,11.257,2.975,0.57,0.184,0.729,0.188,0.083
38,1,678.5778409722983,0,0,187,11.322,3.166,0.529,0.114,0.973,0.016,0.011
38,2,1134.5553863104376,0,0,191,11.478,3.099,0.518,0.069,0.963,0.021,0.016
38,3,1246.2096137304186,0,1,203,11.636,2.99,0.502,-0.045,0.936,0.044,0.02
38,4,1293.7742183917103,0,1,197,11.547,2.924,0.503,-0.041,0.934,0.046,0.02
39,1,875.3507539651023,0,0,548,11.73,2.942,0.482,-0.147,0.527,0.292,0.181
39,2,988.0599718466217,0,0,521,11.704,2.985,0.466,-0.175,0.547,0.288,0.165
39,3,948.927928047254,0,1,514,11.654,3.025,0.471,-0.208,0.564,0.282,0.154
39,4,1174.5424687097677,0,1,516,11.563,2.986,0.483,-0.165,0.543,0.3,0.157
40,1,930.4880708622836,0,0,528,11.532,3.106,0.54,0.038,0.65,0.254,0.097
40,2,930.1358977146839,0,0,528,11.423,3.049,0.547,0.004,0.653,0.259,0.087
40,3,1039.875006698795,0,1,550,11.412,3.055,0.555,-0.007,0.653,0.26,0.087
40,4,1228.9343282967184,0,1,544,11.442,3.059,0.559,-0.011,0.642,0.268,0.09
41,1,815.1340132657828,1,0,474,11.149,2.928,0.58,0.243,0.662,0.188,0.15
41,2,1305.4970926936837,1,0,552,11.242,2.922,0.574,0.162,0.639,0.208,0.152
41,3,1498.7434875861693,1,1,564,11.329,2.906,0.589,0.13,0.644,0.202,0.154
41,4,1600.6362374858165,1,1,528,11.435,2.938,0.593,0.115,0.634,0.208,0.157
42,1,743.3252889681764,0,0,549,10.971,3.02,0.579,0.273,0.783,0.144,0.073
42,2,1125.0199957984714,0,0,550,11.029,3.018,0.565,0.245,0.793,0.136,0.071
42,3,1251.4766885075403,0,1,524,11.09,3.038,0.573,0.179,0.803,0.135,0.061
42,4,1171.892685543233,0,1,514,11.197,3.045,0.57,0.133,0.784,0.15,0.066
43,1,598.7339803906334,0,0,576,12.288,3.156,0.408,-0.582,0.759,0.22,0.021
43,2,616.2047937458467,0,0,563,12.338,3.187,0.407,-0.574,0.746,0.234,0.02
43,3,731.0462257625342,0,1,574,12.459,3.171,0.416,-0.55,0.751,0.225,0.024
43,4,910.6678295781323,0,1,566,12.372,3.106,0.433,-0.541,0.758,0.217,0.025
44,1,654.9674395835945,0,0,369,12.512,3.133,0.393,-0.763,0.718,0.154,0.127
44,2,748.6543405500141,0,0,353,12.474,3.147,0.405,-0.691,0.722,0.161,0.116
44,3,785.7342863985305,0,1,347,12.334,3.156,0.415,-0.653,0.741,0.164,0.095
44,4,818.3972328754613,0,1,313,12.376,3.182,0.422,-0.632,0.738,0.166,0.096
45,1,695.2038063780307,0,0,551,11.351,2.993,0.615,0.286,0.695,0.198,0.107
45,2,1262.0190505738976,0,0,560,11.395,3.021,0.591,0.16,0.693,0.204,0.104
45,3,1439.74673009365,0,1,581,11.36,3.028,0.585,0.053,0.702,0.201,0.096
45,4,1405.6384941989102,0,1,561,11.404,3.004,0.59,0.064,0.702,0.2,0.098
46,1,1104.8713581027644,1,0,238,11.137,2.924,0.538,0.087,0.777,0.168,0.055
46,2,1257.7992890278697,1,0,234,11.235,3.03,0.509,0.057,0.765,0.188,0.047
46,3,1248.2457330759246,1,1,263,11.253,2.947,0.525,0.047,0.749,0.194,0.057
46,4,1300.9480760056758,1,1,245,11.306,2.947,0.547,-0.006,0.751,0.184,0.065
47,1,1592.1926087028173,1,0,101,12.092,2.762,0.436,-0.185,0.485,0.416,0.099
47,2,1136.2208628311307,1,0,115,11.819,2.791,0.435,-0.21,0.478,0.409,0.113
47,3,1100.12517800417,1,1,133,11.823,2.902,0.398,-0.391,0.481,0.406,0.113
47,4,1187.9878730310168,1,1,151,11.809,2.841,0.45,-0.46,0.47,0.417,0.113
48,1,788.1321916927102,0,0,362,11.362,2.862,0.569,0.101,0.591,0.293,0.116
48,2,1033.6210018045956,0,0,359,11.341,2.816,0.577,0.093,0.607,0.292,0.1
48,3,1180.3519825604476,0,1,358,11.334,2.852,0.559,0.055,0.615,0.282,0.103
48,4,1382.013793308819,0,1,365,11.465,2.91,0.537,-0.032,0.603,0.285,0.112
49,1,669.1781120828962,0,0,211,12.573,2.877,0.517,-0.068,0.697,0.152,0.152
49,2,1030.0894048162797,0,0,200,12.741,2.935,0.5,-0.051,0.685,0.15,0.165
49,3,1168.6736795530376,0,1,230,12.459,2.935,0.522,-0.045,0.683,0.161,0.157
49,4,903.8635767766959,0,1,384,11.612,2.977,0.497,-0.114,0.664,0.177,0.159
50,1,902.5001006368029,1,0,243,12.035,3.148,0.461,-0.317,0.584,0.354,0.062
50,2,1027.9091794315789,1,0,240,11.985,3.087,0.467,-0.258,0.617,0.317,0.067
50,3,1240.7343412075409,1,1,242,11.97,3.174,0.463,-0.235,0.616,0.318,0.066
50,4,1119.8807764750427,1,1,273,11.721,3.125,0.484,-0.32,0.608,0.319,0.073
51,1,1032.3500931080678,1,0,476,11.103,3.034,0.618,0.486,0.639,0.261,0.101
51,2,1403.6080877517677,1,0,478,11.076,3.061,0.623,0.459,0.632,0.268,0.1
51,3,1504.5660810456477,1,1,456,11.193,3.088,0.616,0.428,0.614,0.283,0.103
51,4,1785.3376169740002,1,1,477,11.392,3.019,0.574,0.12,0.623,0.283,0.094
52,1,722.9803630778654,1,0,515,11.65,3.008,0.507,-0.13,0.751,0.2,0.049
52,2,981.8715440174044,1,0,497,11.763,3,0.505,-0.155,0.751,0.197,0.052
52,3,1094.0426319757864,1,1,477,11.639,2.973,0.505,-0.132,0.755,0.191,0.055
52,4,1113.6731085967529,1,1,470,11.607,2.953,0.489,-0.177,0.751,0.194,0.055
53,1,885.6088451158164,0,0,249,12.227,2.916,0.522,-0.061,0.876,0.092,0.032
53,2,870.8347170282628,0,0,243,12.14,2.844,0.531,-0.051,0.881,0.086,0.033
53,3,935.8098353453453,0,1,281,12.407,2.964,0.484,-0.26,0.868,0.1,0.032
53,4,1160.1445699153478,0,1,262,12.131,2.954,0.477,-0.249,0.87,0.099,0.031
54,1,1068.0941808411055,0,0,280,11.674,3.043,0.596,0.126,0.629,0.289,0.082
54,2,1048.8027602505779,0,0,308,11.764,2.958,0.568,0.025,0.62,0.292,0.088
54,3,1103.9386368128894,0,1,297,11.979,2.933,0.552,-0.038,0.623,0.29,0.088
54,4,1223.43480877564,0,1,297,11.948,3.007,0.569,-0.065,0.623,0.293,0.084
55,1,1537.0972864060798,1,0,123,11.478,2.837,0.561,0.381,0.577,0.333,0.089
55,2,1334.701830424581,1,0,112,11.674,2.866,0.545,0.253,0.58,0.33,0.089
55,3,1199.248242958218,1,1,111,11.274,2.865,0.577,0.279,0.559,0.351,0.09
55,4,1343.3642797639723,1,1,105,11.455,2.81,0.543,0.162,0.524,0.39,0.086
56,1,854.9939048228199,0,0,1372,11.313,3.036,0.544,0.07,0.688,0.195,0.117
56,2,1029.531498788355,0,0,1359,11.318,2.998,0.542,0.06,0.692,0.191,0.116
56,3,1213.6212810757988,0,1,1315,11.346,3.024,0.553,0.058,0.693,0.189,0.118
56,4,1307.0560059622537,0,1,1355,11.338,3.062,0.553,-0.012,0.689,0.186,0.125
57,1,982.3719619804174,0,0,123,10.816,3.065,0.585,0.235,0.78,0.122,0.098
57,2,867.7580898361663,0,0,136,11.239,2.956,0.581,0.113,0.772,0.125,0.103
57,3,1020.1817549983504,0,1,149,11.195,2.96,0.591,0.064,0.745,0.141,0.114
57,4,1219.8817715549005,0,1,155,11.503,3.032,0.594,-0.015,0.755,0.135,0.11
58,1,753.6817917480288,0,0,261,11.81,2.981,0.513,-0.039,0.697,0.199,0.103
58,2,817.413454067871,0,0,258,11.743,2.953,0.516,-0.084,0.702,0.202,0.097
58,3,1075.659074556925,0,1,253,11.771,2.972,0.522,-0.074,0.7,0.198,0.103
58,4,1307.341098010619,0,1,241,11.593,3.004,0.515,-0.113,0.701,0.203,0.095
59,1,1003.783261050175,0,0,1060,11.36,3.013,0.605,0.387,0.93,0.046,0.024
59,2,1206.4131353810756,0,0,1102,11.348,3.049,0.603,0.339,0.928,0.048,0.024
59,3,1343.3066377896207,0,1,1205,11.421,3.048,0.596,0.251,0.927,0.051,0.022
59,4,1576.2299813888162,0,1,1178,11.457,3.054,0.584,0.179,0.924,0.053,0.022
60,1,812.5423026140061,0,0,3722,11.843,3.001,0.49,-0.196,0.579,0.283,0.138
60,2,895.33412414512,0,0,3595,11.822,3.013,0.494,-0.186,0.579,0.281,0.14
60,3,1024.322827045207,0,1,3685,11.901,2.985,0.482,-0.233,0.582,0.277,0.141
60,4,1150.5674559485944,0,1,3443,11.895,2.99,0.486,-0.232,0.58,0.277,0.143
61,1,547.2005004035951,1,0,313,11.326,2.981,0.502,-0.259,0.649,0.236,0.115
61,2,802.3401044476508,1,0,365,11.351,2.995,0.532,-0.283,0.647,0.238,0.115
61,3,945.4574807778595,1,1,350,11.357,2.954,0.529,-0.26,0.637,0.243,0.12
61,4,1027.5412888417668,1,1,319,11.344,2.95,0.552,-0.246,0.618,0.26,0.122
62,1,688.3190813245201,1,0,339,11.83,3.032,0.531,-0.073,0.555,0.301,0.145
62,2,927.9303603500683,1,0,392,11.819,3.051,0.533,-0.127,0.566,0.288,0.145
62,3,1007.3142957877618,1,1,376,11.752,3.072,0.524,-0.155,0.564,0.285,0.152
62,4,1122.7713783190895,1,1,382,11.678,3.05,0.531,-0.188,0.571,0.285,0.144
63,1,630.4585904836907,0,0,218,11.141,3.06,0.495,-0.054,0.826,0.133,0.041
63,2,724.1005691390848,0,0,211,11.359,3.085,0.488,-0.06,0.82,0.142,0.038
63,3,933.2618010274393,0,1,202,11.34,2.985,0.485,-0.058,0.807,0.153,0.04
63,4,1219.227133662742,0,1,195,11.43,2.954,0.482,-0.073,0.81,0.154,0.036
64,1,810.3614489238779,1,0,161,10.74,3.099,0.665,0.449,0.72,0.112,0.168
64,2,1129.8364243500196,1,0,197,10.951,3.01,0.604,0.237,0.716,0.127,0.157
64,3,1020.2950920033365,1,1,278,10.7,2.986,0.565,0.115,0.719,0.126,0.155
64,4,1233.7630097769206,1,1,253,10.659,3.016,0.557,0.134,0.719,0.123,0.158
65,1,923.6420098492525,0,0,524,11.83,2.99,0.485,-0.137,0.58,0.261,0.158
65,2,956.3481100754406,0,0,484,11.768,3.023,0.498,-0.1,0.568,0.269,0.163
65,3,1142.7710970151932,0,1,455,11.685,2.956,0.505,-0.124,0.552,0.284,0.165
65,4,1319.2564266179538,0,1,448,11.64,3.025,0.496,-0.185,0.545,0.29,0.165
66,1,745.1513700409664,1,0,311,11.428,2.849,0.646,0.402,0.736,0.174,0.09
66,2,1143.49567966479,1,0,300,11.237,2.82,0.647,0.417,0.753,0.163,0.083
66,3,1607.5197603712675,1,1,307,11.476,2.762,0.622,0.309,0.746,0.173,0.081
66,4,1912.5267062214386,1,1,317,11.695,2.864,0.571,0.119,0.757,0.164,0.079
67,1,1057.0144156409888,0,0,218,11.508,2.615,0.505,0.16,0.679,0.183,0.138
67,2,1066.290212405282,0,0,227,11.444,2.63,0.493,0.069,0.67,0.185,0.145
67,3,1027.3305855183637,0,1,225,11.399,2.569,0.489,0.031,0.671,0.178,0.151
67,4,1133.5195980215108,0,1,228,11.259,2.614,0.482,-0.004,0.671,0.175,0.154
68,1,735.8362080690712,0,0,446,11.622,3.117,0.516,0.039,0.731,0.191,0.078
68,2,929.7095884264085,0,0,497,11.427,3.097,0.533,-0.007,0.714,0.209,0.076
68,3,985.0592633811726,0,1,502,11.515,3.112,0.536,-0.055,0.715,0.215,0.07
68,4,1073.6085742628443,0,1,521,11.661,3.092,0.512,-0.222,0.726,0.211,0.063
69,1,945.3765516073033,0,0,1311,11.457,3.085,0.587,0.157,0.742,0.18,0.078
69,2,1223.896714646813,0,0,1257,11.537,3.076,0.573,0.112,0.75,0.171,0.079
69,3,1405.9640066964841,0,1,1215,11.528,3.095,0.564,0.087,0.746,0.169,0.086
69,4,1548.8504095803648,0,1,1174,11.507,3.106,0.553,0.019,0.745,0.165,0.089
70,1,741.5519091118904,0,0,90,11.023,2.778,0.644,0.374,0.544,0.322,0.133
70,2,983.3390477749812,0,0,88,10.825,2.761,0.625,0.342,0.511,0.33,0.159
70,3,1287.117775064865,0,1,90,10.707,2.878,0.622,0.271,0.511,0.333,0.156
70,4,1732.5565354261864,0,1,91,10.977,2.934,0.582,0.23,0.484,0.33,0.187
71,1,1114.8500249679596,0,0,662,11.729,2.943,0.491,-0.183,0.721,0.215,0.065
71,2,1057.0476907861378,0,0,624,11.825,2.939,0.503,-0.153,0.72,0.215,0.066
71,3,1040.0938757328593,0,1,603,11.748,2.952,0.522,-0.129,0.723,0.211,0.066
71,4,1365.8429652327368,0,1,602,11.589,2.942,0.513,-0.156,0.726,0.208,0.066
72,1,823.2085011941666,1,0,867,11.342,2.918,0.539,0.116,0.641,0.217,0.142
72,2,1126.5900020287972,1,0,867,11.475,2.887,0.524,0.003,0.636,0.218,0.146
72,3,1193.5710417605674,1,1,902,11.637,2.87,0.525,-0.011,0.634,0.216,0.15
72,4,1187.5121014115034,1,1,961,11.562,2.899,0.529,-0.047,0.635,0.223,0.143
73,1,994.70834810005,0,0,921,11.21,3.022,0.6,0.386,0.657,0.205,0.138
73,2,1281.3896062857475,0,0,901,11.233,3.01,0.588,0.36,0.657,0.208,0.135
73,3,1296.9634234934695,0,1,910,11.292,3.033,0.558,0.22,0.644,0.221,0.135
73,4,1486.0105349171386,0,1,893,11.295,3.034,0.554,0.167,0.656,0.209,0.134
74,1,585.1665571013265,0,0,205,11.576,2.941,0.512,-0.034,0.849,0.073,0.078
74,2,842.4814355180041,0,0,206,11.872,2.903,0.524,-0.024,0.83,0.083,0.087
