id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.8689853911777,0,0,475,11.679,3.067,0.522,-0.029,0.705,0.166,0.128
1,2,1201.647953842141,0,0,473,11.54,3.049,0.535,0.008,0.71,0.167,0.123
1,3,1160.955303835169,0,1,480,11.589,3.077,0.515,-0.053,0.715,0.162,0.123
1,4,1172.289163602449,0,1,495,11.528,3.051,0.525,-0.114,0.719,0.16,0.121
2,1,588.959954698615,0,0,63,11.688,3.159,0.381,-0.527,0.667,0.27,0.063
2,2,587.1475004101178,0,0,72,11.797,3.153,0.403,-0.553,0.681,0.236,0.083
2,3,643.0106965720012,0,1,78,11.944,3.013,0.397,-0.652,0.654,0.269,0.077
2,4,674.9440815659302,0,1,70,11.457,2.9,0.414,-0.499,0.686,0.243,0.071
3,1,680.9500301652944,0,0,1462,11.421,2.984,0.523,0.006,0.832,0.145,0.023
3,2,839.9218704613403,0,0,1417,11.407,2.992,0.521,-0.003,0.836,0.14,0.025
3,3,912.0200981273532,0,1,1510,11.457,3.012,0.503,-0.084,0.834,0.142,0.023
3,4,993.2080638854665,0,1,1442,11.367,3.032,0.511,-0.077,0.835,0.141,0.024
4,1,637.5757797468733,0,0,130,11.263,2.946,0.554,0.078,0.631,0.269,0.1
4,2,1011.4092199255382,0,0,126,11.27,2.905,0.524,0.11,0.635,0.286,0.079
4,3,1054.680414111279,0,1,120,11.19,2.983,0.517,0.076,0.642,0.283,0.075
4,4,1158.0849196544661,0,1,131,11.267,2.901,0.496,-0.039,0.618,0.29,0.092
5,1,890.3540466837387,0,0,1372,11.409,3.054,0.506,-0.007,0.706,0.17,0.124
5,2,1064.133610675612,0,0,1358,11.44,3.07,0.506,0.003,0.701,0.176,0.123
5,3,1313.084036017741,0,1,1329,11.389,3.073,0.507,-0.003,0.7,0.172,0.128
5,4,1344.6242012508187,0,1,1280,11.416,3.065,0.512,-0.025,0.707,0.171,0.122
