id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,2,1018.1529075420572,0,0,696,11.642,3.02,0.463,-0.283,0.606,0.264,0.129
28,3,1008.4053916569985,0,1,708,11.688,2.999,0.458,-0.322,0.626,0.249,0.126
28,4,919.757229465566,0,1,736,11.73,3.03,0.457,-0.36,0.622,0.257,0.121
29,1,1039.8283862884095,0,0,101,12.091,2.891,0.564,-0.054,0.584,0.218,0.198
29,2,1116.510428113401,0,0,95,12.258,2.874,0.568,-0.067,0.6,0.211,0.189
29,3,1039.6051548224038,0,1,140,12.268,2.807,0.557,-0.236,0.643,0.164,0.193
29,4,809.0060636615916,0,1,130,12.537,2.823,0.554,-0.283,0.654,0.162,0.185
30,1,720.8036035283246,0,0,540,11.793,2.969,0.524,-0.252,0.602,0.22,0.178
30,2,802.1830637557792,0,0,573,11.876,2.935,0.515,-0.299,0.606,0.215,0.18
30,3,1029.7116238936965,0,1,564,12.02,3.009,0.507,-0.322,0.601,0.215,0.184
30,4,1034.9251003399613,0,1,526,12.058,2.992,0.504,-0.326,0.614,0.207,0.179
31,1,709.7578243250987,0,0,62,11.554,2.565,0.532,0.038,0.532,0.129,0.339
31,2,1589.5617825821266,0,0,64,11.035,2.703,0.5,0.103,0.531,0.156,0.312
31,3,1748.2561122723337,0,1,76,11.046,2.829,0.513,0.048,0.526,0.145,0.329
31,4,1272.3421695024444,0,1,82,11.578,2.744,0.463,-0.1,0.512,0.134,0.354
32,1,874.701402106288,0,0,447,11.067,2.857,0.559,0.401,0.814,0.15,0.036
32,2,1615.7241508482887,0,0,439,11.162,2.891,0.565,0.37,0.818,0.146,0.036
32,3,1678.9965408566557,0,1,402,11.112,2.878,0.555,0.324,0.818,0.149,0.032
32,4,1721.6411570631058,0,1,387,11.209,2.879,0.537,0.238,0.809,0.163,0.028
33,1,1041.9335175448007,0,0,311,11.006,3.042,0.569,0.192,0.785,0.183,0.032
33,2,1184.6099049018862,0,0,319,11.163,3.116,0.574,0.079,0.774,0.185,0.041
33,3,1383.662551373763,0,1,305,11.284,3.052,0.57,-0.007,0.761,0.193,0.046
33,4,1429.6339607983039,0,1,292,11.254,2.993,0.562,-0.028,0.76,0.192,0.048
34,1,850.7479661164085,0,0,1253,11.425,2.98,0.537,-0.007,0.68,0.204,0.117
34,2,1065.3763947913212,0,0,1217,11.426,2.997,0.528,-0.019,0.676,0.207,0.117
34,3,1177.1349112646187,0,1,1152,11.379,2.99,0.515,-0.033,0.674,0.214,0.112
34,4,1292.6941273079794,0,1,1239,11.352,2.977,0.512,-0.097,0.68,0.208,0.111
35,1,837.4151053199884,1,0,279,11.551,2.982,0.577,0.197,0.545,0.33,0.125
35,2,1539.8775005882621,1,0,288,11.69,2.972,0.583,0.177,0.573,0.316,0.111
35,3,1153.6375834116834,1,1,313,11.75,2.869,0.569,0.056,0.575,0.31,0.115
35,4,1327.3683360970163,1,1,316,11.705,2.899,0.576,-0,0.557,0.326,0.117
36,1,1002.3532526099099,0,0,1372,11.252,3.059,0.606,0.359,0.741,0.178,0.081
36,2,1160.6368715335598,0,0,1360,11.276,3.049,0.59,0.306,0.736,0.182,0.082
36,3,1320.2694100728488,0,1,1372,11.389,3.017,0.57,0.212,0.727,0.189,0.084
36,4,1566.2299314606512,0,1,1309,11.336,3.041,0.569,0.2,0.73,0.187,0.083
37,1,900.639009303013,1,0,715,11.191,2.883,0.589,0.22,0.731,0.204,0.064
37,2,1079.8543372517963,1,0,687,11.222,2.921,0.595,0.219,0.731,0.204,0.066
37,3,1286.02109233621,1,1,667,11.277,2.951,0.591,0.146,0.723,0.217,0.06
37,4,1480.671115239851,1,1,662,11.357,3.003,0.56,0.033,0.734,0.207,0.059
38,1,895.4208197752463,1,0,187,11.07,2.84,0.604,0.372,0.77,0.144,0.086
38,2,1764.7418561611587,1,0,176,11.054,2.898,0.591,0.349,0.767,0.148,0.085
38,3,1306.463421631871,1,1,167,11.05,2.88,0.599,0.375,0.778,0.138,0.084
38,4,1524.59474206678,1,1,161,10.959,2.789,0.596,0.35,0.776,0.143,0.081
39,1,800.3516241903662,0,0,425,11.177,3.075,0.628,0.178,0.626,0.205,0.169
39,2,1030.8137568385243,0,0,432,11.312,3.069,0.618,0.112,0.62,0.206,0.174
39,3,1323.6378832048365,0,1,408,11.116,3.064,0.62,0.097,0.62,0.203,0.176
39,4,1268.528721688924,0,1,396,11.163,3.043,0.609,0.021,0.631,0.199,0.169
40,1,854.7480544396037,0,0,403,11.735,2.888,0.536,0.019,0.667,0.241,0.092
40,2,1071.331779233956,0,0,377,11.761,2.849,0.525,0.019,0.658,0.241,0.101
40,3,1209.253179347804,0,1,437,11.868,2.842,0.508,-0.113,0.668,0.227,0.105
40,4,1240.1610121115475,0,1,433,11.943,2.871,0.51,-0.123,0.661,0.231,0.109
41,1,1468.9163611427293,1,0,147,10.866,3.17,0.531,0.054,0.49,0.422,0.088
41,2,1060.6785703756989,1,0,147,10.923,3.17,0.551,0.096,0.476,0.435,0.088
41,3,1246.3513108843126,1,1,146,11.024,3.212,0.562,0.013,0.541,0.377,0.082
41,4,1417.5386964896081,1,1,167,10.903,3.102,0.569,0.049,0.521,0.389,0.09
42,1,948.7930042987341,0,0,1141,10.936,2.999,0.589,0.343,0.727,0.16,0.112
42,2,1395.4242518009694,0,0,1123,11.004,3.013,0.576,0.304,0.726,0.161,0.113
42,3,1369.3132317900972,0,1,1137,11.009,3.012,0.577,0.267,0.726,0.159,0.115
42,4,1630.2973858585758,0,1,1157,11.07,2.994,0.561,0.184,0.735,0.154,0.111
43,1,637.1040224695544,0,0,217,11.791,2.866,0.535,-0.142,0.613,0.286,0.101
43,2,1106.990447491227,0,0,202,11.827,2.926,0.545,-0.158,0.604,0.282,0.114
43,3,926.2339597106633,0,1,208,12.007,2.938,0.543,-0.225,0.601,0.269,0.13
43,4,945.2682493375083,0,1,219,12.156,2.863,0.525,-0.236,0.594,0.274,0.132
44,1,803.4353827028336,1,0,285,11.242,2.919,0.495,-0.225,0.825,0.137,0.039
44,2,999.322970083498,1,0,315,11.461,2.905,0.498,-0.203,0.832,0.13,0.038
44,3,1023.9204428202862,1,1,308,11.512,2.912,0.5,-0.223,0.847,0.12,0.032
44,4,947.510985724304,1,1,305,11.609,2.974,0.505,-0.205,0.836,0.131,0.033
45,1,1116.7323995933896,1,0,1972,10.724,3.07,0.641,0.56,0.551,0.337,0.112
45,2,1414.8196972086384,1,0,1959,10.779,3.082,0.641,0.526,0.549,0.335,0.115
45,3,1557.3285751818435,1,1,2081,10.943,3.064,0.613,0.365,0.56,0.329,0.111
45,4,1655.87812711284,1,1,2025,11.087,3.037,0.605,0.294,0.563,0.323,0.114
46,1,888.324926383503,1,0,345,12.139,2.936,0.49,-0.16,0.655,0.287,0.058
46,2,988.1583418252321,1,0,336,11.854,2.926,0.506,-0.131,0.661,0.283,0.057
46,3,1100.530445776837,1,1,355,11.915,2.893,0.487,-0.219,0.668,0.279,0.054
46,4,1191.3507308921037,1,1,358,11.998,2.866,0.472,-0.243,0.659,0.279,0.061
47,1,760.3687560354704,0,0,218,11.289,3.252,0.615,0.2,0.784,0.147,0.069
47,2,1067.9776998493808,0,0,195,11.24,3.287,0.605,0.204,0.79,0.138,0.072
47,3,1055.5383571608336,0,1,185,11.368,3.27,0.568,0.116,0.789,0.146,0.065
47,4,1680.4827419082217,0,1,181,11.461,3.182,0.575,0.072,0.79,0.149,0.061
48,1,843.0060733723542,1,0,236,10.929,2.852,0.534,0.247,0.449,0.381,0.169
48,2,1255.8858205853162,1,0,257,11.16,2.864,0.51,0.131,0.471,0.342,0.187
48,3,1435.1606077170188,1,1,281,11.452,2.829,0.495,-0.039,0.456,0.345,0.199
48,4,1434.2674800257828,1,1,313,11.285,2.872,0.514,-0.088,0.454,0.339,0.208
49,1,991.669728645237,0,0,256,11.312,2.996,0.488,0.092,0.805,0.156,0.039
49,2,1185.0660832196306,0,0,228,11.134,2.991,0.5,0.131,0.807,0.154,0.039
49,3,1390.1400152699389,0,1,230,11.357,2.909,0.487,0.08,0.822,0.143,0.035
49,4,1208.874480069952,0,1,249,11.65,2.871,0.462,-0.146,0.811,0.157,0.032
50,1,786.7706157940269,1,0,361,11.492,3.03,0.518,0.055,0.706,0.227,0.066
50,2,956.6604451103641,1,0,347,11.321,2.988,0.519,0.063,0.706,0.225,0.069
50,3,1194.0975522701729,1,1,338,11.398,2.917,0.527,0.076,0.701,0.219,0.08
50,4,1163.8914041069143,1,1,335,11.514,2.913,0.516,-0.031,0.725,0.197,0.078
51,1,768.5682700277723,0,0,1539,11.437,2.977,0.563,0.063,0.628,0.233,0.138
51,2,1019.5510890499486,0,0,1482,11.465,2.976,0.551,0.015,0.627,0.235,0.138
51,3,1077.7680593821751,0,1,1496,11.553,3.008,0.535,-0.12,0.615,0.243,0.142
51,4,1188.1142338768407,0,1,1479,11.596,3.016,0.538,-0.135,0.628,0.236,0.136
52,1,986.3551851767666,0,0,195,10.657,3.015,0.605,0.454,0.728,0.174,0.097
52,2,1154.8300767824574,0,0,200,10.877,2.865,0.585,0.357,0.715,0.185,0.1
52,3,1562.8568263784866,0,1,213,10.973,2.953,0.582,0.359,0.709,0.197,0.094
52,4,1682.8105819629782,0,1,213,10.908,2.986,0.587,0.288,0.714,0.207,0.08
53,1,817.2248716443193,1,0,701,11.604,3.047,0.519,-0.003,0.466,0.357,0.177
53,2,1101.6760869874038,1,0,693,11.542,3.046,0.515,-0.016,0.468,0.355,0.177
53,3,1159.579957140473,1,1,683,11.655,3.116,0.501,-0.061,0.469,0.347,0.184
53,4,1281.5684420439131,1,1,672,11.608,3.097,0.519,-0.06,0.463,0.345,0.192
54,1,808.1616761383419,1,0,415,11.719,2.986,0.586,0.041,0.677,0.188,0.135
54,2,1296.8537141772974,1,0,400,11.774,2.958,0.59,0.06,0.677,0.195,0.128
54,3,1337.3316382894911,1,1,460,11.927,3.009,0.574,-0.023,0.689,0.187,0.124
54,4,1471.3367567540738,1,1,438,11.929,3.025,0.559,-0.015,0.696,0.18,0.123
55,1,924.1268472844782,0,0,550,11.604,3.031,0.491,-0.06,0.809,0.107,0.084
55,2,1002.0865354516803,0,0,537,11.564,3.026,0.503,-0.048,0.799,0.108,0.093
55,3,1161.4921358488093,0,1,500,11.672,3.012,0.498,-0.049,0.79,0.12,0.09
55,4,1301.1089987831053,0,1,490,11.728,2.99,0.504,-0.077,0.784,0.118,0.098
56,1,834.2400907245349,0,0,205,11.754,3.161,0.512,-0.209,0.849,0.107,0.044
56,2,793.0107841832169,0,0,322,11.421,3.109,0.484,-0.237,0.86,0.093,0.047
56,3,960.688189623191,0,1,296,11.493,3.118,0.5,-0.229,0.868,0.088,0.044
56,4,1057.7273406438906,0,1,284,11.341,3.113,0.521,-0.202,0.88,0.077,0.042
57,1,691.9362152762453,0,0,76,11.353,2.921,0.553,0.476,0.803,0.118,0.079
57,2,895.0075356956869,0,0,73,11.584,2.89,0.548,0.36,0.795,0.123,0.082
57,3,1083.6402564113484,0,1,83,11.581,2.916,0.554,0.292,0.783,0.157,0.06
57,4,1416.2700553869201,0,1,82,11.198,2.963,0.61,0.265,0.78,0.159,0.061
58,1,1054.5433601233558,0,0,1097,10.978,3.045,0.578,0.266,0.778,0.18,0.042
58,2,1197.0677144898023,0,0,1073,11.087,3.024,0.574,0.241,0.787,0.172,0.041
58,3,1431.9434315150672,0,1,1075,11.043,3.056,0.567,0.213,0.772,0.184,0.044
58,4,1543.962321981443,0,1,1079,11.077,3.041,0.563,0.181,0.779,0.176,0.044
59,1,625.9690371947145,0,0,411,12.336,2.995,0.482,-0.524,0.521,0.324,0.156
59,2,774.2749366148307,0,0,390,12.423,2.974,0.497,-0.537,0.51,0.336,0.154
59,3,870.5351301132097,0,1,394,12.251,2.985,0.487,-0.511,0.52,0.33,0.15
59,4,940.3108223293336,0,1,358,12.226,2.947,0.5,-0.47,0.506,0.346,0.148
60,1,915.5748793072904,1,0,100,12.433,2.93,0.46,-0.231,0.57,0.2,0.23
60,2,749.184327200874,1,0,97,12.238,2.959,0.464,-0.216,0.557,0.206,0.237
60,3,948.3548550702055,1,1,100,12.158,2.9,0.43,-0.254,0.59,0.18,0.23
60,4,1081.6502073765832,1,1,100,12.461,2.99,0.42,-0.379,0.59,0.18,0.23
61,1,937.0466851622612,1,0,921,11.362,2.896,0.569,0.202,0.866,0.078,0.055
61,2,996.6130266918099,1,0,1106,11.59,2.912,0.548,0.055,0.854,0.087,0.06
61,3,1127.3067057573273,1,1,1097,11.644,2.959,0.54,0.004,0.847,0.089,0.064
61,4,1240.3062664261108,1,1,1055,11.677,2.977,0.543,-0.005,0.845,0.089,0.065
62,1,1032.2059614670645,0,0,562,11.348,3.05,0.548,0.202,0.605,0.286,0.109
62,2,1306.9342662996455,0,0,552,11.343,3.016,0.56,0.192,0.596,0.286,0.118
62,3,1124.761145954557,0,1,529,11.409,3.017,0.556,0.153,0.59,0.293,0.117
62,4,1290.9411126526616,0,1,505,11.457,2.95,0.554,0.109,0.576,0.297,0.127
63,1,705.6895013359032,0,0,820,11.875,2.998,0.485,-0.307,0.763,0.157,0.079
63,2,853.1894244088331,0,0,833,11.987,2.951,0.477,-0.368,0.761,0.166,0.073
63,3,977.8091654246233,0,1,816,11.996,2.979,0.482,-0.379,0.757,0.169,0.074
63,4,1087.4519806783176,0,1,789,11.924,2.958,0.473,-0.421,0.752,0.177,0.071
64,1,709.5778123331716,0,0,719,11.541,2.983,0.526,-0.033,0.562,0.281,0.157
64,2,1014.5021089916202,0,0,707,11.468,2.976,0.53,-0.012,0.56,0.28,0.16
64,3,1139.9098951341446,0,1,686,11.513,2.948,0.528,-0.03,0.569,0.278,0.153
64,4,1242.9326436686874,0,1,661,11.476,2.967,0.536,-0.051,0.552,0.295,0.153
65,1,868.5163723727467,0,0,278,11.413,3.122,0.647,0.409,0.766,0.133,0.101
65,2,1081.1998828602207,0,0,265,11.364,3.125,0.642,0.42,0.774,0.128,0.098
65,3,1587.2973466105666,0,1,306,11.556,3.108,0.637,0.324,0.765,0.131,0.105
65,4,1392.5427258314003,0,1,311,11.53,3.051,0.614,0.251,0.775,0.135,0.09
66,1,773.4725030927221,0,0,376,11.282,3.133,0.524,-0.064,0.588,0.356,0.056
66,2,1220.0327111370495,0,0,463,11.807,3.114,0.503,-0.244,0.583,0.356,0.06
66,3,1101.0147867721682,0,1,442,12.068,3.17,0.486,-0.293,0.572,0.367,0.061
66,4,1252.542692208981,0,1,428,12.067,3.086,0.498,-0.276,0.579,0.36,0.061
67,1,692.1157936151336,1,0,455,11.826,2.978,0.422,-0.378,0.442,0.277,0.281
67,2,927.834584396443,1,0,494,11.622,3.036,0.453,-0.34,0.464,0.259,0.277
67,3,940.376887376536,1,1,506,11.773,3.02,0.457,-0.39,0.462,0.247,0.291
67,4,1106.2399002681648,1,1,532,11.726,3.077,0.447,-0.402,0.481,0.248,0.271
68,1,709.1198460133056,0,0,504,11.823,2.911,0.506,-0.141,0.514,0.391,0.095
68,2,903.4503055106011,0,0,532,11.911,2.919,0.502,-0.239,0.511,0.385,0.103
68,3,971.8924642987104,0,1,550,11.878,2.962,0.516,-0.198,0.502,0.393,0.105
68,4,1250.0012372335325,0,1,555,11.766,2.964,0.51,-0.222,0.492,0.395,0.114
69,1,914.0500188152237,1,0,718,12.004,3.079,0.486,-0.19,0.54,0.252,0.208
69,2,907.0676251916342,1,0,740,11.992,3.046,0.482,-0.186,0.549,0.253,0.199
69,3,888.90796447957,1,1,741,12.088,3.042,0.483,-0.273,0.565,0.24,0.194
69,4,1069.9737399939027,1,1,735,11.951,3.035,0.497,-0.254,0.571,0.235,0.193
70,1,992.7046342111087,1,0,425,10.975,3.035,0.593,0.234,0.652,0.224,0.125
70,2,1129.811202447235,1,0,448,11.109,3.036,0.585,0.167,0.658,0.219,0.123
70,3,1258.5436239855758,1,1,455,11.14,3.009,0.571,0.111,0.651,0.226,0.123
70,4,1334.0100735569542,1,1,440,11.102,2.964,0.577,0.084,0.639,0.232,0.13
71,1,771.2034498615145,0,0,308,11.47,2.834,0.506,0.179,0.675,0.256,0.068
71,2,917.2652413078913,0,0,331,11.523,2.852,0.505,0.107,0.683,0.239,0.079
71,3,1221.0822068061916,0,1,303,11.488,2.828,0.525,0.115,0.696,0.224,0.079
71,4,1157.2351024310456,0,1,295,11.438,2.861,0.522,0.002,0.685,0.237,0.078
72,1,897.8329415414973,0,0,645,11.457,2.944,0.566,0.15,0.648,0.225,0.127
72,2,1084.420765078865,0,0,681,11.558,2.962,0.543,0.062,0.645,0.235,0.12
72,3,1159.30288102599,0,1,763,11.71,2.982,0.549,0.01,0.629,0.246,0.125
72,4,1353.5652903430537,0,1,748,11.797,2.976,0.539,-0.066,0.632,0.245,0.123
73,1,930.8984660916043,1,0,465,11.491,2.832,0.492,-0.104,0.514,0.29,0.196
73,2,880.3599696081213,1,0,447,11.571,2.884,0.485,-0.121,0.51,0.284,0.206
73,3,977.9676044078244,1,1,430,11.525,2.923,0.479,-0.136,0.521,0.281,0.198
73,4,991.562109075482,1,1,486,11.857,2.947,0.457,-0.375,0.504,0.296,0.2
74,1,1180.3897784650107,0,0,392,11.085,3.056,0.602,0.372,0.556,0.184,0.26
74,2,1107.28980541777,0,0,375,10.963,3.037,0.587,0.33,0.563,0.181,0.256
74,3,1560.0692504714036,0,1,374,10.915,3.067,0.588,0.296,0.567,0.179,0.254
