id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1541.0456244150766,0,1,142,11.097,2.634,0.486,-0.011,0.718,0.211,0.07
7,4,1693.4652778413692,0,1,142,11.209,2.613,0.5,-0.075,0.732,0.197,0.07
8,1,1068.4346360555696,1,0,1460,11.218,2.985,0.597,0.334,0.749,0.174,0.077
8,2,1227.1643955920838,1,0,1432,11.28,2.964,0.587,0.299,0.756,0.167,0.078
8,3,1448.8364024221567,1,1,1420,11.328,2.999,0.573,0.228,0.761,0.163,0.076
8,4,1403.1124268204533,1,1,1404,11.384,3.018,0.578,0.185,0.761,0.161,0.078
9,1,967.7797805454085,1,0,506,10.963,3.016,0.567,0.197,0.536,0.381,0.083
9,2,1193.7005568820314,1,0,508,10.902,2.996,0.557,0.146,0.543,0.38,0.077
9,3,1362.5489972912344,1,1,538,10.975,3.013,0.554,0.073,0.539,0.374,0.087
9,4,1257.5484050122184,1,1,533,11.005,2.947,0.553,0.037,0.514,0.392,0.094
10,1,963.83593367518165,0,0,262,11.061,2.969,0.618,0.281,0.481,0.393,0.126
10,2,1019.9630710616622,0,0,306,11.273,2.98,0.605,0.154,0.477,0.399,0.124
10,3,1310.8351312207872,0,1,365,11.364,2.975,0.584,0.084,0.479,0.408,0.112
10,4,1396.6311516523142,0,1,501,11.634,2.974,0.563,-0.12,0.463,0.417,0.12
11,1,1000.392987103505,0,0,631,10.695,2.96,0.59,0.387,0.769,0.211,0.021
11,2,1100.1756107570104,0,0,673,10.907,2.951,0.59,0.319,0.758,0.221,0.021
11,3,1350.0684100804738,0,1,702,11.01,2.962,0.578,0.272,0.755,0.218,0.027
11,4,1688.8136245332978,0,1,660,10.943,2.952,0.573,0.257,0.748,0.226,0.026
12,1,910.7035954698172,1,0,239,12.019,3.063,0.49,-0.222,0.77,0.142,0.088
12,2,1077.1602881644747,1,0,279,12.115,2.978,0.448,-0.353,0.771,0.147,0.082
12,3,1139.2930007046164,1,1,287,12.175,2.951,0.467,-0.328,0.77,0.157,0.073
12,4,1229.0971269062422,1,1,283,11.985,2.965,0.456,-0.33,0.753,0.17,0.078
13,1,719.8717609014268,0,0,891,12.051,2.936,0.485,-0.264,0.815,0.112,0.073
13,2,868.8374689115274,0,0,878,12.025,2.957,0.5,-0.235,0.817,0.112,0.072
13,3,962.4409013299411,0,1,880,11.87,2.972,0.525,-0.189,0.814,0.112,0.074
13,4,1043.351022469131,0,1,905,11.791,3.029,0.535,-0.173,0.807,0.115,0.078
14,1,885.4276378888298,0,0,467,11.568,2.996,0.647,0.378,0.634,0.315,0.051
14,2,1160.4820917732056,0,0,477,11.525,3.025,0.639,0.358,0.631,0.321,0.048
14,3,1358.0978893411161,0,1,461,11.499,3.059,0.646,0.332,0.618,0.332,0.05
14,4,1522.0490576249047,0,1,463,11.529,3.089,0.626,0.251,0.639,0.313,0.048
15,1,613.6651978131847,0,0,392,11.63,2.939,0.556,0.103,0.717,0.209,0.074
15,2,801.2359207019448,0,0,381,11.694,3.031,0.567,0.064,0.719,0.21,0.071
15,3,1004.0760080536847,0,1,489,11.665,3.031,0.54,-0.04,0.724,0.204,0.072
15,4,1129.127346403953,0,1,475,11.664,2.992,0.531,-0.082,0.724,0.2,0.076
16,1,856.7438286810238,1,0,3721,11.276,3.047,0.554,0.132,0.578,0.34,0.082
16,2,1014.8519653994421,1,0,3501,11.255,3.045,0.553,0.144,0.58,0.336,0.084
16,3,1200.7381002411348,1,1,3292,11.191,3.054,0.56,0.137,0.585,0.33,0.085
16,4,1331.7509448966375,1,1,3187,11.239,3.052,0.567,0.113,0.584,0.333,0.084
17,1,931.2330621163957,1,0,64,10.497,2.594,0.531,-0.05,0.766,0.188,0.047
17,2,1663.1875027424917,1,0,66,11.107,2.545,0.53,-0.053,0.742,0.197,0.061
17,3,1183.5329351597168,1,1,55,11.276,2.527,0.527,-0.057,0.727,0.2,0.073
17,4,1309.597131221545,1,1,58,11.377,2.448,0.552,-0.093,0.707,0.19,0.103
18,1,643.822946186036,0,0,307,11.304,2.912,0.433,-0.147,0.765,0.094,0.14
18,2,894.6624002404093,0,0,290,11.214,2.89,0.452,-0.112,0.772,0.093,0.134
18,3,893.8343194970535,0,1,287,11.221,2.815,0.436,-0.133,0.805,0.084,0.111
18,4,1086.8859921479284,0,1,268,11.184,2.881,0.437,-0.116,0.799,0.093,0.108
19,1,493.14284852071086,0,0,602,13.225,2.973,0.326,-1.133,0.831,0.098,0.071
19,2,527.6426614652925,0,0,564,13.103,2.92,0.328,-1.048,0.832,0.096,0.073
19,3,503.36563351878164,0,1,516,13.167,2.884,0.324,-1.045,0.829,0.093,0.078
19,4,607.8022087414632,0,1,521,13.044,2.919,0.342,-0.976,0.833,0.083,0.084
20,1,792.9854875020192,0,0,273,11.321,2.989,0.571,0.17,0.564,0.392,0.044
20,2,972.9133970689326,0,0,278,11.166,2.924,0.583,0.196,0.568,0.392,0.04
20,3,1235.2654833597483,0,1,297,11.193,3.037,0.596,0.176,0.569,0.394,0.037
20,4,1740.9925098667622,0,1,292,11.293,2.976,0.599,0.141,0.568,0.394,0.038
21,1,762.9494813093071,1,0,274,11.873,2.869,0.496,-0.298,0.464,0.464,0.073
21,2,1100.8252221152916,1,0,259,11.734,2.815,0.502,-0.266,0.456,0.448,0.097
21,3,1265.2342878959014,1,1,248,11.873,2.831,0.496,-0.264,0.435,0.468,0.097
21,4,1246.0235343120044,1,1,321,11.852,2.981,0.508,-0.284,0.464,0.449,0.087
22,1,669.2362086069596,0,0,985,12.237,2.963,0.402,-0.479,0.657,0.231,0.112
22,2,736.0029249605943,0,0,951,12.215,2.972,0.4,-0.454,0.652,0.238,0.11
22,3,955.8039070352208,0,1,957,12.257,2.953,0.395,-0.462,0.662,0.231,0.107
22,4,1098.4831779800406,0,1,916,12.1,2.98,0.404,-0.436,0.66,0.229,0.11
23,1,861.5284655564906,0,0,486,12.274,2.979,0.479,-0.441,0.872,0.07,0.058
23,2,833.9860859937824,0,0,478,12.263,3,0.492,-0.406,0.868,0.075,0.056
23,3,898.3598538414859,0,1,472,12.293,2.97,0.483,-0.434,0.86,0.078,0.061
23,4,868.6298059135567,0,1,438,12.227,2.959,0.493,-0.434,0.854,0.08,0.066
24,1,841.5963047167116,0,0,506,11.655,3.168,0.545,0.012,0.864,0.103,0.034
24,2,934.5521586591055,0,0,506,11.712,3.184,0.542,-0.019,0.864,0.101,0.036
24,3,1049.7177424236004,0,1,479,11.633,3.192,0.545,-0.034,0.862,0.098,0.04
24,4,1251.1026232508825,0,1,450,11.737,3.196,0.542,-0.099,0.882,0.091,0.027
25,1,713.6584477947814,0,0,841,11.134,2.895,0.551,0.055,0.835,0.057,0.108
25,2,987.4633122934798,0,0,872,11.148,2.922,0.546,0.019,0.834,0.061,0.106
25,3,1050.827830791776,0,1,867,11.177,2.946,0.542,-0.004,0.84,0.063,0.097
25,4,1229.3891559237047,0,1,854,11.145,2.992,0.56,-0.026,0.838,0.066,0.096
26,1,709.1412637704211,1,0,1309,11.302,2.948,0.532,0.056,0.797,0.073,0.131
26,2,1024.5220731053473,1,0,1298,11.272,2.964,0.52,0.044,0.806,0.069,0.125
26,3,1157.9763056683723,1,1,1324,11.288,2.989,0.511,0.026,0.804,0.066,0.129
26,4,1173.195998292954,1,1,1270,11.341,2.998,0.517,0.015,0.803,0.069,0.128
27,1,1217.4386889026882,0,0,193,11.155,3.098,0.617,0.309,0.855,0.104,0.041
27,2,816.41171879878,0,0,191,11.155,2.984,0.597,0.175,0.869,0.094,0.037
27,3,1041.1596745358709,0,1,221,11.553,2.955,0.548,0.012,0.851,0.104,0.045
27,4,1265.0770138266273,0,1,226,11.439,2.938,0.562,0.044,0.841,0.115,0.044
28,1,675.1133972088024,1,0,798,12.169,3.035,0.469,-0.36,0.771,0.195,0.034
28,2,837.2788775071573,1,0,751,12.084,3.077,0.466,-0.319,0.764,0.2,0.036
28,3,1015.3643906972625,1,1,694,12.003,3.058,0.465,-0.29,0.765,0.203,0.032
28,4,1004.517150125863,1,1,664,12.174,3.051,0.462,-0.339,0.774,0.196,0.03
29,1,850.8443774396976,0,0,181,11.539,3.017,0.564,0.149,0.63,0.16,0.21
29,2,1085.5842118060837,0,0,176,11.562,3.017,0.562,0.122,0.631,0.153,0.216
29,3,1103.9448141366197,0,1,227,11.492,3.066,0.577,0.045,0.639,0.15,0.211
29,4,1374.4616944016957,0,1,231,11.654,3.087,0.554,0.008,0.649,0.152,0.199
30,1,1003.9545616074703,0,0,1801,11.21,3.011,0.556,0.21,0.621,0.298,0.081
30,2,1070.5566932935474,0,0,1862,11.307,2.994,0.541,0.16,0.619,0.293,0.088
30,3,1151.403300107291,0,1,2034,11.461,2.993,0.542,0.063,0.623,0.293,0.084
30,4,1237.5302278832971,0,1,1990,11.411,2.978,0.542,0.036,0.631,0.286,0.083
31,1,904.2934282413627,1,0,444,11.405,3.068,0.586,0.11,0.678,0.153,0.169
31,2,1104.7102506742078,1,0,442,11.489,3.05,0.584,0.09,0.681,0.152,0.167
31,3,1534.6121455540097,1,1,448,11.382,2.98,0.598,0.105,0.685,0.147,0.167
31,4,1096.0939255550304,1,1,458,11.722,2.987,0.57,-0.043,0.694,0.135,0.17
32,1,852.7460663968516,1,0,950,10.915,3.017,0.602,0.408,0.671,0.236,0.094
32,2,1157.4652828300723,1,0,943,10.887,3.037,0.601,0.383,0.669,0.241,0.09
32,3,1326.1132970154524,1,1,954,11.071,3.008,0.595,0.297,0.675,0.241,0.084
32,4,1481.7329012616244,1,1,961,11.193,2.977,0.579,0.224,0.671,0.253,0.076
33,1,1341.0525865420645,0,0,325,11.448,3.009,0.529,-0.132,0.745,0.185,0.071
33,2,986.6047169969604,0,0,329,11.461,3.024,0.52,-0.152,0.748,0.188,0.064
33,3,1052.4385289857894,0,1,314,11.487,3.019,0.519,-0.157,0.758,0.178,0.064
33,4,1113.2193052753983,0,1,332,11.746,2.982,0.518,-0.144,0.75,0.184,0.066
34,1,773.578756216652,0,0,100,10.682,2.87,0.52,0.224,0.86,0.1,0.04
34,2,674.7397543228649,0,0,98,10.814,2.939,0.5,0.074,0.857,0.102,0.041
34,3,1057.640762578559,0,1,89,10.761,2.944,0.506,0.048,0.865,0.112,0.022
34,4,1204.1305819732447,0,1,103,10.861,2.981,0.505,-0.044,0.874,0.097,0.029
35,1,843.5636525913316,1,0,919,10.969,2.99,0.617,0.396,0.64,0.247,0.113
35,2,1061.4089672084547,1,0,993,11.076,3.008,0.583,0.26,0.645,0.242,0.114
35,3,1383.5045431200242,1,1,984,10.965,3,0.593,0.25,0.651,0.235,0.114
35,4,1262.5298102589747,1,1,939,11,3.027,0.584,0.178,0.651,0.237,0.112
36,1,940.6298545907904,0,0,281,11.542,3.121,0.566,0.047,0.562,0.235,0.203
36,2,953.5432506371354,0,0,280,11.74,3.071,0.557,0.013,0.579,0.225,0.196
36,3,1255.9248559238151,0,1,270,11.736,2.981,0.544,0.045,0.578,0.233,0.189
36,4,1221.1602807234601,0,1,266,11.903,3.056,0.534,0.005,0.56,0.229,0.211
37,1,906.3431403627634,0,0,478,10.979,3.01,0.523,0.165,0.586,0.322,0.092
37,2,967.9263744120436,0,0,461,11.079,3.03,0.518,0.147,0.597,0.315,0.089
37,3,1066.2311855956686,0,1,483,11.024,2.967,0.513,0.117,0.584,0.331,0.085
37,4,1231.8199238393067,0,1,506,11.064,2.951,0.528,0.12,0.583,0.332,0.085
38,1,636.515067312307,0,0,210,10.751,2.81,0.6,0.29,0.838,0.1,0.062
38,2,999.3506781921628,0,0,211,10.777,2.711,0.578,0.224,0.844,0.09,0.066
38,3,1069.8218673104868,0,1,211,10.567,2.749,0.564,0.221,0.82,0.118,0.062
38,4,1269.802103794201,0,1,199,10.83,2.683,0.528,0.147,0.809,0.126,0.065
39,1,849.5974996298389,0,0,311,11.509,3.09,0.556,0.019,0.682,0.228,0.09
39,2,936.6309240712745,0,0,293,11.637,3.038,0.549,-0.055,0.686,0.222,0.092
39,3,1182.589103057047,0,1,278,11.734,3.029,0.554,-0.133,0.68,0.241,0.079
39,4,1373.2168137406368,0,1,313,11.718,3.096,0.572,-0.108,0.69,0.233,0.077
40,1,751.6887030046471,0,0,1097,11.714,2.906,0.519,-0.03,0.838,0.122,0.04
40,2,1078.699202350439,0,0,1082,11.723,2.918,0.51,-0.053,0.836,0.122,0.042
40,3,1144.7716026579467,0,1,1039,11.598,2.928,0.511,-0.082,0.834,0.122,0.043
40,4,1261.6509867253724,0,1,1035,11.52,2.936,0.516,-0.084,0.837,0.12,0.043
41,1,907.2810178496377,0,0,444,11.278,3.041,0.507,-0.006,0.676,0.255,0.07
41,2,860.9019825913562,0,0,438,11.343,3.048,0.507,-0.074,0.667,0.256,0.078
41,3,1171.0275746417622,0,1,423,11.319,3.031,0.52,-0.056,0.662,0.26,0.078
41,4,1295.8382160275862,0,1,467,11.508,3.051,0.51,-0.139,0.662,0.266,0.073
42,1,789.6950074767931,0,0,1541,11.952,2.997,0.467,-0.351,0.67,0.25,0.08
42,2,964.0215538682281,0,0,1484,11.957,3.005,0.467,-0.343,0.675,0.246,0.079
42,3,938.9069686394686,0,1,1440,11.776,2.997,0.47,-0.303,0.675,0.242,0.083
42,4,1186.5161571241456,0,1,1410,11.828,3.013,0.464,-0.314,0.667,0.248,0.084
43,1,655.2272022347605,1,0,370,12.224,2.924,0.486,-0.373,0.838,0.135,0.027
43,2,868.8454359136738,1,0,401,12.689,2.87,0.476,-0.425,0.838,0.137,0.025
43,3,1049.5206405219828,1,1,391,12.487,2.913,0.494,-0.373,0.821,0.151,0.028
43,4,1415.6698785772467,1,1,399,12.449,2.885,0.491,-0.443,0.82,0.148,0.033
44,1,794.8311696338747,0,0,164,11.497,3.201,0.616,0.283,0.884,0.073,0.043
44,2,781.7113916493057,0,0,158,11.668,3.127,0.627,0.226,0.892,0.076,0.032
44,3,986.940128188239,0,1,158,11.632,3.152,0.627,0.224,0.88,0.082,0.038
44,4,1352.6259490217656,0,1,154,11.551,3.104,0.617,0.201,0.89,0.084,0.026
45,1,754.0164356302529,0,0,383,11.937,3.037,0.501,-0.265,0.875,0.078,0.047
45,2,741.6536025123035,0,0,373,11.769,3.062,0.501,-0.263,0.869,0.08,0.051
45,3,1097.536041552855,0,1,353,11.725,3.082,0.504,-0.21,0.878,0.074,0.048
45,4,944.4563658930915,0,1,350,11.683,3.097,0.509,-0.256,0.871,0.08,0.049
46,1,935.9136437581403,0,0,487,11.478,3.021,0.546,0.108,0.487,0.372,0.142
46,2,1026.5291779500694,0,0,479,11.374,3.035,0.537,0.092,0.503,0.365,0.132
46,3,1034.8246459628033,0,1,493,11.374,3.03,0.54,0.065,0.513,0.353,0.134
46,4,1230.535833893294,0,1,530,11.537,3.085,0.538,-0.01,0.515,0.343,0.142
47,1,754.6893428018744,0,0,261,11.839,2.989,0.49,-0.005,0.421,0.341,0.238
47,2,958.999938908284,0,0,260,12.039,2.988,0.465,-0.018,0.431,0.327,0.242
47,3,906.1193825585669,0,1,265,11.806,3,0.483,-0.046,0.411,0.343,0.245
47,4,1310.8697467660963,0,1,271,11.902,3.018,0.502,-0.032,0.428,0.321,0.251
48,1,804.4304392564686,0,0,224,11.759,2.96,0.567,0.08,0.692,0.179,0.129
48,2,862.0685178833559,0,0,288,11.714,2.944,0.58,0.035,0.712,0.167,0.122
48,3,1170.4663217356072,0,1,274,11.749,2.912,0.562,-0.027,0.69,0.179,0.131
48,4,978.0337416318822,0,1,274,11.558,2.821,0.558,-0.077,0.719,0.172,0.109
49,1,680.4664165091444,0,0,326,12.108,2.991,0.488,-0.208,0.877,0.058,0.064
49,2,852.3713556560656,0,0,317,12.175,3.022,0.483,-0.222,0.88,0.054,0.066
49,3,886.169577685863,0,1,315,12.284,3.079,0.495,-0.265,0.873,0.063,0.063
49,4,934.55551155969,0,1,339,12.185,3.08,0.519,-0.284,0.882,0.059,0.059
50,1,1019.9995360007194,1,0,394,11.761,2.906,0.561,0.235,0.799,0.17,0.03
50,2,1061.080525915343,1,0,397,11.798,2.914,0.559,0.212,0.781,0.189,0.03
50,3,1436.2553939591628,1,1,432,11.861,2.94,0.542,0.135,0.782,0.183,0.035
50,4,1481.4056594473702,1,1,423,11.851,2.993,0.522,0.09,0.787,0.18,0.033
51,1,900.9967335228212,0,0,426,11.382,3.014,0.566,-0.002,0.589,0.202,0.209
51,2,1019.7776242968268,0,0,413,11.358,3.015,0.557,-0.029,0.576,0.228,0.196
51,3,1046.6662336128923,0,1,390,11.184,3.074,0.556,-0.001,0.587,0.223,0.19
51,4,1408.1026360147366,0,1,390,11.226,3.056,0.531,-0.026,0.587,0.223,0.19
52,1,743.4386704183889,0,0,383,11.586,3.115,0.512,-0.087,0.728,0.211,0.06
52,2,938.478983446843,0,0,385,11.639,3.096,0.525,-0.055,0.73,0.208,0.062
52,3,1172.7525190667018,0,1,361,11.565,3.163,0.518,-0.053,0.737,0.199,0.064
52,4,1137.4113991686454,0,1,372,11.707,3.108,0.543,-0.139,0.737,0.199,0.065
53,1,1189.5751214500197,0,0,255,11.751,3.016,0.549,0.025,0.631,0.306,0.063
53,2,1272.198526243095,0,0,241,11.679,3.025,0.544,-0.018,0.656,0.299,0.046
53,3,1206.8034476412133,0,1,235,11.809,3.047,0.536,-0.033,0.638,0.315,0.047
53,4,1360.3522290743567,0,1,229,11.997,3.022,0.528,-0.121,0.655,0.297,0.048
54,1,822.7848996460468,0,0,2718,11.647,3.014,0.506,-0.114,0.626,0.258,0.116
54,2,1002.9276137295669,0,0,2635,11.631,3.02,0.506,-0.118,0.628,0.257,0.115
54,3,1158.4358364519512,0,1,2505,11.603,3.011,0.509,-0.109,0.634,0.254,0.112
54,4,1149.751858866198,0,1,2453,11.54,3,0.516,-0.099,0.625,0.262,0.113
55,1,697.7180115456144,1,0,253,11.519,3,0.589,0.224,0.557,0.209,0.233
55,2,988.1639375629588,1,0,254,11.689,3.004,0.591,0.226,0.551,0.205,0.244
55,3,1042.6373084122206,1,1,248,11.805,3.097,0.589,0.166,0.54,0.19,0.27
55,4,1262.756962614924,1,1,249,11.944,3.116,0.57,0.076,0.522,0.209,0.269
56,1,1107.3677511940168,1,0,204,10.795,3.015,0.554,0.317,0.623,0.279,0.098
56,2,1058.4883172529608,1,0,220,10.978,2.923,0.541,0.227,0.632,0.255,0.114
56,3,1326.6671257855128,1,1,252,11.125,2.897,0.54,0.153,0.659,0.25,0.091
56,4,1298.8701753353387,1,1,259,11.107,2.784,0.537,0.133,0.664,0.259,0.077
57,1,689.1986700109305,1,0,217,11.958,2.889,0.553,-0.193,0.636,0.286,0.078
57,2,1191.032604249269,1,0,226,12.087,2.947,0.562,-0.264,0.655,0.261,0.084
57,3,1104.21277308119,1,1,224,11.953,2.96,0.562,-0.261,0.665,0.25,0.085
57,4,1087.8752080503668,1,1,230,11.945,2.883,0.561,-0.223,0.643,0.261,0.096
58,1,959.3970078112455,0,0,1203,11.248,2.903,0.574,0.228,0.663,0.218,0.12
58,2,1038.6806879612236,0,0,1204,11.281,2.899,0.561,0.177,0.655,0.223,0.122
58,3,1277.5351419041772,0,1,1164,11.378,2.924,0.558,0.14,0.655,0.225,0.12
58,4,1502.678135364191,0,1,1104,11.364,2.921,0.565,0.129,0.664,0.22,0.116
59,1,888.5480014581233,0,0,455,11.153,3.011,0.534,0.135,0.747,0.171,0.081
59,2,965.3198406272819,0,0,536,11.098,2.978,0.556,0.165,0.744,0.185,0.071
59,3,1185.4736773693678,0,1,510,11.195,2.99,0.543,0.1,0.743,0.184,0.073
59,4,1355.688680877736,0,1,486,11.136,3.002,0.529,0.061,0.743,0.189,0.068
60,1,646.8371142189839,1,0,630,11.157,3.038,0.606,0.314,0.744,0.197,0.059
60,2,908.6615542646871,1,0,621,11.155,3.032,0.602,0.287,0.741,0.203,0.056
60,3,1408.2385200032384,1,1,630,11.178,3.048,0.59,0.224,0.748,0.202,0.051
60,4,1301.6412378003774,1,1,598,11.161,3.062,0.582,0.204,0.753,0.199,0.048
61,1,635.321046707376,0,0,124,11.265,3.411,0.444,-0.13,0.621,0.194,0.185
61,2,807.0895781782588,0,0,125,11.41,3.248,0.448,-0.063,0.624,0.2,0.176
61,3,837.6599591611101,0,1,184,12.613,3.011,0.418,-0.529,0.674,0.179,0.147
61,4,927.8487142762142,0,1,166,12.772,3.102,0.434,-0.51,0.693,0.181,0.127
62,1,1288.7771764242173,1,0,211,11.238,3.152,0.592,0.233,0.517,0.422,0.062
62,2,1414.970859917636,1,0,197,10.988,3.203,0.614,0.234,0.518,0.411,0.071
62,3,1348.1011001641016,1,1,284,11.374,3.116,0.56,-0.02,0.486,0.426,0.088
62,4,1573.6999707324712,1,1,290,11.305,3.041,0.548,-0.118,0.479,0.441,0.079
63,1,678.5881639601574,1,0,64,11.79,3.328,0.625,0.312,0.844,0.125,0.031
63,2,919.0229640327664,1,0,67,11.845,3.254,0.552,0.177,0.821,0.149,0.03
63,3,946.4101012326294,1,1,109,12.577,3.266,0.477,-0.267,0.835,0.128,0.037
63,4,1107.485678632313,1,1,142,12.637,3.211,0.542,-0.231,0.838,0.127,0.035
64,1,948.4425158718866,0,0,775,11.21,2.903,0.613,0.275,0.84,0.084,0.076
64,2,1280.128027359832,0,0,763,11.194,2.917,0.607,0.266,0.845,0.081,0.073
64,3,1547.1329286223158,0,1,706,11.313,2.938,0.601,0.253,0.846,0.081,0.074
64,4,1706.4403988632528,0,1,696,11.264,2.924,0.614,0.243,0.838,0.083,0.079
65,1,751.6039899249054,0,0,111,12.018,3.036,0.505,-0.071,0.658,0.243,0.099
65,2,757.0413272941533,0,0,121,12.027,2.983,0.512,-0.038,0.661,0.264,0.074
65,3,987.3622150834115,0,1,118,12.154,3.025,0.483,-0.06,0.644,0.288,0.068
65,4,1202.1632164148775,0,1,118,12.137,3.059,0.5,-0.129,0.653,0.28,0.068
66,1,876.5242510792409,1,0,892,11.147,3.047,0.572,0.237,0.776,0.195,0.029
66,2,1103.9818318839286,1,0,897,11.199,3.047,0.555,0.182,0.761,0.205,0.033
66,3,1380.5751289072316,1,1,880,11.337,3.002,0.544,0.053,0.765,0.201,0.034
66,4,1419.0359019921978,1,1,838,11.295,2.983,0.55,0.069,0.768,0.199,0.032
67,1,994.2644713566315,0,0,467,11.729,3.032,0.567,0.006,0.69,0.283,0.028
67,2,1056.4964591972262,0,0,487,11.748,3.033,0.559,-0.08,0.692,0.279,0.029
67,3,1123.836346572588,0,1,478,11.564,3.008,0.559,-0.059,0.69,0.282,0.027
67,4,1180.7902220759984,0,1,467,11.608,3.047,0.557,-0.059,0.679,0.287,0.034
68,1,861.1600421411207,0,0,821,11.926,2.962,0.476,-0.187,0.741,0.183,0.077
68,2,1017.9693237737669,0,0,755,11.8,2.988,0.478,-0.177,0.744,0.172,0.083
68,3,1238.373409871239,0,1,737,11.864,2.974,0.474,-0.221,0.737,0.174,0.09
68,4,1214.0881406883111,0,1,720,11.84,3.014,0.469,-0.233,0.729,0.178,0.093
69,1,808.9775377794127,0,0,477,11.376,2.929,0.516,-0.031,0.818,0.136,0.046
69,2,930.3703707773933,0,0,471,11.26,2.981,0.527,-0.004,0.809,0.151,0.04
69,3,1347.2210792924532,0,1,477,11.18,3.002,0.522,0.005,0.788,0.161,0.05
69,4,1279.3573207654326,0,1,460,11.002,3,0.535,-0.003,0.793,0.159,0.048
70,1,779.5867987698247,0,0,253,11.438,2.949,0.474,-0.041,0.7,0.209,0.091
70,2,1267.4116461077226,0,0,242,11.163,2.992,0.475,-0.029,0.707,0.194,0.099
70,3,1196.8104995627907,0,1,253,11.291,3.012,0.482,-0.071,0.719,0.186,0.095
70,4,1256.1186851629893,0,1,278,11.216,3.007,0.514,-0.129,0.698,0.212,0.09
71,1,941.7401120163987,1,0,192,10.943,2.823,0.495,0.118,0.693,0.172,0.135
71,2,1364.4987617199113,1,0,183,10.874,2.852,0.503,0.072,0.699,0.164,0.137
71,3,1225.409424474293,1,1,185,10.954,2.778,0.514,0.056,0.719,0.168,0.114
71,4,1177.0287619845692,1,1,200,11.097,2.835,0.48,-0.013,0.72,0.16,0.12
72,1,737.156877771896,0,0,186,11.571,3.097,0.591,0.199,0.812,0.129,0.059
72,2,834.3546534764461,0,0,192,11.303,3.047,0.578,0.229,0.812,0.135,0.052
72,3,1259.2132521004864,0,1,210,11.147,2.981,0.595,0.215,0.819,0.129,0.052
72,4,1311.2348231959422,0,1,203,11.036,2.956,0.581,0.169,0.808,0.138,0.054
73,1,669.4821842150749,1,0,333,13.046,3.072,0.396,-0.907,0.748,0.21,0.042
73,2,715.3169200145162,1,0,352,12.688,3.091,0.415,-0.747,0.753,0.205,0.043
73,3,710.2833358115971,1,1,350,12.786,3.054,0.4,-0.768,0.757,0.209,0.034
73,4,894.4574017012482,1,1,343,12.661,3.017,0.391,-0.734,0.767,0.195,0.038
74,1,1078.7557337737162,1,0,145,10.742,3.186,0.662,0.317,0.759,0.138,0.103
74,2,1382.2643636939479,1,0,154,10.888,3.123,0.649,0.23,0.734,0.156,0.11
