id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1130.3890530101473,0,0,368,11.679,2.87,0.549,-0.02,0.622,0.318,0.06
1,2,1150.249081676539,0,0,354,11.636,2.856,0.545,-0.022,0.638,0.311,0.051
1,3,1182.1556335872783,0,1,340,11.816,2.903,0.553,-0.022,0.665,0.291,0.044
1,4,1433.5009628748576,0,1,356,11.59,2.89,0.545,-0.042,0.66,0.301,0.039
2,1,722.8790025689024,0,0,587,11.24,2.969,0.535,0.093,0.349,0.457,0.194
2,2,989.3946010719054,0,0,557,11.266,2.943,0.524,0.073,0.361,0.44,0.199
2,3,1051.7832629420352,0,1,570,11.207,2.982,0.54,0.055,0.363,0.437,0.2
2,4,1142.4568331440785,0,1,567,11.266,2.938,0.534,-0.018,0.37,0.434,0.196
3,1,584.426170116281,0,0,187,11.305,2.979,0.561,0.267,0.631,0.262,0.107
3,2,745.4591173411027,0,0,172,11.328,2.884,0.552,0.273,0.622,0.267,0.11
3,3,1399.4504995443042,0,1,169,11.302,2.882,0.538,0.21,0.604,0.272,0.124
3,4,1344.8534606343198,0,1,158,11.216,2.962,0.563,0.221,0.595,0.304,0.101
4,1,703.0435550440318,1,0,416,11.704,2.998,0.483,-0.355,0.755,0.195,0.05
4,2,860.2894482881094,1,0,444,11.636,2.986,0.484,-0.367,0.757,0.198,0.045
4,3,1127.4113749508394,1,1,450,11.451,2.991,0.507,-0.337,0.749,0.204,0.047
4,4,1511.8725083237362,1,1,432,11.287,2.986,0.519,-0.292,0.75,0.199,0.051
5,1,667.272713681734,0,0,506,11.54,3.083,0.524,-0.06,0.709,0.192,0.099
5,2,904.7951212941284,0,0,487,11.593,3.078,0.532,-0.049,0.717,0.195,0.088
5,3,981.1296169796809,0,1,487,11.559,3.064,0.538,-0.046,0.713,0.203,0.084
5,4,1003.0137250033017,0,1,475,11.454,3.095,0.543,-0.049,0.712,0.198,0.091
6,1,764.3445472010355,0,0,166,11.234,2.946,0.572,0.035,0.681,0.181,0.139
6,2,986.9196879102619,0,0,172,11.27,2.959,0.541,-0.025,0.698,0.174,0.128
6,3,917.5004231132581,0,1,190,11.317,2.989,0.547,-0.158,0.674,0.174,0.153
6,4,1295.064544058202,0,1,198,11.409,2.924,0.52,-0.217,0.682,0.182,0.136
7,1,920.8172463634604,1,0,2282,11.592,2.929,0.531,-0.016,0.758,0.158,0.085
7,2,938.5710409568222,1,0,2279,11.507,2.924,0.534,-0.01,0.764,0.154,0.082
7,3,1135.2863990096394,1,1,2214,11.523,2.913,0.533,-0.077,0.767,0.154,0.079
7,4,1236.5358232716483,1,1,2351,11.474,2.924,0.524,-0.137,0.764,0.155,0.081
8,1,784.3716431379905,1,0,325,11.175,3.086,0.554,0.133,0.425,0.4,0.175
8,2,975.3958867210894,1,0,315,11.248,3.079,0.565,0.128,0.419,0.403,0.178
8,3,1143.9890271070371,1,1,305,11.323,2.993,0.57,0.106,0.42,0.41,0.17
8,4,1181.3098918092742,1,1,319,11.292,2.997,0.58,0.08,0.411,0.386,0.204
9,1,983.7964268711328,0,0,113,10.746,3.115,0.619,0.371,0.619,0.31,0.071
9,2,868.3380013663123,0,0,135,11.457,3.074,0.57,0.298,0.652,0.289,0.059
9,3,1021.6685540133536,0,1,127,11.359,3.157,0.559,0.267,0.661,0.276,0.063
9,4,1257.9554244666222,0,1,131,11.464,3.107,0.565,0.209,0.634,0.29,0.076
10,1,730.9643009607773,0,0,1802,12.178,2.956,0.471,-0.382,0.669,0.178,0.153
10,2,799.7319410240048,0,0,1745,12.142,2.932,0.472,-0.367,0.673,0.177,0.15
10,3,953.9367757126709,0,1,1695,12.087,2.947,0.476,-0.368,0.665,0.179,0.156
10,4,1035.5501323598537,0,1,1684,11.998,2.936,0.475,-0.358,0.666,0.177,0.157
11,1,1039.8491686189611,1,0,302,11.511,3.169,0.563,0.353,0.722,0.149,0.129
11,2,1030.317302307375,1,0,284,11.455,3.13,0.57,0.329,0.715,0.151,0.134
11,3,1314.6845830320938,1,1,297,11.387,3.114,0.589,0.33,0.717,0.145,0.138
11,4,1708.7925888753555,1,1,316,11.713,3.111,0.576,0.194,0.699,0.168,0.133
12,1,967.0348397754079,1,0,1143,11.153,2.884,0.599,0.437,0.763,0.15,0.087
12,2,1132.1086727321624,1,0,1141,11.161,2.906,0.594,0.376,0.77,0.145,0.085
12,3,1221.2165554128715,1,1,1142,11.192,2.912,0.582,0.295,0.771,0.149,0.08
12,4,1340.1881214856453,1,1,1092,11.328,2.891,0.58,0.225,0.767,0.151,0.082
13,1,858.243005609651,0,0,288,12.019,2.983,0.493,-0.258,0.559,0.323,0.118
13,2,915.0185424581532,0,0,305,12.184,2.967,0.502,-0.244,0.541,0.318,0.141
13,3,1114.2871592200065,0,1,308,12.049,3.019,0.516,-0.177,0.539,0.325,0.136
13,4,1147.7901733063388,0,1,295,11.686,3.034,0.529,-0.132,0.532,0.319,0.149
14,1,1012.6188719711346,0,0,630,11.129,3.089,0.578,0.194,0.659,0.219,0.122
14,2,1225.326388810372,0,0,617,11.236,3.086,0.574,0.157,0.658,0.209,0.133
14,3,1424.3262575779618,0,1,596,11.293,3.062,0.572,0.138,0.658,0.215,0.128
14,4,1626.8543405524479,0,1,580,11.394,3.091,0.566,0.096,0.657,0.221,0.122
15,1,978.8295581938908,1,0,537,12.009,3.015,0.546,0.001,0.842,0.114,0.045
15,2,904.200276750574,1,0,554,11.889,2.996,0.532,0.012,0.843,0.11,0.047
15,3,991.3913697068327,1,1,644,11.887,3.045,0.523,-0.137,0.839,0.109,0.053
15,4,1117.8824001164924,1,1,624,12.08,3.059,0.526,-0.174,0.838,0.109,0.053
16,1,898.1286316686297,1,0,247,10.868,2.802,0.628,0.31,0.866,0.081,0.053
16,2,1193.4487456284082,1,0,231,10.823,2.857,0.623,0.302,0.866,0.082,0.052
16,3,1429.3961423096741,1,1,231,10.742,2.87,0.632,0.326,0.866,0.078,0.056
16,4,1701.327792276721,1,1,238,11.063,2.924,0.597,0.052,0.845,0.105,0.05
17,1,810.4068152390713,1,0,426,11.195,2.993,0.535,0.168,0.829,0.136,0.035
17,2,984.0133749955829,1,0,411,11.224,2.964,0.538,0.218,0.827,0.139,0.034
17,3,1095.1520764799036,1,1,374,11.175,2.936,0.537,0.232,0.832,0.134,0.035
17,4,1265.2931628902572,1,1,374,11.289,2.997,0.529,0.114,0.826,0.136,0.037
18,1,1012.5035173509898,1,0,660,11.267,2.986,0.609,0.294,0.694,0.221,0.085
18,2,1196.274699768379,1,0,636,11.275,3.003,0.618,0.273,0.711,0.212,0.077
18,3,1290.110276773299,1,1,644,11.364,2.961,0.598,0.202,0.702,0.227,0.071
18,4,1289.2144712243564,1,1,674,11.521,3.001,0.555,0.012,0.699,0.224,0.077
19,1,905.965995309866,0,0,362,11.76,2.831,0.514,0.089,0.823,0.13,0.047
19,2,1409.4295621003644,0,0,366,11.669,2.806,0.5,0.051,0.809,0.134,0.057
19,3,1445.545789518467,0,1,355,11.75,2.786,0.49,0.015,0.797,0.144,0.059
19,4,1274.9215660989826,0,1,347,11.866,2.85,0.476,-0.044,0.804,0.135,0.061
20,1,762.2165096743469,1,0,1663,11.765,2.926,0.505,-0.169,0.696,0.224,0.08
20,2,823.6146479036502,1,0,1622,11.716,2.946,0.51,-0.166,0.696,0.224,0.08
20,3,1165.383283824774,1,1,1606,11.627,2.951,0.517,-0.159,0.703,0.219,0.078
20,4,1157.1574621584843,1,1,1838,11.703,2.974,0.495,-0.269,0.709,0.213,0.078
21,1,954.8585236058668,1,0,1801,11.249,2.891,0.576,0.172,0.689,0.209,0.103
21,2,1095.7695915045645,1,0,1726,11.237,2.906,0.586,0.169,0.691,0.206,0.103
21,3,1177.8161157743539,1,1,1802,11.24,2.939,0.572,0.114,0.683,0.22,0.097
21,4,1452.027048655483,1,1,1761,11.19,2.944,0.576,0.107,0.693,0.214,0.093
22,1,814.3041029602825,0,0,1142,11.783,3.067,0.495,-0.12,0.602,0.276,0.122
22,2,810.1964870273148,0,0,1131,11.639,3.051,0.487,-0.124,0.601,0.278,0.121
22,3,949.9804113442054,0,1,1133,11.527,3.048,0.498,-0.103,0.59,0.284,0.125
22,4,1102.8011591165705,0,1,1145,11.481,3.066,0.493,-0.139,0.588,0.286,0.127
23,1,615.4016920048681,0,0,188,11.776,2.957,0.441,-0.515,0.66,0.282,0.059
23,2,614.3770466943539,0,0,180,11.932,2.978,0.433,-0.502,0.694,0.256,0.05
23,3,652.5496661234068,0,1,165,11.874,3.018,0.442,-0.496,0.703,0.236,0.061
23,4,749.8431036590448,0,1,158,11.885,2.854,0.437,-0.408,0.703,0.234,0.063
24,1,994.8609344109566,0,0,444,10.885,2.946,0.559,0.382,0.705,0.239,0.056
24,2,1338.9031444547559,0,0,435,11.057,2.908,0.545,0.328,0.694,0.246,0.06
24,3,1363.6994691139848,0,1,474,10.96,2.964,0.563,0.356,0.707,0.234,0.059
24,4,1352.0873048717701,0,1,474,10.93,2.992,0.553,0.206,0.7,0.245,0.055
25,1,866.1139123251099,0,0,279,11.043,2.993,0.642,0.618,0.667,0.247,0.086
25,2,1140.537500482613,0,0,285,11.215,2.954,0.625,0.436,0.656,0.253,0.091
25,3,1298.3499041774319,0,1,271,11.135,3.015,0.624,0.399,0.661,0.244,0.096
25,4,1500.0782802467068,0,1,268,11.103,2.981,0.631,0.395,0.664,0.231,0.104
26,1,582.3399329118498,1,0,152,11.968,3.27,0.579,0.043,0.77,0.184,0.046
26,2,888.1693914461813,1,0,145,11.906,3.234,0.586,0.033,0.779,0.172,0.048
26,3,894.0228820036929,1,1,193,11.993,3.13,0.513,-0.162,0.772,0.181,0.047
26,4,1289.7342862741393,1,1,200,11.563,3.065,0.505,-0.168,0.765,0.185,0.05
27,1,896.4845973017258,1,0,984,11.312,3.01,0.552,0.228,0.808,0.108,0.084
27,2,1019.7978739210308,1,0,1012,11.419,3,0.559,0.227,0.803,0.106,0.091
27,3,1193.143878992166,1,1,1046,11.439,2.979,0.542,0.137,0.803,0.108,0.089
27,4,1328.5841940126109,1,1,1038,11.435,2.988,0.536,0.091,0.802,0.112,0.087
28,1,776.2803665825973,0,0,477,11.859,2.975,0.535,0.072,0.616,0.212,0.172
28,2,1152.9354454839645,0,0,501,11.947,2.952,0.509,0.025,0.615,0.222,0.164
28,3,1247.4375873163065,0,1,476,11.85,2.918,0.517,0.015,0.611,0.218,0.17
28,4,1136.9835188227692,0,1,482,11.856,2.894,0.531,-0.03,0.622,0.218,0.16
29,1,930.6528731687768,0,0,614,10.542,2.915,0.651,0.645,0.666,0.218,0.116
29,2,1307.614967750611,0,0,593,10.718,2.875,0.637,0.574,0.659,0.226,0.115
29,3,1613.902515904742,0,1,566,10.722,2.919,0.634,0.511,0.663,0.228,0.11
29,4,1540.1208901883501,0,1,601,10.753,2.945,0.619,0.401,0.671,0.22,0.11
30,1,929.3536337124494,1,0,737,11.185,2.959,0.555,0.074,0.495,0.418,0.087
30,2,989.0013484399201,1,0,675,11.162,2.982,0.564,0.076,0.492,0.422,0.086
30,3,1296.0525402080966,1,1,670,11.035,2.972,0.567,0.072,0.496,0.416,0.088
30,4,1343.522713601665,1,1,668,11.138,2.996,0.57,-0.016,0.49,0.425,0.085
31,1,928.1183512232999,0,0,2285,10.971,2.985,0.646,0.448,0.532,0.203,0.266
31,2,1229.7531752881991,0,0,2257,10.972,2.988,0.638,0.42,0.532,0.196,0.272
31,3,1301.9228596288474,0,1,2216,10.99,2.982,0.628,0.382,0.534,0.197,0.269
31,4,1485.757250851651,0,1,2139,11.031,2.954,0.621,0.353,0.533,0.198,0.269
32,1,709.2483120327017,1,0,254,11.487,3.083,0.626,0.185,0.555,0.252,0.193
32,2,1574.2226267974534,1,0,257,11.372,3.109,0.611,0.192,0.545,0.253,0.202
32,3,1189.2549505389195,1,1,253,11.367,3.194,0.621,0.171,0.553,0.257,0.19
32,4,1399.3985335168336,1,1,272,11.572,3.092,0.625,0.129,0.533,0.265,0.202
33,1,1201.603887790966,0,0,486,10.895,2.881,0.648,0.504,0.708,0.191,0.101
33,2,1269.6759822063723,0,0,480,10.839,2.86,0.644,0.433,0.704,0.188,0.108
33,3,1608.1555618482932,0,1,506,10.817,2.915,0.648,0.386,0.711,0.186,0.103
33,4,1616.1080173083492,0,1,487,10.736,2.897,0.628,0.308,0.696,0.199,0.105
34,1,873.0235543105317,0,0,231,12.011,2.909,0.42,-0.479,0.593,0.29,0.117
34,2,993.8739604277404,0,0,238,12.067,2.836,0.429,-0.407,0.584,0.298,0.118
34,3,1145.3286630061227,0,1,229,12.048,2.825,0.441,-0.399,0.572,0.319,0.109
34,4,962.7451236752634,0,1,229,11.93,2.786,0.459,-0.361,0.559,0.336,0.105
35,1,853.964256362342,0,0,220,11.299,3.077,0.523,0.049,0.595,0.282,0.123
35,2,1074.5844175334535,0,0,234,10.943,3.115,0.551,0.097,0.564,0.295,0.141
35,3,1079.9740289500273,0,1,215,11.23,3.158,0.54,0.085,0.577,0.293,0.13
35,4,1500.2731511398233,0,1,200,11.313,3.19,0.515,0.059,0.585,0.295,0.12
36,1,658.6816338803542,0,0,864,12.05,3.089,0.478,-0.314,0.731,0.138,0.131
