id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,720.7160685898508,0,0,285,11.162,2.877,0.519,0.019,0.733,0.116,0.151
16,2,831.1044268029838,0,0,277,11.284,2.859,0.52,-0,0.726,0.123,0.152
16,3,1219.455033258787,0,1,274,11.316,2.898,0.507,0.014,0.73,0.117,0.153
16,4,1322.355420409001,0,1,271,11.287,2.86,0.506,-0.01,0.738,0.114,0.148
17,1,795.8551050996806,1,0,735,11.217,2.986,0.537,-0.066,0.743,0.163,0.094
17,2,908.1115718260462,1,0,751,11.271,2.989,0.537,-0.048,0.752,0.154,0.093
17,3,1046.1264127748589,1,1,772,11.364,3.051,0.536,-0.086,0.744,0.157,0.1
17,4,1288.4961191850514,1,1,706,11.262,3.044,0.541,-0.065,0.728,0.169,0.103
18,1,829.1398677919706,0,0,76,11.151,3.092,0.526,0.407,0.697,0.171,0.132
18,2,1925.7156282788708,0,0,87,11.23,3.034,0.483,0.307,0.678,0.161,0.161
18,3,1067.5677024131244,0,1,114,11.502,2.947,0.456,0.047,0.684,0.158,0.158
18,4,1055.7502678212895,0,1,108,11.589,2.954,0.454,-0.034,0.667,0.167,0.167
19,1,1020.374267185759,0,0,189,11.767,3.111,0.513,0.08,0.921,0.032,0.048
19,2,823.4052498701033,0,0,186,11.824,3.118,0.516,0.106,0.909,0.043,0.048
19,3,965.7550581540476,0,1,172,11.955,3.174,0.517,0.107,0.907,0.041,0.052
19,4,1161.7845139892368,0,1,168,11.497,3.149,0.542,0.081,0.923,0.042,0.036
20,1,743.9091884773497,0,0,1017,11.347,2.971,0.549,0.089,0.885,0.059,0.056
20,2,981.2598472200693,0,0,987,11.41,2.973,0.545,0.068,0.889,0.061,0.051
20,3,1095.042254830456,0,1,988,11.562,2.949,0.546,0.029,0.888,0.064,0.049
20,4,1276.9029558497239,0,1,973,11.43,2.962,0.545,0.007,0.882,0.069,0.049
21,1,919.3174929331057,0,0,360,11.448,3.006,0.539,0.072,0.811,0.131,0.058
21,2,1105.14635424456,0,0,345,11.516,2.942,0.53,0.061,0.8,0.133,0.067
21,3,1092.2306769695472,0,1,400,11.766,2.962,0.502,-0.054,0.795,0.142,0.062
21,4,1162.8852225933601,0,1,397,11.71,2.957,0.489,-0.097,0.809,0.131,0.06
22,1,733.5075034419405,1,0,2283,11.645,3.014,0.53,-0.036,0.76,0.149,0.091
22,2,976.7643302313633,1,0,2342,11.607,2.995,0.546,-0.004,0.76,0.143,0.096
22,3,880.1418119336558,1,1,2380,11.656,3.003,0.526,-0.093,0.762,0.142,0.096
22,4,1037.0338076737237,1,1,2358,11.752,2.987,0.515,-0.166,0.757,0.146,0.097
23,1,646.6065421367975,0,0,198,11.58,2.98,0.535,-0.082,0.864,0.111,0.025
23,2,926.2896334280294,0,0,215,11.421,2.981,0.54,0.012,0.856,0.121,0.023
23,3,1055.21110368997,0,1,235,11.564,3.004,0.511,-0.126,0.847,0.136,0.017
23,4,1373.0699174027793,0,1,224,11.548,3,0.509,-0.171,0.848,0.138,0.013
24,1,580.8972083006619,0,0,125,11.944,3.08,0.48,-0.089,0.808,0.168,0.024
24,2,906.9181793849191,0,0,122,11.895,3.057,0.492,-0.093,0.779,0.189,0.033
24,3,1127.8785123686007,0,1,145,11.706,2.986,0.441,-0.121,0.779,0.172,0.048
24,4,1170.9142813254168,0,1,146,11.686,2.986,0.452,-0.114,0.795,0.164,0.041
25,1,2534.584884996358,1,0,103,10.503,3.194,0.583,0.444,0.534,0.369,0.097
25,2,1340.6649053188828,1,0,105,10.993,3.095,0.533,0.237,0.514,0.352,0.133
25,3,1827.9341957437507,1,1,134,10.855,3.045,0.567,0.149,0.448,0.418,0.134
25,4,1031.7589390667101,1,1,190,11.069,2.942,0.568,0.051,0.432,0.426,0.142
26,1,651.2863467865315,0,0,325,11.538,3.037,0.422,-0.515,0.828,0.12,0.052
26,2,790.4198169641036,0,0,321,11.49,3.016,0.436,-0.443,0.819,0.125,0.056
26,3,851.1389444783534,0,1,327,11.513,3.058,0.431,-0.475,0.81,0.128,0.061
26,4,879.7371562063714,0,1,338,11.378,3.044,0.453,-0.423,0.802,0.139,0.059
27,1,1053.8309267544234,1,0,274,11.787,2.883,0.518,-0.024,0.613,0.161,0.226
27,2,1278.2204693230467,1,0,306,11.854,2.951,0.516,-0.056,0.578,0.173,0.248
27,3,1290.073690291689,1,1,336,11.882,3.009,0.494,-0.184,0.595,0.193,0.211
27,4,1332.6530831689868,1,1,347,11.916,3.035,0.507,-0.28,0.582,0.205,0.213
28,1,950.8521288547335,1,0,225,11.374,2.871,0.538,0.157,0.729,0.196,0.076
28,2,1016.9520324195721,1,0,257,11.566,2.899,0.537,0.137,0.728,0.187,0.086
28,3,1234.8138730129376,1,1,260,11.789,2.777,0.519,0.007,0.715,0.192,0.092
28,4,1217.9969537865657,1,1,256,11.836,2.812,0.5,-0.061,0.703,0.211,0.086
29,1,1006.6606138226007,1,0,231,11.844,2.879,0.489,-0.197,0.87,0.113,0.017
29,2,1027.1117734131149,1,0,233,12.032,2.811,0.506,-0.231,0.884,0.099,0.017
29,3,903.2247844793937,1,1,252,12.121,2.738,0.508,-0.21,0.885,0.099,0.016
29,4,1369.516998812463,1,1,244,12.31,2.758,0.492,-0.218,0.877,0.111,0.012
30,1,756.098951509784,1,0,562,11.483,2.959,0.573,0.211,0.687,0.201,0.112
30,2,1217.9484246031166,1,0,559,11.467,2.991,0.565,0.178,0.685,0.202,0.113
30,3,1269.18472496093,1,1,553,11.362,3.033,0.561,0.149,0.693,0.193,0.114
30,4,1386.5775671232611,1,1,537,11.479,3.024,0.566,0.096,0.683,0.203,0.114
31,1,658.7738664396635,0,0,602,12.097,3.04,0.478,-0.401,0.85,0.09,0.06
31,2,824.5232356190384,0,0,581,11.957,3.026,0.487,-0.373,0.852,0.09,0.059
31,3,1056.5918375931417,0,1,616,11.933,2.995,0.485,-0.39,0.851,0.097,0.052
31,4,1094.990076777978,0,1,589,11.819,3.032,0.496,-0.369,0.851,0.092,0.058
32,1,1026.9141939572548,0,0,919,11.192,3.024,0.596,0.269,0.811,0.104,0.085
32,2,1148.3414224754831,0,0,999,11.42,3,0.576,0.122,0.81,0.104,0.086
32,3,1132.7183318926946,0,1,982,11.532,2.98,0.569,0.086,0.822,0.098,0.08
32,4,1190.6005120796494,0,1,1129,11.451,3.008,0.557,0.007,0.815,0.1,0.085
33,1,606.7340700977315,0,0,61,11.677,2.869,0.361,-0.308,0.705,0.213,0.082
33,2,626.8085318780647,0,0,63,11.629,3.079,0.381,-0.257,0.714,0.19,0.095
33,3,520.7821511671804,0,1,65,11.764,3.077,0.385,-0.302,0.692,0.2,0.108
33,4,828.9120663197135,0,1,78,11.425,3.038,0.487,-0.219,0.718,0.192,0.09
34,1,693.8118550227852,0,0,402,11.134,3.119,0.592,0.387,0.679,0.167,0.154
34,2,1003.5770223062823,0,0,461,11.561,3.043,0.553,0.159,0.69,0.163,0.148
34,3,996.0778514412574,0,1,450,11.636,3.056,0.54,0.143,0.691,0.171,0.138
34,4,1133.0982170500229,0,1,464,11.729,3.032,0.522,0.03,0.677,0.175,0.149
35,1,897.3560233557982,0,0,130,11.814,2.938,0.5,-0.218,0.8,0.138,0.062
35,2,885.5176687706967,0,0,126,11.719,2.905,0.508,-0.146,0.81,0.135,0.056
35,3,1069.1529668031344,0,1,130,11.553,2.931,0.485,-0.127,0.8,0.146,0.054
35,4,1141.6186587015154,0,1,134,11.525,3.037,0.463,-0.141,0.821,0.127,0.052
36,1,909.0681596057677,0,0,391,11.857,2.939,0.514,-0.104,0.731,0.197,0.072
36,2,1102.3075770287558,0,0,438,11.626,2.941,0.518,-0.086,0.733,0.18,0.087
36,3,1280.7836122353137,0,1,518,11.893,2.942,0.485,-0.219,0.745,0.17,0.085
36,4,1237.736310108226,0,1,491,11.936,2.961,0.473,-0.222,0.741,0.171,0.088
37,1,727.0366059092936,0,0,527,11.277,3.009,0.518,-0.004,0.653,0.288,0.059
37,2,1154.4563661461325,0,0,517,11.255,3.025,0.503,-0.009,0.648,0.298,0.054
37,3,1240.9229133009717,0,1,518,11.356,2.977,0.496,-0.039,0.653,0.292,0.056
37,4,1228.8504203405914,0,1,481,11.214,3.004,0.505,-0.043,0.638,0.304,0.058
38,1,800.722183443209,0,0,1804,11.679,3.017,0.502,-0.166,0.655,0.313,0.032
38,2,951.8695959396655,0,0,1837,11.652,3.021,0.504,-0.158,0.659,0.31,0.031
38,3,1049.2218244461253,0,1,1918,11.642,3.016,0.498,-0.201,0.672,0.295,0.034
38,4,1161.5570207217097,0,1,1819,11.597,3.022,0.5,-0.204,0.671,0.292,0.036
39,1,734.7764111154382,0,0,301,11.512,2.897,0.482,0.047,0.581,0.292,0.126
39,2,987.1861944951124,0,0,299,11.521,2.886,0.495,0.016,0.589,0.288,0.124
39,3,1095.690247115051,0,1,285,11.633,2.905,0.47,-0.087,0.604,0.277,0.119
39,4,1514.0071859928382,0,1,276,11.659,2.884,0.442,-0.131,0.587,0.283,0.13
40,1,883.1953275530215,1,0,1371,11.745,2.935,0.523,-0.111,0.774,0.182,0.044
40,2,1107.6287794043578,1,0,1318,11.709,2.917,0.533,-0.082,0.769,0.186,0.045
40,3,1117.2733089340559,1,1,1295,11.657,2.921,0.535,-0.071,0.762,0.188,0.049
40,4,1327.810732404493,1,1,1229,11.647,2.925,0.537,-0.053,0.766,0.186,0.048
41,1,1047.4665516571574,0,0,151,11.295,3.007,0.675,0.536,0.801,0.106,0.093
41,2,1539.0785905566595,0,0,155,11.052,3.103,0.684,0.494,0.787,0.123,0.09
41,3,1589.5307863766093,0,1,154,11.136,3.071,0.695,0.398,0.786,0.117,0.097
41,4,1595.2509437159683,0,1,136,11.261,3.037,0.699,0.394,0.765,0.125,0.11
42,1,1162.801397858704,1,0,2720,11.367,2.957,0.57,0.196,0.607,0.192,0.202
42,2,1167.0527132157827,1,0,2822,11.388,2.999,0.569,0.168,0.606,0.191,0.203
42,3,1438.9048863549338,1,1,2715,11.397,2.979,0.564,0.15,0.607,0.195,0.198
42,4,1560.4995124508416,1,1,2819,11.472,2.97,0.547,0.042,0.601,0.201,0.198
43,1,821.168509266116,1,0,1461,11.23,2.997,0.517,0.095,0.827,0.131,0.042
43,2,1037.5310759132685,1,0,1464,11.228,2.99,0.523,0.095,0.83,0.128,0.042
43,3,1226.8618519559361,1,1,1462,11.273,2.972,0.519,0.058,0.832,0.127,0.041
43,4,1313.9616589671732,1,1,1429,11.244,2.938,0.528,0.05,0.839,0.126,0.035
44,1,1082.2521122828907,1,0,239,11.122,3.063,0.515,0.142,0.661,0.255,0.084
44,2,1142.7436277766662,1,0,233,11.177,3.172,0.536,0.171,0.682,0.24,0.077
44,3,1108.904990269073,1,1,232,11.443,3.181,0.534,0.173,0.668,0.237,0.095
44,4,1548.868756637583,1,1,236,11.461,3.153,0.559,0.141,0.674,0.225,0.102
45,1,693.1162435531417,0,0,487,11.375,3,0.573,0.137,0.799,0.08,0.121
45,2,993.1353880294506,0,0,465,11.318,2.974,0.587,0.159,0.787,0.082,0.131
45,3,1115.8565634110898,0,1,492,11.378,2.98,0.555,0.057,0.791,0.081,0.128
45,4,1337.792952403918,0,1,491,11.359,2.982,0.544,0.036,0.802,0.077,0.12
46,1,1074.8597119628096,1,0,339,11.547,3.127,0.525,0.014,0.667,0.251,0.083
46,2,1246.9655443825804,1,0,331,11.425,3.136,0.532,0.015,0.68,0.245,0.076
46,3,1359.08255502469,1,1,329,11.467,3.1,0.526,0.003,0.687,0.237,0.076
46,4,1399.4135471817758,1,1,322,11.596,3.065,0.531,-0.046,0.686,0.245,0.068
47,1,1151.8735534630907,0,0,63,10.438,3.222,0.651,0.362,0.889,0.095,0.016
47,2,953.0220441581181,0,0,65,10.601,3.215,0.6,0.27,0.908,0.092,0
47,3,1359.806539584854,0,1,66,10.38,3.091,0.591,0.18,0.924,0.076,0
47,4,1478.587061637457,0,1,69,11.063,2.986,0.536,0.072,0.928,0.072,0
48,1,1588.7369097160447,1,0,207,11.219,3.063,0.575,0.406,0.633,0.28,0.087
48,2,1358.6404709736714,1,0,198,11.241,3.03,0.586,0.393,0.641,0.263,0.096
48,3,1474.7111287712116,1,1,196,11.453,3.015,0.546,0.177,0.628,0.276,0.097
48,4,1453.6577655636752,1,1,288,11.662,2.938,0.517,-0.182,0.66,0.257,0.083
49,1,1154.184189396157,0,0,436,11.493,3.021,0.573,0.28,0.544,0.3,0.156
49,2,1216.9726986036735,0,0,444,11.309,2.998,0.579,0.258,0.545,0.288,0.167
49,3,1175.3189313761643,0,1,439,11.221,3.021,0.549,0.211,0.554,0.289,0.157
49,4,1313.8036825786385,0,1,425,11.236,3.012,0.548,0.168,0.562,0.285,0.153
50,1,887.5254574968156,0,0,1099,11.532,2.91,0.549,0.046,0.817,0.142,0.041
50,2,1066.4508902377472,0,0,1123,11.646,2.916,0.535,0.019,0.824,0.134,0.043
50,3,1115.9871460885286,0,1,1055,11.612,2.902,0.528,0.019,0.818,0.137,0.045
50,4,1336.1413524664854,0,1,1052,11.654,2.972,0.519,-0.056,0.808,0.146,0.046
51,1,827.5465672573264,1,0,415,11.299,2.836,0.535,0.215,0.504,0.337,0.159
51,2,1255.0767958984984,1,0,415,11.44,2.846,0.518,0.123,0.508,0.337,0.154
51,3,1408.044063064513,1,1,514,11.417,2.909,0.512,0.011,0.512,0.329,0.16
51,4,1590.2287400938126,1,1,506,11.485,2.917,0.51,-0.043,0.51,0.332,0.158
52,1,889.5804374615354,1,0,733,11.472,2.941,0.598,0.276,0.865,0.076,0.059
52,2,1296.7255108187749,1,0,728,11.53,2.885,0.584,0.242,0.863,0.077,0.06
52,3,1242.811161947405,1,1,747,11.513,2.908,0.58,0.158,0.851,0.08,0.068
52,4,1418.7709110844287,1,1,741,11.536,2.907,0.58,0.076,0.862,0.076,0.062
53,1,1020.07696698261,1,0,243,10.918,3.259,0.568,0.377,0.658,0.189,0.152
53,2,1233.3471584817596,1,0,261,11.124,3.176,0.544,0.276,0.636,0.211,0.153
53,3,1538.7502119465348,1,1,247,10.951,3.142,0.547,0.26,0.652,0.198,0.15
53,4,1580.2009358110147,1,1,243,11.052,3.218,0.519,0.204,0.654,0.189,0.156
54,1,887.5418473933848,0,0,1460,10.938,3.027,0.618,0.379,0.399,0.426,0.175
54,2,1083.4304722206898,0,0,1386,11.004,2.991,0.612,0.341,0.402,0.424,0.174
54,3,1260.0759541464834,0,1,1349,11.165,2.99,0.61,0.313,0.395,0.429,0.176
54,4,1534.536037309164,0,1,1324,11.185,2.961,0.603,0.259,0.39,0.428,0.182
55,1,934.7512558187809,0,0,776,11.107,3.064,0.591,0.273,0.7,0.233,0.067
55,2,1177.8367989874093,0,0,779,11.247,3.04,0.589,0.211,0.706,0.232,0.062
55,3,1091.7592048356696,0,1,827,11.683,3.005,0.542,-0.06,0.706,0.23,0.064
55,4,1233.1321025926748,0,1,871,11.712,2.936,0.545,-0.126,0.711,0.228,0.061
56,1,752.0352691331644,0,0,369,11.298,2.911,0.493,-0.193,0.786,0.187,0.027
56,2,795.8757441655367,0,0,376,11.33,2.973,0.492,-0.177,0.803,0.173,0.024
56,3,996.2300580673347,0,1,368,11.332,2.976,0.5,-0.187,0.807,0.163,0.03
56,4,1167.366330657047,0,1,370,11.427,2.986,0.492,-0.189,0.792,0.17,0.038
57,1,895.9835808797469,1,0,1250,11.196,2.986,0.616,0.405,0.446,0.346,0.209
57,2,1268.7757962422138,1,0,1209,11.226,2.94,0.608,0.384,0.453,0.344,0.203
57,3,1264.0797414165695,1,1,1183,11.256,2.933,0.595,0.335,0.459,0.342,0.199
57,4,1372.9524596460496,1,1,1168,11.298,2.93,0.584,0.278,0.459,0.348,0.193
58,1,747.3292851958489,0,0,130,11.644,3.146,0.438,-0.033,0.708,0.192,0.1
58,2,1252.1370558248539,0,0,128,11.733,3.18,0.453,-0.091,0.719,0.188,0.094
58,3,1093.6141206991178,0,1,125,11.76,3.176,0.456,-0.085,0.736,0.16,0.104
58,4,949.0653091542664,0,1,159,11.861,3.113,0.478,-0.132,0.761,0.138,0.101
59,1,992.701728409054,0,0,573,11.346,3.113,0.576,0.318,0.834,0.127,0.038
59,2,1293.1710187001756,0,0,592,11.324,3.081,0.562,0.26,0.831,0.127,0.042
59,3,1374.7463829199946,0,1,599,11.131,3.132,0.556,0.189,0.828,0.132,0.04
59,4,1585.0202511571,0,1,544,11.285,3.138,0.555,0.126,0.838,0.127,0.035
60,1,946.8648290662443,0,0,775,11.507,2.921,0.554,0.144,0.636,0.294,0.07
60,2,1080.4622108978701,0,0,730,11.505,2.888,0.558,0.139,0.634,0.297,0.068
60,3,1373.1013350372095,0,1,724,11.441,2.883,0.561,0.131,0.648,0.286,0.066
60,4,1431.436368806047,0,1,812,11.402,2.895,0.567,0.062,0.663,0.27,0.068
61,1,847.141469474651,1,0,867,11.654,2.892,0.512,0.001,0.775,0.098,0.127
61,2,955.1443581354412,1,0,829,11.647,2.92,0.51,0.002,0.776,0.1,0.124
61,3,1167.7325568835154,1,1,858,11.659,2.908,0.5,-0.059,0.777,0.105,0.118
61,4,1406.1660157513365,1,1,809,11.768,2.916,0.496,-0.078,0.779,0.108,0.114
62,1,904.2791564402796,0,0,112,11.457,2.911,0.545,-0.114,0.393,0.482,0.125
62,2,987.984137180113,0,0,110,11.583,2.936,0.527,-0.207,0.391,0.473,0.136
62,3,802.5987733032407,0,1,115,11.6,2.904,0.565,-0.272,0.426,0.47,0.104
62,4,973.9514527799699,0,1,130,11.849,2.954,0.554,-0.327,0.392,0.485,0.123
63,1,816.9984280685186,0,0,842,11.656,3.052,0.542,-0.034,0.829,0.101,0.07
63,2,1078.9193009183805,0,0,832,11.767,3.096,0.544,-0.04,0.831,0.097,0.072
63,3,1142.9516654224935,0,1,806,11.638,3.149,0.552,-0.016,0.833,0.099,0.068
63,4,1292.628499133412,0,1,795,11.63,3.113,0.547,-0.047,0.829,0.102,0.069
64,1,672.799391963122,1,0,266,11.376,3.071,0.598,0.137,0.718,0.147,0.135
64,2,1454.7667114769802,1,0,274,11.152,3.04,0.591,0.132,0.723,0.142,0.135
64,3,1513.6337876292343,1,1,269,11.18,2.996,0.576,0.095,0.714,0.138,0.149
64,4,1621.760655239704,1,1,265,11.288,3.023,0.574,0.049,0.717,0.136,0.147
65,1,688.3313743716988,1,0,1017,11.833,2.992,0.478,-0.306,0.492,0.412,0.096
65,2,792.8432559227817,1,0,1104,11.726,2.992,0.494,-0.22,0.498,0.41,0.091
65,3,959.2445896785365,1,1,1062,11.743,3.016,0.499,-0.213,0.492,0.42,0.088
65,4,1059.936958558328,1,1,1060,11.743,2.955,0.489,-0.242,0.492,0.414,0.094
66,1,908.8425642096256,0,0,194,11.569,3.206,0.495,-0.181,0.778,0.175,0.046
66,2,1096.2937972542916,0,0,195,11.571,3.256,0.508,-0.209,0.759,0.19,0.051
66,3,1277.7755380251763,0,1,190,11.586,3.142,0.511,-0.247,0.784,0.168,0.047
66,4,1290.6036119120395,0,1,201,11.835,3.189,0.532,-0.249,0.781,0.174,0.045
67,1,915.2327893287923,0,0,337,11.643,2.893,0.504,0.097,0.665,0.193,0.142
67,2,1159.6771754716535,0,0,370,11.645,2.973,0.495,0.022,0.681,0.186,0.132
67,3,1144.5202680725445,0,1,386,11.564,3.117,0.508,-0.09,0.689,0.174,0.137
67,4,1293.7890703644728,0,1,370,11.646,3.154,0.516,-0.107,0.689,0.173,0.138
68,1,736.2145367709708,0,0,549,12.25,3.067,0.454,-0.525,0.809,0.135,0.056
68,2,780.2940393936482,0,0,544,12.145,3.013,0.463,-0.518,0.814,0.129,0.057
68,3,798.2453815299427,0,1,527,12.034,3.025,0.459,-0.498,0.816,0.123,0.061
68,4,979.8472895549011,0,1,553,11.888,2.989,0.476,-0.497,0.801,0.136,0.063
69,1,887.836530352415,0,0,333,11.386,2.979,0.526,0.118,0.754,0.156,0.09
69,2,1252.484193399703,0,0,315,11.25,2.981,0.524,0.147,0.765,0.149,0.086
69,3,1192.554598992077,0,1,306,11.423,2.902,0.503,0.052,0.768,0.147,0.085
69,4,1381.5241952621957,0,1,296,11.555,2.97,0.5,-0.038,0.76,0.152,0.088
70,1,1093.2049038952002,1,0,345,11.3,2.899,0.513,0.099,0.774,0.145,0.081
70,2,1244.1971481585235,1,0,352,11.252,2.938,0.517,0.146,0.767,0.145,0.088
70,3,1214.6995780459301,1,1,343,11.178,2.936,0.522,0.092,0.77,0.134,0.096
70,4,1146.533655667148,1,1,321,11.231,2.931,0.514,0.058,0.769,0.131,0.1
71,1,837.6267410428934,0,0,340,11.215,2.924,0.535,0.159,0.576,0.374,0.05
71,2,1010.8006832717343,0,0,313,11.281,2.895,0.524,0.136,0.581,0.371,0.048
71,3,1140.2916504835366,0,1,318,11.482,2.915,0.513,0.056,0.569,0.387,0.044
71,4,1216.367917633123,0,1,364,11.29,2.953,0.527,0.049,0.558,0.404,0.038
72,1,890.159242818762,0,0,629,11.43,3.102,0.544,0.099,0.781,0.14,0.079
72,2,1118.1769105489432,0,0,633,11.415,3.065,0.545,0.083,0.784,0.141,0.076
72,3,1437.769002260537,0,1,606,11.364,3.073,0.538,0.096,0.782,0.137,0.081
72,4,1441.9787374786424,0,1,597,11.478,3.101,0.529,0.015,0.786,0.134,0.08
73,1,962.2690634435415,0,0,187,11.039,3.048,0.594,0.293,0.856,0.07,0.075
73,2,1404.7762729904089,0,0,180,11.122,3.094,0.572,0.267,0.856,0.072,0.072
73,3,1033.6847955271146,0,1,275,11.438,3.084,0.476,-0.095,0.855,0.08,0.065
73,4,1102.0479395618013,0,1,310,11.722,3.068,0.465,-0.21,0.861,0.077,0.061
74,1,774.5645791839112,1,0,798,12.497,2.974,0.429,-0.518,0.851,0.117,0.033
74,2,872.1840335070418,1,0,765,12.544,2.988,0.431,-0.475,0.848,0.122,0.03
74,3,904.35970406940055,1,1,765,12.447,3.02,0.447,-0.427,0.843,0.125,0.031
