id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,617.9820024675286,0,0,103,12.264,2.845,0.35,-0.899,0.728,0.117,0.155
1,2,665.037895229637,0,0,98,12.086,2.806,0.347,-0.839,0.704,0.122,0.173
1,3,817.5115653883136,0,1,136,12.594,2.86,0.404,-0.715,0.713,0.11,0.176
1,4,842.2941530039765,0,1,130,12.391,2.838,0.392,-0.643,0.723,0.108,0.169
2,1,831.6342763938985,1,0,370,11.913,3.124,0.451,-0.426,0.724,0.203,0.073
2,2,872.401278072311,1,0,370,11.75,3.078,0.441,-0.407,0.732,0.197,0.07
2,3,1062.869809642666,1,1,349,11.754,3.089,0.45,-0.384,0.731,0.203,0.066
2,4,1192.701648952038,1,1,341,11.714,3.018,0.446,-0.386,0.748,0.196,0.056
3,1,839.8602921396042,0,0,1462,11.253,2.982,0.545,0.171,0.568,0.223,0.209
3,2,1069.615509481687,0,0,1467,11.253,2.974,0.55,0.153,0.567,0.228,0.204
3,3,1223.0025795659585,0,1,1444,11.298,2.981,0.544,0.108,0.569,0.233,0.198
3,4,1367.8844191111912,0,1,1465,11.483,2.967,0.538,-0.001,0.569,0.237,0.195
4,1,793.9806323741162,0,0,615,11.78,2.971,0.463,-0.219,0.603,0.237,0.159
4,2,956.9694043771073,0,0,582,11.774,2.973,0.481,-0.217,0.598,0.241,0.162
4,3,990.9733366262451,0,1,579,11.711,2.998,0.497,-0.2,0.601,0.237,0.162
4,4,1105.650566599575,0,1,578,11.569,3.064,0.476,-0.203,0.607,0.22,0.173
5,1,565.7015283102163,1,0,207,11.762,2.768,0.536,-0.242,0.7,0.266,0.034
5,2,939.7518893924024,1,0,217,11.854,2.747,0.544,-0.302,0.714,0.263,0.023
5,3,979.9235733283734,1,1,208,11.673,2.769,0.558,-0.266,0.716,0.264,0.019
5,4,1153.105620353615,1,1,207,11.6,2.773,0.565,-0.272,0.705,0.275,0.019
6,1,1029.600563885153,0,0,339,11.034,2.914,0.67,0.712,0.829,0.118,0.053
6,2,1438.1315130015344,0,0,345,10.839,2.91,0.641,0.63,0.826,0.128,0.046
6,3,1586.202935771286,0,1,341,10.953,2.877,0.639,0.544,0.833,0.129,0.038
6,4,1744.9443616975423,0,1,318,10.991,2.83,0.638,0.501,0.821,0.138,0.041
