id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,805.7135521840737,0,0,194,12.23,2.995,0.423,-0.499,0.866,0.088,0.046
1,2,782.6859008162141,0,0,180,12.032,3.061,0.45,-0.466,0.878,0.083,0.039
1,3,1002.2797652160864,0,1,182,11.829,3.033,0.473,-0.425,0.89,0.077,0.033
1,4,948.5703548518401,0,1,177,11.736,3.085,0.469,-0.422,0.898,0.062,0.04
2,1,1098.223752477742,1,0,402,10.874,2.92,0.59,0.273,0.841,0.127,0.032
2,2,1228.0796989023436,1,0,386,10.834,2.933,0.593,0.286,0.845,0.124,0.031
2,3,1411.993089256959,1,1,372,11,2.976,0.594,0.197,0.849,0.118,0.032
2,4,1677.2280881447475,1,1,398,10.846,2.915,0.618,0.275,0.849,0.121,0.03
3,1,824.4177456439633,0,0,1372,11.099,2.973,0.584,0.21,0.464,0.283,0.253
3,2,1060.7993294074502,0,0,1344,11.127,2.978,0.581,0.154,0.467,0.288,0.245
3,3,1132.230983012972,0,1,1308,11.187,2.977,0.573,0.105,0.478,0.284,0.238
3,4,1347.0938162494574,0,1,1262,11.121,2.987,0.567,0.079,0.47,0.286,0.244
4,1,745.9331997876058,1,0,919,11.465,3.021,0.551,0.174,0.706,0.271,0.023
4,2,1040.7845565430364,1,0,936,11.354,3.014,0.547,0.132,0.709,0.267,0.024
4,3,1087.3427023813156,1,1,949,11.365,3.004,0.556,0.113,0.701,0.271,0.028
4,4,1295.1071852025907,1,1,929,11.431,2.978,0.547,0.069,0.706,0.265,0.029
5,1,697.5541970947646,0,0,842,12.157,2.912,0.412,-0.588,0.824,0.097,0.078
5,2,813.2831334380468,0,0,794,12.094,2.894,0.418,-0.519,0.819,0.098,0.083
5,3,805.3780788245087,0,1,763,11.993,2.899,0.438,-0.466,0.819,0.097,0.084
5,4,884.2094686840406,0,1,872,11.741,2.888,0.472,-0.341,0.83,0.094,0.076
6,1,775.2186410784893,1,0,313,11.125,2.997,0.572,0.077,0.789,0.102,0.109
6,2,1074.7342045199352,1,0,306,11.212,3.033,0.572,0.045,0.784,0.105,0.111
6,3,1172.6446166732605,1,1,326,11.089,3.031,0.583,0.027,0.785,0.101,0.113
6,4,1198.592795096805,1,1,313,11.262,3.042,0.569,-0.026,0.78,0.109,0.112
7,1,1029.6657858266733,1,0,617,11.064,2.95,0.6,0.373,0.579,0.339,0.083
7,2,1122.2151421368244,1,0,626,11.065,2.93,0.589,0.335,0.577,0.334,0.089
7,3,1362.0005423131463,1,1,605,11.005,2.843,0.582,0.307,0.579,0.334,0.088
7,4,1456.00265163777,1,1,632,11.036,2.897,0.595,0.225,0.582,0.339,0.079
8,1,746.269169193106,0,0,616,11.64,3.01,0.472,-0.245,0.602,0.263,0.135
8,2,818.4854298408086,0,0,584,11.637,3.009,0.486,-0.187,0.598,0.272,0.13
8,3,911.4135206776585,0,1,535,11.679,2.998,0.492,-0.163,0.591,0.286,0.123
8,4,1001.1007242287583,0,1,546,11.62,2.978,0.485,-0.159,0.597,0.28,0.123
9,1,914.7166886215699,1,0,1461,11.349,2.968,0.556,0.13,0.484,0.385,0.131
9,2,1224.1631679497075,1,0,1516,11.408,3.015,0.551,0.047,0.482,0.391,0.127
9,3,1265.0913872167132,1,1,1511,11.379,3.019,0.545,0.034,0.488,0.385,0.127
9,4,1417.5056809430132,1,1,1473,11.372,3.039,0.529,-0.025,0.488,0.386,0.126
10,1,745.2929495480873,1,0,159,12.114,2.912,0.39,-0.129,0.547,0.239,0.214
10,2,946.5746342515446,1,0,192,12.123,2.995,0.354,-0.288,0.521,0.26,0.219
10,3,1010.0009644785724,1,1,177,11.927,3.023,0.362,-0.269,0.525,0.26,0.215
10,4,994.3691054785652,1,1,170,11.969,3.124,0.394,-0.238,0.529,0.253,0.218
11,1,630.4618705114884,0,0,187,12.983,3.107,0.369,-0.64,0.481,0.321,0.198
11,2,850.0496322502169,0,0,184,12.987,2.978,0.391,-0.623,0.462,0.342,0.196
11,3,921.7100909401948,0,1,184,13.259,3.038,0.435,-0.617,0.495,0.304,0.201
11,4,783.1611580862759,0,1,186,13.309,3.177,0.441,-0.68,0.5,0.323,0.177
12,1,587.4712756761545,0,0,476,12.263,3.013,0.439,-0.453,0.842,0.122,0.036
12,2,771.0942398196315,0,0,455,12.308,2.954,0.435,-0.42,0.844,0.119,0.037
12,3,798.1849019077935,0,1,459,12.127,2.932,0.434,-0.431,0.841,0.12,0.039
12,4,857.872273255068,0,1,431,11.985,2.9,0.434,-0.415,0.845,0.116,0.039
13,1,925.9790505095781,0,0,201,10.738,3.139,0.637,0.36,0.876,0.085,0.04
13,2,1171.8325844361118,0,0,216,10.471,3.088,0.625,0.352,0.875,0.088,0.037
13,3,2039.6940731955965,0,1,200,10.659,3.075,0.615,0.285,0.875,0.085,0.04
13,4,1563.3150231683048,0,1,207,10.749,3.092,0.614,0.188,0.894,0.068,0.039
14,1,784.0187832902404,0,0,1802,11.534,2.949,0.536,0.084,0.825,0.138,0.037
14,2,1056.4989543677696,0,0,1816,11.655,2.937,0.527,0.033,0.83,0.134,0.036
14,3,1075.1431915222313,0,1,1724,11.708,2.94,0.521,0.013,0.831,0.132,0.037
14,4,1158.6242996601427,0,1,1717,11.724,2.95,0.527,-0.027,0.829,0.135,0.036
15,1,764.9379674954916,1,0,1542,11.593,3.017,0.508,-0.044,0.669,0.132,0.199
15,2,1021.9580204369253,1,0,1517,11.572,2.993,0.508,-0.037,0.664,0.135,0.2
15,3,1162.7992666705572,1,1,1506,11.643,2.998,0.517,-0.053,0.671,0.132,0.197
15,4,1350.0053995575076,1,1,1487,11.85,3.018,0.5,-0.147,0.661,0.134,0.205
16,1,807.310667244222,1,0,454,11.612,3.009,0.491,-0.103,0.416,0.423,0.161
16,2,1123.9820424041295,1,0,478,11.719,2.973,0.487,-0.173,0.412,0.425,0.163
16,3,1086.5232119586697,1,1,548,11.764,3.051,0.454,-0.28,0.436,0.403,0.161
16,4,1232.3141993036265,1,1,520,11.752,3.01,0.46,-0.255,0.433,0.402,0.165
17,1,710.9455505644817,0,0,333,11.835,3.099,0.474,-0.143,0.862,0.111,0.027
17,2,819.1463738227606,0,0,326,11.8,3.132,0.482,-0.11,0.859,0.113,0.028
17,3,885.4340891125277,0,1,335,11.705,3.125,0.472,-0.102,0.86,0.113,0.027
17,4,1144.348536549867,0,1,349,11.648,3.169,0.481,-0.099,0.842,0.126,0.032
18,1,789.4837962402418,1,0,360,11.348,2.961,0.506,-0.136,0.842,0.114,0.044
18,2,909.2532843314932,1,0,344,11.411,2.971,0.52,-0.137,0.84,0.116,0.044
18,3,955.8790304535406,1,1,326,11.276,2.969,0.521,-0.109,0.831,0.113,0.055
18,4,1289.2744174072573,1,1,329,11.207,3.033,0.544,-0.088,0.824,0.125,0.052
19,1,734.9586913761423,0,0,100,12.336,3.07,0.4,-0.528,0.87,0.06,0.07
19,2,771.2154233180746,0,0,93,12.705,3.118,0.441,-0.479,0.882,0.065,0.054
19,3,751.0915637242759,0,1,104,12.564,2.952,0.404,-0.494,0.875,0.067,0.058
19,4,901.3386284911685,0,1,97,12.264,2.969,0.433,-0.441,0.897,0.072,0.031
20,1,945.2490462347317,1,0,1663,11.659,2.978,0.567,0.086,0.695,0.191,0.114
20,2,1163.0395773532575,1,0,1599,11.667,2.972,0.574,0.109,0.692,0.191,0.116
20,3,1245.4655241872563,1,1,1596,11.643,2.969,0.565,0.072,0.69,0.195,0.114
20,4,1355.7422407731053,1,1,1605,11.612,2.998,0.574,0.071,0.684,0.204,0.112
21,1,1187.824333179435,0,0,416,10.961,2.94,0.56,0.307,0.704,0.228,0.067
21,2,1104.2699110995873,0,0,396,10.941,2.912,0.561,0.28,0.692,0.25,0.058
21,3,1191.5346136693292,0,1,405,11.006,2.99,0.563,0.243,0.714,0.242,0.044
21,4,1475.5104160898436,0,1,401,11.04,2.985,0.574,0.179,0.711,0.247,0.042
22,1,798.8441941993112,1,0,487,11.717,3.117,0.511,-0.113,0.696,0.203,0.101
22,2,905.7466064679326,1,0,472,11.61,3.108,0.532,-0.06,0.701,0.197,0.102
22,3,1149.6853481694075,1,1,493,11.789,3.146,0.513,-0.11,0.7,0.191,0.11
22,4,1204.5418834215645,1,1,530,11.597,3.155,0.508,-0.118,0.709,0.177,0.113
23,1,835.4279666332372,0,0,1057,11.459,3.082,0.547,0.119,0.696,0.223,0.08
23,2,897.8806486986402,0,0,1052,11.623,3.101,0.544,0.056,0.686,0.23,0.084
23,3,1127.5583311021765,0,1,1146,11.726,3.048,0.535,-0.044,0.687,0.233,0.08
23,4,1165.5613150047957,0,1,1122,11.77,3.058,0.526,-0.117,0.693,0.231,0.076
24,1,876.8721558523176,1,0,314,11.726,3.175,0.576,0.02,0.825,0.096,0.08
24,2,1101.3105792162191,1,0,296,11.824,3.216,0.574,0.033,0.831,0.095,0.074
24,3,1080.962630031315,1,1,339,11.845,3.097,0.549,-0.027,0.847,0.088,0.065
24,4,1194.875475028934,1,1,319,11.627,3.041,0.549,-0.025,0.85,0.088,0.063
25,1,832.1076286906059,0,0,775,11.425,3.085,0.564,0.038,0.813,0.134,0.053
25,2,956.647502553721,0,0,805,11.471,3.022,0.549,-0.021,0.812,0.137,0.051
25,3,1154.8378233853407,0,1,806,11.455,3.056,0.556,-0.027,0.818,0.134,0.048
25,4,1218.9723073541218,0,1,794,11.596,3.052,0.54,-0.101,0.814,0.137,0.049
26,1,854.0864410324302,0,0,1202,11.246,2.99,0.584,0.17,0.568,0.309,0.122
26,2,1066.6630897854732,0,0,1226,11.307,2.989,0.577,0.128,0.565,0.306,0.129
