id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,947.8065862387588,1,0,311,10.609,2.923,0.685,0.586,0.486,0.26,0.254
1,2,1270.0394994113242,1,0,318,10.738,2.915,0.664,0.495,0.506,0.242,0.252
1,3,1577.9902286526374,1,1,319,10.902,2.947,0.636,0.343,0.517,0.238,0.245
1,4,1712.2848810948135,1,1,323,11.012,2.994,0.632,0.263,0.542,0.226,0.232
2,1,669.5188667077483,1,0,677,12.763,3.108,0.39,-0.625,0.6,0.276,0.124
2,2,728.418361866541,1,0,646,12.788,3.13,0.393,-0.568,0.602,0.277,0.121
2,3,871.0949591649513,1,1,626,12.621,3.144,0.414,-0.514,0.612,0.26,0.128
2,4,1046.079504960199,1,1,630,12.505,3.144,0.429,-0.493,0.594,0.273,0.133
3,1,964.2969936219555,1,0,1802,11.397,3.023,0.568,0.098,0.849,0.114,0.037
3,2,1230.0942026228838,1,0,1757,11.395,3.012,0.569,0.085,0.845,0.116,0.039
3,3,1256.6818331209734,1,1,2146,11.451,2.994,0.554,0.001,0.837,0.121,0.042
3,4,1504.2668587164767,1,1,2060,11.461,3.004,0.559,-0.017,0.841,0.121,0.037
4,1,969.6485324578458,1,0,538,11.401,2.829,0.494,-0.103,0.757,0.182,0.061
4,2,1029.6038747373943,1,0,533,11.441,2.839,0.508,-0.113,0.762,0.184,0.054
4,3,994.4723965020423,1,1,528,11.386,2.854,0.498,-0.151,0.763,0.186,0.051
4,4,1312.4929463307901,1,1,526,11.437,2.854,0.5,-0.182,0.762,0.183,0.055
5,1,792.3180523649254,0,0,615,11.74,2.997,0.515,-0.186,0.777,0.106,0.117
5,2,742.2507674458761,0,0,618,11.66,2.989,0.523,-0.175,0.78,0.104,0.117
5,3,908.3074304253964,0,1,626,11.913,3.011,0.498,-0.283,0.776,0.109,0.115
5,4,975.5133053424375,0,1,632,11.999,2.998,0.498,-0.361,0.778,0.108,0.114
6,1,746.7106241346946,0,0,514,11.73,2.947,0.459,-0.199,0.656,0.097,0.247
6,2,1025.3292842606613,0,0,531,11.713,2.962,0.473,-0.207,0.657,0.1,0.243
6,3,1081.459463819881,0,1,510,11.773,2.988,0.475,-0.246,0.667,0.098,0.235
6,4,1190.206260575934,0,1,534,11.655,3,0.485,-0.256,0.678,0.099,0.223
7,1,844.8422942719453,1,0,189,10.935,2.831,0.556,0.328,0.841,0.127,0.032
7,2,1033.5834002033707,1,0,195,10.804,2.938,0.544,0.284,0.851,0.123,0.026
7,3,1255.114737186117,1,1,195,10.943,2.918,0.564,0.205,0.856,0.118,0.026
7,4,1277.1673409041543,1,1,195,11.006,2.959,0.564,0.076,0.856,0.118,0.026
8,1,884.0058787821796,0,0,114,10.566,3.193,0.675,0.645,0.57,0.246,0.184
8,2,1254.0593934222643,0,0,114,10.736,3.281,0.667,0.521,0.561,0.254,0.184
8,3,840.4560105024423,0,1,374,11.177,2.933,0.612,0.161,0.578,0.294,0.128
8,4,1316.295636213646,0,1,364,11.18,2.959,0.621,0.149,0.582,0.297,0.121
9,1,983.7130025126438,1,0,527,11.057,2.97,0.575,0.268,0.746,0.173,0.082
9,2,1136.229806029748,1,0,524,11.149,2.994,0.569,0.221,0.746,0.174,0.08
9,3,1547.3110187606571,1,1,528,11.156,2.968,0.574,0.196,0.737,0.178,0.085
9,4,1814.1144024802988,1,1,523,11.196,2.929,0.57,0.112,0.734,0.189,0.076
10,1,891.6881789948521,0,0,3722,11.262,3.019,0.561,0.178,0.751,0.181,0.067
10,2,1068.5604013461561,0,0,3535,11.235,3.017,0.559,0.179,0.752,0.182,0.066
10,3,1270.8144778581031,0,1,3445,11.257,2.993,0.55,0.13,0.749,0.181,0.07
10,4,1389.833016563162,0,1,3341,11.281,3.019,0.541,0.095,0.75,0.18,0.07
11,1,825.737724693218,0,0,658,11.389,3.091,0.552,0.101,0.892,0.064,0.044
11,2,1005.3643419717102,0,0,711,11.465,3.084,0.536,0.031,0.897,0.059,0.044
11,3,1018.6921505213534,0,1,687,11.491,3.073,0.541,0.023,0.905,0.054,0.041
11,4,1197.4199372369014,0,1,676,11.495,3.132,0.555,0.014,0.904,0.056,0.04
12,1,929.9993499491521,0,0,286,11.496,2.965,0.58,0.273,0.647,0.224,0.129
12,2,1155.8813938832575,0,0,269,11.5,2.967,0.58,0.29,0.632,0.238,0.13
12,3,1163.4672074672276,0,1,258,11.312,2.992,0.589,0.286,0.636,0.225,0.14
12,4,1406.0803852448237,0,1,262,11.403,2.985,0.55,0.184,0.641,0.225,0.134
13,1,869.9452643894066,0,0,391,11.653,2.867,0.468,-0.196,0.453,0.176,0.371
13,2,922.2622836832285,0,0,364,11.742,2.94,0.478,-0.184,0.442,0.19,0.368
13,3,1032.00653322832,0,1,389,11.644,2.9,0.481,-0.231,0.45,0.177,0.373
13,4,1324.1215038782896,0,1,400,11.51,2.947,0.452,-0.19,0.44,0.18,0.38
14,1,836.6668219887309,0,0,123,10.471,2.951,0.618,0.376,0.553,0.423,0.024
14,2,1239.1043007234284,0,0,117,10.46,3.017,0.59,0.298,0.538,0.427,0.034
14,3,1449.3751965119438,0,1,116,10.643,2.948,0.552,0.203,0.509,0.44,0.052
14,4,1496.575068215386,0,1,129,11.099,2.969,0.543,0.023,0.519,0.426,0.054
15,1,714.637852916714,1,0,280,11.843,2.907,0.518,-0.206,0.739,0.214,0.046
15,2,997.6909863292785,1,0,284,11.876,2.986,0.525,-0.252,0.711,0.236,0.053
15,3,955.8487601607206,1,1,380,12.131,2.979,0.529,-0.266,0.692,0.247,0.061
15,4,1206.4967660784002,1,1,367,11.96,2.924,0.526,-0.258,0.706,0.243,0.052
16,1,759.1082557637924,1,0,575,11.678,2.962,0.518,-0.27,0.649,0.217,0.134
