id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,963.6275217115061,0,1,1074,12.043,3.05,0.476,-0.35,0.662,0.211,0.127
23,1,639.0467854692699,0,0,383,12.81,3.021,0.426,-0.857,0.77,0.154,0.076
23,2,682.1747397104524,0,0,373,12.529,3.088,0.434,-0.778,0.775,0.155,0.07
23,3,838.4847632737561,0,1,355,12.259,3.034,0.431,-0.671,0.766,0.161,0.073
23,4,846.1561734753197,0,1,384,12.055,3.099,0.451,-0.561,0.768,0.167,0.065
24,1,888.9755881543853,0,0,3724,11.341,3.027,0.57,0.18,0.671,0.231,0.098
24,2,1099.1494464551101,0,0,3521,11.385,3.029,0.567,0.155,0.673,0.228,0.099
24,3,1197.491833659632,0,1,3441,11.46,3.017,0.557,0.116,0.677,0.225,0.099
24,4,1358.329709033949,0,1,3412,11.458,3.016,0.552,0.036,0.677,0.22,0.103
25,1,839.9411396023506,1,0,239,11.889,2.954,0.427,-0.366,0.636,0.213,0.151
25,2,829.8220001982498,1,0,216,11.996,2.949,0.431,-0.353,0.62,0.227,0.153
25,3,922.3402662791419,1,1,219,11.628,2.9,0.466,-0.297,0.626,0.228,0.146
25,4,1361.1327660323175,1,1,220,11.344,2.882,0.468,-0.289,0.65,0.205,0.145
26,1,685.2678827034175,1,0,244,12.241,3.07,0.52,-0.443,0.807,0.082,0.111
26,2,807.7770850710323,1,0,247,12.243,3.089,0.502,-0.391,0.818,0.085,0.097
26,3,939.4302369838239,1,1,278,12.024,3.101,0.482,-0.383,0.817,0.079,0.104
26,4,1056.4933895059332,1,1,278,12.29,3.083,0.475,-0.414,0.817,0.072,0.112
27,1,1121.6060579226996,1,0,383,11.147,3.005,0.587,0.238,0.663,0.256,0.081
27,2,1038.4504163215918,1,0,407,11.192,2.931,0.558,0.125,0.663,0.253,0.084
27,3,1070.0204371809186,1,1,411,11.21,2.91,0.562,0.082,0.64,0.275,0.085
27,4,1060.5673977505526,1,1,414,11.297,2.908,0.551,0.041,0.643,0.278,0.08
28,1,799.9310979722768,0,0,588,11.51,2.859,0.543,0.073,0.515,0.286,0.199
28,2,1002.3471904217959,0,0,630,11.592,2.895,0.529,-0.005,0.514,0.283,0.203
28,3,1123.9328401334421,0,1,607,11.577,2.913,0.522,-0.005,0.527,0.272,0.201
28,4,1126.9968929226377,0,1,618,11.747,2.927,0.49,-0.196,0.544,0.256,0.201
29,1,706.752609161662,0,0,576,12.287,3.054,0.431,-0.617,0.642,0.26,0.097
29,2,690.0284705411822,0,0,553,12.21,3.047,0.429,-0.579,0.626,0.278,0.096
29,3,850.0383138969637,0,1,529,12.082,3.074,0.431,-0.553,0.628,0.27,0.102
29,4,856.972212445189,0,1,538,12.09,3.033,0.433,-0.562,0.625,0.281,0.095
30,1,792.9353521001917,1,0,843,11.794,2.988,0.461,-0.377,0.649,0.203,0.148
30,2,865.2905257074882,1,0,804,11.734,2.973,0.458,-0.36,0.654,0.199,0.147
30,3,942.8242122388006,1,1,782,11.879,2.987,0.46,-0.387,0.659,0.199,0.142
30,4,1041.7657810456112,1,1,812,11.828,2.95,0.483,-0.424,0.661,0.195,0.144
31,1,553.759652384134,1,0,132,10.518,3.167,0.667,0.536,0.848,0.098,0.053
31,2,1536.4018610588098,1,0,134,10.525,3.172,0.657,0.456,0.821,0.127,0.052
31,3,1556.5259569218056,1,1,126,10.874,3.151,0.643,0.401,0.817,0.127,0.056
31,4,1441.8577817520916,1,1,158,10.936,3.146,0.639,0.234,0.797,0.146,0.057
32,1,841.5014024753484,1,0,1199,11.545,2.911,0.51,-0.132,0.822,0.118,0.06
32,2,1099.7515488928966,1,0,1159,11.49,2.914,0.522,-0.091,0.821,0.119,0.06
32,3,1201.3538421585413,1,1,1185,11.557,2.858,0.516,-0.087,0.818,0.12,0.062
32,4,1240.3970050342461,1,1,1233,11.713,2.896,0.507,-0.19,0.818,0.12,0.062
33,1,948.3780504027992,1,0,919,11.165,3.074,0.566,0.252,0.651,0.226,0.123
33,2,1107.627398089962,1,0,920,11.256,3.067,0.568,0.261,0.649,0.224,0.127
33,3,1275.766992039076,1,1,928,11.307,3.096,0.561,0.231,0.645,0.226,0.128
33,4,1578.7891510223826,1,1,972,11.451,3.075,0.544,0.095,0.638,0.228,0.134
34,1,597.5828066992262,0,0,63,11.059,2.841,0.619,0.431,0.571,0.317,0.111
34,2,1703.936122458878,0,0,86,11.806,2.779,0.558,-0.049,0.616,0.291,0.093
34,3,897.9366529861747,0,1,88,12.181,2.75,0.568,-0.147,0.636,0.261,0.102
34,4,1542.474268423378,0,1,84,12.007,2.81,0.548,-0.131,0.619,0.298,0.083
35,1,819.6238424815805,1,0,193,11.724,2.922,0.518,0.052,0.689,0.176,0.135
35,2,1099.8556107632542,1,0,194,11.701,2.928,0.521,0.019,0.68,0.17,0.149
35,3,1064.7519534138282,1,1,222,11.654,2.905,0.523,-0.09,0.68,0.176,0.144
35,4,1155.8410293727245,1,1,232,11.901,2.996,0.547,-0.194,0.677,0.19,0.134
36,1,1068.8545754066015,1,0,201,11.272,2.876,0.587,0.163,0.667,0.229,0.104
36,2,938.1821386035027,1,0,199,11.339,2.945,0.558,0.094,0.638,0.256,0.106
36,3,1071.1853395027947,1,1,203,11.422,2.961,0.537,0.067,0.591,0.261,0.148
36,4,1601.4605966136248,1,1,264,11.257,2.92,0.549,0.048,0.591,0.258,0.152
37,1,973.7682466306694,0,0,122,10.42,3.139,0.59,0.552,0.631,0.246,0.123
37,2,1077.0998801454227,0,0,119,10.864,3.168,0.597,0.519,0.622,0.261,0.118
37,3,1260.7721876424787,0,1,121,10.88,3.107,0.587,0.427,0.595,0.264,0.14
37,4,1041.9435728508574,0,1,155,10.642,3.123,0.574,0.256,0.555,0.265,0.181
38,1,910.5974687203851,0,0,76,11.537,3.053,0.539,0.351,0.526,0.342,0.132
38,2,1629.369629080225,0,0,79,11.801,3.089,0.532,0.252,0.532,0.329,0.139
38,3,1877.4267569640776,0,1,82,11.775,3.061,0.512,0.114,0.5,0.366,0.134
38,4,1752.3073472500423,0,1,69,11.973,3.13,0.493,-0.074,0.507,0.362,0.13
39,1,986.4070834023388,0,0,590,10.96,3.002,0.612,0.274,0.69,0.147,0.163
39,2,1224.067377111477,0,0,583,10.901,3.007,0.611,0.227,0.688,0.146,0.166
39,3,1174.0628435301558,0,1,640,10.96,3.03,0.598,0.114,0.694,0.145,0.161
39,4,1405.103577725418,0,1,643,11.088,3.011,0.603,0.052,0.703,0.138,0.159
40,1,789.1199276821799,1,0,736,12.396,3.082,0.436,-0.546,0.567,0.288,0.145
40,2,896.5669188175029,1,0,684,12.315,3.101,0.443,-0.509,0.576,0.287,0.137
40,3,819.5456697471177,1,1,644,12.335,3.071,0.45,-0.486,0.573,0.293,0.134
40,4,991.1015097364395,1,1,669,12.296,3.078,0.459,-0.472,0.571,0.3,0.129
41,1,912.2271136210549,0,0,233,11.94,3.039,0.532,-0.094,0.691,0.202,0.107
41,2,1214.4236357952364,0,0,233,11.961,3.056,0.528,-0.088,0.695,0.202,0.103
41,3,1376.5654316391197,0,1,265,11.815,3.109,0.521,-0.176,0.702,0.208,0.091
41,4,1511.4992149170532,0,1,267,11.732,3.067,0.502,-0.225,0.708,0.228,0.064
42,1,855.603283505113,1,0,1541,11.595,3.115,0.485,-0.202,0.748,0.199,0.053
42,2,949.0688240792047,1,0,1574,11.666,3.141,0.487,-0.199,0.745,0.197,0.058
42,3,1077.7505669892287,1,1,1574,11.624,3.084,0.488,-0.237,0.742,0.198,0.06
42,4,1153.3755120993308,1,1,1507,11.671,3.084,0.491,-0.254,0.739,0.202,0.059
43,1,901.1580701816549,1,0,1312,11.463,3.062,0.55,0.076,0.667,0.249,0.084
43,2,1218.8764231942002,1,0,1239,11.555,3.056,0.54,0.046,0.667,0.249,0.083
43,3,1219.9160581872798,1,1,1265,11.656,3.064,0.527,-0.022,0.668,0.252,0.08
43,4,1370.8572805346064,1,1,1234,11.633,3.049,0.526,-0.055,0.671,0.247,0.082
44,1,621.0717871247199,0,0,142,12.472,2.979,0.458,-0.399,0.211,0.239,0.549
44,2,672.9627865186886,0,0,130,12.49,3.031,0.462,-0.429,0.192,0.246,0.562
44,3,756.367825298321,0,1,130,12.482,3.038,0.469,-0.381,0.2,0.254,0.546
44,4,885.8607195692491,0,1,133,12.54,3.068,0.459,-0.4,0.173,0.278,0.549
45,1,855.000231287927,1,0,3725,11.276,3.012,0.561,0.171,0.493,0.337,0.17
45,2,1155.7233164395432,1,0,3542,11.298,3.025,0.56,0.161,0.495,0.339,0.166
45,3,1336.1941505452492,1,1,3474,11.358,3.033,0.551,0.111,0.495,0.34,0.165
45,4,1477.394273134667,1,1,3535,11.29,3.018,0.558,0.128,0.5,0.333,0.167
46,1,728.3464787612718,0,0,331,11.872,3.033,0.565,-0.004,0.659,0.193,0.148
46,2,1075.4820834639886,0,0,316,11.994,3.095,0.57,-0.003,0.642,0.199,0.158
46,3,1437.0929921240142,0,1,314,12.235,3.086,0.57,-0.039,0.662,0.188,0.15
46,4,1353.583426177273,0,1,355,12.056,3.037,0.549,-0.162,0.642,0.197,0.161
47,1,664.0149382652793,1,0,279,12.321,2.975,0.491,-0.417,0.724,0.244,0.032
47,2,979.0354309585678,1,0,291,12.319,2.911,0.491,-0.403,0.729,0.237,0.034
47,3,1085.0828938482512,1,1,283,12.601,2.848,0.466,-0.493,0.714,0.24,0.046
47,4,1088.4380842508172,1,1,274,12.443,2.865,0.453,-0.503,0.715,0.237,0.047
48,1,1217.2401770880854,1,0,346,11.025,3.049,0.543,0.21,0.688,0.211,0.101
48,2,1225.746676826269,1,0,347,10.959,3,0.542,0.169,0.677,0.219,0.104
48,3,1464.9204825029067,1,1,372,11.014,3.011,0.535,0.165,0.675,0.226,0.099
48,4,1412.1511396177914,1,1,378,10.993,2.958,0.513,0.09,0.659,0.243,0.098
49,1,729.4888830379537,0,0,112,11.542,2.795,0.562,0.056,0.473,0.402,0.125
49,2,761.3074765835486,0,0,107,11.364,2.86,0.551,0.052,0.458,0.411,0.131
49,3,906.558194063168,0,1,109,11.773,2.899,0.578,0.036,0.468,0.385,0.147
49,4,1583.3914313376854,0,1,108,11.813,2.889,0.528,-0.024,0.444,0.398,0.157
50,1,896.1432351916225,0,0,577,10.996,3.045,0.563,0.193,0.556,0.146,0.298
50,2,995.9629627441929,0,0,572,11.097,3.044,0.554,0.164,0.556,0.145,0.299
50,3,1240.1141999518106,0,1,556,11.248,3.022,0.559,0.112,0.574,0.149,0.277
50,4,1283.9631020317463,0,1,558,11.108,3.002,0.563,0.103,0.566,0.152,0.281
51,1,837.0716020213746,0,0,701,11.099,2.913,0.558,0.143,0.853,0.091,0.056
51,2,1011.8942154645556,0,0,693,11.061,2.905,0.547,0.11,0.85,0.092,0.058
51,3,1093.6922161539421,0,1,662,11.07,2.861,0.539,0.058,0.84,0.094,0.066
51,4,1376.3209893007008,0,1,680,10.963,2.913,0.535,0.03,0.844,0.093,0.063
52,1,903.2562803622668,0,0,506,11.055,3.022,0.644,0.362,0.478,0.368,0.154
52,2,1089.3325389074107,0,0,498,11.108,3.028,0.637,0.343,0.474,0.373,0.153
52,3,1216.7417724357108,0,1,484,11.104,3.031,0.64,0.328,0.477,0.382,0.14
52,4,1595.6871805149099,0,1,476,11.192,3.048,0.62,0.255,0.498,0.368,0.134
53,1,1026.040590817688,0,0,408,11.174,3.113,0.623,0.285,0.836,0.061,0.103
53,2,1169.2175116214848,0,0,442,11.226,3.104,0.622,0.247,0.835,0.059,0.106
53,3,1269.1858672122573,0,1,454,11.252,3.073,0.615,0.157,0.822,0.066,0.112
53,4,1412.9176672031101,0,1,443,11.103,3.065,0.625,0.158,0.833,0.059,0.108
54,1,863.6939814976766,0,0,125,11.255,2.864,0.568,0.143,0.696,0.152,0.152
54,2,946.5069862010029,0,0,126,10.976,2.913,0.571,0.205,0.706,0.151,0.143
54,3,1232.658224900675,0,1,153,10.785,3.033,0.549,0.126,0.699,0.15,0.15
54,4,1323.327024954253,0,1,142,10.929,3.042,0.528,0.073,0.718,0.134,0.148
55,1,719.3628472965481,0,0,757,11.805,3.036,0.501,-0.126,0.559,0.244,0.197
55,2,957.4578627519328,0,0,736,11.751,3.069,0.512,-0.077,0.558,0.245,0.197
55,3,1185.5436754223203,0,1,712,11.829,3.076,0.5,-0.097,0.563,0.237,0.199
55,4,1293.4187096995456,0,1,701,11.792,3.097,0.501,-0.12,0.558,0.237,0.205
56,1,815.8088406432136,0,0,549,12.469,3.055,0.395,-0.655,0.639,0.155,0.206
56,2,791.4833531732935,0,0,500,12.282,3.01,0.42,-0.6,0.63,0.16,0.21
56,3,811.3629297376029,0,1,475,12.141,2.968,0.44,-0.588,0.621,0.156,0.223
56,4,1070.4002682632472,0,1,538,12.153,2.914,0.455,-0.504,0.63,0.165,0.204
57,1,819.8389351550001,0,0,385,11.206,3.003,0.618,0.443,0.655,0.223,0.122
57,2,1094.3475519154385,0,0,383,11.171,3.037,0.614,0.433,0.655,0.225,0.12
57,3,1389.5685918781453,0,1,440,11.489,3.03,0.561,0.134,0.65,0.241,0.109
57,4,1375.8469277359218,0,1,426,11.493,3.023,0.57,0.105,0.634,0.244,0.122
58,1,939.0622198256276,0,0,755,11.355,3.075,0.593,0.277,0.506,0.336,0.158
58,2,1119.2162569201735,0,0,744,11.348,3.129,0.582,0.244,0.501,0.348,0.151
58,3,1421.1151250377427,0,1,772,11.473,3.137,0.569,0.129,0.504,0.338,0.158
58,4,1396.916126211785,0,1,761,11.392,3.146,0.562,0.043,0.512,0.332,0.155
59,1,755.9138919963838,1,0,233,11.537,3.112,0.609,0.083,0.76,0.18,0.06
59,2,887.1846931855231,1,0,230,11.592,3.157,0.6,0.041,0.77,0.165,0.065
59,3,1030.5469411093334,1,1,225,11.776,3.204,0.604,-0.037,0.747,0.173,0.08
59,4,1395.6270313933956,1,1,227,11.958,3.167,0.586,-0.097,0.749,0.172,0.079
60,1,1125.1249237394338,0,0,201,11.002,3.129,0.617,0.276,0.816,0.144,0.04
60,2,1259.4543861663888,0,0,190,11.028,3.063,0.595,0.249,0.816,0.137,0.047
60,3,1384.4138366687662,0,1,199,10.997,2.935,0.598,0.182,0.794,0.161,0.045
60,4,1282.0651374057231,0,1,220,11.249,2.914,0.559,-0.009,0.768,0.177,0.055
61,1,832.0099075222164,1,0,1098,11.36,3.015,0.572,0.159,0.709,0.201,0.09
61,2,1110.2702606930625,1,0,1116,11.413,3.004,0.564,0.134,0.711,0.2,0.089
61,3,1325.3703402533886,1,1,1140,11.27,3.03,0.58,0.133,0.708,0.208,0.084
61,4,1472.4610460544409,1,1,1069,11.225,3.026,0.579,0.135,0.703,0.212,0.085
62,1,802.8465169147366,0,0,436,10.759,3.014,0.553,0.162,0.484,0.31,0.206
62,2,1011.2564540205317,0,0,535,11.067,2.936,0.531,0.025,0.465,0.314,0.221
62,3,1392.1517500109442,0,1,509,10.845,2.923,0.532,0.019,0.466,0.314,0.22
62,4,1459.5092182792964,0,1,490,10.905,2.902,0.514,-0.036,0.467,0.292,0.241
63,1,801.8647695801657,0,0,643,11.405,2.897,0.585,0.296,0.614,0.275,0.11
63,2,1128.3078507752628,0,0,645,11.395,2.907,0.581,0.258,0.623,0.276,0.101
63,3,1316.0993093752645,0,1,632,11.381,2.873,0.584,0.232,0.625,0.267,0.108
63,4,1417.1118666377904,0,1,604,11.486,2.899,0.573,0.189,0.618,0.273,0.109
64,1,932.043750380057,0,0,1540,11.149,3.021,0.588,0.359,0.263,0.444,0.293
64,2,1247.9036284320798,0,0,1548,11.177,3.034,0.583,0.352,0.267,0.449,0.284
64,3,1374.1140422284332,0,1,1569,11.198,3.024,0.587,0.317,0.266,0.447,0.287
64,4,1608.496298316225,0,1,1448,11.242,3.021,0.588,0.304,0.26,0.45,0.29
65,1,746.1224660215636,0,0,1097,11.597,3.014,0.466,-0.243,0.553,0.28,0.167
65,2,932.4825121700213,0,0,1197,11.71,2.957,0.463,-0.262,0.548,0.28,0.172
65,3,1043.3809085340108,0,1,1269,11.714,2.97,0.459,-0.315,0.549,0.27,0.18
65,4,1038.8957666399149,0,1,1220,11.759,2.985,0.453,-0.333,0.552,0.274,0.175
66,1,496.4766742056195,1,0,63,12.717,3.254,0.413,-0.094,0.508,0.19,0.302
66,2,1534.9653944051552,1,0,70,13.401,3.171,0.429,-0.124,0.471,0.214,0.314
66,3,844.8030328046392,1,1,64,12.773,3.047,0.391,-0.181,0.469,0.219,0.312
66,4,796.1106551082082,1,1,74,13.006,2.892,0.365,-0.304,0.5,0.23,0.27
67,1,835.1648474885187,0,0,3723,11.521,3.005,0.514,-0.026,0.641,0.248,0.11
67,2,973.7382796386696,0,0,3913,11.526,3.016,0.513,-0.032,0.642,0.247,0.11
67,3,1157.125184936213,0,1,3701,11.477,3.021,0.519,-0.021,0.646,0.244,0.111
67,4,1346.2489616196121,0,1,3628,11.473,3.025,0.519,-0.047,0.645,0.243,0.112
68,1,811.1588953729706,0,0,1661,11.438,3.061,0.511,-0.038,0.929,0.051,0.02
68,2,904.9961408724649,0,0,1648,11.527,3.083,0.508,-0.066,0.927,0.052,0.021
68,3,1092.5628605198183,0,1,1650,11.523,3.09,0.513,-0.097,0.926,0.055,0.019
68,4,1318.399868688183,0,1,1708,11.558,3.079,0.506,-0.154,0.926,0.054,0.02
69,1,705.2994493244069,1,0,495,11.413,2.913,0.56,0.201,0.832,0.113,0.055
69,2,1114.1650145800872,1,0,507,11.308,2.966,0.562,0.205,0.842,0.107,0.051
69,3,1292.5569127414226,1,1,471,11.389,2.951,0.561,0.177,0.841,0.108,0.051
69,4,1252.087817318806,1,1,445,11.468,2.964,0.571,0.159,0.845,0.11,0.045
70,1,1009.8405047000452,0,0,307,11.36,3.075,0.577,0.22,0.772,0.111,0.117
70,2,1143.0567416834801,0,0,291,11.253,3.127,0.564,0.177,0.766,0.127,0.107
70,3,1440.4858379414932,0,1,281,11.417,3.075,0.562,0.138,0.751,0.132,0.117
70,4,1391.6429236835677,0,1,281,11.576,3.093,0.544,0.041,0.754,0.125,0.121
71,1,784.1318482825469,0,0,678,12.002,3.012,0.51,-0.147,0.699,0.229,0.072
71,2,837.2990305959314,0,0,643,12.018,3.048,0.532,-0.141,0.705,0.226,0.07
71,3,994.8069326596983,0,1,646,12.054,3.067,0.533,-0.145,0.704,0.229,0.067
71,4,1162.7889728129342,0,1,640,11.996,3.025,0.527,-0.164,0.708,0.23,0.062
72,1,867.6878006653104,1,0,719,12.044,3.092,0.516,-0.187,0.737,0.184,0.079
72,2,1132.642116274178,1,0,661,11.929,3.071,0.514,-0.183,0.756,0.182,0.062
72,3,1093.8864681865605,1,1,599,11.789,3.042,0.531,-0.17,0.753,0.182,0.065
72,4,1060.418705989891,1,1,669,11.997,3.067,0.496,-0.365,0.746,0.181,0.073
73,1,775.7994169556931,1,0,560,11.566,3.089,0.541,-0.007,0.793,0.1,0.107
73,2,918.9199215910828,1,0,562,11.544,3.1,0.534,-0.012,0.801,0.093,0.107
73,3,1165.2167358833465,1,1,553,11.564,3.047,0.544,-0.041,0.807,0.087,0.107
73,4,1090.3245236417085,1,1,588,11.508,3.039,0.534,-0.066,0.811,0.082,0.107
74,1,994.9406779189368,0,0,842,11.362,2.988,0.53,0.046,0.777,0.138,0.086
74,2,1199.9002077510024,0,0,817,11.355,3.002,0.54,0.06,0.767,0.149,0.083
