id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1308.6083721299137,0,0,910,11.051,3.06,0.59,0.338,0.778,0.105,0.116
16,3,1385.2997013547474,0,1,931,11.205,3.073,0.585,0.231,0.77,0.106,0.124
16,4,1457.0965517700968,0,1,933,11.255,3.107,0.572,0.118,0.773,0.105,0.122
17,1,524.9563700772335,0,0,287,12.605,2.965,0.38,-0.721,0.847,0.143,0.01
17,2,648.1621942906559,0,0,286,12.511,2.969,0.409,-0.674,0.853,0.133,0.014
17,3,921.2390711397238,0,1,284,12.372,3.011,0.415,-0.632,0.842,0.144,0.014
17,4,772.9239408377947,0,1,299,12.283,2.913,0.408,-0.575,0.839,0.14,0.02
18,1,759.2137234390062,1,0,378,11.84,3.114,0.534,-0.051,0.778,0.116,0.106
18,2,978.0805939956213,1,0,387,11.855,3.093,0.532,-0.089,0.773,0.124,0.103
18,3,1081.4622330080858,1,1,418,11.94,3.069,0.502,-0.161,0.77,0.124,0.105
18,4,1302.3436386704795,1,1,389,11.835,3.113,0.501,-0.16,0.771,0.129,0.1
19,1,772.8314604628808,1,0,306,11.631,3.092,0.536,0.094,0.863,0.098,0.039
19,2,1291.8827676793958,1,0,300,11.641,3.107,0.523,0.036,0.843,0.113,0.043
19,3,1141.005759143223,1,1,328,11.563,3.11,0.524,0.025,0.851,0.116,0.034
19,4,1265.5232697574859,1,1,334,11.51,3.147,0.521,-0.021,0.856,0.114,0.03
20,1,928.0664761298448,0,0,588,11.141,3.07,0.57,0.085,0.679,0.165,0.156
20,2,1013.4985773995737,0,0,532,11.092,3.103,0.571,0.112,0.694,0.145,0.162
20,3,1536.3943484105973,0,1,512,11.074,3.133,0.547,0.083,0.691,0.143,0.166
20,4,1374.1248489956063,0,1,514,11.026,3.078,0.541,0.027,0.693,0.144,0.163
21,1,970.7508609604396,1,0,562,10.728,2.859,0.568,0.318,0.587,0.274,0.139
21,2,1285.2504672593705,1,0,572,10.852,2.86,0.568,0.278,0.572,0.283,0.145
21,3,1736.1339265871804,1,1,562,10.772,2.82,0.577,0.268,0.577,0.286,0.137
21,4,1889.1436504012827,1,1,519,10.766,2.803,0.584,0.284,0.59,0.276,0.135
22,1,871.7239039154625,0,0,3722,11.313,2.941,0.546,0.107,0.714,0.179,0.108
22,2,1053.1873629930494,0,0,3527,11.329,2.955,0.545,0.095,0.712,0.178,0.11
22,3,1183.1649148566669,0,1,3378,11.41,2.956,0.541,0.076,0.712,0.176,0.112
22,4,1346.4306807647413,0,1,3161,11.457,2.969,0.536,0.038,0.714,0.178,0.107
23,1,860.1966858950165,0,0,1250,11.486,3.023,0.55,0.086,0.746,0.165,0.09
23,2,993.8308522006586,0,0,1305,11.594,3.064,0.546,0.013,0.746,0.167,0.087
23,3,1185.9840306253757,0,1,1290,11.596,3.071,0.541,-0.018,0.741,0.166,0.093
23,4,1313.792482059377,0,1,1253,11.584,3.054,0.536,-0.044,0.753,0.157,0.09
24,1,833.3027961635703,0,0,211,11.4,3.057,0.564,0.137,0.692,0.242,0.066
24,2,1212.3384881477832,0,0,202,11.171,3.045,0.589,0.196,0.713,0.223,0.064
24,3,1268.2304187227528,0,1,189,11.315,3.005,0.582,0.151,0.698,0.228,0.074
24,4,1244.1485678470297,0,1,183,11.463,2.945,0.579,0.135,0.705,0.213,0.082
25,1,1163.4864347597552,1,0,629,10.941,3.072,0.636,0.593,0.631,0.245,0.124
25,2,1270.431570636554,1,0,622,11.081,3.109,0.637,0.504,0.637,0.235,0.129
25,3,1769.5311538552887,1,1,589,10.944,3.073,0.633,0.527,0.638,0.236,0.126
25,4,1779.5579758433767,1,1,578,11.137,3.066,0.604,0.321,0.631,0.237,0.131
26,1,1178.9462418925111,1,0,77,12.156,3.117,0.532,-0.097,0.377,0.494,0.13
26,2,1373.7882185820852,1,0,75,12.014,3.08,0.52,-0.079,0.387,0.493,0.12
26,3,1282.9601770594008,1,1,94,11.869,3.053,0.5,-0.077,0.394,0.447,0.16
26,4,1463.4210234836653,1,1,97,11.794,3.01,0.536,-0.101,0.402,0.454,0.144
27,1,912.8814004104083,0,0,369,11.82,2.862,0.504,-0.109,0.932,0.049,0.019
27,2,863.0035192784221,0,0,347,12.028,2.873,0.516,-0.102,0.937,0.049,0.014
27,3,1377.4416173147217,0,1,364,11.986,2.865,0.516,-0.094,0.94,0.047,0.014
27,4,1223.08876044208,0,1,370,11.97,2.884,0.516,-0.118,0.935,0.046,0.019
28,1,799.9596197628572,1,0,260,10.863,3.2,0.615,0.368,0.9,0.069,0.031
28,2,1438.792117043128,1,0,254,10.938,3.224,0.587,0.306,0.89,0.071,0.039
28,3,1376.6622675403914,1,1,263,11.013,3.183,0.57,0.22,0.89,0.061,0.049
28,4,1470.5474114459898,1,1,301,11.214,3.133,0.542,0.033,0.877,0.073,0.05
29,1,691.450858572327,1,0,463,11.575,3.084,0.486,-0.34,0.758,0.166,0.076
29,2,811.2607887436224,1,0,493,11.454,3.051,0.465,-0.344,0.753,0.178,0.069
29,3,901.5597270678471,1,1,444,11.586,3.072,0.462,-0.332,0.752,0.182,0.065
29,4,1229.974006734974,1,1,437,11.689,3.043,0.469,-0.298,0.773,0.16,0.066
30,1,1119.1148035897518,1,0,777,11.014,2.979,0.647,0.488,0.535,0.332,0.133
30,2,1241.832764017554,1,0,847,11.021,2.909,0.623,0.391,0.531,0.346,0.123
30,3,1502.2406916143616,1,1,800,11.007,2.908,0.619,0.346,0.537,0.338,0.125
30,4,1467.076681036135,1,1,823,11.159,2.973,0.593,0.198,0.538,0.346,0.115
31,1,1028.0649216713089,1,0,1970,10.849,2.977,0.622,0.454,0.743,0.199,0.058
31,2,1377.4985102761643,1,0,1923,10.848,2.959,0.621,0.416,0.738,0.202,0.06
31,3,1572.7012571018927,1,1,1824,10.886,2.981,0.623,0.404,0.736,0.202,0.062
31,4,1697.9552633120209,1,1,1885,10.997,2.969,0.608,0.322,0.74,0.202,0.058
32,1,1048.3612923005069,0,0,347,10.435,3,0.692,0.928,0.795,0.135,0.069
32,2,1697.3412548132667,0,0,328,10.566,3.009,0.695,0.907,0.799,0.131,0.07
32,3,1787.1751490436911,0,1,358,10.907,2.969,0.662,0.731,0.774,0.156,0.07
32,4,1811.0277577340275,0,1,358,11.151,3.02,0.651,0.61,0.771,0.151,0.078
33,1,882.6249930267142,0,0,248,10.783,2.875,0.54,0.185,0.504,0.319,0.177
33,2,1196.3841195789491,0,0,255,11.048,2.918,0.525,0.132,0.486,0.322,0.192
33,3,1179.7061736683129,0,1,258,11.153,3.004,0.531,0.115,0.488,0.318,0.194
33,4,1311.5138941607693,0,1,258,11.125,2.981,0.535,0.035,0.496,0.31,0.194
34,1,716.754765621885,1,0,410,10.976,3.076,0.571,0.258,0.641,0.212,0.146
34,2,1051.2845796886288,1,0,393,10.987,3.099,0.575,0.255,0.636,0.211,0.153
34,3,1377.1711508415804,1,1,397,10.819,3.01,0.584,0.226,0.63,0.219,0.151
34,4,1682.788689903745,1,1,437,10.902,3.023,0.568,0.155,0.62,0.236,0.144
35,1,1025.9692147858718,0,0,253,10.792,3.02,0.597,0.184,0.613,0.253,0.134
35,2,1143.9370386118553,0,0,236,10.915,3.076,0.597,0.151,0.627,0.25,0.123
35,3,1173.5007798652316,0,1,250,11.109,3.044,0.584,0.039,0.644,0.244,0.112
35,4,1497.9044196048221,0,1,239,11.05,3.105,0.569,0.023,0.628,0.255,0.117
36,1,1137.6814341730365,1,0,191,11.124,3.173,0.607,0.246,0.534,0.304,0.162
36,2,1300.2687761401385,1,0,186,11.106,3.129,0.618,0.243,0.57,0.296,0.134
36,3,1315.061527438548,1,1,209,11.075,3.172,0.593,0.137,0.545,0.316,0.139
36,4,1442.1285612377653,1,1,207,11.11,3.237,0.57,0.061,0.522,0.333,0.145
37,1,708.8766914052691,1,0,408,11.129,2.985,0.625,0.413,0.566,0.292,0.142
37,2,1493.9335010366606,1,0,429,11.274,3.012,0.601,0.302,0.58,0.287,0.133
37,3,1227.2172939587585,1,1,406,11.223,2.933,0.603,0.274,0.586,0.271,0.143
37,4,1762.9234067165655,1,1,393,11.287,2.924,0.583,0.151,0.583,0.282,0.135
38,1,1104.0406001062347,0,0,103,11.067,3.204,0.456,0.166,0.748,0.194,0.058
38,2,1104.1191052511283,0,0,122,11.221,3.27,0.475,0.075,0.746,0.18,0.074
38,3,1217.559375187363,0,1,115,11.079,3.243,0.504,0.054,0.757,0.174,0.07
38,4,1207.4792130194749,0,1,130,11.347,3.215,0.508,0.031,0.769,0.185,0.046
39,1,873.066844128669,1,0,615,11.102,2.987,0.58,0.207,0.738,0.197,0.065
39,2,1171.7099507904868,1,0,605,11.229,3.036,0.577,0.205,0.729,0.207,0.064
39,3,1235.7811856965707,1,1,599,11.273,3.023,0.569,0.167,0.726,0.207,0.067
39,4,1421.724478566005,1,1,603,11.428,3.02,0.562,0.104,0.716,0.216,0.068
40,1,750.6459677428176,0,0,104,11.453,3.048,0.548,0.124,0.731,0.192,0.077
40,2,848.1513895258555,0,0,103,11.354,3.136,0.553,0.06,0.738,0.175,0.087
40,3,1175.549967366587,0,1,100,11.584,3.03,0.54,0.045,0.73,0.18,0.09
40,4,1998.374665945431,0,1,93,11.543,3,0.548,-0.012,0.72,0.194,0.086
41,1,823.5872147384476,0,0,1252,11.517,2.909,0.519,0.053,0.74,0.191,0.069
41,2,1004.0177186278702,0,0,1228,11.506,2.896,0.512,0.037,0.736,0.196,0.068
41,3,1142.7634793759084,0,1,1232,11.483,2.883,0.519,-0.001,0.739,0.2,0.061
41,4,1195.3015297636437,0,1,1247,11.476,2.941,0.507,-0.091,0.731,0.209,0.06
42,1,705.7488476838034,0,0,1972,11.843,3.019,0.464,-0.267,0.833,0.106,0.061
42,2,800.4373313794464,0,0,1876,11.782,3.023,0.47,-0.25,0.833,0.107,0.061
42,3,973.9278846652204,0,1,1762,11.853,3.02,0.465,-0.26,0.833,0.105,0.062
42,4,1219.077923095947,0,1,1751,11.788,3.003,0.469,-0.265,0.83,0.107,0.063
43,1,659.4006916544594,1,0,370,11.729,3.011,0.451,-0.217,0.786,0.13,0.084
43,2,910.4557729433483,1,0,338,11.587,3.086,0.459,-0.163,0.793,0.121,0.086
43,3,1173.3183735001198,1,1,326,11.598,3.104,0.448,-0.167,0.798,0.12,0.083
43,4,1151.6959975301686,1,1,389,11.601,3.113,0.473,-0.164,0.784,0.139,0.077
44,1,1135.331992617336,1,0,159,10.691,3.075,0.604,0.522,0.679,0.264,0.057
44,2,1369.0749905099374,1,0,156,10.836,3.096,0.577,0.458,0.667,0.276,0.058
44,3,1330.6378698025887,1,1,158,10.965,3.051,0.538,0.274,0.684,0.259,0.057
44,4,1570.207509160545,1,1,163,11.147,3.104,0.521,0.041,0.669,0.264,0.067
45,1,756.0751503901448,0,0,525,11.646,2.933,0.524,0.04,0.398,0.429,0.173
45,2,1138.212360309865,0,0,507,11.594,2.943,0.529,0.054,0.42,0.408,0.172
45,3,1416.3881156603159,0,1,497,11.558,2.922,0.537,0.064,0.423,0.419,0.159
45,4,1558.376160636989,0,1,486,11.687,2.918,0.533,0.002,0.432,0.42,0.148
46,1,776.2187014645499,1,0,139,12.37,2.856,0.511,-0.396,0.662,0.259,0.079
46,2,978.2791429189401,1,0,144,12.444,2.979,0.514,-0.321,0.701,0.243,0.056
46,3,887.7078264207305,1,1,143,12.456,2.972,0.51,-0.313,0.685,0.252,0.063
46,4,962.5445389590097,1,1,131,12.52,2.863,0.489,-0.418,0.679,0.244,0.076
47,1,907.2443908630652,0,0,505,11.024,3.154,0.525,0.134,0.432,0.426,0.143
47,2,1112.7388442856309,0,0,498,11.102,3.181,0.522,0.126,0.442,0.42,0.139
47,3,1288.9532826009377,0,1,518,11.21,3.143,0.521,0.051,0.436,0.413,0.151
47,4,1628.3213223834475,0,1,541,11.463,3.133,0.518,-0.071,0.427,0.418,0.155
48,1,1130.0736799410531,1,0,410,11.728,3.173,0.498,-0.195,0.761,0.171,0.068
48,2,1242.1732512404267,1,0,389,11.655,3.123,0.512,-0.145,0.766,0.167,0.067
48,3,1147.731680712266,1,1,389,11.707,3.18,0.504,-0.206,0.761,0.175,0.064
48,4,1251.8650437468796,1,1,387,11.753,3.202,0.494,-0.218,0.757,0.173,0.07
49,1,1027.5745717939953,0,0,167,11.392,2.862,0.491,0.073,0.754,0.162,0.084
49,2,1122.3566200433202,0,0,180,11.434,2.772,0.5,0.098,0.772,0.144,0.083
49,3,1518.8077210308522,0,1,177,11.374,2.814,0.492,0.036,0.768,0.147,0.085
49,4,1241.763394976029,0,1,183,11.297,2.765,0.464,-0.003,0.754,0.164,0.082
50,1,686.6460248022677,1,0,172,11.993,3.273,0.564,-0.168,0.709,0.157,0.134
50,2,1045.2124216008078,1,0,217,11.977,3.124,0.571,-0.246,0.705,0.184,0.111
50,3,1097.2659962107195,1,1,215,11.916,3.191,0.572,-0.282,0.712,0.181,0.107
50,4,1184.812556716126,1,1,203,11.609,3.187,0.562,-0.255,0.724,0.182,0.094
51,1,1070.5950579286646,0,0,281,11.602,3.085,0.541,0.04,0.79,0.128,0.082
51,2,1027.6032700212777,0,0,324,11.703,2.954,0.519,-0.05,0.815,0.105,0.08
51,3,1003.7079805305821,0,1,308,11.486,2.964,0.506,-0.087,0.812,0.104,0.084
51,4,1063.6943401838766,0,1,352,11.693,2.952,0.491,-0.277,0.781,0.114,0.105
52,1,998.9793739583899,1,0,538,10.723,3.087,0.606,0.49,0.76,0.178,0.061
52,2,1234.7636270296114,1,0,559,10.998,3.143,0.571,0.291,0.775,0.174,0.052
52,3,1251.8065185387848,1,1,562,11.185,3.117,0.548,0.215,0.763,0.176,0.06
52,4,1495.1696888603008,1,1,542,11.16,3.148,0.55,0.169,0.764,0.173,0.063
53,1,897.4137607459077,0,0,260,11.046,2.9,0.577,0.228,0.804,0.131,0.065
53,2,1114.6125005544404,0,0,245,11.132,2.878,0.584,0.271,0.804,0.122,0.073
53,3,1184.2432178843612,0,1,243,11.397,2.905,0.576,0.184,0.811,0.123,0.066
53,4,1104.1001406675744,0,1,276,11.835,2.953,0.533,-0.079,0.812,0.138,0.051
54,1,819.8039245179165,1,0,371,11.298,3.105,0.588,0.215,0.817,0.143,0.04
54,2,1100.7167428250107,1,0,379,11.265,3.003,0.588,0.171,0.81,0.148,0.042
54,3,1093.1037798508682,1,1,366,11.208,3.03,0.596,0.163,0.809,0.148,0.044
54,4,1167.8745827910432,1,1,344,11.07,3.061,0.608,0.14,0.808,0.145,0.047
55,1,613.7964540317246,0,0,90,12.531,2.856,0.433,-0.75,0.611,0.256,0.133
55,2,778.8732382885244,0,0,97,12.419,2.99,0.474,-0.752,0.629,0.216,0.155
55,3,975.1143220166355,0,1,97,12.38,3.021,0.474,-0.719,0.66,0.216,0.124
55,4,888.1973693852366,0,1,93,12.313,3.022,0.484,-0.632,0.699,0.183,0.118
56,1,923.6032096420199,1,0,602,11.597,2.907,0.555,0.036,0.475,0.452,0.073
56,2,922.9174257878452,1,0,565,11.51,2.919,0.552,0.037,0.478,0.451,0.071
56,3,1036.5982803067861,1,1,560,11.71,2.916,0.541,-0.002,0.473,0.461,0.066
56,4,1518.565670461949,1,1,631,11.553,2.954,0.537,-0.023,0.496,0.436,0.068
57,1,1041.6649212085033,1,0,757,11.169,3.044,0.634,0.314,0.703,0.168,0.129
57,2,1210.1556161236679,1,0,728,11.12,3.036,0.624,0.292,0.701,0.169,0.13
57,3,1302.735242437051,1,1,701,11.179,3.054,0.601,0.226,0.695,0.18,0.126
57,4,1366.905213872804,1,1,694,11.289,3.071,0.573,0.138,0.702,0.174,0.124
58,1,556.0401169864543,0,0,238,11.832,3.046,0.475,-0.317,0.798,0.151,0.05
58,2,708.1757901732763,0,0,223,11.816,2.996,0.48,-0.296,0.807,0.139,0.054
58,3,836.3178104258292,0,1,221,11.887,2.932,0.511,-0.306,0.81,0.131,0.059
58,4,924.1921176797944,0,1,260,12.24,2.985,0.492,-0.519,0.815,0.123,0.062
59,1,759.1596525631097,1,0,1199,11.119,3.001,0.576,0.208,0.871,0.079,0.05
59,2,1092.9629766799585,1,0,1145,11.174,2.986,0.578,0.209,0.878,0.075,0.047
59,3,1247.516243421046,1,1,1102,11.288,2.977,0.56,0.146,0.878,0.074,0.047
59,4,1489.454367087706,1,1,1093,11.337,2.979,0.556,0.095,0.872,0.08,0.048
60,1,1030.0426095374592,0,0,139,10.624,3.216,0.597,0.345,0.791,0.194,0.014
60,2,916.4578899450793,0,0,132,10.746,3.258,0.629,0.374,0.788,0.197,0.015
60,3,915.06761838607,0,1,182,11.197,3.143,0.555,-0.007,0.808,0.17,0.022
60,4,1106.1853819819842,0,1,170,11.257,3.141,0.541,0.019,0.824,0.165,0.012
61,1,863.8751247914638,0,0,2283,11.517,2.972,0.532,-0.015,0.746,0.155,0.099
61,2,987.4190244893692,0,0,2354,11.551,3.006,0.523,-0.047,0.746,0.153,0.101
61,3,1164.0932668252412,0,1,2329,11.544,3.013,0.532,-0.038,0.748,0.152,0.099
61,4,1275.4924524358114,0,1,2267,11.512,2.98,0.532,-0.063,0.748,0.155,0.097
62,1,934.2947888509375,0,0,1308,11.351,2.973,0.53,0.077,0.714,0.21,0.076
62,2,1020.3806412878123,0,0,1314,11.435,2.976,0.521,0.03,0.706,0.215,0.078
62,3,1134.9159686144826,0,1,1299,11.49,2.972,0.524,0.021,0.712,0.213,0.075
62,4,1309.119901535315,0,1,1302,11.594,2.965,0.52,-0.024,0.717,0.204,0.079
63,1,846.0486945777295,1,0,321,10.769,3.078,0.542,0.248,0.748,0.109,0.143
63,2,1159.006915928287,1,0,307,10.978,3.107,0.547,0.255,0.739,0.117,0.143
63,3,1345.6206956340966,1,1,305,11.205,3.111,0.548,0.143,0.748,0.118,0.134
63,4,1299.3000731239242,1,1,300,11.487,3.167,0.523,0.08,0.747,0.12,0.133
64,1,792.0142162519143,1,0,400,11.287,3.178,0.502,0.085,0.655,0.258,0.088
64,2,1008.4533615543079,1,0,444,11.397,3.169,0.491,-0.037,0.649,0.268,0.083
64,3,1112.7537857077998,1,1,412,11.422,3.218,0.498,-0.047,0.658,0.262,0.08
64,4,1246.780618245557,1,1,395,11.443,3.19,0.484,-0.069,0.648,0.273,0.078
65,1,1086.5936564287463,0,0,617,11.301,3.191,0.504,0.023,0.781,0.071,0.147
65,2,1229.3367010079394,0,0,598,11.35,3.142,0.503,0.016,0.776,0.074,0.151
65,3,1206.2951992667531,0,1,621,11.44,3.142,0.486,-0.023,0.794,0.066,0.14
65,4,1264.3086613789078,0,1,598,11.423,3.122,0.495,-0.038,0.801,0.062,0.137
66,1,933.6452981868757,1,0,1056,11.155,3.06,0.562,0.21,0.671,0.296,0.032
66,2,1060.2617505784635,1,0,1070,11.264,3.033,0.568,0.173,0.674,0.292,0.035
66,3,1384.9166000625357,1,1,1024,11.318,3.039,0.569,0.128,0.679,0.287,0.034
66,4,1437.314818474026,1,1,1063,11.14,3.097,0.575,0.106,0.666,0.301,0.033
67,1,805.2762949981258,0,0,1143,11.579,3.122,0.543,0.114,0.713,0.245,0.042
67,2,1120.3817036402872,0,0,1130,11.799,3.118,0.538,0.084,0.717,0.244,0.039
67,3,1177.3629806301421,0,1,1101,11.855,3.112,0.527,0.078,0.732,0.228,0.04
67,4,1470.6607790972905,0,1,1053,11.939,3.113,0.531,0.056,0.727,0.233,0.04
68,1,866.009152621705,0,0,1017,11.365,2.968,0.538,0.077,0.805,0.084,0.111
68,2,1038.4829984211706,0,0,1059,11.402,3.019,0.53,0.061,0.802,0.079,0.119
68,3,1124.1398174129445,0,1,1033,11.4,3.031,0.532,0.046,0.803,0.08,0.117
68,4,1250.6647723115377,0,1,1074,11.535,3,0.53,-0.09,0.802,0.082,0.116
69,1,858.9169038434046,1,0,699,10.911,3.072,0.611,0.378,0.69,0.149,0.162
69,2,1196.4021621159045,1,0,650,10.889,3.078,0.609,0.362,0.685,0.151,0.165
69,3,1375.1732185972412,1,1,647,10.934,3.076,0.59,0.316,0.686,0.155,0.159
69,4,1362.0577410847266,1,1,627,10.997,3.016,0.579,0.298,0.684,0.163,0.153
70,1,986.1434974968251,0,0,775,11.254,2.992,0.561,0.124,0.65,0.191,0.159
70,2,1154.3347378824499,0,0,773,11.293,3.008,0.556,0.095,0.642,0.198,0.16
70,3,1051.8045397566545,0,1,781,11.382,2.965,0.539,0.033,0.654,0.183,0.163
70,4,1164.5295714245601,0,1,791,11.387,2.994,0.53,-0.013,0.649,0.193,0.158
71,1,744.0602899556392,0,0,644,12.278,2.944,0.458,-0.521,0.84,0.11,0.05
71,2,717.6070175659219,0,0,643,12.297,2.961,0.462,-0.487,0.852,0.101,0.047
71,3,815.2088895847902,0,1,691,12.174,2.978,0.478,-0.465,0.852,0.101,0.046
71,4,1102.0213919713974,0,1,674,12.224,3,0.475,-0.457,0.858,0.098,0.045
72,1,873.0283486256837,1,0,346,11.76,3.038,0.549,-0.17,0.289,0.59,0.121
72,2,1018.1130711773002,1,0,353,11.776,2.989,0.535,-0.218,0.295,0.575,0.13
72,3,1080.9110772077775,1,1,344,11.838,3.015,0.547,-0.22,0.282,0.599,0.119
72,4,1268.8001612401413,1,1,328,11.861,2.93,0.521,-0.281,0.296,0.585,0.119
73,1,897.6213046933043,1,0,630,11.628,3.135,0.525,-0.006,0.714,0.179,0.106
73,2,1114.1706081420582,1,0,620,11.741,3.127,0.526,-0.025,0.723,0.168,0.11
73,3,1089.2997375984492,1,1,598,11.761,3.161,0.522,-0.045,0.712,0.179,0.109
73,4,1345.8551522446637,1,1,572,11.694,3.164,0.526,-0.096,0.712,0.185,0.103
74,1,960.1463630007551,1,0,371,12.143,2.968,0.534,-0.155,0.784,0.143,0.073
74,2,1083.2673597075966,1,0,422,12.156,3.045,0.514,-0.225,0.789,0.128,0.083
