id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.6533611321214,0,0,204,11.203,3.044,0.569,0.208,0.828,0.083,0.088
1,2,1083.599283498437,0,0,226,11.21,3.018,0.553,0.185,0.814,0.084,0.102
1,3,1246.6143607326221,0,1,245,10.844,3.045,0.543,0.118,0.82,0.09,0.09
1,4,1218.3416439841378,0,1,239,11.108,3.13,0.527,0.068,0.816,0.092,0.092
2,1,949.5099777020873,0,0,513,11.517,3.121,0.585,0.148,0.682,0.244,0.074
2,2,1110.6789660289376,0,0,489,11.449,3.08,0.575,0.131,0.681,0.245,0.074
2,3,1149.3913113006208,0,1,481,11.325,3.087,0.574,0.13,0.676,0.247,0.077
2,4,1348.7822110855361,0,1,492,11.267,3.087,0.573,0.092,0.667,0.256,0.077
3,1,783.1133963337652,0,0,455,11.158,3.141,0.532,0.163,0.705,0.156,0.138
3,2,938.6192937409721,0,0,436,11.124,3.144,0.546,0.188,0.709,0.154,0.138
3,3,1003.0133262893937,0,1,449,11.1,3.151,0.559,0.172,0.69,0.167,0.143
3,4,1235.229817718506,0,1,427,10.88,3.122,0.548,0.187,0.684,0.162,0.155
4,1,1014.7310957308355,0,0,549,11.253,2.863,0.548,0.17,0.692,0.188,0.12
4,2,1101.151337204866,0,0,553,11.338,2.884,0.53,0.12,0.685,0.193,0.121
4,3,1202.7749985719165,0,1,564,11.503,2.876,0.518,0.009,0.699,0.186,0.115
4,4,1153.4955559718621,0,1,637,11.673,2.895,0.512,-0.058,0.7,0.187,0.113
5,1,700.0734963270107,1,0,602,12.026,3.118,0.488,-0.205,0.844,0.076,0.08
5,2,896.4561814740257,1,0,588,11.917,3.119,0.486,-0.171,0.842,0.087,0.071
5,3,1053.4235297096332,1,1,566,11.945,3.124,0.498,-0.12,0.841,0.085,0.074
5,4,1119.5148860727918,1,1,601,11.939,3.092,0.476,-0.231,0.832,0.088,0.08
6,1,935.6606477925066,0,0,293,11.535,2.973,0.478,-0.086,0.887,0.072,0.041
6,2,1236.001132695116,0,0,282,11.521,2.872,0.479,-0.094,0.879,0.074,0.046
6,3,1117.880023155487,0,1,264,11.443,2.902,0.481,-0.108,0.883,0.072,0.045
6,4,1215.9370679851252,0,1,269,11.404,2.859,0.476,-0.161,0.896,0.059,0.045
7,1,869.8067643898873,1,0,167,11.214,2.958,0.563,0.124,0.772,0.084,0.144
7,2,977.1744346774954,1,0,165,11.184,2.958,0.539,0.079,0.77,0.103,0.127
7,3,1222.5364651081813,1,1,170,11.109,2.959,0.518,-0.031,0.776,0.1,0.124
7,4,1116.3479202397882,1,1,177,11.205,3.017,0.508,-0.042,0.774,0.102,0.124
8,1,1068.4276611032913,0,0,616,11.427,2.963,0.584,0.243,0.83,0.127,0.044
8,2,1320.4751689800012,0,0,600,11.362,2.993,0.587,0.242,0.825,0.127,0.048
8,3,1314.0563351153708,0,1,624,11.309,3.075,0.574,0.202,0.827,0.125,0.048
8,4,1513.3993702245812,0,1,616,11.354,3.052,0.575,0.127,0.833,0.12,0.047
9,1,1040.546678861304,0,0,239,11.653,2.921,0.502,-0.097,0.523,0.381,0.096
9,2,985.6216026830776,0,0,232,11.506,2.944,0.5,-0.072,0.509,0.392,0.099
9,3,997.9930289111841,0,1,289,11.702,3.01,0.484,-0.206,0.505,0.394,0.1
9,4,1279.0068366017204,0,1,292,11.726,2.976,0.493,-0.237,0.497,0.394,0.11
10,1,810.5496615768599,0,0,1201,11.389,2.908,0.591,0.231,0.674,0.203,0.123
10,2,1085.5568425363842,0,0,1198,11.322,2.922,0.596,0.205,0.682,0.194,0.124
10,3,1407.070642589275,0,1,1149,11.258,2.922,0.593,0.173,0.684,0.19,0.126
10,4,1348.4950339686634,0,1,1080,11.297,2.936,0.596,0.154,0.674,0.195,0.131
11,1,958.6487334455968,1,0,454,10.938,2.947,0.555,0.256,0.562,0.227,0.211
11,2,1242.9770760999652,1,0,461,11.062,2.926,0.562,0.284,0.555,0.228,0.217
11,3,1338.8006139402348,1,1,437,11.206,2.892,0.561,0.216,0.574,0.222,0.204
11,4,1551.353907430936,1,1,411,11.197,2.929,0.577,0.218,0.574,0.221,0.204
12,1,769.5094366715731,1,0,161,11.322,3.348,0.615,0.246,0.658,0.242,0.099
12,2,1087.057310515983,1,0,160,11.216,3.312,0.613,0.232,0.656,0.219,0.125
12,3,1331.499915725682,1,1,152,11.377,3.283,0.605,0.242,0.645,0.237,0.118
12,4,1459.7121130534094,1,1,160,11.258,3.231,0.594,0.186,0.656,0.206,0.138
13,1,930.838327057113,1,0,384,10.399,3.078,0.641,0.668,0.833,0.083,0.083
13,2,1232.507343041609,1,0,399,10.648,3.025,0.627,0.577,0.83,0.088,0.083
13,3,1627.0048461614413,1,1,404,10.808,2.988,0.624,0.521,0.834,0.084,0.082
13,4,1868.1209943244528,1,1,393,10.967,2.926,0.608,0.411,0.845,0.076,0.079
14,1,721.0643303782764,0,0,218,11.218,2.835,0.573,-0.004,0.702,0.138,0.161
14,2,749.2105287265557,0,0,203,11.416,2.906,0.591,-0.089,0.7,0.148,0.153
14,3,1187.9874816873944,0,1,219,11.47,2.89,0.594,-0.096,0.703,0.155,0.142
14,4,1658.8320095154768,0,1,217,11.587,2.866,0.618,-0.074,0.687,0.189,0.124
15,1,1138.6911525788566,0,0,76,12.361,3.171,0.513,-0.575,0.671,0.224,0.105
15,2,756.371490301442,0,0,80,12.101,3.15,0.512,-0.428,0.65,0.275,0.075
15,3,970.9982846497172,0,1,141,12.15,2.979,0.454,-0.566,0.66,0.234,0.106
15,4,869.0060399323123,0,1,131,12.335,3.069,0.473,-0.513,0.664,0.252,0.084
16,1,800.1908636590716,0,0,371,11.029,2.93,0.623,0.276,0.822,0.081,0.097
16,2,1084.5174379217146,0,0,344,11.105,3.003,0.622,0.287,0.817,0.081,0.102
16,3,1346.742340335322,0,1,335,11.227,2.97,0.618,0.224,0.821,0.087,0.093
16,4,1367.7998394656165,0,1,332,11.416,2.913,0.599,0.186,0.828,0.081,0.09
17,1,794.5651042971551,0,0,455,12.041,3.055,0.4,-0.63,0.771,0.152,0.077
17,2,566.3575231709845,0,0,455,11.997,3.026,0.418,-0.595,0.774,0.145,0.081
17,3,667.541282998907,0,1,464,11.983,3.017,0.42,-0.536,0.78,0.138,0.082
17,4,758.118650266946,0,1,468,11.963,3.036,0.429,-0.483,0.788,0.139,0.073
18,1,908.3143863468194,1,0,513,11.901,3.027,0.491,-0.085,0.774,0.152,0.074
18,2,1146.2301226804939,1,0,505,11.783,3.042,0.495,-0.072,0.77,0.15,0.079
18,3,1565.6795207143387,1,1,492,11.604,2.986,0.498,-0.053,0.783,0.138,0.079
18,4,1458.6391475478833,1,1,498,11.711,2.97,0.502,-0.099,0.787,0.135,0.078
19,1,798.6503725954154,0,0,161,11.542,3.025,0.478,0.116,0.783,0.118,0.099
19,2,969.5978036996786,0,0,149,11.655,2.966,0.456,0.079,0.752,0.134,0.114
19,3,1604.4264248396235,0,1,141,11.789,2.922,0.447,0.067,0.759,0.121,0.121
19,4,1419.171732150143,0,1,129,12.076,2.946,0.465,0.067,0.752,0.116,0.132
20,1,919.6404608179839,1,0,1139,11.676,2.988,0.529,-0.01,0.73,0.168,0.102
20,2,1127.428779807558,1,0,1100,11.726,3.01,0.516,-0.046,0.728,0.166,0.105
20,3,1066.9364113664335,1,1,1438,12.014,3.038,0.472,-0.251,0.73,0.166,0.104
20,4,1132.7795517029967,1,1,1333,11.963,3.043,0.473,-0.243,0.737,0.163,0.101
21,1,654.8484071295095,0,0,660,11.8,2.926,0.479,-0.287,0.844,0.098,0.058
21,2,759.1144137764301,0,0,712,11.787,2.917,0.471,-0.327,0.844,0.103,0.053
21,3,969.3618404203795,0,1,697,11.85,2.923,0.475,-0.304,0.845,0.099,0.056
21,4,1127.2088117117746,0,1,648,11.9,2.957,0.489,-0.266,0.84,0.102,0.059
22,1,868.7286924440633,1,0,2718,11.619,3.041,0.532,-0.045,0.513,0.318,0.169
22,2,1079.0444096672338,1,0,2601,11.699,3.039,0.531,-0.052,0.502,0.324,0.173
22,3,1170.5101687416504,1,1,2701,11.843,3.057,0.518,-0.178,0.503,0.328,0.169
22,4,1381.836212712626,1,1,2539,11.8,3.043,0.519,-0.176,0.501,0.331,0.169
23,1,850.3265114008462,0,0,294,11.255,2.881,0.612,0.438,0.633,0.207,0.16
23,2,1368.8374424534268,0,0,296,11.465,2.943,0.605,0.395,0.649,0.186,0.166
23,3,1392.3177331517443,0,1,302,11.554,2.954,0.583,0.252,0.662,0.179,0.159
23,4,1451.7160165395146,0,1,281,11.649,2.957,0.605,0.256,0.676,0.164,0.16
24,1,1071.636559591596,0,0,1312,11.452,2.981,0.555,0.119,0.463,0.46,0.077
24,2,1152.924738647975,0,0,1300,11.572,2.992,0.547,0.077,0.463,0.461,0.076
24,3,1339.6631289927136,0,1,1244,11.501,3.006,0.553,0.069,0.462,0.465,0.072
24,4,1517.2200448510046,0,1,1235,11.487,3.029,0.547,0.024,0.462,0.47,0.067
25,1,1009.9848444815283,0,0,616,11.405,2.869,0.56,0.113,0.537,0.263,0.2
25,2,1235.3954386780847,0,0,621,11.494,2.841,0.544,0.052,0.528,0.262,0.209
25,3,1367.4522117363226,0,1,637,11.465,2.89,0.537,0.011,0.537,0.254,0.209
25,4,1372.3034673802508,0,1,607,11.493,2.89,0.539,-0.004,0.524,0.26,0.216
26,1,823.041812391085,0,0,1140,11.248,3.018,0.579,0.144,0.679,0.249,0.072
26,2,1105.2571727008208,0,0,1129,11.081,3.028,0.582,0.149,0.689,0.242,0.069
26,3,1252.9206938510188,0,1,1133,11.111,3.012,0.58,0.131,0.698,0.232,0.07
26,4,1263.1487654221287,0,1,1121,11.047,3.003,0.58,0.139,0.684,0.246,0.07
27,1,864.9559869092569,0,0,496,11.168,3.198,0.55,0.062,0.595,0.224,0.181
27,2,968.0607755800411,0,0,492,11.293,3.193,0.543,0.078,0.589,0.236,0.175
27,3,1260.4805173193924,0,1,491,11.258,3.157,0.536,0.037,0.601,0.234,0.165
27,4,1482.092241117897,0,1,448,11.269,3.205,0.54,0.044,0.603,0.23,0.167
28,1,766.8382169983948,0,0,172,11.765,3.192,0.558,0.333,0.884,0.105,0.012
28,2,1170.952753631103,0,0,178,11.608,3.208,0.567,0.417,0.893,0.096,0.011
28,3,976.4539992928183,0,1,265,11.611,3.14,0.574,0.186,0.891,0.098,0.011
28,4,1350.9652982863495,0,1,268,11.561,3.101,0.563,0.151,0.892,0.093,0.015
29,1,994.3408342705669,1,0,548,11.223,2.934,0.538,0.14,0.602,0.341,0.057
29,2,1333.8609767298778,1,0,524,11.256,2.918,0.531,0.105,0.599,0.338,0.063
