id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,3,1264.3918377689367,0,1,1047,11.606,3.004,0.532,-0.036,0.649,0.211,0.139
37,4,1372.4752757153967,0,1,1027,11.685,3.004,0.542,-0.08,0.639,0.226,0.135
38,1,659.7989721415167,0,0,415,11.486,3.002,0.554,0.007,0.622,0.239,0.14
38,2,1048.624481602776,0,0,429,11.544,2.981,0.557,-0.014,0.62,0.242,0.138
38,3,1051.3012760728357,0,1,395,11.271,3.008,0.557,-0.012,0.635,0.243,0.122
38,4,1226.078015416234,0,1,382,11.235,3.01,0.545,-0.055,0.636,0.236,0.128
39,1,1132.1178131949555,1,0,455,11.105,3.04,0.556,0.25,0.563,0.295,0.143
39,2,1050.061415013594,1,0,474,11.192,3.023,0.555,0.228,0.572,0.283,0.146
39,3,1259.3707549313574,1,1,456,11.255,3.024,0.555,0.228,0.57,0.281,0.149
39,4,1472.5427511048167,1,1,466,11.371,2.964,0.534,0.099,0.571,0.275,0.155
40,1,838.8867125603567,0,0,3724,11.272,3.012,0.567,0.216,0.835,0.121,0.044
40,2,1096.2508765038951,0,0,3845,11.326,2.995,0.558,0.17,0.84,0.115,0.045
40,3,1185.5627972942889,0,1,3661,11.467,3.014,0.55,0.094,0.839,0.115,0.045
40,4,1352.1800760132485,0,1,3478,11.466,3.014,0.552,0.086,0.84,0.115,0.045
41,1,1286.9630659305972,0,0,258,10.826,2.973,0.674,0.515,0.36,0.388,0.252
41,2,1270.6236301601348,0,0,244,10.897,2.984,0.668,0.45,0.365,0.402,0.234
41,3,1338.7241194570215,0,1,233,10.938,2.944,0.657,0.366,0.365,0.421,0.215
41,4,1423.6176846373874,0,1,226,11.078,2.916,0.646,0.303,0.381,0.425,0.195
42,1,796.3291435025649,0,0,1311,11.552,2.963,0.577,0.208,0.587,0.291,0.123
42,2,1044.4604835717387,0,0,1336,11.727,2.919,0.558,0.142,0.599,0.275,0.126
42,3,1183.0518618364188,0,1,1347,11.756,2.929,0.552,0.053,0.594,0.275,0.131
42,4,1221.0915172829086,0,1,1329,11.812,2.951,0.552,-0.001,0.594,0.275,0.132
43,1,985.6636069573193,0,0,188,11.959,3.011,0.426,-0.336,0.782,0.117,0.101
43,2,1224.3314452842567,0,0,178,11.852,3.051,0.416,-0.25,0.792,0.112,0.096
43,3,1060.025851820249,0,1,195,11.903,3.051,0.405,-0.35,0.785,0.108,0.108
43,4,986.0211017071646,0,1,195,11.77,3.113,0.395,-0.321,0.795,0.087,0.118
44,1,648.2042856179041,0,0,486,11.399,3.082,0.566,0.153,0.702,0.226,0.072
44,2,1033.8803866922292,0,0,498,11.574,3.07,0.562,0.13,0.703,0.227,0.07
44,3,1181.7242125844098,0,1,511,11.839,3.125,0.544,-0.02,0.71,0.209,0.08
44,4,1411.86195366821,0,1,486,11.723,3.117,0.551,-0.004,0.702,0.22,0.078
45,1,886.3692001765814,0,0,476,11.898,2.947,0.487,-0.2,0.809,0.158,0.034
45,2,916.4837336801698,0,0,468,11.768,2.923,0.489,-0.175,0.812,0.154,0.034
45,3,1170.6658535740344,0,1,447,11.775,2.919,0.499,-0.165,0.801,0.166,0.034
45,4,1258.9710078741298,0,1,504,11.763,2.867,0.468,-0.242,0.804,0.161,0.036
46,1,822.9143680718532,0,0,590,11.543,2.995,0.547,-0.041,0.578,0.275,0.147
46,2,920.2403161168384,0,0,622,11.517,2.96,0.524,-0.089,0.579,0.27,0.151
46,3,936.1927921726007,0,1,596,11.517,2.973,0.527,-0.11,0.582,0.262,0.156
46,4,1262.5908415773843,0,1,608,11.673,2.952,0.502,-0.236,0.576,0.268,0.156
47,1,750.0337608145439,1,0,255,11.484,3.051,0.51,-0.089,0.796,0.165,0.039
47,2,924.3278459398789,1,0,255,11.5,3.106,0.522,-0.071,0.804,0.161,0.035
47,3,1014.6811621148768,1,1,240,11.477,3.05,0.533,-0.065,0.792,0.175,0.033
47,4,1203.8661934749307,1,1,244,11.475,3.082,0.537,-0.111,0.795,0.164,0.041
48,1,820.8737294750198,0,0,2283,11.692,3.018,0.527,0.001,0.519,0.382,0.1
48,2,959.2274813167616,0,0,2226,11.747,3.039,0.521,-0.042,0.518,0.383,0.098
48,3,1060.9837149883758,0,1,2307,11.67,3.028,0.517,-0.04,0.518,0.383,0.1
48,4,1212.1795171430704,0,1,2229,11.651,3.003,0.523,-0.036,0.515,0.382,0.102
49,1,983.7351768384801,0,0,308,10.921,3.136,0.643,0.463,0.838,0.094,0.068
49,2,1385.2061589009277,0,0,302,11.009,3.099,0.626,0.425,0.841,0.089,0.07
49,3,1348.7104028470808,0,1,292,10.767,3.127,0.62,0.428,0.86,0.086,0.055
49,4,1444.387248318928,0,1,296,10.955,3.203,0.628,0.374,0.868,0.078,0.054
50,1,633.0958455591687,1,0,175,11.613,3.12,0.594,0.075,0.743,0.154,0.103
50,2,1010.0729927141759,1,0,181,11.451,3.171,0.586,0.042,0.746,0.16,0.094
50,3,1397.7136340936822,1,1,166,11.549,3.181,0.578,0.025,0.747,0.157,0.096
50,4,2059.40542946846,1,1,157,11.402,3.223,0.586,0.054,0.745,0.153,0.102
51,1,783.5656514791275,1,0,301,11.676,2.924,0.492,-0.022,0.834,0.083,0.083
51,2,841.0310439007612,1,0,303,11.861,3,0.479,-0.037,0.825,0.092,0.083
51,3,1003.8030237827948,1,1,283,11.875,3.021,0.488,-0.021,0.837,0.081,0.081
51,4,1296.9250766086152,1,1,257,11.852,3.012,0.482,-0.013,0.84,0.086,0.074
52,1,532.4769413397474,0,0,298,12.975,2.946,0.372,-0.974,0.644,0.208,0.148
52,2,568.1684492620275,0,0,284,12.837,2.93,0.387,-0.894,0.648,0.208,0.144
52,3,586.947687708596,0,1,273,12.684,2.919,0.403,-0.832,0.641,0.223,0.136
52,4,670.3546676924772,0,1,414,12.794,2.995,0.403,-0.971,0.623,0.234,0.143
53,1,686.7854377870285,0,0,249,11.931,3.068,0.482,-0.235,0.904,0.068,0.028
53,2,686.6914727349982,0,0,304,11.794,3.066,0.474,-0.237,0.901,0.062,0.036
53,3,1040.233723660743,0,1,315,11.789,3.086,0.495,-0.242,0.895,0.067,0.038
53,4,1176.3648880847745,0,1,297,11.652,3.04,0.481,-0.229,0.889,0.071,0.04
54,1,888.1642250051372,1,0,444,12.12,3.009,0.455,-0.378,0.725,0.194,0.081
54,2,993.1413011264201,1,0,443,12.058,2.982,0.485,-0.281,0.713,0.199,0.088
54,3,983.315252953111,1,1,413,11.922,3.027,0.489,-0.26,0.714,0.196,0.09
54,4,1051.9809655471697,1,1,459,12.09,3.007,0.516,-0.208,0.721,0.196,0.083
55,1,769.2050646299507,0,0,245,11.82,2.771,0.527,-0.002,0.8,0.114,0.086
55,2,862.118326608264,0,0,239,11.757,2.837,0.531,-0.005,0.787,0.121,0.092
55,3,1055.7965344372162,0,1,232,11.698,2.897,0.53,-0.027,0.784,0.138,0.078
55,4,1132.6083553502374,0,1,242,11.596,2.876,0.512,-0.036,0.802,0.124,0.074
56,1,1113.5655571370328,1,0,445,11.188,3.119,0.553,0.32,0.881,0.097,0.022
56,2,1156.3175546340392,1,0,451,11.34,3.151,0.563,0.273,0.88,0.098,0.022
56,3,1130.9331580391133,1,1,466,11.326,3.129,0.554,0.197,0.871,0.105,0.024
56,4,1302.971725823413,1,1,444,11.372,3.054,0.545,0.158,0.869,0.113,0.018
57,1,884.2584470839533,1,0,736,11.359,3.086,0.526,0.094,0.719,0.217,0.064
57,2,1104.8602807148807,1,0,786,11.344,3.074,0.511,0.019,0.72,0.218,0.062
57,3,1198.6271226027823,1,1,844,11.286,3.079,0.501,-0.017,0.712,0.226,0.062
57,4,1269.7137349708319,1,1,799,11.234,3.1,0.484,-0.087,0.718,0.224,0.058
58,1,1146.9525496560752,0,0,201,11.357,3.134,0.602,0.448,0.826,0.085,0.09
58,2,1149.2548142567043,0,0,220,11.559,3.173,0.6,0.359,0.823,0.091,0.086
58,3,1341.6690273919492,0,1,221,11.485,3.109,0.588,0.282,0.833,0.086,0.081
58,4,1528.6878410220463,0,1,219,11.544,3.073,0.575,0.212,0.822,0.096,0.082
59,1,990.2566618290523,0,0,159,11.286,2.981,0.673,0.435,0.943,0.038,0.019
59,2,1062.9197077588422,0,0,143,11.353,2.972,0.664,0.451,0.937,0.042,0.021
59,3,1232.7725935694,0,1,157,11.21,3.038,0.631,0.318,0.943,0.038,0.019
59,4,1354.801783059364,0,1,157,11.409,3.102,0.637,0.256,0.949,0.038,0.013
60,1,869.3054301230269,1,0,485,12.727,3.002,0.379,-0.657,0.666,0.282,0.052
60,2,754.6340335835959,1,0,463,12.601,2.942,0.384,-0.629,0.676,0.272,0.052
60,3,828.5594063762721,1,1,463,12.488,2.892,0.389,-0.556,0.659,0.292,0.05
60,4,966.5008710129813,1,1,484,12.305,2.924,0.421,-0.523,0.667,0.285,0.048
61,1,661.4377555328665,0,0,506,12.414,2.901,0.476,-0.409,0.755,0.174,0.071
61,2,755.1847777471693,0,0,497,12.488,2.863,0.469,-0.478,0.751,0.175,0.074
61,3,784.6792826484364,0,1,546,12.255,2.89,0.493,-0.336,0.742,0.176,0.082
61,4,1030.257223880686,0,1,527,12.242,2.935,0.486,-0.338,0.746,0.176,0.078
62,1,1070.4142271361322,0,0,574,10.833,2.948,0.538,0.243,0.767,0.148,0.085
62,2,1106.66000668658,0,0,549,10.897,2.982,0.534,0.223,0.756,0.146,0.098
62,3,1118.7431136282516,0,1,533,11.016,2.972,0.54,0.172,0.747,0.154,0.099
62,4,1394.3847998746496,0,1,551,10.92,2.982,0.561,0.193,0.755,0.147,0.098
63,1,774.4006308626513,0,0,293,10.452,2.706,0.628,0.524,0.734,0.208,0.058
63,2,1146.4481204763335,0,0,309,10.543,2.676,0.615,0.501,0.741,0.191,0.068
63,3,1264.3114013203633,0,1,313,10.645,2.693,0.61,0.453,0.728,0.208,0.064
63,4,1516.5070677514507,0,1,312,10.648,2.686,0.606,0.378,0.718,0.224,0.058
64,1,770.66073663884,1,0,504,12.181,2.843,0.425,-0.549,0.796,0.143,0.062
64,2,1118.0274456013703,1,0,478,12.138,2.889,0.427,-0.509,0.805,0.138,0.056
64,3,924.524458008926,1,1,462,12.048,2.905,0.426,-0.49,0.797,0.143,0.061
64,4,1007.8470606485275,1,1,451,12.068,2.945,0.432,-0.531,0.8,0.142,0.058
65,1,950.7141708804512,0,0,264,11.456,2.689,0.549,0.16,0.561,0.345,0.095
65,2,888.6005040495294,0,0,255,11.318,2.667,0.541,0.158,0.557,0.345,0.098
65,3,972.7047523541272,0,1,261,11.229,2.778,0.559,0.144,0.571,0.333,0.096
65,4,1421.2850663829893,0,1,259,11.235,2.795,0.56,0.139,0.575,0.32,0.104
66,1,839.1617013233933,0,0,2283,11.311,3.003,0.562,0.226,0.774,0.129,0.097
66,2,996.2265425419059,0,0,2274,11.348,3.017,0.556,0.185,0.772,0.131,0.097
66,3,1091.578879620157,0,1,2359,11.423,3.024,0.549,0.09,0.777,0.125,0.097
66,4,1136.8100379905673,0,1,2485,11.681,3.013,0.527,-0.101,0.779,0.124,0.097
67,1,701.0662629986225,1,0,434,11.401,3.009,0.512,0.002,0.687,0.237,0.076
67,2,817.9996154554264,1,0,451,11.664,3.044,0.523,0.016,0.674,0.246,0.08
67,3,1193.5277422059442,1,1,450,11.838,3.082,0.52,-0.032,0.656,0.258,0.087
67,4,1188.4598083064927,1,1,480,11.924,3.008,0.504,-0.107,0.642,0.269,0.09
68,1,688.7745700491315,0,0,201,11.677,3.08,0.448,-0.263,0.672,0.224,0.104
68,2,866.0578600723562,0,0,206,11.905,3.063,0.447,-0.239,0.67,0.233,0.097
68,3,1141.3963843139156,0,1,200,11.806,3.08,0.465,-0.202,0.66,0.25,0.09
68,4,1166.305800225565,0,1,229,11.878,3.223,0.445,-0.304,0.629,0.266,0.105
69,1,781.1686617714997,1,0,865,11.081,3.112,0.579,0.19,0.861,0.075,0.064
69,2,977.6977625022835,1,0,868,11.147,3.108,0.568,0.166,0.861,0.075,0.065
69,3,1155.6640277527322,1,1,933,11.206,3.152,0.568,0.106,0.865,0.072,0.063
69,4,1176.8541034353043,1,1,1027,11.413,3.094,0.55,0.034,0.873,0.068,0.058
70,1,907.1390470992083,1,0,506,11.421,2.998,0.51,-0.067,0.81,0.091,0.099
70,2,1057.0337147245002,1,0,504,11.445,3.008,0.516,-0.072,0.81,0.095,0.095
70,3,1114.0491547667818,1,1,482,11.486,3.05,0.533,-0.095,0.817,0.087,0.095
70,4,1108.3787350358118,1,1,469,11.438,3.075,0.535,-0.082,0.81,0.092,0.098
71,1,876.8191698058673,0,0,486,11.278,3.006,0.576,0.248,0.698,0.235,0.068
71,2,1348.6554948499038,0,0,461,11.222,3.024,0.573,0.241,0.692,0.241,0.067
71,3,1320.93025523153,0,1,440,10.988,2.984,0.58,0.22,0.684,0.245,0.07
71,4,1510.2563009931673,0,1,468,11.175,2.944,0.575,0.112,0.677,0.25,0.073
72,1,861.6773113774223,0,0,1058,13.134,2.962,0.353,-0.972,0.668,0.272,0.06
72,2,708.0243102270125,0,0,1057,13.016,2.991,0.356,-0.902,0.663,0.273,0.063
72,3,769.912198022677,0,1,1052,12.96,2.991,0.364,-0.858,0.673,0.267,0.06
72,4,902.877496864155,0,1,1012,12.797,2.992,0.396,-0.794,0.654,0.282,0.064
73,1,862.174957837678,0,0,415,11.549,3.183,0.504,0.125,0.757,0.159,0.084
73,2,951.2871110945541,0,0,424,11.521,3.142,0.526,0.103,0.771,0.153,0.075
73,3,1250.903855040067,0,1,419,11.43,3.079,0.525,0.112,0.766,0.153,0.081
73,4,1203.3051301084436,0,1,449,11.568,3.06,0.508,-0.038,0.764,0.171,0.065
74,1,691.6935060801579,0,0,173,11.317,2.723,0.555,0.107,0.509,0.312,0.179
74,2,934.2384478592573,0,0,171,11.471,2.737,0.556,0.073,0.497,0.316,0.187
