id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1749.8015360640998,0,1,348,11.063,3.178,0.629,0.451,0.733,0.178,0.089
9,1,898.1364364222602,0,0,292,10.812,3.027,0.555,0.323,0.736,0.192,0.072
9,2,1180.7348205042579,0,0,303,10.922,3.073,0.535,0.248,0.726,0.198,0.076
9,3,1248.512958032055,0,1,299,10.868,3.11,0.515,0.154,0.742,0.191,0.067
9,4,1286.002469521979,0,1,293,11.18,3.075,0.485,-0.046,0.713,0.215,0.072
10,1,867.2396965921238,0,0,131,12.043,3.008,0.557,-0.087,0.595,0.328,0.076
10,2,810.7835914798497,0,0,128,11.673,3.023,0.57,0.004,0.586,0.352,0.062
10,3,1023.0628058875475,0,1,131,12.05,3.053,0.557,-0.04,0.611,0.305,0.084
10,4,1158.6768433482475,0,1,142,11.947,3.021,0.549,-0.006,0.585,0.345,0.07
11,1,826.980642133625,1,0,602,11.847,3.015,0.542,-0.08,0.756,0.141,0.103
11,2,1018.9012228565709,1,0,601,11.911,3.025,0.539,-0.084,0.767,0.141,0.092
11,3,1168.6363633368542,1,1,591,11.931,3.03,0.543,-0.118,0.772,0.139,0.09
11,4,1300.1527642562794,1,1,570,11.862,3.046,0.547,-0.138,0.772,0.133,0.095
12,1,974.1465770474264,1,0,797,10.695,2.942,0.587,0.397,0.587,0.265,0.148
12,2,1264.802637368321,1,0,794,10.787,2.933,0.596,0.374,0.588,0.266,0.146
12,3,1477.679293478485,1,1,798,10.796,2.935,0.59,0.339,0.584,0.259,0.157
12,4,1760.5839404159751,1,1,769,10.794,2.943,0.59,0.3,0.586,0.257,0.156
13,1,1068.2925336865715,1,0,312,11.075,2.965,0.603,0.379,0.494,0.407,0.099
13,2,1259.4688605760628,1,0,320,11.155,2.941,0.606,0.366,0.494,0.403,0.103
13,3,1555.4705834694366,1,1,334,11.145,2.961,0.614,0.345,0.488,0.389,0.123
13,4,1766.3321074062815,1,1,317,11.027,2.953,0.609,0.325,0.47,0.41,0.12
14,1,604.9313627798888,0,0,308,12.32,2.86,0.513,-0.336,0.782,0.146,0.071
14,2,750.1669622775221,0,0,314,12.147,2.911,0.513,-0.364,0.78,0.156,0.064
14,3,978.8812593118281,0,1,301,11.944,3.013,0.505,-0.395,0.774,0.159,0.066
14,4,1057.1034431549942,0,1,293,11.977,3.119,0.526,-0.404,0.775,0.154,0.072
15,1,693.8277315566255,0,0,426,11.749,3.08,0.441,-0.233,0.81,0.148,0.042
15,2,828.4636983547562,0,0,419,11.775,3.053,0.451,-0.219,0.811,0.146,0.043
15,3,923.6980366933547,0,1,386,11.677,3.005,0.451,-0.232,0.811,0.142,0.047
15,4,827.3080044115977,0,1,395,11.761,2.975,0.473,-0.236,0.81,0.142,0.048
16,1,726.2347400463098,0,0,551,11.523,2.969,0.563,0.03,0.704,0.221,0.074
16,2,993.0462012041434,0,0,526,11.413,2.973,0.572,0.063,0.7,0.217,0.084
16,3,1374.838828684356,0,1,519,11.475,2.948,0.561,0.002,0.711,0.206,0.083
16,4,1149.4149918308976,0,1,562,11.575,2.95,0.552,-0.096,0.717,0.206,0.077
17,1,827.4548507978591,0,0,179,11.173,3.346,0.637,0.114,0.709,0.279,0.011
17,2,767.929005135988,0,0,189,11.06,3.243,0.608,0.071,0.725,0.265,0.011
17,3,979.4320020270488,0,1,186,11.025,3.172,0.602,0.03,0.715,0.274,0.011
17,4,1118.6281821941259,0,1,200,11.043,3.12,0.585,0.091,0.715,0.275,0.01
18,1,1203.2921299854863,1,0,175,11.469,2.891,0.474,0.17,0.691,0.263,0.046
18,2,1437.697888197338,1,0,175,11.498,2.834,0.526,0.128,0.697,0.269,0.034
18,3,1508.2826066631924,1,1,169,11.636,2.846,0.521,0.09,0.686,0.272,0.041
18,4,1647.5705727858976,1,1,163,11.572,2.939,0.515,0.065,0.706,0.252,0.043
19,1,1002.2479978991968,0,0,777,11.219,2.931,0.579,0.139,0.56,0.251,0.189
19,2,1046.0340015427782,0,0,796,11.357,2.943,0.569,0.049,0.558,0.255,0.187
19,3,1101.1710658374295,0,1,787,11.249,2.947,0.568,0.024,0.573,0.248,0.179
19,4,1299.251861049081,0,1,760,11.14,2.936,0.572,0.027,0.588,0.236,0.176
20,1,1063.7926720255343,1,0,337,10.95,3.039,0.57,0.296,0.7,0.181,0.119
20,2,1047.6274274857294,1,0,340,11.025,3.035,0.55,0.195,0.709,0.176,0.115
20,3,1381.329843402375,1,1,360,11.214,3,0.564,0.149,0.7,0.194,0.106
20,4,1236.8641721669305,1,1,416,11.059,3.091,0.565,0.048,0.695,0.188,0.118
21,1,918.3551376116626,0,0,1462,11.68,3.064,0.487,-0.218,0.683,0.189,0.128
21,2,849.5386374160589,0,0,1476,11.674,3.063,0.502,-0.189,0.679,0.193,0.128
21,3,1022.3871933232654,0,1,1525,11.807,3.02,0.491,-0.262,0.682,0.193,0.125
21,4,1095.5680581147558,0,1,1467,11.686,3.016,0.487,-0.304,0.677,0.196,0.127
22,1,805.956319649513,1,0,3725,11.466,2.926,0.544,0.094,0.506,0.211,0.283
22,2,1039.5229180589367,1,0,3600,11.491,2.924,0.545,0.097,0.506,0.212,0.282
22,3,1255.2866236245236,1,1,3330,11.457,2.932,0.542,0.084,0.505,0.21,0.285
22,4,1327.5161293179767,1,1,3303,11.529,2.945,0.533,0.015,0.509,0.205,0.285
23,1,698.2974038283454,0,0,223,11.356,2.861,0.561,0.257,0.807,0.152,0.04
23,2,1275.1203257524205,0,0,238,11.232,2.958,0.576,0.271,0.824,0.139,0.038
23,3,1213.3280570228603,0,1,245,11.158,2.984,0.584,0.239,0.804,0.155,0.041
23,4,1317.7933226362065,0,1,237,11.205,2.932,0.549,0.157,0.793,0.16,0.046
24,1,872.183283030031,0,0,1804,11.283,2.953,0.537,0.123,0.828,0.08,0.091
24,2,1162.6367877908829,0,0,1723,11.214,2.961,0.533,0.129,0.826,0.081,0.093
24,3,1210.8130961890158,0,1,1692,11.224,2.96,0.534,0.102,0.826,0.081,0.093
24,4,1332.889775571894,0,1,1666,11.377,2.977,0.507,-0.036,0.827,0.077,0.095
25,1,910.4450994993568,0,0,983,10.751,2.977,0.647,0.545,0.698,0.048,0.254
25,2,1117.5491427803315,0,0,1014,10.89,2.991,0.627,0.436,0.702,0.051,0.247
25,3,1359.5076385478264,0,1,954,10.948,2.979,0.622,0.402,0.701,0.048,0.251
25,4,1643.9196739700244,0,1,899,10.893,2.972,0.616,0.359,0.704,0.05,0.246
26,1,914.5278754862121,1,0,575,11.754,2.997,0.503,-0.011,0.673,0.198,0.129
26,2,1157.5894568577878,1,0,567,11.817,2.993,0.489,-0.038,0.681,0.198,0.122
26,3,1187.4205707952701,1,1,579,11.941,3.033,0.468,-0.144,0.68,0.202,0.117
26,4,1095.6599467211754,1,1,621,11.94,3.045,0.485,-0.191,0.681,0.213,0.106
27,1,855.8004047492608,0,0,262,11.41,2.931,0.561,0.177,0.821,0.095,0.084
27,2,1109.673226810115,0,0,253,11.397,2.976,0.565,0.173,0.806,0.099,0.095
27,3,1315.3856680055255,0,1,238,11.428,3.021,0.567,0.154,0.815,0.092,0.092
27,4,1322.9057702158793,0,1,224,11.606,2.96,0.562,0.099,0.795,0.107,0.098
28,1,707.0836996401821,0,0,276,11.21,2.935,0.576,0.124,0.938,0.047,0.014
28,2,1111.1464293741467,0,0,318,11.515,2.934,0.544,-0.06,0.934,0.05,0.016
28,3,1545.9699428513177,0,1,328,11.563,2.957,0.549,-0.076,0.924,0.055,0.021
28,4,1306.5074997231675,0,1,303,11.542,2.941,0.548,-0.086,0.927,0.053,0.02
29,1,1220.12498434603,1,0,361,10.862,2.906,0.59,0.404,0.767,0.166,0.066
29,2,1270.5446761706694,1,0,350,11.068,2.906,0.591,0.346,0.774,0.163,0.063
29,3,1494.4448044417422,1,1,344,11.122,2.997,0.555,0.248,0.782,0.154,0.064
29,4,1684.7560157327598,1,1,337,11.032,3.009,0.525,0.163,0.769,0.166,0.065
30,1,1022.350984127836,0,0,224,11.143,2.938,0.549,0.147,0.652,0.232,0.116
30,2,1086.465404211593,0,0,254,11.599,2.945,0.535,0.081,0.661,0.224,0.114
30,3,1017.1042825575137,0,1,259,11.841,2.954,0.517,0.01,0.672,0.216,0.112
30,4,1340.3093218455067,0,1,241,11.679,2.929,0.519,0.002,0.672,0.216,0.112
31,1,836.3597485209157,0,0,321,11.127,2.85,0.523,-0.086,0.757,0.178,0.065
31,2,878.6685233136844,0,0,320,11.337,2.834,0.503,-0.194,0.756,0.178,0.066
31,3,1169.0752133603282,0,1,296,11.242,2.905,0.5,-0.206,0.78,0.155,0.064
31,4,1084.5605828690605,0,1,369,11.411,2.924,0.52,-0.233,0.753,0.176,0.07
32,1,1185.0841568558444,1,0,102,10.909,3.088,0.618,0.247,0.598,0.294,0.108
32,2,1638.6609494950872,1,0,105,11.175,3.248,0.562,0.194,0.6,0.295,0.105
32,3,1290.5129827779265,1,1,167,11.434,3.222,0.521,-0.072,0.599,0.311,0.09
32,4,1357.6482495861094,1,1,181,11.519,3.133,0.541,-0.099,0.63,0.287,0.083
33,1,740.419944465573,0,0,921,11.22,2.996,0.553,0.129,0.362,0.469,0.169
33,2,1006.2885560490705,0,0,899,11.219,2.99,0.547,0.125,0.367,0.467,0.166
33,3,1072.7104851354645,0,1,930,11.22,3.042,0.538,0.113,0.368,0.476,0.156
33,4,1229.314455362163,0,1,954,11.223,3.019,0.526,0.054,0.357,0.481,0.161
34,1,688.0144654297828,0,0,615,12.231,3.192,0.424,-0.576,0.647,0.294,0.059
34,2,837.1224111629026,0,0,593,12.044,3.089,0.438,-0.508,0.649,0.292,0.059
34,3,885.9406916841623,0,1,642,12.026,3.126,0.458,-0.451,0.665,0.271,0.064
34,4,983.765451272866,0,1,698,11.963,3.083,0.458,-0.447,0.67,0.269,0.06
35,1,593.638658636811,1,0,319,12.413,3.034,0.404,-0.569,0.517,0.367,0.116
35,2,691.1769843487878,1,0,327,12.234,3.064,0.419,-0.548,0.517,0.382,0.101
35,3,974.5255145430896,1,1,313,12.251,3.022,0.425,-0.539,0.537,0.377,0.086
35,4,835.9124937408154,1,1,302,12.41,3.043,0.437,-0.522,0.533,0.374,0.093
36,1,838.9419295844167,0,0,111,11.102,2.964,0.64,0.194,0.559,0.216,0.225
36,2,1039.901116706651,0,0,112,11.201,2.938,0.598,0.137,0.536,0.214,0.25
36,3,982.9985207262916,0,1,122,11.529,2.975,0.541,-0.122,0.574,0.197,0.23
36,4,1644.2308950093482,0,1,135,11.636,3.185,0.556,-0.136,0.593,0.193,0.215
37,1,787.3956266072538,0,0,539,12.048,2.937,0.497,-0.304,0.837,0.095,0.069
37,2,965.8395857498764,0,0,505,12.096,2.966,0.509,-0.306,0.84,0.093,0.067
37,3,1000.6273505800214,0,1,486,12.018,2.977,0.514,-0.276,0.84,0.091,0.07
37,4,1170.8604206193022,0,1,518,12,2.981,0.517,-0.262,0.836,0.093,0.071
38,1,795.9156090788765,0,0,504,11.229,3.026,0.55,0.209,0.558,0.302,0.141
38,2,1026.4397786043546,0,0,516,11.207,3.025,0.578,0.231,0.554,0.304,0.141
38,3,1255.3288294003248,0,1,535,11.322,3.062,0.559,0.122,0.546,0.31,0.144
38,4,1366.388206493064,0,1,517,11.281,3.048,0.553,0.125,0.551,0.308,0.141
39,1,1434.573900346337,0,0,193,10.63,3.052,0.617,0.311,0.58,0.244,0.176
39,2,861.517447727544,0,0,190,10.531,3.1,0.6,0.293,0.547,0.263,0.189
39,3,1451.1803034789898,0,1,182,10.475,3.154,0.604,0.282,0.577,0.242,0.181
39,4,1225.55030392013,0,1,178,10.58,3.062,0.607,0.243,0.584,0.225,0.191
40,1,839.875257883631,0,0,402,11.069,3.002,0.632,0.489,0.843,0.119,0.037
40,2,1082.079775483538,0,0,396,11.018,3.051,0.621,0.421,0.848,0.116,0.035
40,3,1209.3286023437602,0,1,391,11.051,3.005,0.614,0.364,0.847,0.118,0.036
40,4,1582.888520157974,0,1,374,11.134,2.96,0.604,0.319,0.853,0.11,0.037
41,1,766.8720838966296,1,0,141,10.892,2.965,0.525,0.123,0.702,0.248,0.05
41,2,1381.037985192545,1,0,168,10.885,2.827,0.554,0.261,0.702,0.256,0.042
41,3,1310.507303754656,1,1,161,10.923,2.851,0.596,0.215,0.72,0.23,0.05
41,4,1342.6299751887072,1,1,209,10.896,2.904,0.579,0.031,0.722,0.215,0.062
42,1,824.9939320562698,1,0,1462,11.981,3.06,0.495,-0.139,0.772,0.198,0.031
42,2,1028.710537839452,1,0,1416,12.005,3.059,0.5,-0.139,0.764,0.205,0.031
42,3,1141.1868668380819,1,1,1446,12.024,3.084,0.501,-0.173,0.763,0.205,0.032
42,4,1238.726851271011,1,1,1477,11.98,3.045,0.489,-0.259,0.758,0.204,0.038
43,1,849.5275264486512,1,0,328,11.341,3.22,0.613,0.296,0.555,0.271,0.174
43,2,1238.3196734547412,1,0,334,11.607,3.284,0.605,0.246,0.56,0.275,0.165
43,3,1513.8624719076176,1,1,323,11.641,3.344,0.613,0.201,0.557,0.266,0.176
43,4,1569.0316682311054,1,1,321,11.684,3.355,0.626,0.127,0.586,0.246,0.168
44,1,981.9073614521653,0,0,798,10.779,3.024,0.628,0.438,0.484,0.333,0.183
44,2,1358.2740540838915,0,0,800,10.867,2.962,0.606,0.378,0.484,0.339,0.178
44,3,1555.7642042312475,0,1,769,10.953,2.978,0.618,0.324,0.485,0.321,0.194
44,4,1682.9675172683121,0,1,753,10.999,2.999,0.608,0.249,0.485,0.328,0.187
45,1,699.6460874334701,0,0,237,12.373,2.962,0.46,-0.609,0.722,0.186,0.093
45,2,1170.4551989817487,0,0,252,12.01,3.032,0.496,-0.478,0.718,0.198,0.083
45,3,975.1493105263613,0,1,230,11.842,2.961,0.487,-0.448,0.709,0.217,0.074
45,4,1058.1566960611588,0,1,266,11.626,3.004,0.511,-0.418,0.714,0.211,0.075
46,1,723.882171688792,1,0,376,11.797,2.926,0.54,-0.074,0.774,0.154,0.072
46,2,996.1864675756066,1,0,391,11.648,2.916,0.55,-0.037,0.767,0.164,0.069
46,3,1113.6646062434625,1,1,421,11.441,2.917,0.563,-0.037,0.772,0.162,0.067
46,4,1255.5600736195822,1,1,420,11.457,2.902,0.569,-0.104,0.781,0.15,0.069
47,1,997.0216326992513,1,0,952,11.619,3.038,0.477,-0.228,0.753,0.155,0.091
47,2,955.9749985212989,1,0,919,11.587,3.059,0.469,-0.263,0.742,0.162,0.096
47,3,952.3519387773877,1,1,1060,11.781,3.038,0.461,-0.342,0.747,0.159,0.093
47,4,1170.0038876939723,1,1,1029,11.696,2.989,0.467,-0.325,0.751,0.154,0.095
48,1,1108.919289408428,0,0,1097,11.063,2.999,0.603,0.324,0.691,0.197,0.112
48,2,1308.947894313494,0,0,1040,11.083,3.024,0.606,0.315,0.691,0.194,0.114
48,3,1416.9281896048958,0,1,1021,11.104,3.026,0.599,0.245,0.695,0.189,0.116
48,4,1419.1682062946268,0,1,1049,11.284,2.993,0.561,0.102,0.696,0.191,0.113
49,1,889.7333936088136,0,0,291,10.808,3.021,0.591,0.188,0.928,0.038,0.034
49,2,964.0677053234637,0,0,284,10.958,3.042,0.592,0.162,0.937,0.039,0.025
49,3,1031.0047115634827,0,1,300,11.279,3.14,0.557,0.049,0.927,0.043,0.03
49,4,1502.4399020149467,0,1,290,11.292,3.079,0.531,0.002,0.931,0.038,0.031
50,1,624.0873746158595,0,0,201,11.324,2.96,0.587,0.179,0.657,0.289,0.055
50,2,846.4224950508025,0,0,211,11.376,3,0.592,0.111,0.649,0.294,0.057
50,3,1116.7358236550822,0,1,206,11.268,3.078,0.568,0.077,0.655,0.291,0.053
50,4,1182.5823730786017,0,1,197,11.367,3.025,0.569,0.069,0.645,0.305,0.051
51,1,953.6947083271626,1,0,679,11.042,3.027,0.566,0.318,0.791,0.165,0.044
51,2,1169.0874711071879,1,0,686,11.061,3.038,0.557,0.262,0.794,0.165,0.041
51,3,1226.0824388997141,1,1,769,11.201,3.022,0.562,0.166,0.808,0.156,0.036
51,4,1248.6753857513634,1,1,741,11.189,3.018,0.544,0.125,0.803,0.159,0.038
52,1,1102.5302526262499,1,0,474,11.086,2.985,0.572,0.298,0.561,0.234,0.205
52,2,1230.840793668627,1,0,470,11.229,2.987,0.57,0.273,0.557,0.238,0.204
52,3,1659.7446119478186,1,1,463,11.203,2.97,0.575,0.28,0.555,0.24,0.205
52,4,1992.2957407680249,1,1,456,11.193,2.996,0.568,0.24,0.555,0.248,0.197
53,1,927.0541406214246,0,0,233,11.256,2.893,0.554,0.117,0.579,0.361,0.06
53,2,1115.6460110445853,0,0,226,11.382,2.947,0.558,0.063,0.602,0.341,0.058
53,3,1252.4438201877626,0,1,248,11.302,2.863,0.536,0.009,0.605,0.335,0.06
53,4,1597.8318446436447,0,1,233,11.226,2.91,0.541,-0.017,0.588,0.356,0.056
54,1,881.88228150795,0,0,701,11.528,2.987,0.511,0.066,0.75,0.137,0.113
54,2,968.0039515865559,0,0,665,11.513,3.014,0.525,0.061,0.752,0.135,0.113
54,3,1176.6170757457821,0,1,650,11.475,3.012,0.509,0.022,0.757,0.132,0.111
54,4,1341.8904166807233,0,1,635,11.503,2.972,0.509,-0.025,0.759,0.134,0.107
55,1,959.3354294628472,1,0,337,10.977,3.003,0.585,0.208,0.786,0.116,0.098
55,2,1069.1223319993233,1,0,365,11.003,2.986,0.573,0.145,0.792,0.115,0.093
55,3,1317.7077451637724,1,1,369,11.021,2.97,0.572,0.119,0.799,0.111,0.089
55,4,1348.536573997981,1,1,373,11.189,2.989,0.568,0.036,0.796,0.11,0.094
56,1,976.0368606419318,1,0,254,10.919,2.898,0.579,0.314,0.567,0.331,0.102
56,2,945.4837974053034,1,0,258,11.083,2.903,0.55,0.217,0.558,0.345,0.097
56,3,1375.2682425849566,1,1,258,11.243,2.938,0.55,0.134,0.558,0.337,0.105
56,4,1827.2840534862746,1,1,274,11.39,2.974,0.526,0.06,0.555,0.35,0.095
57,1,1003.9138836856529,0,0,1252,11.038,3.084,0.616,0.493,0.676,0.244,0.08
57,2,1264.1359651128282,0,0,1253,11.157,3.065,0.613,0.45,0.683,0.243,0.074
57,3,1465.3058064278907,0,1,1218,11.147,3.065,0.612,0.412,0.682,0.241,0.076
57,4,1636.0676531273668,0,1,1219,11.211,3.065,0.598,0.357,0.692,0.233,0.075
58,1,665.6511859285781,0,0,147,12.261,2.98,0.415,-0.446,0.857,0.109,0.034
58,2,834.9814202018309,0,0,148,12.168,2.973,0.426,-0.372,0.845,0.101,0.054
58,3,769.8602738449318,0,1,147,11.849,3.014,0.401,-0.355,0.837,0.109,0.054
58,4,820.6199795340266,0,1,152,11.796,3.02,0.428,-0.31,0.822,0.125,0.053
59,1,799.5973482259151,1,0,325,11.411,3.022,0.548,0.019,0.468,0.382,0.151
59,2,1134.2537234664826,1,0,315,11.212,3.013,0.533,0.031,0.467,0.381,0.152
59,3,1126.914413551361,1,1,341,11.223,3.032,0.531,0.012,0.475,0.355,0.17
59,4,1276.2936670868662,1,1,332,11.124,3.045,0.515,-0.067,0.461,0.373,0.166
60,1,901.4726351963347,0,0,561,11.207,2.993,0.48,-0.269,0.529,0.398,0.073
60,2,838.1971813454305,0,0,539,11.318,2.974,0.482,-0.253,0.542,0.386,0.072
60,3,946.1930221391194,0,1,518,11.312,2.963,0.504,-0.256,0.558,0.375,0.068
60,4,1080.2626935718113,0,1,519,11.349,2.988,0.522,-0.262,0.574,0.358,0.067
61,1,972.4649336466626,1,0,320,11.88,3.141,0.544,0.02,0.844,0.075,0.081
61,2,934.4399161837589,1,0,338,11.956,3.154,0.553,0.012,0.831,0.089,0.08
61,3,1234.230093795085,1,1,313,11.893,3.144,0.546,0.018,0.827,0.086,0.086
61,4,1416.942034149795,1,1,304,11.884,3.155,0.553,-0.056,0.822,0.082,0.095
62,1,834.0221927541479,0,0,921,12.084,2.97,0.459,-0.474,0.772,0.128,0.1
62,2,794.3403231479433,0,0,894,12.023,2.964,0.457,-0.448,0.772,0.129,0.1
62,3,850.7413395363114,0,1,1049,11.798,2.926,0.459,-0.408,0.775,0.123,0.102
62,4,1004.6779266680666,0,1,1058,11.789,2.881,0.451,-0.434,0.772,0.124,0.104
63,1,768.4463994649874,0,0,843,11.49,3.115,0.548,0.108,0.681,0.229,0.09
63,2,894.6589949800721,0,0,831,11.445,3.116,0.538,0.097,0.688,0.223,0.089
63,3,1051.5746261028974,0,1,819,11.467,3.109,0.535,0.065,0.689,0.222,0.089
63,4,1071.8571513776305,0,1,809,11.471,3.089,0.533,0.055,0.687,0.22,0.093
64,1,900.3412043317528,1,0,820,11.694,2.963,0.473,-0.235,0.601,0.288,0.111
64,2,1084.665982104928,1,0,792,11.783,2.975,0.481,-0.206,0.597,0.287,0.116
64,3,1291.6162369262004,1,1,753,11.745,2.985,0.493,-0.162,0.603,0.278,0.12
64,4,1499.6565062413842,1,1,743,11.714,2.976,0.489,-0.215,0.607,0.285,0.108
65,1,1013.9009259799604,0,0,1014,11.384,3.078,0.552,0.155,0.589,0.311,0.101
65,2,1094.1348587345153,0,0,963,11.281,3.05,0.557,0.165,0.602,0.294,0.104
65,3,1328.9471985679752,0,1,952,11.281,3.06,0.556,0.175,0.607,0.293,0.1
65,4,1549.5228481959507,0,1,915,11.311,3.017,0.544,0.149,0.601,0.291,0.108
66,1,864.2350497956033,0,0,402,11.773,2.918,0.555,0.098,0.744,0.142,0.114
66,2,1117.4303164781204,0,0,369,11.626,2.886,0.545,0.118,0.762,0.144,0.095
66,3,1321.6011843467982,0,1,377,11.52,2.822,0.544,0.103,0.772,0.141,0.088
66,4,1307.704965169646,0,1,391,11.421,2.821,0.537,0.081,0.765,0.138,0.097
67,1,740.4290137273792,1,0,756,11.283,2.984,0.553,0.187,0.853,0.102,0.045
67,2,1038.2763692664266,1,0,735,11.278,2.988,0.552,0.176,0.859,0.101,0.041
67,3,1272.3596168737201,1,1,716,11.372,3.008,0.549,0.143,0.86,0.101,0.039
67,4,1321.8811733206455,1,1,700,11.484,2.986,0.536,0.107,0.857,0.1,0.043
68,1,786.7472226389756,0,0,129,11.122,3.124,0.612,0.278,0.574,0.38,0.047
68,2,1064.4232981646862,0,0,142,11.285,3.077,0.57,0.138,0.57,0.359,0.07
68,3,1339.6199541814212,0,1,158,11.245,2.968,0.519,0.103,0.589,0.342,0.07
68,4,1689.6096958327203,0,1,163,11.038,3.092,0.564,0.067,0.571,0.356,0.074
69,1,715.4796675020169,0,0,200,11.284,2.895,0.5,-0.044,0.745,0.19,0.065
69,2,1103.3244305751266,0,0,215,11.168,2.953,0.507,-0.022,0.693,0.233,0.074
69,3,1217.8809713385601,0,1,208,11.287,2.909,0.505,0.049,0.692,0.231,0.077
69,4,1338.4874682007187,0,1,194,11.175,2.871,0.485,-0.012,0.711,0.222,0.067
70,1,849.1314108040539,0,0,218,11.154,2.986,0.61,0.211,0.743,0.179,0.078
70,2,1121.941394220172,0,0,209,11.178,3.029,0.589,0.18,0.751,0.182,0.067
70,3,1148.2599301407804,0,1,234,11.263,3.034,0.594,0.084,0.756,0.167,0.077
70,4,1277.9878539905367,0,1,233,11.478,2.979,0.575,-0.023,0.76,0.172,0.069
71,1,936.489979422173,1,0,755,11.351,3.058,0.547,0.114,0.531,0.168,0.301
71,2,940.1076544614011,1,0,760,11.449,3.099,0.533,0.06,0.533,0.17,0.297
71,3,1062.2837711969687,1,1,746,11.5,3.101,0.532,0.027,0.534,0.169,0.298
71,4,1147.5343007243973,1,1,703,11.455,3.085,0.526,0.001,0.541,0.161,0.299
72,1,672.2641779644615,1,0,249,12.058,3.157,0.462,-0.256,0.61,0.261,0.129
72,2,961.0592814896046,1,0,234,11.928,3.154,0.462,-0.271,0.603,0.261,0.137
72,3,856.1022001094072,1,1,253,11.845,3.225,0.47,-0.318,0.64,0.241,0.119
72,4,982.5028339935204,1,1,249,11.738,3.197,0.454,-0.348,0.639,0.241,0.12
73,1,1144.021315268691,1,0,292,11.254,3.11,0.592,0.296,0.808,0.151,0.041
73,2,1170.0850028121527,1,0,297,11.262,3.094,0.599,0.264,0.808,0.155,0.037
73,3,1387.0397080885068,1,1,267,11.361,3.004,0.596,0.275,0.801,0.161,0.037
73,4,1855.8496336764836,1,1,282,11.335,2.979,0.571,0.186,0.805,0.163,0.032
74,1,763.4316771314602,0,0,61,10.854,3.18,0.525,0.19,0.639,0.262,0.098
74,2,1406.0145243743807,0,0,59,11.072,3.017,0.525,0.171,0.661,0.237,0.102
74,3,1513.8651645660732,0,1,60,10.954,3.117,0.467,0.085,0.633,0.233,0.133
