id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,792.1408800395274,1,0,540,11.784,3.03,0.446,-0.361,0.837,0.119,0.044
10,3,971.4042199225375,1,1,524,11.9,3.017,0.458,-0.312,0.844,0.12,0.036
10,4,1083.9231770541417,1,1,528,11.903,2.972,0.472,-0.285,0.852,0.119,0.028
11,1,665.9094369537048,0,0,219,11.338,3.037,0.539,0.181,0.68,0.123,0.196
11,2,908.7451673058811,0,0,219,11.339,2.995,0.511,0.12,0.676,0.128,0.196
11,3,1043.2038813077236,0,1,194,11.187,3.072,0.531,0.103,0.686,0.119,0.196
11,4,1349.906934358369,0,1,210,11.291,3.129,0.519,-0.001,0.652,0.138,0.21
12,1,732.694143043414,1,0,307,12.154,3.046,0.436,-0.34,0.775,0.202,0.023
12,2,729.2471378000605,1,0,291,12.183,2.986,0.426,-0.352,0.784,0.192,0.024
12,3,971.6175318340636,1,1,281,12.142,3.004,0.406,-0.354,0.797,0.174,0.028
12,4,999.5864222243524,1,1,294,12.226,2.959,0.429,-0.448,0.793,0.173,0.034
13,1,888.575612775804,0,0,330,11.619,3.127,0.5,0.068,0.461,0.394,0.145
13,2,820.1566641670862,0,0,309,11.655,3.113,0.524,0.102,0.456,0.392,0.152
13,3,977.7787093496984,0,1,299,11.599,3.164,0.502,0.024,0.468,0.375,0.157
13,4,1174.1380239515959,0,1,322,11.432,3.152,0.512,0.008,0.46,0.379,0.161
14,1,934.2277753449789,0,0,244,11.472,3.053,0.586,0.302,0.684,0.266,0.049
14,2,1327.3058785239646,0,0,249,11.627,2.996,0.586,0.257,0.687,0.253,0.06
14,3,1393.2358048509157,0,1,231,11.69,3.043,0.576,0.213,0.688,0.251,0.061
14,4,1341.950303867645,0,1,297,11.602,3.037,0.542,0.064,0.69,0.239,0.071
15,1,1048.6353006607746,0,0,142,10.909,3.028,0.556,0.427,0.669,0.282,0.049
15,2,1338.93346489621,0,0,140,10.866,3.014,0.593,0.367,0.657,0.286,0.057
15,3,1313.4123275109987,0,1,148,11.103,3.074,0.595,0.154,0.655,0.297,0.047
15,4,1378.9092531017586,0,1,150,11.014,3.067,0.58,0.12,0.653,0.3,0.047
16,1,965.7799816175888,0,0,1462,11.833,2.997,0.511,-0.02,0.77,0.154,0.076
16,2,1124.5795816531622,0,0,1383,11.767,2.981,0.509,-0.04,0.771,0.152,0.077
16,3,1308.9731150577634,0,1,1346,11.786,2.978,0.504,-0.08,0.775,0.152,0.073
16,4,1194.9698540421446,0,1,1333,11.821,3.002,0.507,-0.094,0.786,0.146,0.068
17,1,1108.2311153836883,0,0,698,11.897,2.947,0.539,0.016,0.534,0.206,0.259
17,2,1156.2782184902771,0,0,713,11.841,2.95,0.534,0.004,0.53,0.208,0.262
17,3,1400.4864110699605,0,1,680,11.804,2.926,0.531,-0.004,0.532,0.215,0.253
17,4,1385.2859215070405,0,1,666,11.71,2.949,0.539,-0.054,0.548,0.206,0.246
18,1,835.6189936409605,1,0,476,10.867,3.004,0.586,0.24,0.481,0.338,0.181
18,2,1233.3591331162163,1,0,477,11.095,3.052,0.583,0.172,0.486,0.344,0.17
18,3,1290.1374403960235,1,1,660,11.239,3.012,0.6,0.155,0.474,0.335,0.191
18,4,1630.9638581801175,1,1,628,11.257,3.046,0.592,0.129,0.47,0.331,0.199
19,1,869.6150518237956,0,0,2285,11.264,2.961,0.562,0.191,0.55,0.239,0.211
19,2,1144.2179656562282,0,0,2341,11.18,2.968,0.559,0.194,0.549,0.24,0.21
19,3,1239.2674506664523,0,1,2275,11.137,2.97,0.556,0.177,0.55,0.239,0.211
19,4,1413.2272120186808,0,1,2219,11.068,3.003,0.558,0.156,0.549,0.237,0.214
20,1,962.7456729941629,0,0,311,10.754,3.084,0.585,0.365,0.743,0.183,0.074
20,2,999.0597968428532,0,0,324,10.936,3.12,0.574,0.261,0.756,0.17,0.074
20,3,1320.6119743222075,0,1,336,11.163,3.143,0.554,0.212,0.75,0.179,0.071
20,4,1360.3068451110375,0,1,394,11.378,3.112,0.513,-0.05,0.756,0.17,0.074
21,1,680.691208345017,0,0,292,10.75,3.055,0.551,0.162,0.87,0.099,0.031
21,2,1047.2638138823402,0,0,286,10.912,3.073,0.563,0.112,0.874,0.098,0.028
21,3,1087.4588375839548,0,1,303,10.949,2.99,0.528,0.006,0.881,0.089,0.03
21,4,1252.0575364874508,0,1,298,11.002,2.983,0.513,-0.064,0.883,0.087,0.03
22,1,755.1790012545238,0,0,288,10.566,3.132,0.549,0.249,0.535,0.375,0.09
22,2,1087.4630431302405,0,0,297,10.86,3.182,0.522,0.084,0.549,0.367,0.084
22,3,1346.1811005784136,0,1,287,11.019,3.139,0.502,-0.006,0.554,0.355,0.091
22,4,1488.1564747558662,0,1,279,11.116,3.115,0.502,-0.006,0.559,0.351,0.09
23,1,700.1761563701449,0,0,392,11.171,2.997,0.551,0.152,0.518,0.339,0.143
23,2,907.5392545604398,0,0,432,11.376,2.958,0.509,0.027,0.535,0.338,0.127
23,3,1186.584501320362,0,1,422,11.348,2.957,0.507,-0.003,0.54,0.334,0.126
23,4,1487.684458635309,0,1,416,11.363,2.942,0.51,-0.06,0.526,0.349,0.125
24,1,689.2569155614834,0,0,386,11.324,2.925,0.585,0.117,0.609,0.259,0.132
24,2,948.8424374790874,0,0,403,11.376,2.913,0.563,0.099,0.603,0.246,0.151
24,3,1018.9554385889624,0,1,400,11.509,2.922,0.55,0.018,0.62,0.245,0.135
24,4,1388.5889022547135,0,1,384,11.638,2.971,0.547,-0.024,0.615,0.24,0.146
25,1,943.0048790285322,1,0,264,11.866,2.917,0.519,0.113,0.777,0.189,0.034
25,2,825.5262539286845,1,0,256,11.772,2.883,0.488,0.013,0.762,0.203,0.035
25,3,1093.7776534340212,1,1,303,11.63,2.881,0.505,-0.015,0.772,0.201,0.026
25,4,1468.4621702698162,1,1,312,11.693,2.881,0.5,-0.067,0.776,0.189,0.035
26,1,651.434032657221,1,0,230,11.533,2.97,0.483,-0.281,0.778,0.148,0.074
26,2,1028.0822896164318,1,0,225,11.556,2.96,0.493,-0.237,0.773,0.151,0.076
26,3,861.7885442912664,1,1,227,11.517,2.943,0.52,-0.195,0.767,0.145,0.088
26,4,1231.295379295367,1,1,221,11.551,2.914,0.516,-0.226,0.769,0.131,0.1
27,1,871.8761210554901,1,0,192,12.458,3.005,0.333,-0.639,0.802,0.104,0.094
27,2,645.6244079074155,1,0,210,12.385,2.829,0.381,-0.601,0.824,0.105,0.071
27,3,734.7043410158578,1,1,219,12.419,2.767,0.388,-0.562,0.804,0.128,0.068
27,4,1015.8089638280918,1,1,209,12.36,2.718,0.388,-0.58,0.809,0.129,0.062
28,1,949.3312794514136,0,0,172,11.242,2.983,0.593,0.299,0.709,0.186,0.105
28,2,1039.3552635432231,0,0,281,11.472,3.078,0.573,0.067,0.73,0.157,0.114
28,3,1367.1865417935915,0,1,264,11.465,3.076,0.595,0.07,0.727,0.155,0.117
28,4,1738.3380591101438,0,1,247,11.575,3.134,0.579,0.016,0.725,0.158,0.117
29,1,907.5924962929278,0,0,193,10.658,2.881,0.648,0.512,0.596,0.269,0.135
29,2,871.5465525370456,0,0,260,11.157,2.869,0.577,0.151,0.558,0.285,0.158
29,3,1069.6008994922413,0,1,251,11.215,2.865,0.574,0.143,0.558,0.283,0.159
29,4,1565.951640288813,0,1,245,11.343,2.914,0.567,0.155,0.567,0.269,0.163
30,1,775.80726095116,0,0,700,11.564,3.056,0.5,0.031,0.574,0.284,0.141
30,2,1047.0072965303702,0,0,685,11.446,3.035,0.502,0.041,0.58,0.285,0.136
30,3,1190.1813016775172,0,1,672,11.578,3.046,0.497,-0.072,0.579,0.284,0.137
30,4,1216.0461412394402,0,1,663,11.83,3.029,0.49,-0.157,0.572,0.297,0.131
31,1,825.2901505587616,0,0,1664,11.586,2.953,0.55,0.081,0.691,0.198,0.111
31,2,1032.363337779904,0,0,1647,11.573,2.957,0.554,0.094,0.696,0.195,0.109
31,3,1107.329993156171,0,1,1642,11.57,2.979,0.555,0.097,0.698,0.195,0.107
31,4,1180.0194767554858,0,1,1653,11.642,2.97,0.554,0.034,0.69,0.198,0.112
32,1,835.427837561181,0,0,843,11.16,3.031,0.556,0.161,0.497,0.413,0.09
32,2,1034.7010455185437,0,0,818,11.183,3.066,0.564,0.163,0.499,0.41,0.092
32,3,1126.3769650178403,0,1,924,11.373,3.045,0.55,0.002,0.486,0.424,0.09
32,4,1415.095291798421,0,1,931,11.308,3.012,0.553,-0.019,0.49,0.421,0.089
33,1,732.4346339224951,0,0,280,11.736,3.196,0.529,-0.259,0.664,0.239,0.096
33,2,867.8622645604498,0,0,349,11.658,3.146,0.55,-0.213,0.653,0.238,0.109
33,3,799.0301936542882,0,1,333,11.647,3.015,0.571,-0.224,0.652,0.243,0.105
33,4,1294.4109349932305,0,1,359,11.564,2.986,0.563,-0.244,0.657,0.242,0.1
34,1,968.5740328290981,0,0,293,11.342,3.078,0.546,0.196,0.621,0.259,0.119
34,2,987.8777730319136,0,0,305,11.405,3.01,0.548,0.171,0.61,0.279,0.111
34,3,1215.9584259572036,0,1,302,11.258,2.954,0.563,0.174,0.593,0.288,0.119
34,4,1405.5487417018915,0,1,284,11.311,2.901,0.563,0.158,0.592,0.299,0.109
35,1,766.111066422611,1,0,334,11.476,2.979,0.44,-0.185,0.632,0.228,0.141
35,2,1110.2845493481695,1,0,331,11.497,2.924,0.447,-0.17,0.637,0.211,0.151
35,3,959.5937837311814,1,1,350,11.716,2.906,0.434,-0.267,0.64,0.211,0.149
35,4,978.1860945487579,1,1,346,11.621,2.91,0.436,-0.232,0.636,0.214,0.15
36,1,898.216221847458,1,0,1201,11.261,3.068,0.548,0.17,0.767,0.093,0.14
36,2,1017.2416077583107,1,0,1135,11.313,3.095,0.54,0.142,0.763,0.098,0.139
36,3,1150.9706883309195,1,1,1102,11.413,3.057,0.537,0.095,0.76,0.096,0.144
36,4,1438.4047069256853,1,1,1120,11.506,3.051,0.539,0.017,0.768,0.089,0.143
37,1,828.2556148866754,0,0,645,11.74,2.972,0.516,-0.132,0.623,0.129,0.248
37,2,1072.3117873190154,0,0,627,11.805,3.021,0.502,-0.153,0.617,0.121,0.262
37,3,990.8439250456054,0,1,652,11.872,3.008,0.48,-0.216,0.609,0.135,0.256
37,4,1048.812442636996,0,1,640,11.873,3.003,0.473,-0.242,0.602,0.136,0.262
38,1,1115.536403577106,0,0,218,11.081,3.064,0.619,0.323,0.495,0.252,0.252
38,2,1118.6305350535772,0,0,215,11.089,3.051,0.595,0.243,0.484,0.265,0.251
38,3,1407.8874190356928,0,1,224,10.972,2.951,0.589,0.241,0.482,0.241,0.277
38,4,1250.7134438354508,0,1,279,11.114,3.075,0.566,0.028,0.487,0.229,0.283
39,1,1105.6798375364056,1,0,401,10.897,3.087,0.643,0.495,0.868,0.1,0.032
39,2,1469.022270737742,1,0,401,10.845,3.14,0.621,0.448,0.868,0.107,0.025
39,3,1704.5858134005891,1,1,382,10.779,3.086,0.61,0.409,0.859,0.115,0.026
39,4,1580.3839412545262,1,1,367,10.782,3.033,0.591,0.348,0.85,0.12,0.03
40,1,1015.1777341678338,1,0,285,10.978,2.975,0.533,0.108,0.705,0.144,0.151
40,2,1540.4907596438732,1,0,287,10.685,2.923,0.526,0.162,0.714,0.139,0.146
40,3,1327.849064078665,1,1,298,10.921,2.889,0.5,0.079,0.708,0.148,0.144
40,4,1499.0669308425465,1,1,296,10.979,2.878,0.514,0.003,0.699,0.155,0.145
41,1,1006.7882148548267,0,0,259,10.923,2.961,0.645,0.391,0.846,0.135,0.019
41,2,1309.153151118208,0,0,247,10.879,3.028,0.656,0.373,0.838,0.138,0.024
41,3,1599.9840543538323,0,1,245,10.985,2.967,0.641,0.34,0.833,0.135,0.033
41,4,1580.0911704445784,0,1,261,10.945,3.019,0.617,0.106,0.828,0.134,0.038
42,1,766.5549997118552,0,0,1661,11.446,2.996,0.545,0.086,0.702,0.187,0.111
42,2,1005.4189831255596,0,0,1679,11.545,2.998,0.537,0.024,0.69,0.194,0.116
42,3,1013.5674204450665,0,1,1673,11.546,3.013,0.528,-0.004,0.693,0.187,0.12
42,4,1231.4267249623638,0,1,1639,11.399,3.022,0.522,-0.03,0.697,0.182,0.121
43,1,663.824034969016,0,0,393,12.559,3.025,0.425,-0.6,0.74,0.158,0.102
43,2,691.8020367152113,0,0,378,12.507,3.061,0.444,-0.531,0.746,0.156,0.098
43,3,712.744262949225,0,1,365,12.339,3.126,0.436,-0.53,0.748,0.153,0.099
43,4,779.4171579863412,0,1,358,12.129,3.089,0.444,-0.474,0.754,0.14,0.106
44,1,912.3623850485902,0,0,600,11.507,3,0.54,0.173,0.56,0.282,0.158
44,2,1226.5267927884927,0,0,600,11.508,2.998,0.553,0.2,0.577,0.265,0.158
44,3,1082.3815724493813,0,1,614,11.38,3.029,0.546,0.177,0.565,0.28,0.155
44,4,1282.8764776932537,0,1,636,11.387,3.017,0.549,0.157,0.572,0.286,0.142
45,1,732.6230856843847,1,0,538,12.615,2.963,0.463,-0.379,0.641,0.24,0.119
45,2,861.9791423782519,1,0,526,12.455,3.008,0.46,-0.346,0.644,0.253,0.103
45,3,891.9097831757803,1,1,524,12.261,3.038,0.473,-0.327,0.653,0.25,0.097
45,4,1005.6538934423221,1,1,533,12.063,3.056,0.486,-0.305,0.636,0.265,0.099
46,1,762.090003078399,1,0,513,11.07,2.992,0.62,0.467,0.922,0.053,0.025
46,2,1077.822440121757,1,0,537,11.231,2.955,0.594,0.404,0.918,0.05,0.032
46,3,1164.4045078861864,1,1,519,11.392,2.958,0.582,0.38,0.921,0.056,0.023
46,4,1341.1701441933749,1,1,535,11.352,2.978,0.583,0.281,0.927,0.049,0.024
47,1,840.9432945125965,0,0,145,11.152,2.897,0.545,0.342,0.876,0.103,0.021
47,2,1050.4323825557206,0,0,365,11.534,2.926,0.54,0.047,0.866,0.104,0.03
47,3,1064.5931770596605,0,1,347,11.656,2.977,0.533,0,0.865,0.11,0.026
47,4,1195.8813876054517,0,1,375,11.478,2.968,0.541,0.045,0.867,0.107,0.027
48,1,673.2517358758098,0,0,866,11.998,3.064,0.484,-0.238,0.604,0.299,0.097
48,2,840.8231978179331,0,0,884,12.027,3.029,0.498,-0.227,0.598,0.301,0.101
48,3,899.1584327304191,0,1,857,11.965,3.034,0.508,-0.183,0.574,0.324,0.102
48,4,1029.7782680354371,0,1,918,11.949,3.038,0.512,-0.216,0.581,0.312,0.108
49,1,884.8452866713915,1,0,1373,11.886,3.039,0.467,-0.247,0.824,0.139,0.036
49,2,1055.5222033695038,1,0,1293,11.809,3.035,0.47,-0.213,0.821,0.143,0.036
49,3,1180.1650815595065,1,1,1250,11.767,3.016,0.482,-0.209,0.825,0.142,0.033
49,4,1346.8794594941983,1,1,1223,11.818,3,0.479,-0.249,0.825,0.142,0.033
50,1,746.958990681933,0,0,1097,11.974,2.933,0.469,-0.342,0.758,0.18,0.061
50,2,850.3074152888533,0,0,1091,11.949,2.937,0.482,-0.299,0.763,0.178,0.06
50,3,957.1458169969628,0,1,1076,11.933,2.933,0.477,-0.316,0.755,0.187,0.059
50,4,1073.025938615531,0,1,1059,11.98,2.941,0.467,-0.391,0.753,0.187,0.06
51,1,848.4899706216987,0,0,629,11.542,3.011,0.475,-0.176,0.548,0.318,0.134
51,2,935.2880387626527,0,0,683,11.644,3.013,0.486,-0.16,0.551,0.309,0.141
51,3,984.5179346722356,0,1,659,11.624,3.035,0.499,-0.155,0.543,0.323,0.134
51,4,1125.6166683166118,0,1,616,11.594,3.028,0.508,-0.16,0.526,0.336,0.138
52,1,986.084433756875,0,0,497,11.675,2.94,0.503,-0.057,0.728,0.223,0.048
52,2,932.4852244184808,0,0,461,11.649,2.902,0.495,-0.065,0.727,0.221,0.052
52,3,1117.0735062004064,0,1,477,11.691,2.943,0.501,-0.081,0.727,0.226,0.046
52,4,1119.22532299968,0,1,484,11.702,2.899,0.486,-0.187,0.74,0.217,0.043
53,1,974.6268619622854,0,0,180,11.333,2.872,0.572,0.046,0.672,0.239,0.089
53,2,1031.826767189214,0,0,188,11.475,2.872,0.553,0.014,0.676,0.229,0.096
53,3,1289.6117742417287,0,1,182,11.504,2.824,0.538,0.035,0.681,0.225,0.093
53,4,1604.0143914678085,0,1,193,11.694,2.829,0.513,-0.098,0.689,0.207,0.104
54,1,671.7651399882288,0,0,465,11.83,3.097,0.419,-0.335,0.684,0.215,0.101
54,2,757.8711709978204,0,0,481,11.932,3.091,0.424,-0.372,0.686,0.222,0.091
54,3,912.1960283996467,0,1,462,11.946,3.117,0.442,-0.35,0.677,0.234,0.089
54,4,1019.3967945973267,0,1,440,12.031,3.145,0.45,-0.369,0.67,0.234,0.095
55,1,1339.6156825560909,1,0,181,11.321,3.044,0.569,0.305,0.536,0.326,0.138
55,2,1121.5019424988695,1,0,187,11.27,3.128,0.556,0.2,0.556,0.316,0.128
55,3,1396.5421307439417,1,1,238,11.353,2.979,0.546,0.041,0.58,0.307,0.113
55,4,1561.4280911303151,1,1,246,11.618,2.988,0.553,-0.057,0.565,0.297,0.138
56,1,886.710289084284,0,0,574,11.51,2.949,0.582,0.19,0.756,0.145,0.099
56,2,914.2592811295777,0,0,607,11.521,2.891,0.586,0.199,0.733,0.155,0.112
56,3,1215.5603164855409,0,1,578,11.568,2.908,0.599,0.231,0.747,0.149,0.104
56,4,1378.7003411354171,0,1,560,11.449,2.934,0.596,0.206,0.741,0.148,0.111
57,1,945.7363499304757,0,0,573,11.151,2.949,0.574,0.275,0.901,0.061,0.038
57,2,1135.0859094406485,0,0,603,11.199,2.924,0.59,0.18,0.902,0.056,0.041
57,3,1286.4730186576514,0,1,636,11.243,2.969,0.572,0.091,0.906,0.052,0.042
57,4,1333.5521757484153,0,1,604,11.266,2.967,0.579,0.055,0.911,0.045,0.045
58,1,851.5515330095155,1,0,698,11.483,3.016,0.554,0.087,0.688,0.176,0.136
58,2,1125.926362310141,1,0,669,11.696,3.04,0.556,0.059,0.686,0.179,0.135
58,3,1223.830327773418,1,1,681,11.746,2.987,0.536,-0.017,0.69,0.178,0.132
58,4,1367.4429896947806,1,1,671,11.795,2.939,0.538,-0.055,0.689,0.182,0.13
59,1,915.9424235073789,0,0,539,11.897,3.072,0.573,0.019,0.644,0.301,0.056
59,2,921.04931437114,0,0,586,11.902,3.053,0.587,-0.012,0.654,0.295,0.051
59,3,1141.5470576772855,0,1,566,12.032,3.016,0.592,-0.071,0.641,0.304,0.055
59,4,1240.5509979032377,0,1,575,12.007,3.026,0.581,-0.144,0.633,0.31,0.057
60,1,627.1135679942831,0,0,114,11.837,3.061,0.465,0.03,0.57,0.202,0.228
60,2,1034.6573316189629,0,0,120,11.851,3.033,0.433,-0.017,0.567,0.2,0.233
60,3,1210.5523729885165,0,1,116,11.829,2.905,0.457,-0.038,0.603,0.172,0.224
60,4,1157.01275611665,0,1,116,11.694,2.862,0.448,-0.136,0.552,0.198,0.25
61,1,810.2846288095935,1,0,146,11.432,3.096,0.534,0.056,0.705,0.11,0.185
61,2,905.3442969844069,1,0,149,11.318,3.107,0.544,0.04,0.732,0.081,0.188
61,3,1440.4521580676208,1,1,156,11.533,3.032,0.526,0.007,0.724,0.096,0.179
61,4,1167.7686289751082,1,1,157,11.584,3.083,0.497,-0.038,0.745,0.083,0.172
62,1,818.1171766382844,0,0,893,11.157,3.03,0.562,0.393,0.718,0.152,0.13
62,2,1347.0870609771346,0,0,897,11.192,3.022,0.56,0.344,0.71,0.149,0.14
62,3,1423.9782671017347,0,1,850,11.371,2.968,0.551,0.311,0.701,0.158,0.141
62,4,1709.0015695828229,0,1,822,11.441,3.009,0.558,0.259,0.701,0.158,0.141
63,1,697.0463958263956,0,0,379,12.027,3.095,0.462,-0.314,0.435,0.343,0.222
63,2,825.443504402032,0,0,372,12.009,3.113,0.465,-0.238,0.403,0.366,0.231
63,3,1138.496595625549,0,1,356,11.898,3.135,0.463,-0.245,0.404,0.357,0.239
63,4,1055.5905057688674,0,1,339,11.682,3.124,0.463,-0.232,0.395,0.366,0.239
64,1,1017.5508635086663,1,0,456,10.878,3.123,0.607,0.412,0.768,0.114,0.118
64,2,1583.4201389276666,1,0,469,10.92,3.038,0.597,0.38,0.748,0.119,0.132
64,3,1367.9751366292382,1,1,482,11.006,3.029,0.56,0.253,0.745,0.124,0.131
64,4,1372.6615135878446,1,1,471,11.164,2.985,0.548,0.186,0.743,0.123,0.134
65,1,907.1155791463556,0,0,600,11.387,3.09,0.553,0.109,0.588,0.217,0.195
65,2,1181.6665786322974,0,0,570,11.28,3.075,0.549,0.134,0.595,0.216,0.189
65,3,1403.9791060571076,0,1,586,11.282,3.061,0.561,0.099,0.587,0.222,0.191
65,4,1520.8963527481928,0,1,588,11.345,3.054,0.561,0.07,0.592,0.214,0.194
66,1,1043.0119701903586,0,0,264,10.974,3.015,0.629,0.168,0.614,0.337,0.049
66,2,1124.5531997461183,0,0,251,10.92,3.052,0.633,0.168,0.602,0.355,0.044
66,3,1593.6455828436344,0,1,255,10.89,3.063,0.624,0.146,0.584,0.369,0.047
66,4,1809.7446828297197,0,1,242,11.148,3.041,0.599,0.05,0.579,0.376,0.045
67,1,909.7510002274238,0,0,698,11.425,2.95,0.552,0.167,0.676,0.229,0.095
67,2,1106.862398055955,0,0,677,11.35,2.965,0.558,0.205,0.677,0.226,0.097
67,3,1694.6424448075752,0,1,672,11.36,2.952,0.555,0.17,0.677,0.231,0.092
67,4,1340.3866898723247,0,1,676,11.493,2.953,0.546,0.068,0.682,0.222,0.096
68,1,960.4682977086388,0,0,76,11.649,3.171,0.513,-0.26,0.684,0.237,0.079
68,2,1329.0797260150257,0,0,75,11.98,3.213,0.56,-0.225,0.68,0.24,0.08
68,3,1005.7691879056651,0,1,90,11.926,2.922,0.5,-0.196,0.689,0.256,0.056
68,4,1268.1809839980842,0,1,97,11.927,2.876,0.505,-0.173,0.649,0.278,0.072
69,1,960.0497725192753,0,0,113,11.641,3.027,0.593,0.215,0.752,0.115,0.133
69,2,1077.7896753719936,0,0,105,11.523,2.943,0.562,0.194,0.743,0.124,0.133
69,3,1238.8540900022247,0,1,107,11.756,2.991,0.533,0.055,0.72,0.14,0.14
69,4,1147.1134298577701,0,1,105,11.76,2.952,0.543,-0.008,0.695,0.162,0.143
70,1,919.8317853012344,1,0,360,11.341,2.967,0.567,0.134,0.808,0.103,0.089
70,2,916.988556364547,1,0,386,11.328,2.883,0.554,0.089,0.808,0.101,0.091
70,3,1221.59836755788,1,1,404,11.365,2.928,0.552,0.026,0.814,0.099,0.087
70,4,1417.5829901297675,1,1,384,11.268,2.914,0.544,0.036,0.812,0.099,0.089
71,1,953.1569556915372,0,0,278,11.307,2.838,0.536,-0.018,0.781,0.158,0.061
71,2,886.7963498078061,0,0,276,11.386,2.855,0.536,-0.029,0.783,0.159,0.058
71,3,923.8459060884705,0,1,265,11.282,2.789,0.532,-0.065,0.796,0.14,0.064
71,4,1074.4364387274256,0,1,271,11.279,2.801,0.542,-0.08,0.804,0.14,0.055
72,1,658.0670735739822,0,0,392,11.964,3.128,0.452,-0.296,0.862,0.107,0.031
72,2,830.5416633961064,0,0,409,11.977,3.068,0.457,-0.332,0.861,0.115,0.024
72,3,1025.2505601287494,0,1,439,11.768,3.059,0.472,-0.27,0.856,0.118,0.025
72,4,1150.4420364561431,0,1,425,11.839,3.047,0.482,-0.275,0.859,0.12,0.021
73,1,976.8782734331666,0,0,716,10.796,2.913,0.578,0.316,0.487,0.348,0.165
73,2,1339.8975030370973,0,0,724,10.953,2.898,0.561,0.269,0.486,0.348,0.166
73,3,1304.4425921346385,0,1,702,11.102,2.9,0.573,0.206,0.479,0.353,0.168
73,4,1400.7811829718983,0,1,706,11.096,2.925,0.578,0.171,0.486,0.35,0.164
74,1,618.0107940630666,0,0,428,11.154,3.084,0.563,0.145,0.731,0.215,0.054
74,2,959.7519031424126,0,0,444,11.094,3.011,0.552,0.163,0.732,0.216,0.052
74,3,1364.0456976822702,0,1,420,11.165,3.012,0.538,0.134,0.724,0.229,0.048
