id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,614.4537635411824,1,0,332,14.038,3.006,0.283,-1.63,0.506,0.367,0.127
23,2,437.23820898287653,1,0,307,13.925,3.003,0.303,-1.517,0.476,0.394,0.13
23,3,626.6476598623182,1,1,315,13.682,2.984,0.311,-1.406,0.479,0.39,0.13
23,4,687.2773870215458,1,1,298,13.545,3.067,0.302,-1.306,0.48,0.386,0.134
24,1,809.0888877679116,1,0,755,11.529,2.96,0.473,-0.157,0.644,0.253,0.103
24,2,827.1504884553567,1,0,724,11.578,2.977,0.472,-0.183,0.645,0.249,0.106
24,3,991.4881483918091,1,1,771,11.495,2.965,0.482,-0.154,0.652,0.237,0.11
24,4,1331.6602441697373,1,1,738,11.562,2.995,0.492,-0.142,0.65,0.233,0.117
25,1,990.3404007844971,1,0,188,11.237,3.16,0.564,0.319,0.537,0.277,0.186
25,2,1392.078212482937,1,0,193,11.12,3.207,0.575,0.285,0.508,0.306,0.187
25,3,1542.0576506396903,1,1,187,11.228,3.23,0.556,0.283,0.492,0.316,0.193
25,4,1630.0140130490104,1,1,200,11.157,3.17,0.515,0.138,0.495,0.31,0.195
26,1,737.5263355152066,0,0,78,12.029,2.615,0.474,0.062,0.705,0.256,0.038
26,2,810.5458007632429,0,0,84,12.216,2.726,0.452,-0.016,0.69,0.274,0.036
26,3,1007.0289643713238,0,1,83,12.093,2.711,0.458,-0.109,0.687,0.277,0.036
26,4,1239.901813145046,0,1,84,12.102,2.786,0.429,-0.218,0.69,0.286,0.024
27,1,695.5767747391775,0,0,551,12.529,2.922,0.434,-0.482,0.893,0.082,0.025
27,2,743.593508663396,0,0,531,12.56,2.97,0.444,-0.436,0.895,0.083,0.023
27,3,874.0592725923601,0,1,494,12.796,2.939,0.455,-0.438,0.901,0.075,0.024
27,4,954.3619328340862,0,1,545,12.583,3.009,0.45,-0.458,0.895,0.079,0.026
28,1,945.3627678724814,0,0,574,11.408,3.132,0.542,0.219,0.523,0.319,0.159
28,2,1204.054410016579,0,0,581,11.473,3.12,0.516,0.139,0.522,0.313,0.165
28,3,1228.656718453156,0,1,567,11.448,3.081,0.51,0.134,0.524,0.332,0.145
28,4,1338.725280068259,0,1,531,11.432,3.06,0.514,0.13,0.508,0.345,0.147
29,1,1240.470564354147,0,0,204,11.718,2.931,0.588,0.219,0.745,0.113,0.142
29,2,1020.6733251562607,0,0,206,11.616,2.908,0.583,0.192,0.752,0.107,0.141
29,3,1366.9188950668113,0,1,249,11.616,2.908,0.578,0.14,0.731,0.12,0.149
29,4,1553.1603370357386,0,1,261,11.638,2.904,0.582,0.122,0.732,0.134,0.134
30,1,674.6114753755814,1,0,301,11.539,2.957,0.515,-0,0.575,0.246,0.179
30,2,984.6393488764784,1,0,292,11.485,2.945,0.524,0.053,0.579,0.236,0.185
30,3,1208.5665147300247,1,1,286,11.539,2.948,0.514,0.077,0.573,0.238,0.189
30,4,1353.1628118739927,1,1,275,11.67,2.935,0.509,0.071,0.567,0.236,0.196
31,1,695.6310349827756,1,0,121,12.594,3.099,0.471,0.129,0.512,0.322,0.165
31,2,1019.0764174422566,1,0,131,12.739,3.168,0.45,0.098,0.511,0.344,0.145
31,3,1310.2826167478827,1,1,126,12.665,3.183,0.444,0.006,0.508,0.357,0.135
31,4,1509.0011115445943,1,1,126,12.426,3.056,0.429,-0.054,0.484,0.389,0.127
32,1,845.107196885351,0,0,250,11.529,3.332,0.528,-0.041,0.612,0.216,0.172
32,2,1102.7988733747675,0,0,264,11.729,3.303,0.53,-0.066,0.636,0.205,0.159
32,3,1024.2058221173859,0,1,281,11.587,3.26,0.527,-0.148,0.619,0.221,0.16
32,4,1466.6741461125314,0,1,277,11.398,3.321,0.531,-0.148,0.621,0.227,0.152
33,1,526.2753645971312,0,0,187,12.251,3.032,0.508,-0.25,0.733,0.15,0.118
33,2,894.12138897468,0,0,189,12.213,3.037,0.513,-0.251,0.746,0.127,0.127
33,3,998.571498976844,0,1,202,12.173,3.079,0.495,-0.288,0.733,0.134,0.134
33,4,1036.6199410863342,0,1,196,12.228,2.99,0.515,-0.288,0.74,0.138,0.122
34,1,662.5732975576436,1,0,466,11.289,3.032,0.609,0.068,0.805,0.107,0.088
34,2,989.8271405541683,1,0,434,11.289,3.021,0.581,0.099,0.804,0.111,0.085
34,3,1127.5479514525784,1,1,430,11.358,3.028,0.586,0.087,0.809,0.116,0.074
34,4,1276.2105997960273,1,1,422,11.278,2.974,0.581,0.048,0.799,0.121,0.081
35,1,668.4426816296149,0,0,538,11.304,2.922,0.519,0.064,0.675,0.191,0.134
35,2,958.8019875785141,0,0,579,11.331,2.922,0.518,0.07,0.67,0.188,0.142
35,3,1048.5226593530076,0,1,638,11.481,2.92,0.513,-0.085,0.66,0.196,0.144
35,4,1324.10592228458,0,1,608,11.398,2.959,0.516,-0.104,0.664,0.197,0.138
36,1,846.8881780737909,1,0,104,13.314,2.596,0.452,-0.416,0.74,0.173,0.087
36,2,804.0800776186642,1,0,120,13.08,2.717,0.458,-0.367,0.717,0.208,0.075
36,3,855.3920321549214,1,1,139,12.816,2.619,0.518,-0.337,0.712,0.223,0.065
36,4,856.8745368434211,1,1,141,12.829,2.66,0.532,-0.374,0.723,0.199,0.078
37,1,703.9589902704865,0,0,418,12.176,3.036,0.423,-0.344,0.739,0.22,0.041
37,2,886.5901866224158,0,0,400,12.171,3.013,0.438,-0.284,0.735,0.22,0.045
37,3,846.3473958330018,0,1,423,12.033,3.007,0.437,-0.274,0.735,0.22,0.045
37,4,959.2481136193769,0,1,478,12.142,3.031,0.437,-0.343,0.747,0.209,0.044
38,1,1048.6340758037932,0,0,503,11.014,2.746,0.628,0.509,0.855,0.091,0.054
38,2,1351.9893453422912,0,0,497,10.97,2.744,0.632,0.45,0.847,0.097,0.056
38,3,1423.1962331543787,0,1,541,11.264,2.83,0.606,0.285,0.848,0.096,0.055
38,4,1615.8684061289866,0,1,537,11.424,2.864,0.59,0.204,0.845,0.093,0.061
39,1,757.0260765796004,1,0,89,10.777,2.753,0.562,0.357,0.517,0.416,0.067
39,2,847.184627887531,1,0,86,10.684,2.767,0.581,0.324,0.5,0.43,0.07
39,3,953.4899791881617,1,1,107,10.961,2.776,0.561,0.178,0.542,0.383,0.075
39,4,1493.4589812224556,1,1,111,11.176,2.712,0.532,0.049,0.586,0.342,0.072
40,1,885.5467261086043,0,0,298,11.374,3.074,0.554,0.026,0.581,0.312,0.107
40,2,1084.2816005663835,0,0,271,11.527,3.122,0.55,0.016,0.59,0.303,0.107
40,3,1265.3898037294027,0,1,300,11.569,3.143,0.543,-0.039,0.58,0.3,0.12
40,4,1237.3136683481982,0,1,297,11.49,3.114,0.529,-0.026,0.572,0.32,0.108
41,1,637.7048552664363,0,0,319,11.576,3.009,0.539,-0.042,0.812,0.094,0.094
41,2,807.9355832002637,0,0,299,11.354,2.933,0.548,0.004,0.803,0.1,0.097
41,3,976.3711871811998,0,1,317,11.351,2.931,0.555,-0.002,0.811,0.095,0.095
41,4,1080.2583132753716,0,1,320,11.394,2.913,0.547,-0.038,0.806,0.097,0.097
42,1,905.8191560072476,1,0,495,11.184,3.038,0.56,0.266,0.76,0.166,0.075
42,2,1337.3588928063248,1,0,486,11.301,3.056,0.547,0.188,0.757,0.165,0.078
42,3,1297.6936081577824,1,1,490,11.53,3.055,0.549,0.184,0.759,0.163,0.078
42,4,1545.1864340512452,1,1,489,11.656,3.051,0.56,0.123,0.753,0.168,0.08
43,1,870.3858923723315,0,0,410,11.759,3.046,0.515,-0.045,0.415,0.383,0.202
43,2,909.3595732112879,0,0,522,11.662,3.002,0.489,-0.223,0.408,0.375,0.216
43,3,789.8738581685119,0,1,528,11.71,2.989,0.498,-0.261,0.405,0.383,0.212
43,4,966.909337659696,0,1,548,11.578,2.996,0.496,-0.266,0.407,0.376,0.217
44,1,899.5320068315366,0,0,517,11.256,2.986,0.609,0.23,0.832,0.126,0.043
44,2,1172.4576953191304,0,0,511,11.15,2.963,0.611,0.197,0.83,0.129,0.041
44,3,1210.4987074640765,0,1,474,11.157,3.002,0.637,0.178,0.827,0.133,0.04
44,4,1340.9169775547518,0,1,469,11.214,3.028,0.62,0.109,0.812,0.139,0.049
45,1,799.1804020728607,1,0,617,11.148,3.013,0.592,0.286,0.671,0.243,0.086
45,2,1109.2511630626836,1,0,631,11.089,3.016,0.588,0.26,0.67,0.252,0.078
45,3,1447.0171617434635,1,1,621,10.984,2.998,0.588,0.24,0.68,0.238,0.082
45,4,1652.232979054943,1,1,637,10.977,2.975,0.576,0.135,0.683,0.231,0.086
46,1,685.1274074907973,0,0,331,11.696,3.015,0.58,0.045,0.574,0.344,0.082
46,2,1149.1526606293558,0,0,322,11.638,3.006,0.571,0.078,0.571,0.348,0.081
46,3,1208.3977332071963,0,1,305,11.734,2.984,0.567,0.022,0.584,0.341,0.075
46,4,1200.2085191386022,0,1,334,11.652,2.997,0.56,-0.011,0.575,0.338,0.087
47,1,760.3669815594635,0,0,370,11.469,3.086,0.519,-0.132,0.905,0.051,0.043
47,2,1020.1176384074524,0,0,384,11.501,3.089,0.516,-0.131,0.906,0.055,0.039
47,3,1148.1760022260542,0,1,366,11.57,3.107,0.503,-0.16,0.896,0.063,0.041
47,4,1102.4429349369746,0,1,371,11.35,2.997,0.523,-0.166,0.906,0.062,0.032
48,1,981.0961494725802,0,0,1309,10.82,2.931,0.621,0.464,0.856,0.072,0.073
48,2,1429.208746871537,0,0,1304,10.842,2.923,0.615,0.42,0.862,0.069,0.069
48,3,1432.9727213965468,0,1,1225,10.902,2.928,0.614,0.384,0.861,0.069,0.069
48,4,1628.0649269427608,0,1,1198,10.953,2.94,0.606,0.361,0.872,0.063,0.065
49,1,741.2553823679514,0,0,139,11.266,3.086,0.525,-0.025,0.511,0.165,0.324
49,2,883.3011989820769,0,0,129,11.157,3.062,0.558,0.039,0.543,0.155,0.302
49,3,1083.1640928496106,0,1,124,11.066,3.105,0.581,0.066,0.556,0.137,0.306
49,4,1108.222849390526,0,1,120,10.849,3.167,0.575,0.027,0.558,0.125,0.317
50,1,955.5050893815578,0,0,464,11.126,2.961,0.575,0.21,0.72,0.205,0.075
50,2,1125.3124553222463,0,0,509,11.225,3.016,0.538,-0.003,0.729,0.198,0.073
50,3,1056.1489750847275,0,1,487,11.313,3.072,0.544,-0.02,0.733,0.197,0.07
50,4,1226.9783302573558,0,1,532,11.479,3.102,0.526,-0.083,0.735,0.203,0.062
51,1,1008.1289001396112,0,0,1462,11.127,3.017,0.585,0.293,0.86,0.088,0.051
51,2,1257.9759039031323,0,0,1385,11.089,2.983,0.583,0.285,0.861,0.084,0.055
51,3,1433.0298960637713,0,1,1327,11.029,2.99,0.592,0.278,0.862,0.084,0.054
51,4,1557.246277707762,0,1,1449,11.135,2.962,0.582,0.22,0.864,0.083,0.053
52,1,748.7430686671095,0,0,189,11.158,3.127,0.497,-0.032,0.873,0.063,0.063
52,2,825.3208723384233,0,0,189,11.233,3.037,0.497,-0.086,0.899,0.042,0.058
52,3,934.2278265486364,0,1,198,11.409,3.045,0.48,-0.079,0.904,0.035,0.061
52,4,1003.2844662462959,0,1,221,11.417,2.905,0.48,-0.101,0.91,0.032,0.059
53,1,820.9850821007476,0,0,777,11.196,3.091,0.557,0.284,0.792,0.183,0.026
53,2,1147.33016946376,0,0,779,11.183,3.069,0.558,0.256,0.78,0.195,0.024
53,3,1453.9605954811432,0,1,772,11.207,3.019,0.538,0.211,0.777,0.198,0.025
53,4,1454.8866293566127,0,1,862,11.27,3.015,0.53,0.114,0.771,0.201,0.028
54,1,966.0822250660884,1,0,494,11.767,3.117,0.5,-0.068,0.634,0.326,0.04
54,2,923.5346880445132,1,0,479,11.773,3.123,0.495,-0.04,0.639,0.317,0.044
54,3,1080.5502118300535,1,1,484,11.731,3.149,0.494,-0.072,0.618,0.335,0.048
54,4,1024.4192025165796,1,1,466,11.667,3.157,0.498,-0.12,0.607,0.341,0.052
55,1,839.1280440706402,0,0,443,12.281,3.126,0.44,-0.434,0.63,0.262,0.108
55,2,763.262909655775,0,0,427,12.191,3.084,0.438,-0.389,0.639,0.255,0.105
55,3,891.5404337040981,0,1,436,12.172,3.073,0.45,-0.334,0.644,0.257,0.099
55,4,997.5332911901203,0,1,459,11.975,3.063,0.468,-0.286,0.658,0.261,0.081
56,1,837.6303715290783,0,0,114,11.574,2.947,0.482,-0.061,0.632,0.307,0.061
56,2,1161.3244470080479,0,0,120,11.592,3.033,0.533,-0.06,0.658,0.292,0.05
56,3,1032.6756716066136,0,1,116,11.634,2.983,0.509,-0.072,0.647,0.293,0.06
56,4,1223.7363123346192,0,1,116,11.471,2.957,0.491,-0.096,0.681,0.259,0.06
57,1,778.1533584262801,0,0,1804,11.399,2.985,0.557,0.102,0.7,0.217,0.083
57,2,1009.8519915622709,0,0,1711,11.425,2.977,0.551,0.111,0.693,0.227,0.081
57,3,1187.3168407252674,0,1,1703,11.361,2.975,0.553,0.108,0.691,0.225,0.083
57,4,1374.4357722707152,0,1,1605,11.376,2.962,0.555,0.098,0.688,0.227,0.085
58,1,815.248207052286,0,0,1057,11.373,3.084,0.57,0.165,0.789,0.186,0.025
58,2,966.0870477621827,0,0,1017,11.368,3.08,0.574,0.159,0.785,0.188,0.028
58,3,1229.9436831365554,0,1,1018,11.389,3.069,0.572,0.095,0.788,0.185,0.028
58,4,1283.3738400284958,0,1,984,11.37,3.023,0.548,0.019,0.79,0.184,0.026
59,1,842.4732249892733,0,0,538,11.257,2.987,0.528,0.059,0.948,0.024,0.028
59,2,933.9764390367558,0,0,531,11.415,3.023,0.527,0.035,0.945,0.024,0.03
59,3,900.2367565084188,0,1,519,11.418,2.979,0.539,0.017,0.954,0.017,0.029
59,4,1085.20190914698,0,1,521,11.59,3.01,0.537,-0.067,0.95,0.017,0.033
60,1,438.08198927121936,0,0,77,12.274,3.013,0.403,0.037,0.909,0.091,0
60,2,727.0750301714503,0,0,104,12.358,2.933,0.385,-0.227,0.923,0.077,0
60,3,706.9537138332795,0,1,114,12.044,2.842,0.395,-0.26,0.939,0.061,0
60,4,860.2803500160667,0,1,105,11.868,2.857,0.419,-0.18,0.924,0.076,0
61,1,678.6449367614327,0,0,346,12.056,2.931,0.477,-0.465,0.627,0.188,0.185
61,2,794.9973218053235,0,0,342,12.012,2.944,0.482,-0.447,0.626,0.187,0.187
61,3,882.6501149546499,0,1,354,12.079,3.003,0.503,-0.432,0.599,0.218,0.184
61,4,931.5383755620983,0,1,346,11.989,3.02,0.503,-0.422,0.584,0.243,0.173
62,1,861.3093777033512,1,0,538,11.678,3.11,0.572,0.169,0.675,0.216,0.11
62,2,1106.785547408878,1,0,544,11.492,3.136,0.575,0.177,0.682,0.217,0.101
62,3,1387.3630348200832,1,1,555,11.445,3.148,0.562,0.168,0.679,0.211,0.11
62,4,1798.6018923493393,1,1,560,11.484,3.163,0.559,0.14,0.655,0.227,0.118
63,1,963.6459225194119,1,0,1096,11.44,3.052,0.564,0.182,0.647,0.312,0.041
63,2,1109.7838937299966,1,0,1075,11.477,3.035,0.556,0.152,0.65,0.307,0.043
63,3,1253.2974324803106,1,1,1090,11.463,3.028,0.548,0.107,0.654,0.306,0.04
63,4,1504.8821068292011,1,1,1074,11.585,3.062,0.539,0.017,0.65,0.306,0.044
64,1,874.0828471186452,0,0,699,10.862,3.023,0.601,0.282,0.722,0.206,0.072
64,2,1088.9339315353075,0,0,729,11.028,3.001,0.584,0.195,0.726,0.204,0.07
64,3,1267.1264525780384,0,1,768,11.158,3.018,0.577,0.148,0.72,0.207,0.073
64,4,1329.2130615494546,0,1,729,11.193,2.997,0.572,0.15,0.723,0.202,0.075
65,1,786.7258661232357,1,0,918,11.549,2.997,0.512,-0.085,0.756,0.149,0.095
65,2,925.3394325599991,1,0,986,11.58,3.003,0.5,-0.069,0.757,0.145,0.098
65,3,1164.832412398754,1,1,977,11.521,3.015,0.486,-0.1,0.76,0.139,0.1
65,4,1051.011690019614,1,1,1038,11.543,3.029,0.476,-0.191,0.76,0.145,0.094
66,1,657.4594088870718,0,0,361,12.012,2.936,0.424,-0.541,0.889,0.075,0.036
66,2,675.5546267973202,0,0,351,12.199,2.983,0.433,-0.586,0.895,0.077,0.028
66,3,721.4866966347445,0,1,352,12.044,2.94,0.44,-0.573,0.892,0.077,0.031
66,4,944.0661065681726,0,1,352,12.042,2.895,0.438,-0.587,0.895,0.082,0.023
67,1,897.4001370219105,1,0,701,11.639,2.986,0.529,-0.034,0.782,0.094,0.124
67,2,894.0038571685379,1,0,669,11.666,2.996,0.538,-0.01,0.777,0.097,0.126
67,3,1170.3815263932634,1,1,656,11.661,3.02,0.543,-0.008,0.784,0.093,0.123
67,4,1158.0885192021506,1,1,656,11.735,3.014,0.535,-0.062,0.785,0.101,0.114
68,1,669.7860871058698,1,0,275,13.769,3.135,0.36,-1.345,0.407,0.418,0.175
68,2,604.60259098461,1,0,299,13.301,3.04,0.395,-1.073,0.405,0.421,0.174
68,3,696.4307602422341,1,1,304,12.851,3.026,0.418,-0.926,0.408,0.421,0.171
68,4,983.3246400824412,1,1,297,12.587,3,0.424,-0.863,0.401,0.424,0.175
69,1,942.0535694646047,0,0,587,11.649,2.98,0.492,-0.159,0.741,0.162,0.097
69,2,903.857583688399,0,0,576,11.73,2.972,0.479,-0.181,0.733,0.172,0.095
69,3,1203.2406696571084,0,1,584,11.834,2.997,0.473,-0.209,0.721,0.176,0.103
69,4,1211.2627512806955,0,1,666,11.771,3.054,0.486,-0.27,0.73,0.165,0.105
70,1,662.7614528093226,0,0,427,12.147,2.956,0.541,-0.023,0.67,0.279,0.052
70,2,1068.7941915641366,0,0,420,12.083,3.029,0.538,-0.01,0.676,0.274,0.05
70,3,1293.3643201500925,0,1,407,11.946,3.01,0.518,-0.007,0.673,0.28,0.047
70,4,1087.0065783715895,0,1,410,11.831,3.051,0.524,-0.018,0.661,0.288,0.051
71,1,667.3397634992626,1,0,141,10.998,2.95,0.589,0.032,0.624,0.262,0.113
71,2,900.2011057482038,1,0,152,11.147,3.086,0.559,0.074,0.638,0.237,0.125
71,3,1143.4985884411901,1,1,173,11.17,3.104,0.561,0.031,0.676,0.214,0.11
71,4,1099.3560148334975,1,1,157,11.149,3.108,0.535,-0.001,0.662,0.236,0.102
72,1,695.410013289937,0,0,616,12.017,2.982,0.463,-0.311,0.69,0.193,0.117
72,2,824.8490572581634,0,0,605,12.066,3.015,0.464,-0.292,0.683,0.193,0.124
72,3,902.080660140894,0,1,591,12.019,3.017,0.481,-0.28,0.685,0.188,0.127
72,4,1064.9230604766954,0,1,596,12.121,2.998,0.463,-0.395,0.676,0.206,0.117
73,1,825.7331380265371,0,0,2720,11.835,3.086,0.501,-0.194,0.55,0.329,0.121
73,2,932.4514658400396,0,0,2583,11.863,3.073,0.499,-0.192,0.556,0.326,0.118
73,3,1005.7709466582901,0,1,2487,11.972,3.056,0.493,-0.275,0.554,0.326,0.12
73,4,1135.698106212637,0,1,2388,11.989,3.054,0.492,-0.307,0.558,0.322,0.12
74,1,770.7220978544404,0,0,1250,11.437,3.033,0.532,-0.003,0.805,0.154,0.042
74,2,1098.7131128363355,0,0,1227,11.394,3.024,0.539,0.018,0.804,0.149,0.047
74,3,1060.0428922104625,0,1,1164,11.415,3.077,0.535,-0.023,0.803,0.151,0.046
