id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1207.2093240254387,1,1,456,11.774,2.998,0.52,0.052,0.601,0.274,0.125
13,4,1428.3103408486827,1,1,452,11.847,3.046,0.52,0.008,0.624,0.265,0.111
14,1,693.4533588801255,0,0,540,11.468,3.009,0.509,0.008,0.639,0.267,0.094
14,2,884.6754139224405,0,0,526,11.659,3.019,0.498,0.002,0.65,0.251,0.099
14,3,1033.1073764615846,0,1,508,11.626,3.091,0.494,-0.024,0.65,0.248,0.102
14,4,1142.4764544398156,0,1,497,11.741,3.074,0.505,-0.079,0.658,0.249,0.093
15,1,1152.7699917939044,1,0,1460,11.322,3.001,0.563,0.275,0.777,0.13,0.092
15,2,1234.3358157140108,1,0,1441,11.397,3.008,0.552,0.234,0.781,0.13,0.089
15,3,1263.6262603233527,1,1,1438,11.398,3.022,0.546,0.197,0.791,0.118,0.092
15,4,1517.5320889189948,1,1,1386,11.393,3.019,0.54,0.137,0.791,0.118,0.091
16,1,626.2418297106224,1,0,1463,13.025,3.012,0.354,-1.088,0.639,0.256,0.105
16,2,550.6134015463812,1,0,1360,12.949,3.015,0.369,-1.025,0.639,0.258,0.103
16,3,676.8234544349494,1,1,1500,12.687,3.005,0.415,-0.811,0.647,0.253,0.1
16,4,759.8899472444488,1,1,1499,12.543,3.004,0.427,-0.745,0.65,0.251,0.099
17,1,824.9550418186468,1,0,300,11.913,2.913,0.48,-0.049,0.96,0.013,0.027
17,2,1392.2051849820036,1,0,294,11.865,2.932,0.493,-0.03,0.963,0.014,0.024
17,3,958.5144531442978,1,1,279,11.939,2.961,0.505,0.007,0.961,0.018,0.022
17,4,1279.3426362029859,1,1,287,11.98,3.087,0.498,-0.021,0.962,0.017,0.021
18,1,1111.062797684701,0,0,88,11.109,2.909,0.477,-0.051,0.614,0.193,0.193
18,2,1165.188444658711,0,0,88,11.195,3,0.477,-0.041,0.625,0.182,0.193
18,3,1200.2557992262125,0,1,95,10.873,2.989,0.474,-0.138,0.632,0.189,0.179
18,4,1324.3604515671086,0,1,97,11.075,2.969,0.495,-0.245,0.608,0.216,0.175
19,1,635.6295286912211,0,0,88,10.095,2.602,0.659,0.403,0.443,0.318,0.239
19,2,1264.9040823218963,0,0,130,10.603,2.7,0.577,0.058,0.485,0.3,0.215
19,3,851.9012335067564,0,1,135,10.8,2.652,0.585,0.051,0.459,0.326,0.215
19,4,1169.1208312571503,0,1,148,10.9,2.723,0.561,-0.064,0.466,0.318,0.216
20,1,954.3515007532477,0,0,698,11.16,2.862,0.592,0.431,0.534,0.295,0.17
20,2,1204.05861950797,0,0,711,11.124,2.883,0.584,0.38,0.53,0.312,0.158
20,3,1477.3852315825877,0,1,690,11.038,2.93,0.577,0.337,0.533,0.303,0.164
20,4,1583.410283201258,0,1,663,11.238,2.929,0.578,0.275,0.531,0.296,0.173
21,1,845.8773233042023,1,0,718,12.29,2.94,0.429,-0.596,0.762,0.198,0.04
21,2,747.1102705369824,1,0,681,12.227,2.954,0.435,-0.549,0.765,0.195,0.04
21,3,714.3212710265076,1,1,649,12.274,2.958,0.438,-0.562,0.763,0.196,0.042
21,4,944.7415136320362,1,1,697,12.241,2.902,0.42,-0.585,0.76,0.199,0.04
22,1,860.1804689681084,1,0,294,11.71,3.051,0.493,-0.175,0.68,0.231,0.088
22,2,952.4203367562955,1,0,287,11.895,3.035,0.505,-0.174,0.69,0.23,0.08
22,3,979.5160302763073,1,1,336,11.52,3.086,0.521,-0.171,0.714,0.208,0.077
22,4,1089.9337880334797,1,1,345,11.591,3.038,0.519,-0.15,0.687,0.229,0.084
23,1,595.1768872349028,0,0,324,12.587,3.164,0.41,-0.817,0.611,0.284,0.105
23,2,716.4808489630215,0,0,331,12.414,3.202,0.429,-0.725,0.604,0.293,0.103
23,3,803.652608374481,0,1,330,12.362,3.176,0.424,-0.654,0.6,0.3,0.1
23,4,856.8134158750188,0,1,333,11.999,3.129,0.444,-0.529,0.613,0.288,0.099
24,1,842.8288991427456,1,0,305,11.042,3.026,0.567,0.113,0.643,0.138,0.22
24,2,1074.9785555717726,1,0,297,10.988,3.007,0.552,0.094,0.65,0.141,0.209
24,3,1157.383817718631,1,1,295,11.101,2.99,0.569,0.051,0.641,0.149,0.21
24,4,1520.4421991516035,1,1,283,11.254,3.06,0.551,-0.02,0.657,0.163,0.18
25,1,767.5285942902894,1,0,90,11.044,3.089,0.556,0.152,0.622,0.122,0.256
25,2,961.5150663932023,1,0,92,11.299,3,0.554,0.113,0.587,0.152,0.261
25,3,1284.3210588762997,1,1,88,11.299,2.864,0.557,0.102,0.625,0.148,0.227
25,4,1392.260471366443,1,1,103,11.969,3.049,0.485,-0.019,0.631,0.136,0.233
26,1,802.5759419481255,1,0,1309,11.487,3.011,0.543,0.058,0.561,0.322,0.118
26,2,1008.1017864990713,1,0,1307,11.387,2.982,0.543,0.108,0.559,0.319,0.122
26,3,1287.603081841794,1,1,1305,11.369,3.015,0.533,0.049,0.562,0.319,0.12
26,4,1349.8543120653999,1,1,1257,11.361,3.021,0.539,0.038,0.555,0.321,0.123
27,1,599.9746585465132,0,0,140,11.504,2.914,0.493,-0.056,0.836,0.114,0.05
27,2,833.8260693839817,0,0,133,11.552,2.902,0.489,-0.067,0.827,0.128,0.045
27,3,1444.1131147612016,0,1,133,11.523,2.88,0.489,-0.024,0.835,0.128,0.038
27,4,1338.306757432519,0,1,131,11.75,2.916,0.466,-0.059,0.84,0.122,0.038
28,1,850.8890425251334,0,0,678,10.818,3.028,0.587,0.393,0.751,0.195,0.055
28,2,1255.4926064375377,0,0,670,10.919,3.046,0.57,0.332,0.752,0.19,0.058
28,3,1200.6156623709956,0,1,881,11.574,3.002,0.52,-0.049,0.746,0.191,0.064
28,4,1323.727439479366,0,1,862,11.587,3.012,0.524,-0.066,0.747,0.195,0.058
29,1,953.5737695052725,1,0,799,11.235,2.924,0.579,0.317,0.743,0.181,0.075
29,2,1064.0943985559486,1,0,884,11.359,2.964,0.552,0.243,0.748,0.179,0.074
29,3,1146.3452358617212,1,1,903,11.511,2.976,0.549,0.205,0.754,0.174,0.072
29,4,1240.0255028146623,1,1,851,11.483,3.001,0.538,0.152,0.758,0.165,0.078
30,1,1016.1631985636044,1,0,111,12.41,3.207,0.604,0.178,0.523,0.387,0.09
30,2,1155.2343242285685,1,0,108,12.304,3.111,0.62,0.113,0.528,0.38,0.093
30,3,1337.4826147109304,1,1,99,11.952,3.121,0.667,0.176,0.535,0.374,0.091
30,4,1505.1116174826836,1,1,100,11.939,3.19,0.65,0.131,0.53,0.37,0.1
31,1,1106.7366836744654,1,0,124,11.872,2.806,0.5,-0.03,0.677,0.081,0.242
31,2,1512.1326701810806,1,0,114,11.957,2.798,0.482,-0.062,0.675,0.088,0.237
31,3,1162.8852544847673,1,1,124,11.576,2.968,0.508,-0.046,0.726,0.081,0.194
31,4,1107.378018171513,1,1,132,11.924,3.106,0.545,-0.089,0.674,0.098,0.227
32,1,851.949029999882,1,0,153,10.206,2.882,0.595,0.416,0.732,0.176,0.092
32,2,1153.3168148666718,1,0,147,10.187,2.891,0.565,0.431,0.707,0.19,0.102
32,3,1233.1330173250303,1,1,167,10.359,2.874,0.557,0.295,0.719,0.174,0.108
32,4,1591.317998833593,1,1,182,10.516,2.951,0.56,0.149,0.725,0.159,0.115
33,1,757.9442378803546,1,0,1253,11.662,2.974,0.533,-0,0.763,0.175,0.062
33,2,944.4743636552982,1,0,1214,11.685,2.983,0.54,-0.031,0.764,0.177,0.058
33,3,1091.9636451383044,1,1,1154,11.702,2.973,0.542,-0.012,0.767,0.177,0.056
33,4,1233.7601140096087,1,1,1120,11.69,3.054,0.536,-0.081,0.778,0.168,0.054
34,1,1031.4882470476964,1,0,264,11.306,3.098,0.561,0.193,0.568,0.292,0.14
34,2,964.8856842822453,1,0,273,11.424,2.941,0.542,0.131,0.575,0.282,0.143
34,3,1122.7352242527054,1,1,299,11.341,3.007,0.535,0.152,0.589,0.271,0.14
34,4,1317.3140849750305,1,1,317,11.504,2.95,0.524,0.016,0.577,0.281,0.142
35,1,636.8434412586514,0,0,152,11.523,3.145,0.526,0.078,0.816,0.138,0.046
35,2,847.2319462101673,0,0,149,11.636,3.121,0.53,0.073,0.805,0.154,0.04
35,3,1132.7694982087535,0,1,166,11.615,3.102,0.542,0.118,0.813,0.139,0.048
35,4,1186.750437093215,0,1,155,11.613,3.129,0.542,0.055,0.819,0.135,0.045
36,1,790.5657654379216,0,0,355,11.867,3.028,0.499,-0.233,0.417,0.389,0.194
36,2,907.1724612716955,0,0,349,11.775,3,0.499,-0.22,0.418,0.381,0.201
36,3,1126.8868519539114,0,1,352,11.755,2.997,0.514,-0.144,0.42,0.389,0.19
36,4,1155.8745321866204,0,1,350,11.914,2.986,0.503,-0.212,0.411,0.406,0.183
37,1,871.2578178891175,0,0,78,11.359,3.449,0.487,-0.024,0.846,0.064,0.09
37,2,820.264457932071,0,0,84,11.238,3.31,0.488,-0.085,0.821,0.083,0.095
37,3,947.6057778709818,0,1,90,11.09,3.144,0.533,-0.039,0.844,0.078,0.078
37,4,1271.1344733318651,0,1,83,10.993,3.157,0.518,-0.025,0.855,0.072,0.072
38,1,894.1917414629987,1,0,260,11.525,2.877,0.558,0.358,0.531,0.269,0.2
38,2,1326.666689659304,1,0,267,11.465,2.906,0.539,0.282,0.539,0.27,0.191
38,3,1160.828117133671,1,1,282,11.975,2.869,0.521,0.068,0.539,0.273,0.188
38,4,1458.325911686743,1,1,288,11.857,2.823,0.538,0.029,0.549,0.281,0.17
39,1,800.5699085473083,1,0,475,11.892,3.131,0.472,-0.243,0.467,0.337,0.196
39,2,963.6726229835789,1,0,488,11.836,3.135,0.482,-0.216,0.459,0.35,0.191
39,3,1080.4459848113859,1,1,490,11.774,3.112,0.49,-0.152,0.443,0.359,0.198
39,4,1255.532975251638,1,1,460,11.828,3.137,0.474,-0.163,0.443,0.365,0.191
40,1,974.8791012440774,0,0,236,11.308,2.881,0.572,0.201,0.703,0.203,0.093
40,2,1179.1940380232168,0,0,211,11.161,2.938,0.578,0.261,0.711,0.19,0.1
40,3,1138.3549766689357,0,1,242,11.136,2.959,0.566,0.193,0.707,0.182,0.112
40,4,1503.0853822492536,0,1,237,11.387,2.886,0.54,0.108,0.726,0.173,0.101
41,1,864.951713612754,0,0,201,11.005,2.881,0.627,0.462,0.796,0.184,0.02
41,2,1412.6363438899616,0,0,193,11.2,2.881,0.627,0.415,0.788,0.187,0.026
41,3,1409.1456779663,0,1,191,11.646,2.869,0.628,0.284,0.796,0.178,0.026
41,4,1326.9004558901977,0,1,226,11.555,2.845,0.628,0.166,0.783,0.19,0.027
42,1,835.7371576246146,0,0,1098,11.207,2.92,0.567,0.215,0.826,0.066,0.107
42,2,1049.5120052441307,0,0,1069,11.154,2.945,0.57,0.225,0.826,0.07,0.104
42,3,1161.35586028565,0,1,1091,11.101,2.949,0.578,0.224,0.826,0.071,0.103
42,4,1327.6802429551499,0,1,1084,11.122,2.935,0.566,0.173,0.82,0.076,0.104
43,1,1197.5486425366723,0,0,326,11.205,2.908,0.561,0.17,0.874,0.101,0.025
43,2,1245.1004021289148,0,0,333,11.228,2.859,0.547,0.162,0.877,0.099,0.024
43,3,1115.8222698723475,0,1,333,11.342,2.877,0.532,0.09,0.883,0.093,0.024
43,4,1308.1001647818312,0,1,326,11.358,2.89,0.525,0.112,0.893,0.083,0.025
44,1,759.4653785549572,0,0,497,11.811,3.03,0.491,-0.23,0.692,0.203,0.105
44,2,939.0360284929916,0,0,479,11.697,3.061,0.501,-0.174,0.704,0.198,0.098
44,3,1052.2403142306582,0,1,481,11.712,3.054,0.509,-0.148,0.694,0.208,0.098
44,4,1028.8073332674953,0,1,543,12.154,3.042,0.464,-0.476,0.687,0.206,0.107
45,1,908.1285675808562,1,0,353,11.226,3.116,0.575,0.147,0.754,0.173,0.074
45,2,1360.7507591227636,1,0,386,11.229,3.124,0.56,0.097,0.751,0.174,0.075
45,3,1297.8725041773846,1,1,444,11.172,3.068,0.541,0.053,0.743,0.176,0.081
45,4,1581.349026113857,1,1,412,11.168,3.073,0.553,0.014,0.733,0.182,0.085
46,1,1055.0455422342027,1,0,497,11.438,3.093,0.575,0.201,0.702,0.231,0.066
46,2,984.756007844496,1,0,514,11.551,3.089,0.554,0.058,0.702,0.228,0.07
46,3,1085.5887172448581,1,1,520,11.691,3.077,0.56,0.027,0.717,0.208,0.075
46,4,1241.3093008041517,1,1,504,11.747,3.067,0.542,-0.032,0.71,0.208,0.081
47,1,892.6813701831808,0,0,465,11.213,3.105,0.548,0.155,0.809,0.161,0.03
47,2,1194.4549994315853,0,0,472,11.212,3.066,0.559,0.143,0.811,0.157,0.032
47,3,1019.586501618052,0,1,495,11.426,3.014,0.529,0.014,0.816,0.147,0.036
47,4,1144.3851989751736,0,1,507,11.479,2.966,0.497,-0.096,0.811,0.154,0.036
48,1,1216.6515838597995,0,0,417,11.448,3.038,0.492,0.112,0.468,0.341,0.192
48,2,1182.0214714763276,0,0,401,11.438,3.055,0.496,0.118,0.459,0.359,0.182
48,3,1213.5683875034695,0,1,392,11.464,3.003,0.497,0.134,0.457,0.357,0.186
48,4,1423.2485760604852,0,1,485,11.343,3.033,0.507,0.041,0.466,0.353,0.181
49,1,847.6137939979416,1,0,186,11.492,3.059,0.532,0.116,0.613,0.167,0.22
49,2,959.7177226220116,1,0,204,11.337,3.093,0.525,0.043,0.603,0.176,0.221
49,3,1018.2659885567563,1,1,196,11.247,3.122,0.51,0.042,0.607,0.179,0.214
49,4,1250.798358155156,1,1,184,11.349,3.065,0.527,0.031,0.603,0.168,0.228
50,1,715.8701412403226,1,0,893,12.018,2.974,0.441,-0.396,0.744,0.185,0.072
50,2,841.8990864148417,1,0,853,12.035,2.981,0.442,-0.398,0.743,0.186,0.07
50,3,878.8624359700924,1,1,861,11.94,2.981,0.439,-0.417,0.736,0.192,0.072
50,4,1006.8646816250565,1,1,838,11.963,3.016,0.44,-0.452,0.748,0.185,0.067
51,1,873.3377949113668,0,0,536,11.373,3.039,0.545,0.016,0.741,0.209,0.05
51,2,1010.5426366854579,0,0,514,11.165,3.014,0.574,0.042,0.745,0.208,0.047
51,3,1076.337096680076,0,1,512,11.196,3.02,0.572,0.067,0.721,0.229,0.051
51,4,1288.3563274107762,0,1,499,11.391,3.026,0.557,0.012,0.717,0.224,0.058
52,1,1101.7626462222688,1,0,232,12.083,2.797,0.47,-0.042,0.56,0.254,0.185
52,2,1002.9011697637712,1,0,236,11.865,2.699,0.466,-0.02,0.551,0.246,0.203
52,3,1180.826145632807,1,1,230,12.01,2.687,0.483,0.021,0.548,0.235,0.217
52,4,2083.848639411076,1,1,220,11.826,2.727,0.477,0.044,0.577,0.218,0.205
53,1,593.2737026556188,0,0,576,12.009,3.033,0.467,-0.26,0.79,0.155,0.056
53,2,876.1727834070659,0,0,550,11.87,3.069,0.473,-0.246,0.784,0.156,0.06
53,3,894.8372453602553,0,1,542,12.079,3.039,0.482,-0.287,0.795,0.146,0.059
53,4,1067.6990325529098,0,1,554,12.19,3.034,0.468,-0.369,0.805,0.143,0.052
54,1,670.3650539158452,1,0,2717,11.991,2.982,0.444,-0.433,0.774,0.182,0.043
54,2,778.5307345751738,1,0,2583,11.866,2.984,0.455,-0.377,0.771,0.184,0.045
54,3,886.4616054291695,1,1,2432,11.797,2.985,0.459,-0.371,0.77,0.185,0.045
54,4,1016.0726421977324,1,1,2556,11.876,2.953,0.453,-0.421,0.761,0.193,0.046
55,1,591.040499873656,0,0,368,11.402,3.019,0.56,0.076,0.81,0.171,0.019
55,2,834.3703532685014,0,0,355,11.377,3.037,0.563,0.096,0.806,0.172,0.023
55,3,970.0418536248636,0,1,375,11.409,3.021,0.544,0.073,0.797,0.176,0.027
55,4,1173.6263438430362,0,1,389,11.32,2.99,0.542,0.025,0.802,0.172,0.026
56,1,921.985661183791,0,0,262,11.437,2.947,0.531,-0.094,0.847,0.107,0.046
56,2,806.7447479785445,0,0,274,11.465,2.876,0.511,-0.149,0.858,0.095,0.047
56,3,1034.6947857084367,0,1,272,11.554,2.871,0.504,-0.138,0.864,0.092,0.044
56,4,1102.9865230014882,0,1,276,11.489,2.848,0.514,-0.123,0.877,0.083,0.04
57,1,978.8526572679816,1,0,244,11.469,2.984,0.578,-0.117,0.664,0.193,0.143
57,2,893.3373442511261,1,0,237,11.49,2.992,0.578,-0.131,0.688,0.181,0.131
57,3,1162.4481111501793,1,1,234,11.47,2.944,0.581,-0.144,0.718,0.15,0.132
57,4,1131.6886594563641,1,1,239,11.433,2.87,0.552,-0.208,0.745,0.13,0.126
58,1,882.3690212278041,0,0,1059,10.973,3.006,0.565,0.331,0.885,0.096,0.019
58,2,1269.021773618487,0,0,1061,10.934,2.985,0.566,0.301,0.888,0.093,0.019
58,3,1488.2308428281435,0,1,1059,10.902,2.975,0.562,0.285,0.891,0.088,0.021
58,4,1642.2679137815655,0,1,980,10.917,2.977,0.563,0.261,0.887,0.09,0.023
59,1,748.623886639642,0,0,285,11.149,2.912,0.593,0.276,0.87,0.109,0.021
59,2,1019.1021838814843,0,0,309,11.175,2.926,0.589,0.281,0.874,0.11,0.016
59,3,1416.7948974246142,0,1,337,11.161,2.923,0.567,0.179,0.866,0.116,0.018
59,4,1369.6037940631072,0,1,389,11.557,2.925,0.514,0.01,0.877,0.105,0.018
60,1,457.3749246759161,1,0,75,11.261,2.987,0.493,0.046,0.493,0.4,0.107
60,2,854.3903544080342,1,0,75,11.152,2.973,0.507,0.074,0.52,0.36,0.12
60,3,1338.1170550696766,1,1,94,10.947,2.809,0.564,0.073,0.553,0.362,0.085
60,4,1230.5834555071272,1,1,90,10.844,2.856,0.544,-0.008,0.511,0.411,0.078
61,1,805.4136762120485,0,0,443,11.521,2.926,0.46,-0.137,0.871,0.052,0.077
61,2,816.1349422400044,0,0,428,11.506,2.965,0.47,-0.128,0.864,0.054,0.082
61,3,899.5425080626485,0,1,423,11.571,3.009,0.473,-0.142,0.875,0.05,0.076
61,4,1108.1254703704483,0,1,422,11.67,2.936,0.474,-0.188,0.886,0.043,0.071
62,1,1002.0544526369778,0,0,285,10.963,2.979,0.596,0.407,0.768,0.081,0.151
62,2,1135.5169720291567,0,0,289,11.035,3.014,0.571,0.342,0.765,0.087,0.149
62,3,1651.6678628500204,0,1,279,11.073,3.043,0.581,0.258,0.76,0.09,0.151
62,4,1286.5714997784944,0,1,327,11.569,3.031,0.532,0.02,0.768,0.095,0.138
63,1,965.6954506258111,0,0,561,11.074,3.048,0.64,0.499,0.736,0.16,0.103
63,2,1061.5111208335713,0,0,590,11.06,2.988,0.627,0.444,0.737,0.171,0.092
63,3,1255.0489394634014,0,1,659,11.23,2.997,0.593,0.303,0.731,0.171,0.097
63,4,1355.0423259795555,0,1,689,11.172,3.006,0.576,0.247,0.736,0.173,0.091
64,1,850.8422067467679,0,0,754,11.324,2.946,0.52,0.17,0.865,0.089,0.046
64,2,1003.3663348733863,0,0,755,11.389,2.989,0.525,0.153,0.866,0.085,0.049
64,3,1177.456771505773,0,1,745,11.342,2.995,0.528,0.142,0.858,0.087,0.055
64,4,1302.048808528453,0,1,733,11.435,3.012,0.521,0.073,0.857,0.085,0.059
65,1,876.5303202759329,1,0,797,11.257,3.039,0.565,0.154,0.768,0.134,0.098
65,2,1154.3645612174887,1,0,757,11.281,3.029,0.559,0.137,0.77,0.129,0.1
65,3,1170.2113540332755,1,1,822,11.38,2.962,0.564,0.093,0.771,0.125,0.103
65,4,1344.109770984484,1,1,781,11.471,2.992,0.562,0.078,0.762,0.137,0.101
66,1,722.2744539244562,0,0,393,12.264,2.977,0.427,-0.676,0.674,0.27,0.056
66,2,819.7269402945811,0,0,409,12.124,2.966,0.435,-0.615,0.685,0.252,0.064
66,3,740.8694188897103,0,1,390,12.061,3.008,0.436,-0.555,0.687,0.246,0.067
66,4,919.4312160915164,0,1,405,12.008,2.983,0.435,-0.537,0.684,0.252,0.064
67,1,977.0497871660173,0,0,1970,11.333,3.049,0.535,0.106,0.521,0.293,0.186
67,2,1071.0842563866634,0,0,1888,11.427,3.029,0.53,0.086,0.523,0.292,0.184
67,3,1188.094964346586,0,1,1793,11.394,3.017,0.525,0.101,0.522,0.294,0.184
67,4,1332.0244686923552,0,1,1809,11.442,3.007,0.533,0.044,0.515,0.299,0.186
68,1,889.8492357447416,1,0,629,11.797,3.024,0.518,-0.064,0.808,0.046,0.146
68,2,1150.0653561312315,1,0,649,11.729,3.06,0.538,-0.028,0.807,0.051,0.142
68,3,985.0063138241163,1,1,632,11.735,3.016,0.562,-0.013,0.807,0.054,0.139
68,4,1199.1275462977326,1,1,652,11.828,2.96,0.529,-0.057,0.81,0.051,0.14
69,1,803.822991128064,1,0,77,10.696,2.961,0.623,0.238,0.688,0.208,0.104
69,2,890.8782101383835,1,0,76,10.711,2.921,0.605,0.149,0.697,0.197,0.105
69,3,1235.436290513457,1,1,71,10.368,2.93,0.62,0.23,0.676,0.197,0.127
69,4,1155.533573986903,1,1,77,10.524,2.961,0.636,0.084,0.688,0.195,0.117
70,1,920.8527320268099,0,0,550,11.409,3.035,0.562,0.254,0.629,0.276,0.095
70,2,1180.987092629429,0,0,590,11.815,3.002,0.534,0.029,0.658,0.256,0.086
70,3,1160.5518384361444,0,1,572,11.856,2.995,0.533,0.023,0.668,0.248,0.084
70,4,1293.6599823646538,0,1,532,11.793,3.032,0.523,-0.009,0.66,0.252,0.088
71,1,855.5983860707046,1,0,2719,11.242,2.993,0.55,0.19,0.589,0.25,0.16
71,2,1102.7712542167828,1,0,2782,11.289,3.006,0.552,0.182,0.588,0.251,0.16
71,3,1235.099802236905,1,1,2751,11.338,2.994,0.551,0.152,0.585,0.253,0.162
71,4,1455.5615633720022,1,1,2566,11.329,3.021,0.552,0.142,0.58,0.255,0.165
72,1,511.4356645286299,0,0,76,11.218,3.053,0.461,-0.321,0.816,0.145,0.039
72,2,816.5605047075869,0,0,82,11.61,2.939,0.488,-0.407,0.805,0.146,0.049
72,3,819.9812943181156,0,1,101,11.405,2.95,0.535,-0.322,0.822,0.158,0.02
72,4,1146.2730694285947,0,1,102,10.867,3.029,0.549,-0.286,0.814,0.176,0.01
73,1,704.6443937909681,1,0,346,11.622,3.052,0.486,-0.007,0.549,0.327,0.124
73,2,883.3764417017659,1,0,355,11.683,2.975,0.473,-0.124,0.566,0.318,0.115
73,3,938.9527740226998,1,1,369,11.846,2.959,0.488,-0.1,0.566,0.312,0.122
73,4,1047.578087233815,1,1,374,11.921,2.885,0.503,-0.118,0.575,0.297,0.128
74,1,755.057836916833,0,0,528,11.692,3.017,0.42,-0.378,0.835,0.093,0.072
74,2,740.0580136431155,0,0,550,11.797,3.005,0.433,-0.353,0.833,0.095,0.073
74,3,870.5338387698856,0,1,561,11.941,3.004,0.421,-0.411,0.847,0.086,0.068
