id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.3326838816467,0,0,1542,12.379,3.039,0.439,-0.512,0.632,0.242,0.126
1,2,825.2473025452964,0,0,1497,12.316,2.997,0.442,-0.503,0.633,0.248,0.12
1,3,860.3985391117376,0,1,1579,12.403,2.972,0.439,-0.574,0.624,0.254,0.122
1,4,990.2256309257637,0,1,1498,12.333,2.955,0.444,-0.55,0.623,0.256,0.121
2,1,481.0577374760127,0,0,224,12.275,2.978,0.362,-0.554,0.732,0.174,0.094
2,2,567.0125991155701,0,0,244,12.173,2.926,0.398,-0.534,0.75,0.168,0.082
2,3,725.6305373547322,0,1,231,12.213,2.853,0.424,-0.504,0.723,0.182,0.095
2,4,796.2924868692332,0,1,221,12.063,2.828,0.425,-0.476,0.724,0.181,0.095
3,1,922.7388889682948,1,0,403,11.592,3.074,0.521,0.005,0.588,0.226,0.186
3,2,960.4449298568246,1,0,403,11.391,3.047,0.524,0.056,0.588,0.213,0.199
3,3,1155.7122199675603,1,1,425,11.549,3.087,0.527,-0.027,0.586,0.207,0.207
3,4,1162.924391674805,1,1,440,11.504,3.05,0.527,-0.057,0.586,0.207,0.207
4,1,730.1017297415035,1,0,212,11.98,3.189,0.481,-0.207,0.811,0.156,0.033
4,2,802.697532845391,1,0,204,11.691,3.201,0.5,-0.139,0.799,0.167,0.034
4,3,899.0817467933896,1,1,204,11.951,3.186,0.51,-0.129,0.775,0.186,0.039
4,4,1097.3640016601166,1,1,202,12.117,3.193,0.475,-0.253,0.767,0.198,0.035
5,1,952.7551365420707,0,0,288,10.578,3.08,0.628,0.411,0.844,0.122,0.035
5,2,1326.6480748729764,0,0,283,10.899,3.057,0.629,0.38,0.848,0.117,0.035
5,3,1222.6377050134415,0,1,289,11.151,3.028,0.606,0.221,0.837,0.118,0.045
5,4,1462.8683852327547,0,1,264,11.182,3.038,0.602,0.195,0.833,0.121,0.045
6,1,793.0895867044028,0,0,616,11.435,2.914,0.534,0.046,0.541,0.32,0.14
6,2,991.4990054036839,0,0,610,11.392,2.913,0.525,0.008,0.538,0.323,0.139
6,3,1090.5084323151898,0,1,632,11.376,2.935,0.517,-0.02,0.536,0.31,0.153
6,4,1260.9942945259684,0,1,652,11.406,3,0.509,-0.045,0.54,0.308,0.152
7,1,1113.6984816417144,1,0,1539,11.447,3,0.553,0.105,0.673,0.279,0.049
7,2,1107.0212138606664,1,0,1549,11.478,2.96,0.551,0.072,0.675,0.274,0.051
7,3,1254.9756663589355,1,1,1521,11.463,2.953,0.547,0.054,0.673,0.275,0.052
7,4,1499.3822956006372,1,1,1469,11.455,2.951,0.545,0.026,0.673,0.28,0.047
8,1,862.4510526839757,0,0,919,11.31,3.052,0.582,0.195,0.72,0.226,0.053
8,2,1077.116434592921,0,0,928,11.415,3.061,0.568,0.137,0.712,0.233,0.055
8,3,1207.2919657474429,0,1,948,11.519,3.072,0.558,0.123,0.715,0.226,0.059
8,4,1238.3667431040408,0,1,943,11.618,3.068,0.551,0.071,0.723,0.217,0.059
9,1,870.3466202159707,1,0,238,11.347,3.046,0.55,0.195,0.66,0.303,0.038
9,2,1212.0403965286891,1,0,231,11.344,3.121,0.563,0.164,0.667,0.294,0.039
9,3,1306.0698597468331,1,1,225,11.353,3.196,0.551,0.094,0.649,0.302,0.049
9,4,1520.672939819034,1,1,236,11.506,3.131,0.53,0.067,0.661,0.292,0.047
10,1,848.203091972222,1,0,893,11.471,2.984,0.52,0.016,0.563,0.349,0.087
10,2,1088.7500558856239,1,0,930,11.352,2.972,0.515,0.055,0.57,0.34,0.09
10,3,1092.7153021443276,1,1,935,11.391,2.973,0.511,0.038,0.571,0.337,0.092
10,4,1312.0084634085065,1,1,976,11.44,2.985,0.511,-0,0.564,0.341,0.095
11,1,724.4918775575112,1,0,76,10.995,2.816,0.579,0.729,0.605,0.145,0.25
11,2,2274.729025958932,1,0,76,10.897,2.697,0.592,0.698,0.592,0.145,0.263
11,3,2042.5379632422355,1,1,85,11.119,2.753,0.541,0.565,0.6,0.141,0.259
11,4,1830.7837415909244,1,1,82,11.038,3.012,0.488,0.365,0.585,0.146,0.268
12,1,694.2732880314799,0,0,457,11.485,2.88,0.532,0.099,0.558,0.197,0.245
12,2,1046.3974001181446,0,0,486,11.683,2.893,0.541,0.048,0.562,0.206,0.233
12,3,1144.51598607479,0,1,465,11.841,2.931,0.546,0.023,0.559,0.2,0.241
12,4,1263.0194983305028,0,1,458,11.796,3.015,0.572,0.032,0.568,0.197,0.236
13,1,1014.6052472302365,0,0,319,11.156,3.066,0.624,0.405,0.458,0.379,0.163
13,2,1338.5356435911385,0,0,316,11.406,3.035,0.62,0.366,0.456,0.38,0.165
13,3,1518.7980376539158,0,1,337,11.416,3.039,0.588,0.27,0.475,0.362,0.163
13,4,1411.6387144138196,0,1,328,11.422,3.027,0.57,0.212,0.476,0.348,0.177
14,1,781.6573647708176,0,0,629,11.413,2.935,0.533,-0.101,0.676,0.188,0.137
14,2,1052.1995730584867,0,0,664,11.311,2.935,0.542,-0.043,0.688,0.181,0.131
14,3,1037.706933884943,0,1,641,11.24,2.977,0.544,-0.02,0.682,0.186,0.133
14,4,1255.9468399050158,0,1,633,11.22,2.935,0.551,-0.058,0.681,0.185,0.134
15,1,937.138273638138,0,0,330,11.723,2.882,0.53,0.205,0.873,0.094,0.033
15,2,1035.3745084413806,0,0,331,11.624,2.864,0.538,0.178,0.867,0.091,0.042
15,3,997.1596313492346,0,1,342,11.867,2.906,0.491,0.064,0.868,0.091,0.041
15,4,1197.8337217935841,0,1,334,11.924,2.928,0.509,0.075,0.874,0.084,0.042
16,1,803.846468468564,1,0,412,11.48,3.119,0.626,0.288,0.602,0.172,0.226
16,2,1117.1791401130238,1,0,429,11.555,3.126,0.599,0.126,0.576,0.196,0.228
16,3,1172.8024687059954,1,1,424,11.543,3.177,0.578,0.082,0.573,0.193,0.233
16,4,1343.1580958538664,1,1,444,11.54,3.09,0.563,0.081,0.597,0.173,0.23
17,1,804.8964462363858,1,0,660,11.51,2.961,0.524,-0.038,0.794,0.074,0.132
17,2,918.7127257718968,1,0,650,11.493,2.943,0.534,-0.032,0.798,0.071,0.131
17,3,1204.6579559430606,1,1,639,11.535,2.911,0.527,-0.073,0.793,0.078,0.128
17,4,1222.2396141722995,1,1,634,11.49,2.913,0.53,-0.08,0.795,0.073,0.132
18,1,705.9029121402319,1,0,129,11.677,2.915,0.527,0.098,0.798,0.155,0.047
18,2,1195.7367994166877,1,0,132,11.525,2.939,0.53,0.144,0.788,0.174,0.038
18,3,1655.7848900957122,1,1,143,11.644,2.951,0.559,0.082,0.783,0.182,0.035
18,4,1285.25190081354,1,1,232,11.141,2.897,0.573,0.022,0.776,0.172,0.052
19,1,893.226554011322,0,0,513,11.467,3.055,0.542,0.117,0.696,0.253,0.051
19,2,1097.7968717708204,0,0,513,11.355,3.019,0.561,0.126,0.684,0.263,0.053
19,3,1172.3742446873657,0,1,510,11.485,2.992,0.561,0.086,0.663,0.269,0.069
19,4,1635.1840066379916,0,1,492,11.548,3.014,0.559,0.055,0.665,0.274,0.061
20,1,797.6423245980064,0,0,1464,12.017,2.89,0.473,-0.283,0.846,0.089,0.066
20,2,849.8968168227861,0,0,1408,12.076,2.884,0.464,-0.297,0.844,0.09,0.065
20,3,1022.2748064537876,0,1,1444,12.055,2.868,0.452,-0.281,0.841,0.092,0.067
20,4,1113.5777669574384,0,1,1359,11.901,2.862,0.461,-0.248,0.831,0.102,0.066
21,1,924.049949991821,0,0,822,11.148,3.007,0.592,0.402,0.65,0.164,0.186
21,2,1181.329138810433,0,0,893,11.16,3.046,0.59,0.371,0.652,0.168,0.18
21,3,1328.5399667010856,0,1,884,11.208,3.034,0.575,0.3,0.662,0.16,0.179
21,4,1493.5090370206092,0,1,871,11.275,3.029,0.573,0.245,0.664,0.16,0.177
22,1,925.1369348641193,0,0,199,11.715,2.849,0.538,0.027,0.709,0.201,0.09
22,2,1202.3947968235916,0,0,217,11.721,2.94,0.516,0.017,0.7,0.212,0.088
22,3,1160.6453657321329,0,1,215,11.625,2.958,0.488,0.001,0.716,0.195,0.088
22,4,1405.2957560370976,0,1,226,11.544,2.854,0.509,-0.044,0.712,0.19,0.097
23,1,591.475260062985,1,0,111,11.811,3.099,0.505,-0.278,0.847,0.081,0.072
23,2,730.9176719878081,1,0,130,11.564,3.062,0.531,-0.219,0.831,0.085,0.085
