id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1122.0848802904102,0,0,403,11.491,3.052,0.558,0.174,0.777,0.181,0.042
11,3,1346.161230345413,0,1,405,11.474,3.044,0.558,0.079,0.78,0.17,0.049
11,4,1512.9138247193912,0,1,403,11.528,3.104,0.558,0.052,0.784,0.174,0.042
12,1,691.5551350528762,0,0,417,11.38,3.022,0.516,0.055,0.731,0.197,0.072
12,2,784.9485340754954,0,0,445,11.544,2.973,0.524,0.034,0.719,0.204,0.076
12,3,1029.599231045828,0,1,423,11.624,2.995,0.504,-0.015,0.712,0.208,0.08
12,4,1521.6511151099903,0,1,428,11.53,2.998,0.498,-0.051,0.706,0.22,0.075
13,1,771.1829464837947,1,0,226,12.765,3.199,0.465,-0.419,0.748,0.217,0.035
13,2,906.9935335624499,1,0,206,12.588,3.194,0.485,-0.398,0.767,0.194,0.039
13,3,1213.0594990706632,1,1,185,12.715,3.222,0.47,-0.382,0.795,0.168,0.038
13,4,971.6683492728013,1,1,225,12.488,3.156,0.462,-0.455,0.773,0.187,0.04
14,1,840.1951398778953,0,0,660,11.581,2.995,0.509,0.037,0.786,0.164,0.05
14,2,990.4858868742921,0,0,634,11.684,2.953,0.508,0.026,0.784,0.174,0.043
14,3,999.573954698164,0,1,678,11.83,3.028,0.473,-0.166,0.785,0.176,0.04
14,4,1416.2939537730583,0,1,638,11.806,3.039,0.483,-0.143,0.792,0.166,0.042
15,1,713.4855529083544,0,0,736,12.49,2.969,0.409,-0.468,0.621,0.272,0.107
15,2,790.1469403329564,0,0,754,12.364,2.984,0.423,-0.439,0.607,0.279,0.114
15,3,958.4217330652385,0,1,721,12.502,2.975,0.429,-0.449,0.613,0.27,0.117
15,4,1056.7085799416107,0,1,672,12.492,2.999,0.427,-0.402,0.621,0.263,0.116
16,1,1040.7669097769933,0,0,236,12.004,3.114,0.517,-0.215,0.614,0.322,0.064
16,2,941.3175426293687,0,0,243,12.109,3.115,0.539,-0.205,0.654,0.28,0.066
16,3,939.3149235789931,0,1,254,12.037,3.146,0.539,-0.248,0.646,0.28,0.075
16,4,1216.079607439924,0,1,249,12.137,3.116,0.55,-0.24,0.639,0.293,0.068
17,1,922.8121516739916,1,0,1663,11.046,2.919,0.594,0.248,0.658,0.315,0.027
17,2,1238.2168045215703,1,0,1604,10.955,2.922,0.584,0.232,0.663,0.312,0.025
17,3,1374.3470693763186,1,1,1553,11.046,2.941,0.576,0.162,0.665,0.311,0.024
17,4,1572.9545011840703,1,1,1545,11.191,2.961,0.564,0.045,0.673,0.304,0.023
18,1,902.0175697280689,0,0,308,11.069,2.961,0.513,-0.073,0.503,0.328,0.169
18,2,915.4605542983737,0,0,284,11.064,2.947,0.5,-0.082,0.511,0.32,0.169
18,3,1046.8263313970467,0,1,300,11.348,3.023,0.53,-0.067,0.55,0.303,0.147
18,4,1278.3421282374536,0,1,287,11.288,3.07,0.54,-0.016,0.54,0.317,0.143
19,1,690.9071346577324,1,0,548,11.455,2.993,0.524,0.038,0.653,0.248,0.099
19,2,1070.093082608881,1,0,542,11.467,2.98,0.522,0.014,0.657,0.249,0.094
19,3,1192.0340776131645,1,1,533,11.386,2.996,0.522,-0.038,0.666,0.251,0.083
19,4,1331.134877120107,1,1,530,11.4,3.004,0.519,-0.082,0.649,0.266,0.085
20,1,870.6222684278014,0,0,435,11.556,2.975,0.439,-0.174,0.641,0.17,0.189
20,2,697.141805631865,0,0,450,11.538,3.013,0.449,-0.134,0.66,0.169,0.171
20,3,876.7217758907988,0,1,492,11.495,3.083,0.463,-0.164,0.652,0.183,0.165
20,4,1385.1094180668813,0,1,480,11.47,3.104,0.475,-0.164,0.644,0.2,0.156
21,1,824.6334827904554,0,0,1017,12.446,2.977,0.412,-0.529,0.844,0.076,0.081
21,2,787.049143863819,0,0,995,12.351,2.988,0.412,-0.531,0.843,0.073,0.083
21,3,866.2410864145538,0,1,1037,12.313,3.01,0.408,-0.525,0.845,0.068,0.087
21,4,859.1771633729651,0,1,1025,12.252,2.965,0.404,-0.504,0.853,0.066,0.081
22,1,836.8097938196468,0,0,736,11.073,2.927,0.571,0.187,0.837,0.114,0.049
22,2,997.0934116556875,0,0,831,11.045,2.857,0.586,0.195,0.852,0.107,0.041
22,3,1294.5845555322599,0,1,871,11.027,2.906,0.602,0.178,0.85,0.109,0.041
22,4,1461.063573554009,0,1,825,11.241,2.914,0.596,0.125,0.846,0.109,0.045
23,1,839.8756133130589,0,0,145,12.41,2.683,0.421,-0.515,0.945,0.048,0.007
23,2,743.1824966821207,0,0,134,12.531,2.754,0.41,-0.524,0.948,0.052,0
23,3,705.1345480694299,0,1,139,12.431,2.863,0.41,-0.554,0.942,0.058,0
23,4,874.7229245459673,0,1,149,12.144,2.812,0.43,-0.581,0.94,0.054,0.007
24,1,857.4409714808716,1,0,77,10.988,2.87,0.597,0.326,0.779,0.208,0.013
24,2,1234.324138744553,1,0,81,10.768,2.79,0.605,0.246,0.778,0.21,0.012
24,3,1147.0188532801046,1,1,77,10.852,2.779,0.545,0.135,0.805,0.182,0.013
24,4,1087.785911765498,1,1,87,10.719,2.678,0.483,0.043,0.782,0.184,0.034
25,1,782.2660273721445,0,0,457,11.703,2.952,0.608,0.279,0.615,0.289,0.096
25,2,1127.7500821457575,0,0,452,11.711,2.962,0.606,0.252,0.628,0.288,0.084
25,3,1113.3845134210349,0,1,443,11.752,2.953,0.612,0.194,0.621,0.291,0.088
25,4,1432.0419607528056,0,1,435,11.751,2.931,0.618,0.176,0.625,0.283,0.092
26,1,850.3472922095042,0,0,1015,11.631,2.998,0.516,-0.007,0.654,0.271,0.075
26,2,1181.4569649645211,0,0,1032,11.643,2.991,0.513,-0.066,0.641,0.283,0.077
26,3,1144.1295036589202,0,1,1045,11.767,3.027,0.498,-0.153,0.638,0.281,0.08
26,4,1228.2773086867426,0,1,1003,11.776,3.015,0.496,-0.183,0.637,0.281,0.082
27,1,511.28863277988467,1,0,217,11.513,3.041,0.502,-0.149,0.926,0.069,0.005
27,2,886.5643430291487,1,0,220,11.397,3.009,0.491,-0.174,0.923,0.073,0.005
27,3,1105.1632077733557,1,1,228,11.659,2.939,0.5,-0.195,0.912,0.083,0.004
27,4,1149.6840181235077,1,1,233,11.666,2.91,0.502,-0.211,0.918,0.077,0.004
28,1,1020.8828651946785,0,0,376,10.706,2.965,0.545,0.293,0.779,0.141,0.08
28,2,1069.8549578220563,0,0,356,10.717,2.927,0.537,0.276,0.789,0.138,0.073
28,3,1192.0986680460812,0,1,390,10.88,2.964,0.541,0.258,0.782,0.138,0.079
28,4,1124.0342910978616,0,1,392,11.114,2.959,0.538,0.151,0.765,0.156,0.079
29,1,866.7569777555284,1,0,417,12.055,2.827,0.482,-0.118,0.803,0.122,0.074
29,2,875.051917572506,1,0,419,11.973,2.823,0.475,-0.164,0.802,0.129,0.069
29,3,1184.9283287773012,1,1,397,12.069,2.814,0.466,-0.154,0.814,0.121,0.065
29,4,1276.012124837542,1,1,399,11.851,2.822,0.486,-0.134,0.81,0.128,0.063
30,1,697.9494572910825,1,0,165,12.118,3.121,0.394,-0.526,0.945,0.048,0.006
30,2,753.7533446207848,1,0,161,11.991,3.137,0.404,-0.516,0.944,0.05,0.006
30,3,967.9512813414208,1,1,167,12.438,3.144,0.383,-0.541,0.94,0.054,0.006
30,4,1255.4552214731282,1,1,300,11.526,3.083,0.48,-0.292,0.957,0.033,0.01
31,1,1108.4006969513553,1,0,1462,10.737,2.987,0.606,0.565,0.926,0.06,0.014
31,2,1431.5350303267376,1,0,1500,10.78,2.975,0.607,0.502,0.92,0.065,0.015
31,3,1693.8358753868565,1,1,1503,10.866,2.968,0.584,0.42,0.917,0.069,0.015
31,4,1917.8218875136977,1,1,1444,10.968,2.96,0.562,0.307,0.917,0.068,0.015
32,1,1094.9032387254788,0,0,678,11.37,2.971,0.552,0.222,0.723,0.106,0.171
32,2,1174.592894193718,0,0,660,11.371,2.953,0.553,0.203,0.718,0.109,0.173
32,3,1195.576857378842,0,1,646,11.422,2.966,0.55,0.164,0.709,0.115,0.176
32,4,1509.2382299070707,0,1,623,11.483,2.95,0.543,0.137,0.705,0.114,0.181
33,1,801.2546198588648,0,0,616,11.573,3.161,0.518,-0.057,0.636,0.193,0.17
33,2,959.331452109016,0,0,609,11.656,3.174,0.524,-0.068,0.639,0.197,0.164
33,3,999.798775514401,0,1,600,11.743,3.213,0.512,-0.111,0.633,0.203,0.163
33,4,1318.6920351643662,0,1,602,11.705,3.238,0.532,-0.097,0.636,0.206,0.158
34,1,812.1539326722861,1,0,260,11.103,3.073,0.562,0.351,0.719,0.165,0.115
34,2,1047.1502205546808,1,0,255,11.398,3.051,0.565,0.283,0.718,0.169,0.114
34,3,1277.743860521432,1,1,249,11.472,3.056,0.566,0.229,0.715,0.181,0.104
34,4,1436.9586312208407,1,1,240,11.433,3.025,0.546,0.179,0.696,0.208,0.096
35,1,1152.0816757668226,0,0,719,11.143,2.868,0.629,0.447,0.861,0.085,0.054
35,2,1168.3942318632144,0,0,702,11.181,2.855,0.62,0.415,0.863,0.081,0.056
35,3,1319.6058524527723,0,1,697,11.251,2.911,0.607,0.359,0.867,0.079,0.055
35,4,1519.8317763687894,0,1,700,11.259,2.896,0.589,0.307,0.874,0.076,0.05
36,1,666.6119716107142,0,0,242,11.815,3.017,0.529,-0.169,0.612,0.285,0.103
36,2,782.239279552139,0,0,232,11.67,3.082,0.53,-0.154,0.625,0.28,0.095
36,3,885.3303811934462,0,1,264,11.559,3.061,0.53,-0.226,0.602,0.284,0.114
36,4,842.1573082356886,0,1,304,11.343,3.128,0.556,-0.228,0.605,0.283,0.112
37,1,724.3084921526905,1,0,662,12.223,2.912,0.441,-0.49,0.743,0.137,0.119
37,2,893.4634084849356,1,0,684,12.175,2.89,0.447,-0.466,0.753,0.133,0.114
37,3,1064.8416489578765,1,1,656,12.08,2.918,0.46,-0.423,0.739,0.145,0.116
37,4,1183.6721992303335,1,1,641,12.052,2.853,0.457,-0.418,0.741,0.142,0.117
38,1,894.9080432305021,0,0,305,12.144,3.059,0.554,-0.013,0.325,0.498,0.177
38,2,1135.5723873345673,0,0,297,12.262,3.067,0.552,-0.045,0.32,0.502,0.178
38,3,1098.6347360782238,0,1,290,12.287,3.045,0.545,-0.086,0.341,0.493,0.166
38,4,1171.183045115855,0,1,303,12.027,3.066,0.545,-0.164,0.36,0.488,0.152
39,1,1060.3621187052686,1,0,527,11.756,2.972,0.471,-0.113,0.558,0.349,0.093
39,2,1096.8093706589107,1,0,527,11.626,2.994,0.491,-0.081,0.558,0.347,0.095
39,3,1133.987536979137,1,1,537,11.524,3,0.484,-0.144,0.549,0.35,0.101
39,4,1159.6258108189113,1,1,516,11.432,2.969,0.481,-0.164,0.543,0.351,0.107
40,1,1447.789076828302,1,0,214,11.823,2.897,0.626,0.238,0.808,0.145,0.047
40,2,1351.0887398837363,1,0,221,11.801,2.864,0.62,0.24,0.796,0.158,0.045
40,3,1405.394794795343,1,1,224,11.762,2.915,0.612,0.247,0.812,0.147,0.04
40,4,1780.2936714090401,1,1,228,11.832,2.987,0.605,0.16,0.829,0.127,0.044
41,1,1026.4255394804043,1,0,614,10.845,2.963,0.625,0.417,0.821,0.145,0.034
41,2,1148.7655565134176,1,0,637,10.954,3.006,0.615,0.362,0.813,0.157,0.03
41,3,1356.3159749937518,1,1,624,11.031,2.99,0.615,0.297,0.822,0.146,0.032
41,4,1571.3482153215443,1,1,616,11.043,3.006,0.599,0.249,0.82,0.144,0.036
42,1,740.1349005100266,0,0,982,11.72,2.982,0.531,0.106,0.788,0.158,0.054
42,2,974.1234592713835,0,0,951,11.753,2.976,0.525,0.084,0.791,0.152,0.057
42,3,1115.2868424815535,0,1,1011,11.73,3.018,0.529,0.087,0.788,0.152,0.059
42,4,1227.1997630252717,0,1,1023,11.759,3.048,0.523,0.02,0.786,0.15,0.065
43,1,1025.6667018768214,0,0,145,11.644,3.11,0.497,-0.071,0.503,0.31,0.186
43,2,774.0525136774879,0,0,153,11.575,3.118,0.523,-0.074,0.497,0.294,0.209
43,3,848.3641647677647,0,1,173,11.604,3.116,0.549,-0.116,0.526,0.266,0.208
43,4,948.8596972919107,0,1,174,11.518,3.149,0.517,-0.232,0.506,0.276,0.218
44,1,820.2120721332327,1,0,1460,11.325,3.001,0.577,0.142,0.576,0.161,0.263
44,2,969.8464220920454,1,0,1442,11.4,3,0.581,0.14,0.576,0.162,0.262
44,3,1291.2104506962028,1,1,1497,11.434,3.016,0.583,0.126,0.572,0.164,0.263
44,4,1396.766696006209,1,1,1447,11.46,3.012,0.572,0.079,0.582,0.16,0.258
45,1,921.8703929404285,0,0,575,11.799,3.023,0.487,-0.244,0.824,0.127,0.049
45,2,931.7181140122966,0,0,578,11.759,2.986,0.503,-0.231,0.822,0.135,0.043
45,3,960.5276843864623,0,1,651,11.718,3.02,0.496,-0.319,0.831,0.134,0.035
45,4,1045.5811708539063,0,1,655,11.642,3.079,0.478,-0.35,0.844,0.122,0.034
46,1,766.0366271095014,0,0,165,11.6,2.679,0.582,-0.086,0.57,0.164,0.267
46,2,812.1121994938113,0,0,157,11.429,2.701,0.58,-0.102,0.586,0.153,0.261
46,3,812.1379279351349,0,1,167,11.624,2.719,0.527,-0.177,0.575,0.156,0.269
46,4,916.8813034101782,0,1,230,11.757,2.687,0.491,-0.447,0.587,0.174,0.239
47,1,783.1634373849399,0,0,360,12.109,3.011,0.444,-0.221,0.656,0.225,0.119
47,2,852.4477011634407,0,0,363,12.18,2.964,0.441,-0.287,0.653,0.237,0.11
47,3,944.8215510127632,0,1,355,12.33,2.989,0.454,-0.278,0.654,0.248,0.099
47,4,1275.4354764419045,0,1,332,12.405,2.94,0.44,-0.28,0.657,0.259,0.084
48,1,871.4137137621196,1,0,224,11.359,3.147,0.478,-0.181,0.625,0.299,0.076
48,2,1313.7281940785824,1,0,210,11.474,3.076,0.49,-0.188,0.619,0.314,0.067
48,3,1028.1385512358668,1,1,214,11.69,3.075,0.472,-0.34,0.64,0.285,0.075
48,4,1205.738852045557,1,1,206,11.787,3.058,0.471,-0.331,0.646,0.282,0.073
49,1,1217.3465165358575,1,0,402,10.89,2.93,0.59,0.406,0.833,0.097,0.07
49,2,1531.8357303254213,1,0,417,10.87,2.94,0.571,0.334,0.835,0.086,0.079
49,3,1529.8820796666942,1,1,399,10.891,2.927,0.569,0.265,0.845,0.083,0.073
49,4,1506.4672629878328,1,1,430,11.061,2.94,0.574,0.158,0.844,0.088,0.067
50,1,648.4756426289539,0,0,514,12.143,3.033,0.481,-0.361,0.512,0.241,0.247
50,2,877.1400350340209,0,0,543,11.997,3.015,0.49,-0.292,0.521,0.236,0.243
50,3,906.4033241453968,0,1,529,11.975,3.009,0.501,-0.283,0.533,0.233,0.234
50,4,1112.6508871099327,0,1,534,12.022,3.037,0.485,-0.327,0.539,0.23,0.23
51,1,1164.2343341496858,0,0,332,11.447,2.949,0.545,0.268,0.554,0.41,0.036
51,2,1386.718963282635,0,0,326,11.472,2.905,0.552,0.218,0.561,0.399,0.04
51,3,1337.6325693436634,0,1,319,11.351,2.868,0.574,0.211,0.552,0.411,0.038
51,4,1303.3091611740488,0,1,344,11.293,2.904,0.578,0.15,0.544,0.413,0.044
52,1,805.090839452346,0,0,1200,11.634,3.027,0.518,-0.098,0.838,0.089,0.072
52,2,923.1231941209609,0,0,1277,11.658,3.032,0.523,-0.145,0.85,0.078,0.073
52,3,1112.3182101898658,0,1,1269,11.675,3.02,0.517,-0.182,0.848,0.08,0.072
52,4,1192.2336298966934,0,1,1248,11.703,2.97,0.518,-0.192,0.851,0.076,0.073
53,1,869.0062774424572,0,0,237,11.488,2.962,0.595,0.238,0.679,0.236,0.084
53,2,1000.2544364590495,0,0,244,11.562,2.988,0.582,0.149,0.709,0.221,0.07
53,3,1297.7301492984586,0,1,252,11.318,3.012,0.595,0.079,0.702,0.238,0.06
53,4,1599.1755885938594,0,1,241,11.351,3.12,0.573,-0.052,0.71,0.228,0.062
54,1,1033.372323174852,0,0,3722,11.18,2.994,0.559,0.178,0.716,0.194,0.09
54,2,1226.0459854855455,0,0,3565,11.183,2.993,0.56,0.173,0.712,0.197,0.09
54,3,1297.382965363471,0,1,3457,11.172,3.005,0.556,0.129,0.712,0.201,0.087
54,4,1477.5120502824761,0,1,3339,11.287,2.996,0.544,0.053,0.717,0.196,0.086
55,1,961.3945771906587,1,0,199,12.224,3,0.487,0.005,0.779,0.171,0.05
55,2,1322.9967501364622,1,0,194,12.06,3.052,0.469,0.039,0.773,0.175,0.052
55,3,1308.662473901175,1,1,186,11.887,2.973,0.473,0.038,0.78,0.172,0.048
55,4,1271.4262598182454,1,1,209,12.368,2.923,0.455,-0.123,0.789,0.158,0.053
56,1,1382.9043821694868,0,0,322,11.618,2.854,0.525,0.096,0.845,0.124,0.031
56,2,1250.9883521876231,0,0,319,11.763,2.875,0.53,0.087,0.834,0.138,0.028
56,3,1662.9956455427782,0,1,312,11.741,2.865,0.51,0.059,0.824,0.144,0.032
56,4,1459.4744012282154,0,1,323,11.91,2.882,0.514,-0.054,0.824,0.142,0.034
57,1,721.5118416548108,1,0,339,10.978,3.003,0.628,0.434,0.758,0.159,0.083
57,2,1114.1315058071425,1,0,326,11.039,2.975,0.623,0.45,0.758,0.16,0.083
57,3,1539.9676070637056,1,1,326,11.026,3.037,0.617,0.412,0.761,0.156,0.083
57,4,1464.5171683602216,1,1,313,11.16,3.048,0.613,0.376,0.757,0.163,0.08
58,1,601.9371460631684,1,0,77,11.05,2.961,0.481,-0.081,0.792,0.065,0.143
58,2,1192.0856319021145,1,0,79,11.018,2.962,0.456,-0.105,0.785,0.076,0.139
58,3,1398.7522449480837,1,1,88,11.217,3.011,0.443,-0.206,0.83,0.08,0.091
58,4,1283.6073421338365,1,1,104,11.371,3.135,0.481,-0.195,0.827,0.106,0.067
59,1,1138.120779613468,0,0,233,11.036,3,0.549,0.233,0.725,0.155,0.12
59,2,1269.2424541774021,0,0,234,10.991,3.009,0.56,0.206,0.726,0.162,0.111
59,3,1337.4118770782445,0,1,253,11.032,2.96,0.518,0.146,0.704,0.182,0.115
59,4,1645.5541627896473,0,1,254,11.241,2.945,0.52,0.128,0.709,0.181,0.11
60,1,1227.4139851820737,0,0,132,11.693,2.924,0.432,-0.019,0.727,0.189,0.083
60,2,986.5543840366048,0,0,124,11.55,2.952,0.444,0.013,0.726,0.194,0.081
60,3,1076.8743145137894,0,1,122,11.34,2.959,0.434,0.015,0.746,0.172,0.082
60,4,1269.1323056238998,0,1,131,10.933,2.74,0.466,-0.062,0.748,0.168,0.084
61,1,716.7480703401766,0,0,248,11.758,2.968,0.492,-0.201,0.524,0.246,0.23
61,2,827.0306868962723,0,0,239,12.01,3.013,0.477,-0.275,0.506,0.264,0.23
61,3,967.4038348509854,0,1,226,12.032,3.119,0.487,-0.316,0.522,0.252,0.226
61,4,1083.648269003356,0,1,220,11.788,3.109,0.505,-0.285,0.514,0.264,0.223
62,1,920.865512474325,0,0,299,11.277,2.997,0.555,0.179,0.776,0.137,0.087
62,2,997.9488425802002,0,0,285,11.258,2.975,0.544,0.166,0.775,0.14,0.084
62,3,1272.4240068473953,0,1,327,11.293,2.869,0.523,0.111,0.746,0.156,0.098
62,4,1421.893156172904,0,1,342,11.117,2.959,0.512,0.071,0.743,0.161,0.096
63,1,901.4877932886023,1,0,1015,11.215,3.032,0.615,0.36,0.753,0.189,0.058
63,2,1327.038434768503,1,0,1025,11.242,3.029,0.592,0.277,0.749,0.195,0.056
63,3,1475.6733468859256,1,1,1148,11.2,3.005,0.58,0.189,0.749,0.19,0.061
63,4,1641.4695154820647,1,1,1108,11.234,3.011,0.577,0.181,0.746,0.19,0.064
64,1,1409.6413805701998,1,0,104,11.706,2.962,0.596,0.296,0.837,0.096,0.067
64,2,989.0563616224664,1,0,108,11.788,2.917,0.583,0.287,0.843,0.093,0.065
64,3,1032.3695345241053,1,1,115,12.056,2.904,0.557,0.159,0.835,0.087,0.078
64,4,870.7145713584863,1,1,146,11.905,2.842,0.534,-0.031,0.87,0.082,0.048
65,1,994.8657181696395,0,0,457,11.231,3.144,0.611,0.267,0.783,0.123,0.094
65,2,1125.558956436039,0,0,440,11.302,3.141,0.609,0.24,0.789,0.116,0.095
65,3,1398.6652788349013,0,1,425,11.113,3.12,0.609,0.21,0.793,0.115,0.092
65,4,1482.3311257188475,0,1,421,11.17,3.145,0.575,0.102,0.789,0.114,0.097
66,1,856.6051338473383,0,0,454,10.989,2.947,0.564,0.36,0.663,0.198,0.139
66,2,1132.8526155392622,0,0,448,11.135,2.938,0.551,0.321,0.654,0.201,0.145
66,3,1383.1101313863958,0,1,457,11.258,2.952,0.525,0.184,0.663,0.193,0.144
66,4,1598.643017277056,0,1,421,11.325,2.988,0.525,0.177,0.667,0.188,0.145
67,1,1000.3089861319006,1,0,798,11.093,2.921,0.613,0.366,0.602,0.246,0.153
67,2,1214.7473677673786,1,0,834,11.193,2.941,0.582,0.242,0.613,0.241,0.146
67,3,1373.507734951816,1,1,800,11.342,2.956,0.568,0.184,0.61,0.242,0.148
67,4,1438.887987034469,1,1,780,11.362,2.997,0.569,0.167,0.606,0.249,0.145
68,1,843.9708869285148,1,0,1662,11.662,3.058,0.547,0.059,0.587,0.31,0.102
68,2,951.5453639388302,1,0,1906,11.692,3.076,0.525,-0.014,0.586,0.314,0.101
68,3,1080.0495061713077,1,1,1913,11.624,3.093,0.515,-0.081,0.589,0.308,0.103
68,4,1178.439013422124,1,1,1823,11.627,3.089,0.517,-0.09,0.59,0.308,0.103
69,1,983.568921538662,1,0,497,11.734,3.038,0.577,0.148,0.676,0.219,0.105
69,2,1060.0584067498517,1,0,513,11.7,3.031,0.548,0.059,0.684,0.212,0.103
69,3,1236.4300041549855,1,1,517,11.708,3.002,0.532,0.062,0.692,0.211,0.097
69,4,1467.1164858152608,1,1,495,11.747,2.996,0.527,0.036,0.679,0.22,0.101
70,1,881.8330097720102,0,0,217,11.568,3.115,0.53,-0.103,0.479,0.401,0.12
70,2,971.5812947755999,0,0,242,11.467,3.083,0.521,-0.145,0.475,0.417,0.107
70,3,978.2265308824236,0,1,226,11.809,3.097,0.5,-0.196,0.482,0.407,0.111
70,4,1092.6109004474495,0,1,204,11.74,3.02,0.51,-0.206,0.495,0.392,0.113
71,1,1049.8267237426865,0,0,952,12.065,2.952,0.475,-0.248,0.498,0.32,0.182
71,2,949.7880138199773,0,0,924,12.091,2.977,0.479,-0.22,0.501,0.328,0.171
71,3,1044.2265264426665,0,1,876,11.97,3.005,0.479,-0.264,0.505,0.321,0.175
71,4,1213.7236279229298,0,1,917,12.074,2.992,0.489,-0.335,0.516,0.313,0.171
72,1,874.9919138620436,1,0,428,11.134,2.939,0.584,0.325,0.678,0.189,0.133
72,2,1197.8346914757437,1,0,410,11.287,2.934,0.58,0.281,0.685,0.19,0.124
72,3,1500.4217858672469,1,1,420,11.389,3.01,0.574,0.214,0.66,0.195,0.145
72,4,1758.8396305870049,1,1,413,11.383,3.01,0.574,0.159,0.659,0.194,0.148
73,1,787.4235191948803,1,0,281,11.811,2.972,0.42,-0.429,0.744,0.206,0.05
73,2,1010.5737342996898,1,0,286,11.977,3,0.423,-0.418,0.745,0.206,0.049
73,3,915.0370512472143,1,1,291,12.129,2.979,0.433,-0.414,0.749,0.203,0.048
73,4,1017.1296382617196,1,1,285,12.002,2.895,0.425,-0.39,0.754,0.193,0.053
74,1,1208.4353019473049,1,0,292,10.836,2.932,0.61,0.481,0.877,0.068,0.055
74,2,1522.6303452825598,1,0,278,11.033,2.91,0.604,0.414,0.874,0.065,0.061
