id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1267.3042848061423,0,1,217,11.475,3.023,0.571,0.237,0.613,0.235,0.152
11,1,666.3147186348215,0,0,256,12.715,2.867,0.41,-0.625,0.824,0.07,0.105
11,2,665.5579781210575,0,0,250,12.777,2.892,0.412,-0.618,0.836,0.056,0.108
11,3,885.4518325403078,0,1,258,12.358,3.019,0.442,-0.556,0.818,0.062,0.12
11,4,1011.1713920005492,0,1,251,12.511,3.004,0.43,-0.519,0.797,0.076,0.127
12,1,763.4940066705396,0,0,160,11.43,2.844,0.5,0.004,0.713,0.175,0.112
12,2,867.7164950337384,0,0,201,11.933,2.94,0.498,-0.1,0.706,0.184,0.109
12,3,1110.5978115517134,0,1,187,11.869,2.957,0.508,-0.111,0.701,0.182,0.118
12,4,1291.585157755978,0,1,208,11.731,3.019,0.476,-0.148,0.702,0.173,0.125
13,1,755.349692749972,0,0,340,12.013,3.129,0.532,-0.183,0.544,0.215,0.241
13,2,831.1169625144167,0,0,349,11.881,3.109,0.55,-0.17,0.562,0.201,0.238
13,3,949.0338932482463,0,1,383,11.739,3.115,0.538,-0.178,0.595,0.198,0.206
13,4,1084.9898266102832,0,1,396,11.726,3.189,0.533,-0.214,0.578,0.207,0.215
14,1,822.680535725991,1,0,677,11.949,2.966,0.493,-0.201,0.752,0.137,0.111
14,2,838.6338770825314,1,0,721,12.008,2.926,0.49,-0.232,0.757,0.141,0.101
14,3,930.4145115608693,1,1,682,11.939,2.969,0.485,-0.259,0.76,0.142,0.098
14,4,1089.562868446636,1,1,646,11.984,2.977,0.485,-0.26,0.769,0.136,0.094
15,1,780.5217693949827,1,0,305,12.051,3.079,0.528,-0.123,0.721,0.131,0.148
15,2,1357.0096813623704,1,0,292,11.833,3.062,0.531,-0.072,0.719,0.134,0.147
15,3,1320.5458585702193,1,1,292,11.675,3.171,0.534,-0.121,0.74,0.127,0.134
15,4,1109.1786820056043,1,1,282,11.562,3.082,0.525,-0.137,0.738,0.117,0.145
16,1,834.9440606558434,0,0,411,11.232,2.852,0.494,-0.121,0.64,0.221,0.139
16,2,1010.5940685558754,0,0,413,11.263,2.877,0.508,-0.127,0.661,0.215,0.123
16,3,1214.450817513277,0,1,401,11.387,2.91,0.519,-0.126,0.676,0.219,0.105
16,4,1090.9318216910965,0,1,403,11.505,2.916,0.511,-0.165,0.672,0.221,0.107
17,1,775.6753798566033,1,0,842,11.489,3.067,0.544,0.08,0.729,0.188,0.083
17,2,1011.3474130027911,1,0,822,11.501,3.055,0.54,0.078,0.746,0.175,0.079
17,3,1235.608752002353,1,1,847,11.528,3.028,0.524,0.029,0.757,0.168,0.076
17,4,1231.617530951138,1,1,815,11.505,3.011,0.519,0.015,0.756,0.167,0.077
18,1,1010.5123466014338,0,0,485,11.312,3.037,0.509,-0.14,0.592,0.256,0.153
18,2,1066.7719749585467,0,0,506,11.285,3.012,0.518,-0.152,0.601,0.249,0.15
18,3,1288.7693153023897,0,1,476,11.338,3.017,0.5,-0.146,0.597,0.252,0.151
18,4,1211.2445822102727,0,1,481,11.385,3.083,0.482,-0.175,0.601,0.241,0.158
19,1,792.0334191658584,1,0,1057,12.055,2.954,0.467,-0.314,0.711,0.196,0.094
19,2,885.8350779259741,1,0,998,11.946,3.006,0.47,-0.289,0.714,0.189,0.096
19,3,1025.9604335623242,1,1,1001,11.849,3.033,0.474,-0.286,0.715,0.195,0.09
19,4,1124.0280232331029,1,1,983,11.875,3.021,0.476,-0.325,0.709,0.199,0.092
20,1,694.4232792124252,0,0,216,11.317,2.944,0.556,0.064,0.639,0.218,0.144
20,2,931.1082631307149,0,0,262,11.605,2.947,0.534,-0.054,0.637,0.21,0.153
20,3,1267.1741036811577,0,1,257,11.479,2.996,0.537,-0.072,0.623,0.214,0.163
20,4,1460.305163969222,0,1,256,11.525,3.027,0.539,-0.157,0.613,0.223,0.164
21,1,625.0960418963471,0,0,822,11.876,2.979,0.532,-0.072,0.567,0.268,0.165
21,2,1062.159747568131,0,0,809,11.915,2.995,0.535,-0.058,0.567,0.263,0.169
21,3,996.3736017813468,0,1,920,11.873,3.025,0.529,-0.134,0.568,0.268,0.163
21,4,1144.0907283510453,0,1,915,11.871,3.07,0.527,-0.171,0.578,0.266,0.156
22,1,810.7284210948782,0,0,261,11.294,3.057,0.51,0.04,0.877,0.096,0.027
22,2,1003.5764330435417,0,0,271,11.441,2.978,0.498,-0.09,0.886,0.089,0.026
22,3,1347.3609888820267,0,1,254,11.445,3.02,0.484,-0.073,0.898,0.075,0.028
22,4,1138.000018999027,0,1,244,11.347,3.041,0.48,-0.133,0.906,0.074,0.02
23,1,740.9962188640043,0,0,212,11.706,2.925,0.476,-0.384,0.613,0.222,0.165
23,2,783.6727206411219,0,0,213,11.627,3.038,0.474,-0.363,0.61,0.239,0.15
23,3,949.4474074509162,0,1,199,11.738,3.05,0.472,-0.332,0.643,0.216,0.141
23,4,895.8712696634542,0,1,204,11.934,3.025,0.436,-0.374,0.652,0.211,0.137
24,1,764.7812566728091,0,0,1804,11.586,2.983,0.54,0.016,0.676,0.215,0.109
24,2,992.0167399655955,0,0,1820,11.608,2.97,0.534,-0.027,0.677,0.212,0.111
24,3,1080.7671366591928,0,1,1809,11.693,2.965,0.521,-0.106,0.679,0.213,0.108
24,4,1232.7981898690382,0,1,1778,11.676,2.993,0.52,-0.113,0.681,0.215,0.104
25,1,766.3040647186776,0,0,1461,11.124,3.005,0.605,0.312,0.743,0.151,0.107
25,2,1001.3277182486355,0,0,1413,11.202,2.987,0.602,0.272,0.742,0.156,0.102
25,3,1185.082677827596,0,1,1473,11.254,2.953,0.586,0.186,0.745,0.157,0.098
25,4,1429.821274018313,0,1,1399,11.278,2.996,0.586,0.154,0.743,0.16,0.097
26,1,859.7226565021241,1,0,1461,11.818,3.001,0.541,-0.066,0.5,0.304,0.196
26,2,1005.8997326027543,1,0,1474,11.848,3.012,0.527,-0.099,0.502,0.301,0.197
26,3,1120.578794664115,1,1,1386,11.819,2.994,0.522,-0.077,0.503,0.304,0.193
26,4,1323.1187506012882,1,1,1413,11.827,2.996,0.527,-0.091,0.512,0.29,0.197
27,1,643.7788900790501,1,0,201,11.093,3.09,0.587,0.112,0.522,0.249,0.229
27,2,954.4814416291304,1,0,221,11.211,3.1,0.584,0.081,0.498,0.276,0.226
27,3,939.7061782457491,1,1,217,11.336,2.991,0.567,0.079,0.502,0.276,0.221
27,4,1384.545003044478,1,1,209,11.369,2.933,0.55,0.062,0.526,0.249,0.225
28,1,1198.1838140296013,1,0,375,11.106,3.008,0.603,0.446,0.645,0.189,0.165
28,2,1076.85466752263,1,0,389,11.168,3.021,0.602,0.328,0.643,0.198,0.159
28,3,1629.666775536869,1,1,367,11.253,3.022,0.613,0.341,0.649,0.199,0.153
28,4,1810.7292898147389,1,1,395,11.31,3.028,0.592,0.186,0.651,0.203,0.147
29,1,791.0083295160994,0,0,230,11.298,2.97,0.557,0.005,0.561,0.27,0.17
29,2,891.0024633394759,0,0,237,11.457,2.907,0.574,-0.069,0.561,0.266,0.173
29,3,1098.8231273198405,0,1,239,11.478,2.925,0.573,-0.103,0.573,0.251,0.176
29,4,1211.9826886561941,0,1,226,11.512,2.881,0.549,-0.179,0.575,0.243,0.181
30,1,829.3127232535462,1,0,603,10.852,2.907,0.612,0.217,0.476,0.275,0.249
30,2,1053.8172944597115,1,0,625,10.894,2.93,0.6,0.182,0.48,0.274,0.246
30,3,1376.2190881626614,1,1,624,11.025,2.987,0.588,0.118,0.479,0.271,0.25
30,4,1458.708317615215,1,1,619,11.109,3,0.575,0.075,0.48,0.268,0.252
31,1,824.180580959435,0,0,273,11.153,3.293,0.571,0.238,0.846,0.132,0.022
31,2,1077.8090861558958,0,0,271,11.298,3.314,0.561,0.187,0.834,0.137,0.03
31,3,1080.4982025784666,0,1,287,11.49,3.202,0.526,0.048,0.84,0.129,0.031
31,4,1409.218044259776,0,1,283,11.549,3.205,0.527,0.002,0.837,0.131,0.032
32,1,772.1692615011343,1,0,193,10.878,2.876,0.513,0.208,0.803,0.13,0.067
32,2,855.7622546428015,1,0,193,10.88,2.891,0.503,0.184,0.819,0.124,0.057
32,3,1011.1963227452327,1,1,183,10.871,2.88,0.508,0.161,0.842,0.109,0.049
32,4,1206.7959904026022,1,1,189,10.896,2.894,0.481,-0.052,0.831,0.111,0.058
33,1,854.8080134458196,1,0,1098,11.611,3.081,0.586,0.196,0.638,0.274,0.088
33,2,1205.4173943221206,1,0,1137,11.729,3.04,0.567,0.135,0.63,0.277,0.093
33,3,1110.443175768554,1,1,1093,11.721,3.027,0.564,0.108,0.625,0.28,0.095
33,4,1636.417907016984,1,1,1048,11.75,3.019,0.561,0.061,0.631,0.279,0.091
34,1,681.6404651555183,0,0,239,12.412,2.824,0.515,-0.376,0.515,0.431,0.054
34,2,766.1289067418003,0,0,234,12.247,2.85,0.5,-0.386,0.517,0.415,0.068
34,3,751.8109457082123,0,1,227,12.2,2.907,0.511,-0.352,0.533,0.392,0.075
34,4,867.9081069177494,0,1,227,12.204,2.863,0.48,-0.438,0.533,0.388,0.079
35,1,827.6845401240284,0,0,213,11.837,2.995,0.516,-0.074,0.662,0.225,0.113
35,2,797.6154977895492,0,0,233,11.804,3.052,0.545,-0.034,0.627,0.258,0.116
35,3,983.3253673298342,0,1,249,11.704,3.104,0.522,-0.094,0.635,0.245,0.12
35,4,1151.2090487951396,0,1,256,11.792,3.188,0.535,-0.143,0.652,0.234,0.113
36,1,1049.5654461370098,0,0,332,11.027,3.123,0.542,0.158,0.515,0.37,0.114
36,2,1329.1138035595593,0,0,326,11.121,3.129,0.534,0.114,0.528,0.35,0.123
36,3,1403.221064067683,0,1,308,11.17,3.097,0.519,0.083,0.516,0.357,0.127
36,4,1438.5123749368508,0,1,324,11.006,3.102,0.525,0.049,0.528,0.352,0.12
37,1,1013.5531243357093,1,0,141,11.674,2.936,0.532,0.099,0.773,0.121,0.106
37,2,910.2382463007838,1,0,129,11.626,2.922,0.535,0.078,0.767,0.132,0.101
37,3,1124.3790942483772,1,1,141,11.063,3.05,0.518,0.085,0.752,0.142,0.106
37,4,1229.4014863465845,1,1,141,11.223,3.163,0.489,-0.009,0.73,0.156,0.113
38,1,904.5164685963257,0,0,1016,11.402,2.99,0.596,0.237,0.634,0.229,0.137
38,2,1036.604177371456,0,0,1158,11.44,2.973,0.586,0.166,0.649,0.222,0.13
38,3,1189.1233978626367,0,1,1136,11.488,2.982,0.587,0.161,0.647,0.219,0.134
38,4,1469.4879551875222,0,1,1104,11.677,3.011,0.578,0.063,0.642,0.232,0.126
39,1,1195.814416141785,1,0,1059,11.122,3.006,0.594,0.396,0.686,0.159,0.155
39,2,1270.5998145556914,1,0,1029,11.08,3.014,0.606,0.412,0.689,0.153,0.158
39,3,1454.8834430600434,1,1,1025,11.188,3.047,0.599,0.3,0.69,0.152,0.158
39,4,1748.0676699147486,1,1,992,11.18,3.026,0.602,0.262,0.692,0.151,0.157
40,1,713.225956693826,0,0,205,11.283,2.961,0.605,0.009,0.688,0.22,0.093
40,2,1028.0251583949891,0,0,206,11.259,2.966,0.592,-0.007,0.68,0.238,0.083
40,3,1065.8009402516143,0,1,198,11.249,3.04,0.581,-0.094,0.692,0.227,0.081
40,4,1166.7754826855494,0,1,242,10.876,3.116,0.574,-0.035,0.715,0.202,0.083
41,1,645.5246596032281,0,0,63,11.737,3,0.603,0.242,0.73,0.111,0.159
41,2,853.3616464807913,0,0,69,12.166,3.087,0.565,0.038,0.725,0.145,0.13
41,3,958.6412113106493,0,1,74,12.291,3.081,0.527,-0.043,0.716,0.162,0.122
41,4,1065.7331893848611,0,1,85,12.059,3.024,0.482,-0.103,0.682,0.188,0.129
42,1,739.6741267303669,1,0,718,11.352,3.014,0.535,0.088,0.78,0.095,0.125
42,2,932.7862632589954,1,0,699,11.331,3.003,0.538,0.082,0.781,0.096,0.123
42,3,1041.2171444847602,1,1,708,11.372,2.968,0.541,0.05,0.785,0.09,0.124
42,4,1251.5144531125277,1,1,765,11.489,2.965,0.529,-0.056,0.793,0.09,0.116
43,1,959.4424697653128,0,0,410,11.511,3.066,0.598,0.22,0.512,0.271,0.217
43,2,1047.884739349846,0,0,395,11.429,3.038,0.595,0.246,0.524,0.281,0.195
43,3,1429.371110890137,0,1,432,11.612,2.97,0.569,0.083,0.491,0.319,0.19
43,4,1385.039345684893,0,1,408,11.656,2.914,0.549,0.035,0.493,0.326,0.181
44,1,987.7881845456394,1,0,755,11.78,3.119,0.494,-0.277,0.469,0.363,0.168
44,2,1071.3763407228184,1,0,728,11.78,3.128,0.501,-0.267,0.451,0.371,0.179
44,3,1064.7664943107604,1,1,703,11.752,3.097,0.494,-0.274,0.45,0.371,0.179
44,4,1181.0940367979863,1,1,737,11.663,3.065,0.502,-0.293,0.448,0.373,0.179
45,1,849.2976631508494,0,0,279,11.669,2.986,0.538,-0.073,0.781,0.14,0.079
45,2,1007.7660027021915,0,0,294,11.704,3.01,0.534,-0.062,0.759,0.153,0.088
45,3,1014.4642131780727,0,1,277,11.647,3.032,0.545,-0.042,0.758,0.152,0.09
45,4,1569.6088258170585,0,1,272,11.652,3.085,0.566,-0.05,0.75,0.143,0.107
46,1,828.6585632050119,0,0,159,12.024,2.899,0.415,-0.502,0.566,0.377,0.057
46,2,894.7330483049229,0,0,158,12.045,2.981,0.449,-0.453,0.557,0.386,0.057
46,3,886.0908205330559,0,1,150,11.777,2.907,0.453,-0.434,0.547,0.4,0.053
46,4,921.4443727396034,0,1,165,11.77,3.006,0.467,-0.455,0.545,0.412,0.042
47,1,768.4985216180773,1,0,312,11.892,3.026,0.583,0.09,0.635,0.298,0.067
47,2,1062.2649138079246,1,0,308,11.915,3.049,0.571,0.076,0.623,0.302,0.075
47,3,1521.470691009789,1,1,308,11.923,3.078,0.588,0.104,0.62,0.312,0.068
47,4,1548.1548541729212,1,1,302,11.956,3.096,0.579,0.013,0.623,0.305,0.073
48,1,853.2504026127002,0,0,866,11.01,2.965,0.597,0.314,0.478,0.305,0.217
48,2,1127.3338056212506,0,0,930,11.078,2.945,0.585,0.234,0.483,0.301,0.216
48,3,1272.2309300966933,0,1,903,11.119,2.935,0.571,0.208,0.47,0.302,0.228
48,4,1418.5171914428056,0,1,873,11.233,2.893,0.576,0.153,0.48,0.299,0.221
49,1,1307.7904768188,0,0,287,11.169,3.15,0.54,0.159,0.585,0.233,0.181
49,2,1291.0766133976665,0,0,287,11.289,3.181,0.526,0.153,0.592,0.233,0.174
49,3,1255.7470866071792,0,1,289,11.36,3.156,0.533,0.051,0.578,0.232,0.19
49,4,1586.2432640330717,0,1,281,11.302,3.132,0.534,0.03,0.584,0.242,0.174
50,1,762.6123917995037,0,0,275,11.134,2.945,0.575,0.176,0.818,0.113,0.069
50,2,934.491684135676,0,0,272,11.12,3,0.57,0.145,0.827,0.103,0.07
50,3,1015.7606746598235,0,1,259,11.054,2.977,0.564,0.133,0.83,0.104,0.066
50,4,1351.726355423933,0,1,257,11.141,2.969,0.564,0.092,0.844,0.086,0.07
51,1,846.1881414141448,1,0,154,10.884,3.11,0.584,0.131,0.76,0.214,0.026
51,2,1507.0885477199388,1,0,168,11.333,3.167,0.583,0.058,0.75,0.214,0.036
51,3,1017.5904044753141,1,1,198,11.22,3.02,0.545,-0.02,0.732,0.222,0.045
51,4,1153.9149699183397,1,1,195,11.311,3.056,0.554,-0.061,0.754,0.2,0.046
52,1,879.2536660708654,1,0,322,10.772,2.997,0.643,0.445,0.677,0.289,0.034
52,2,1345.9908712887043,1,0,317,10.931,3.057,0.628,0.304,0.65,0.309,0.041
52,3,1367.8628197750695,1,1,328,11.057,3.043,0.622,0.219,0.665,0.293,0.043
52,4,1641.0619372152719,1,1,331,11.031,2.964,0.613,0.17,0.674,0.281,0.045
53,1,759.0990888780278,1,0,456,11.113,3.055,0.581,0.199,0.614,0.353,0.033
53,2,1271.4297883715362,1,0,478,11.212,3.038,0.586,0.177,0.603,0.362,0.036
53,3,1172.5796346528296,1,1,463,11.23,3.095,0.594,0.152,0.616,0.35,0.035
53,4,1463.9415847814707,1,1,467,11.248,3.094,0.591,0.113,0.612,0.349,0.039
54,1,986.9053346767677,0,0,776,11.867,3.04,0.47,-0.227,0.534,0.327,0.139
54,2,1003.649299364042,0,0,798,12.006,2.996,0.455,-0.3,0.53,0.322,0.148
54,3,982.9489846030491,0,1,897,11.936,2.979,0.46,-0.234,0.518,0.327,0.155
54,4,1228.6858259244138,0,1,866,11.87,2.943,0.461,-0.236,0.512,0.323,0.165
55,1,623.5977730570105,0,0,255,12.017,2.976,0.561,0.047,0.655,0.161,0.184
55,2,766.0514887259773,0,0,252,11.953,3.028,0.575,0.075,0.639,0.155,0.206
55,3,822.2710522953312,0,1,249,11.999,2.96,0.59,0.031,0.659,0.157,0.185
55,4,1180.2888457206225,0,1,243,12.07,3.025,0.572,-0.008,0.642,0.16,0.198
56,1,840.0141712213442,1,0,486,10.915,3.095,0.63,0.318,0.759,0.154,0.086
56,2,1137.9181879398266,1,0,503,11.011,3.083,0.6,0.214,0.757,0.161,0.082
56,3,1133.6092917127228,1,1,474,10.982,3.127,0.589,0.219,0.77,0.158,0.072
56,4,1570.158833823682,1,1,469,11.103,3.075,0.576,0.141,0.765,0.164,0.07
57,1,740.2489481097296,0,0,475,11.56,3.084,0.524,-0.046,0.667,0.2,0.133
57,2,1003.9518525667488,0,0,462,11.819,3.069,0.53,-0.158,0.662,0.201,0.136
57,3,942.0173693146924,0,1,461,11.885,3.078,0.514,-0.197,0.668,0.202,0.13
57,4,1139.0227520901838,0,1,455,11.941,3.057,0.527,-0.206,0.657,0.215,0.127
58,1,791.894888621546,1,0,894,11.726,3.029,0.487,-0.221,0.626,0.258,0.115
58,2,1009.49825259515,1,0,878,11.734,3.028,0.497,-0.192,0.629,0.261,0.11
58,3,988.182199879026,1,1,865,11.742,3.023,0.491,-0.234,0.618,0.272,0.11
58,4,1128.6528011806527,1,1,859,11.642,3.002,0.487,-0.246,0.618,0.263,0.119
59,1,750.9108653085856,0,0,311,12.056,3.132,0.383,-0.63,0.582,0.293,0.125
59,2,704.0066248962896,0,0,306,12.031,3.131,0.382,-0.608,0.585,0.291,0.124
59,3,710.8919613628577,0,1,321,11.94,3.196,0.405,-0.519,0.579,0.283,0.137
59,4,944.1160177345299,0,1,313,11.838,3.224,0.406,-0.5,0.594,0.275,0.131
60,1,843.614302318408,1,0,733,10.94,2.944,0.598,0.332,0.46,0.276,0.265
60,2,1189.0559829093986,1,0,759,10.857,2.906,0.582,0.297,0.452,0.274,0.274
60,3,1168.0313075888287,1,1,799,11.108,2.927,0.554,0.088,0.454,0.278,0.268
60,4,1413.579828144174,1,1,759,11.272,2.914,0.543,-0.008,0.439,0.281,0.281
61,1,754.3350625611275,1,0,476,11.187,2.96,0.544,-0.041,0.777,0.086,0.137
61,2,843.3997411405329,1,0,466,11.196,2.916,0.552,-0.037,0.781,0.077,0.142
61,3,953.5576052674269,1,1,474,11.35,2.916,0.555,-0.038,0.772,0.084,0.143
61,4,1135.4507267086906,1,1,473,11.359,2.92,0.548,-0.076,0.772,0.082,0.146
62,1,766.7345178277437,0,0,1203,12.129,2.944,0.461,-0.35,0.555,0.337,0.108
62,2,868.7611869545107,0,0,1170,12.003,2.965,0.475,-0.311,0.555,0.34,0.105
62,3,860.230598364744,0,1,1158,12.001,2.958,0.477,-0.314,0.545,0.339,0.117
62,4,1005.8939056534228,0,1,1166,12.074,2.925,0.467,-0.419,0.545,0.341,0.114
63,1,724.928773402585,0,0,1201,11.407,3.012,0.535,0.008,0.625,0.323,0.052
63,2,1059.6450337382953,0,0,1180,11.394,3.001,0.535,0.001,0.632,0.317,0.051
63,3,1098.7032922431,0,1,1158,11.452,2.991,0.524,-0.031,0.643,0.307,0.05
63,4,1292.982888958309,0,1,1142,11.519,2.962,0.533,-0.046,0.637,0.313,0.05
64,1,1127.2814724749285,0,0,487,10.975,2.922,0.637,0.422,0.715,0.158,0.127
64,2,1333.0803167972592,0,0,518,11.069,2.946,0.62,0.321,0.726,0.147,0.127
64,3,1373.3573333066593,0,1,614,11.369,2.985,0.596,0.168,0.741,0.143,0.116
64,4,1473.1164272288931,0,1,573,11.304,2.941,0.588,0.118,0.742,0.138,0.12
65,1,757.82399366558,1,0,167,12.033,3,0.449,-0.007,0.79,0.12,0.09
65,2,1099.8089900698174,1,0,158,11.814,3.044,0.462,0.056,0.785,0.114,0.101
65,3,1282.6480695111172,1,1,160,11.67,3.031,0.469,0.054,0.787,0.106,0.106
65,4,1495.492457484157,1,1,188,11.841,3.048,0.447,-0.148,0.766,0.138,0.096
66,1,826.6199178149402,0,0,660,10.892,3.106,0.592,0.232,0.624,0.345,0.03
66,2,1020.2380402706733,0,0,660,10.861,3.105,0.611,0.249,0.62,0.35,0.03
66,3,1289.2838695862474,0,1,655,10.815,3.118,0.606,0.23,0.612,0.351,0.037
66,4,1448.6689506294574,0,1,661,10.95,3.085,0.595,0.155,0.601,0.359,0.041
67,1,787.6199708209987,0,0,111,11.823,2.622,0.577,0.278,0.784,0.135,0.081
67,2,929.5087302981427,0,0,115,12.234,2.583,0.574,0.178,0.791,0.148,0.061
67,3,1612.516661007636,0,1,133,11.895,2.737,0.571,0.115,0.789,0.143,0.068
67,4,1351.044266447972,0,1,134,12.009,2.679,0.582,0.072,0.776,0.157,0.067
68,1,837.1648927812096,1,0,774,11.48,2.973,0.514,0.025,0.835,0.116,0.049
68,2,911.2486739764541,1,0,783,11.532,2.927,0.512,-0.032,0.834,0.119,0.047
68,3,1193.3269851035689,1,1,778,11.627,2.928,0.505,-0.06,0.832,0.122,0.046
68,4,1178.0121011453093,1,1,728,11.602,2.944,0.492,-0.09,0.821,0.133,0.045
69,1,816.7448304471662,1,0,88,11.159,3.034,0.58,0.271,0.761,0.227,0.011
69,2,1230.77991644298,1,0,116,11.547,2.991,0.56,0.194,0.784,0.198,0.017
69,3,805.9908493034893,1,1,111,11.904,3.063,0.586,0.21,0.802,0.189,0.009
69,4,1106.78107004926,1,1,113,11.824,3.124,0.558,0.121,0.788,0.204,0.009
70,1,1139.856190771263,0,0,76,12.483,2.763,0.474,0.058,0.763,0.158,0.079
70,2,1098.5985949212081,0,0,84,11.966,2.774,0.464,0.053,0.786,0.155,0.06
70,3,1202.8998660040643,0,1,81,11.908,2.765,0.444,0.052,0.815,0.136,0.049
70,4,1388.636020510993,0,1,74,11.728,2.743,0.378,-0.039,0.811,0.135,0.054
71,1,796.7980318785724,1,0,631,11.684,2.93,0.501,-0.238,0.846,0.119,0.035
71,2,905.1988920740364,1,0,625,11.706,2.939,0.514,-0.219,0.856,0.106,0.038
71,3,996.2785426804851,1,1,576,11.618,2.924,0.509,-0.178,0.858,0.106,0.036
71,4,1148.40890758,1,1,587,11.479,2.894,0.52,-0.166,0.869,0.099,0.032
72,1,896.972886749617,0,0,1309,11.213,3.044,0.581,0.266,0.655,0.257,0.087
72,2,1125.8726264827942,0,0,1269,11.212,3.024,0.586,0.272,0.652,0.262,0.087
72,3,1325.2211123351792,0,1,1231,11.101,3.034,0.585,0.243,0.648,0.267,0.084
72,4,1537.595069261466,0,1,1262,11.174,3.044,0.569,0.153,0.656,0.258,0.086
73,1,812.5818830372364,1,0,1097,11.088,3.027,0.578,0.217,0.933,0.044,0.023
73,2,1041.6309289140354,1,0,1060,11.121,3.021,0.567,0.175,0.934,0.043,0.023
73,3,1212.0086017069234,1,1,1021,11.072,3.027,0.569,0.195,0.938,0.042,0.02
73,4,1187.208606130375,1,1,1002,11.15,3.015,0.571,0.138,0.928,0.051,0.021
74,1,785.8730225707532,1,0,1663,11.06,2.917,0.587,0.313,0.589,0.369,0.041
74,2,1158.0954346342971,1,0,1625,11.061,2.926,0.582,0.274,0.59,0.366,0.044
