id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.3776754633207,1,0,601,11.208,2.988,0.602,0.313,0.819,0.151,0.03
1,2,1097.4936319725323,1,0,614,11.225,3.047,0.611,0.295,0.819,0.15,0.031
1,3,1416.8124600879876,1,1,623,11.199,3.006,0.591,0.118,0.811,0.152,0.037
1,4,1422.4499144833085,1,1,601,11.104,2.978,0.601,0.097,0.807,0.151,0.042
2,1,848.1347405945617,1,0,602,10.546,2.965,0.583,0.332,0.719,0.229,0.051
2,2,1054.9941849516051,1,0,626,10.801,2.97,0.569,0.243,0.73,0.217,0.053
2,3,1207.4350790263845,1,1,725,11.024,2.974,0.559,0.093,0.727,0.222,0.051
2,4,1453.7973655591252,1,1,703,11.131,2.99,0.548,0.065,0.718,0.232,0.05
3,1,654.6352457535546,0,0,418,11.919,2.873,0.483,-0.159,0.562,0.268,0.17
3,2,900.7710874080201,0,0,422,11.896,2.884,0.481,-0.157,0.559,0.258,0.182
3,3,1374.8597038135406,0,1,421,11.78,2.922,0.501,-0.119,0.553,0.276,0.171
3,4,1130.3535612257083,0,1,439,11.64,2.916,0.528,-0.147,0.565,0.271,0.164
4,1,593.4605440923496,0,0,159,11.291,3.038,0.528,0.26,0.836,0.05,0.113
4,2,1035.8085505446559,0,0,190,11.38,3.047,0.526,0.179,0.847,0.053,0.1
4,3,997.024041587828,0,1,194,11.591,2.948,0.515,0.082,0.871,0.046,0.082
4,4,1106.385721793211,0,1,185,11.616,3.027,0.503,0.046,0.876,0.038,0.086
5,1,1052.505342244886,1,0,1015,11.359,2.906,0.513,0.131,0.668,0.167,0.165
5,2,1085.791636073204,1,0,969,11.391,2.937,0.508,0.126,0.675,0.164,0.161
5,3,1137.7825618876172,1,1,969,11.498,2.927,0.497,0.033,0.684,0.168,0.148
5,4,1319.0948405772622,1,1,993,11.545,2.95,0.49,-0.051,0.673,0.166,0.161
6,1,823.2381192612521,0,0,1542,11.209,2.981,0.565,0.169,0.874,0.069,0.057
6,2,1065.8801821290701,0,0,1491,11.213,2.95,0.563,0.142,0.879,0.07,0.051
6,3,1286.595813660136,0,1,1602,11.239,2.964,0.551,0.047,0.883,0.065,0.052
6,4,1371.3883685485594,0,1,1547,11.253,2.987,0.542,-0.016,0.881,0.07,0.049
7,1,904.8168512492514,1,0,515,10.921,2.94,0.586,0.391,0.792,0.144,0.064
7,2,1362.231447653525,1,0,568,11.105,2.944,0.607,0.337,0.794,0.137,0.069
7,3,1369.5893991482062,1,1,557,10.966,2.98,0.603,0.318,0.786,0.14,0.074
7,4,1540.1538575406878,1,1,527,10.969,2.985,0.581,0.278,0.789,0.14,0.07
8,1,787.4474883816945,1,0,322,11.498,2.863,0.581,0.105,0.643,0.304,0.053
8,2,940.6704142326354,1,0,316,11.406,2.902,0.573,0.097,0.658,0.291,0.051
8,3,1148.9576176489952,1,1,375,11.356,2.907,0.595,0.056,0.672,0.283,0.045
8,4,1476.094952156203,1,1,397,11.192,2.907,0.574,0.016,0.662,0.295,0.043
9,1,1002.4816252346774,0,0,205,11.028,2.927,0.615,0.435,0.854,0.107,0.039
9,2,947.1853023319823,0,0,188,11.099,2.952,0.622,0.439,0.851,0.112,0.037
9,3,1170.8920392305788,0,1,185,11.263,2.973,0.605,0.369,0.838,0.108,0.054
9,4,1442.2517174144118,0,1,209,11.411,2.971,0.579,0.246,0.833,0.12,0.048
10,1,864.4368091168437,0,0,3721,11.343,3.042,0.559,0.207,0.495,0.433,0.072
