id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1397.658106315815,1,1,831,11.335,3.116,0.563,0.099,0.452,0.369,0.178
11,1,1073.5600482645987,1,0,776,11.342,3.073,0.55,0.198,0.759,0.159,0.082
11,2,1305.8656518218263,1,0,762,11.328,3.058,0.555,0.165,0.764,0.157,0.079
11,3,1373.0032829047352,1,1,773,11.441,3.071,0.563,0.073,0.767,0.157,0.076
11,4,1556.8631340831046,1,1,731,11.583,3.077,0.581,0.079,0.772,0.155,0.074
12,1,787.840350726715,1,0,249,11.052,3.048,0.542,0.375,0.695,0.12,0.185
12,2,911.5419535252878,1,0,340,11.036,3,0.541,0.231,0.7,0.121,0.179
12,3,1285.88623641142,1,1,325,11.045,3.022,0.545,0.205,0.705,0.111,0.185
12,4,1387.690660371693,1,1,333,11.161,2.904,0.529,0.087,0.721,0.111,0.168
13,1,620.8101199740537,0,0,279,11.49,3.1,0.502,-0.076,0.778,0.172,0.05
13,2,862.7084893449804,0,0,263,11.375,3.027,0.532,-0.048,0.791,0.16,0.049
13,3,1049.6969093845898,0,1,291,11.504,3.103,0.543,-0.157,0.773,0.165,0.062
13,4,1027.7061119161897,0,1,277,11.51,3.083,0.52,-0.174,0.78,0.155,0.065
14,1,1278.172178378697,1,0,144,11.031,3.312,0.514,0.411,0.826,0.146,0.028
14,2,1454.206819362295,1,0,138,11.126,3.297,0.5,0.368,0.826,0.145,0.029
14,3,1325.476744061554,1,1,142,11.282,3.352,0.479,0.262,0.817,0.155,0.028
14,4,1708.0885653395935,1,1,138,11.496,3.464,0.514,0.23,0.826,0.145,0.029
15,1,926.1780678120364,0,0,154,11.003,3.123,0.526,-0.006,0.695,0.162,0.143
15,2,1054.9822543032496,0,0,156,10.628,3.109,0.545,0.015,0.692,0.154,0.154
15,3,913.4351674041699,0,1,152,10.85,3.079,0.566,0.029,0.651,0.158,0.191
15,4,868.0812481758555,0,1,160,10.881,3.05,0.519,-0.134,0.656,0.169,0.175
16,1,875.941172663256,0,0,281,11.153,2.993,0.537,0.094,0.833,0.114,0.053
16,2,1056.7345415104953,0,0,294,11.049,3,0.558,0.115,0.83,0.116,0.054
16,3,1361.8560474366832,0,1,284,11.386,2.901,0.56,0.046,0.835,0.109,0.056
16,4,1440.6457685298533,0,1,274,11.375,2.934,0.558,0.021,0.825,0.12,0.055
17,1,836.5304917230014,0,0,1371,11.583,2.982,0.507,-0.166,0.803,0.112,0.085
17,2,845.5281861971687,0,0,1343,11.72,2.998,0.496,-0.229,0.809,0.108,0.083
17,3,919.9256374478111,0,1,1281,11.708,2.997,0.503,-0.226,0.812,0.105,0.083
17,4,1179.853082458081,0,1,1228,11.68,3.029,0.501,-0.235,0.812,0.107,0.081
18,1,764.880180491838,0,0,181,11.646,3.21,0.63,0.281,0.702,0.232,0.066
18,2,1210.6775008055738,0,0,209,11.664,3.191,0.603,0.134,0.708,0.22,0.072
18,3,1052.8627184293975,0,1,205,11.622,3.156,0.576,0.068,0.751,0.195,0.054
18,4,1233.3716999473863,0,1,242,12.004,3.017,0.525,-0.261,0.74,0.198,0.062
19,1,934.5703160425957,1,0,630,11.801,3.052,0.511,-0.085,0.676,0.133,0.19
19,2,894.4712956179842,1,0,618,11.766,3.073,0.521,-0.109,0.675,0.131,0.194
19,3,1190.670330366072,1,1,588,11.734,3.061,0.515,-0.103,0.685,0.124,0.19
19,4,1364.4485550860818,1,1,577,11.707,3.099,0.515,-0.125,0.672,0.127,0.201
20,1,834.0417270745622,0,0,273,11.43,2.85,0.542,-0.061,0.568,0.223,0.209
20,2,1214.1124639466373,0,0,257,11.586,2.782,0.521,-0.126,0.572,0.218,0.21
20,3,994.4778395359057,0,1,269,11.816,2.866,0.468,-0.341,0.58,0.227,0.193
20,4,1040.1305577453295,0,1,270,11.847,2.837,0.467,-0.367,0.6,0.215,0.185
21,1,624.1168142342977,0,0,661,12.521,2.958,0.422,-0.699,0.776,0.153,0.071
21,2,571.5408191671229,0,0,630,12.356,3,0.432,-0.653,0.784,0.146,0.07
21,3,665.0931397332745,0,1,637,12.138,3.008,0.433,-0.629,0.788,0.148,0.064
21,4,874.0420385670111,0,1,661,12.045,2.959,0.439,-0.58,0.794,0.153,0.053
22,1,583.6117931561771,0,0,174,12.477,3.115,0.477,-0.225,0.908,0.057,0.034
22,2,724.0752992986362,0,0,162,12.385,3.08,0.488,-0.214,0.914,0.056,0.031
22,3,749.9273278737846,0,1,155,12.038,3.135,0.484,-0.191,0.935,0.039,0.026
22,4,1020.4711194647574,0,1,151,11.585,3.132,0.503,-0.132,0.927,0.046,0.026
23,1,463.1317653007545,1,0,383,12.764,3.052,0.373,-0.875,0.645,0.193,0.162
23,2,626.018535819154,1,0,393,12.618,3.061,0.377,-0.803,0.656,0.191,0.153
23,3,615.018385187238,1,1,404,12.54,3.077,0.381,-0.753,0.668,0.181,0.151
23,4,883.1531909851012,1,1,388,12.555,3.075,0.369,-0.741,0.657,0.183,0.16
24,1,992.2735517714339,0,0,123,10.937,3.122,0.634,0.325,0.756,0.171,0.073
24,2,1247.623913985992,0,0,141,11.02,3.113,0.652,0.261,0.745,0.177,0.078
24,3,1288.538265535631,0,1,134,11.23,3.164,0.642,0.193,0.739,0.194,0.067
24,4,1343.644222618911,0,1,123,11.12,3.163,0.61,0.156,0.748,0.195,0.057
25,1,987.6770336733632,1,0,777,11.791,2.976,0.498,-0.042,0.589,0.295,0.116
25,2,1214.59564465449,1,0,804,11.713,3.029,0.51,-0.09,0.576,0.306,0.118
25,3,1400.176604270467,1,1,777,11.594,3,0.52,-0.055,0.596,0.29,0.115
25,4,1365.5237396816833,1,1,782,11.756,2.959,0.518,-0.139,0.588,0.294,0.118
26,1,1768.4882710339682,0,0,114,10.946,2.702,0.526,0.29,0.781,0.088,0.132
26,2,1358.1681503553875,0,0,124,11.396,2.847,0.476,0.177,0.798,0.089,0.113
26,3,1077.6569104472117,0,1,122,11.489,2.893,0.475,0.031,0.795,0.107,0.098
26,4,1060.9634115367844,0,1,128,11.687,2.875,0.461,-0.177,0.812,0.102,0.086
27,1,652.6866979452499,0,0,260,11.432,2.946,0.523,0.117,0.519,0.319,0.162
27,2,1007.6242458212255,0,0,253,11.512,2.925,0.538,0.158,0.538,0.308,0.154
27,3,1250.726090105615,0,1,265,11.712,2.992,0.536,0.015,0.525,0.313,0.162
27,4,1268.7129355342977,0,1,260,11.617,2.977,0.523,0.01,0.527,0.327,0.146
28,1,746.4556753565934,0,0,798,11.668,2.949,0.479,-0.26,0.817,0.134,0.049
28,2,897.5123114352955,0,0,812,11.79,2.953,0.494,-0.221,0.812,0.137,0.052
28,3,996.1222080625441,0,1,798,11.716,2.952,0.506,-0.17,0.812,0.135,0.053
28,4,967.4846648608799,0,1,781,11.752,2.955,0.497,-0.226,0.8,0.142,0.058
29,1,828.8515580264823,0,0,331,10.613,2.955,0.61,0.264,0.45,0.456,0.094
29,2,1000.5848503652685,0,0,333,10.675,2.934,0.616,0.224,0.435,0.462,0.102
29,3,1175.6373387488586,0,1,334,10.77,2.979,0.611,0.161,0.428,0.467,0.105
29,4,1316.906992761652,0,1,336,10.831,2.994,0.598,0.127,0.432,0.476,0.092
30,1,655.4760649168875,1,0,142,11.093,2.817,0.577,0.008,0.655,0.239,0.106
30,2,1011.6858366625014,1,0,147,11.217,2.796,0.578,-0.038,0.673,0.231,0.095
30,3,1152.5894816840168,1,1,140,11.406,2.836,0.564,-0.074,0.657,0.243,0.1
30,4,1251.7823808605312,1,1,133,11.732,2.88,0.556,-0.102,0.684,0.226,0.09
31,1,811.6655299876624,0,0,416,11.745,3.149,0.565,0.056,0.623,0.183,0.195
31,2,1121.6938354404328,0,0,398,11.893,3.176,0.585,0.081,0.628,0.181,0.191
31,3,1113.172382634736,0,1,383,11.902,3.128,0.574,0.04,0.621,0.191,0.188
31,4,1346.3554371910109,0,1,384,11.988,3.128,0.578,-0.013,0.625,0.188,0.188
32,1,838.9196717351222,0,0,1539,10.646,3.045,0.64,0.508,0.645,0.254,0.101
32,2,1243.1358619272994,0,0,1578,10.79,3.051,0.625,0.419,0.647,0.248,0.105
32,3,1429.3001354475102,0,1,1606,10.9,3.04,0.611,0.279,0.641,0.257,0.103
32,4,1316.92799761812,0,1,1676,10.903,3.047,0.589,0.166,0.639,0.258,0.103
33,1,869.1050386031599,1,0,540,11.172,2.993,0.511,0.094,0.861,0.044,0.094
33,2,1043.1025078164573,1,0,529,11.317,3.032,0.497,0.033,0.864,0.045,0.091
33,3,1096.3242498929146,1,1,538,11.44,3.002,0.507,0.004,0.87,0.045,0.086
33,4,1316.6692170453093,1,1,519,11.472,3.021,0.489,-0.011,0.857,0.048,0.094
34,1,1018.0912505721053,0,0,953,11.073,3.004,0.574,0.144,0.629,0.215,0.156
34,2,1006.3258477445792,0,0,1087,11.408,3.052,0.546,-0.033,0.622,0.213,0.166
34,3,1129.0356430793597,0,1,1042,11.447,3.081,0.541,-0.071,0.616,0.218,0.166
34,4,1264.3075202193234,0,1,1020,11.511,3.114,0.535,-0.111,0.618,0.225,0.158
35,1,822.8455170417462,1,0,182,11.514,3.203,0.538,0.056,0.835,0.115,0.049
35,2,953.7516642573914,1,0,195,11.279,3.2,0.528,0.062,0.826,0.123,0.051
35,3,1481.1308158829672,1,1,190,11.1,3.205,0.521,0.087,0.826,0.126,0.047
35,4,1442.7733246325313,1,1,188,11.152,3.197,0.537,0.038,0.819,0.133,0.048
36,1,907.0835179871328,1,0,778,11.281,2.952,0.567,0.219,0.262,0.401,0.337
36,2,1126.9056785931405,1,0,753,11.282,3.007,0.562,0.215,0.262,0.401,0.337
36,3,1314.4228084786978,1,1,744,11.341,3.009,0.552,0.153,0.272,0.394,0.335
36,4,1564.9976151591784,1,1,715,11.304,3.013,0.548,0.148,0.269,0.394,0.337
37,1,609.1389660589141,0,0,344,12.297,2.869,0.445,-0.54,0.738,0.142,0.119
37,2,695.5252987124695,0,0,350,12.24,2.874,0.46,-0.511,0.734,0.151,0.114
37,3,855.6739593774362,0,1,350,12.258,2.917,0.477,-0.502,0.731,0.143,0.126
37,4,881.6694450850105,0,1,347,12.26,2.939,0.473,-0.567,0.726,0.147,0.127
38,1,621.32691370146,0,0,171,12.037,3.257,0.462,-0.402,0.608,0.216,0.175
38,2,818.2639196376582,0,0,167,11.677,3.222,0.467,-0.344,0.605,0.222,0.174
38,3,704.8057799901757,0,1,168,11.78,3.22,0.488,-0.314,0.601,0.226,0.173
38,4,781.5464599485795,0,1,170,11.922,3.129,0.488,-0.315,0.6,0.235,0.165
39,1,808.5546064035074,0,0,525,11.037,2.81,0.602,0.344,0.701,0.208,0.091
39,2,1128.8753399423706,0,0,527,11.096,2.765,0.594,0.281,0.704,0.205,0.091
39,3,1250.1916357680566,0,1,568,11.249,2.724,0.583,0.222,0.715,0.201,0.085
39,4,1324.8560894357192,0,1,573,11.229,2.791,0.567,0.17,0.703,0.211,0.086
40,1,756.6395915505688,0,0,1312,11.367,2.96,0.571,0.169,0.658,0.191,0.152
40,2,976.8849637215405,0,0,1249,11.303,2.938,0.57,0.182,0.652,0.199,0.149
40,3,1199.2961321904272,0,1,1214,11.366,2.899,0.564,0.121,0.653,0.195,0.152
40,4,1324.298688612787,0,1,1202,11.54,2.919,0.557,0.059,0.664,0.191,0.146
41,1,938.5540401768211,0,0,319,12.31,2.975,0.458,-0.427,0.483,0.451,0.066
41,2,877.5510849892685,0,0,307,12.38,2.987,0.469,-0.359,0.463,0.466,0.072
41,3,973.1126933758209,0,1,285,12.432,2.989,0.467,-0.354,0.453,0.477,0.07
41,4,907.730591818164,0,1,308,12.257,3.049,0.455,-0.356,0.464,0.468,0.068
42,1,967.8218831351692,0,0,139,11.714,2.928,0.453,-0.184,0.791,0.137,0.072
42,2,889.3760268979208,0,0,135,11.83,2.911,0.452,-0.259,0.8,0.148,0.052
42,3,1625.3554694272989,0,1,127,11.681,2.866,0.488,-0.212,0.811,0.157,0.031
42,4,1113.3257988724474,0,1,144,11.539,3.049,0.472,-0.335,0.806,0.139,0.056
43,1,842.2794207374507,0,0,457,11.085,3.07,0.538,0.093,0.619,0.239,0.142
43,2,1036.3442478465452,0,0,423,11.115,3.078,0.546,0.102,0.624,0.241,0.135
43,3,1136.7176450432341,0,1,431,11.215,3.042,0.555,0.043,0.615,0.246,0.139
43,4,1172.6748098010628,0,1,445,11.232,3.016,0.553,0.001,0.609,0.258,0.133
44,1,882.188342073479,1,0,345,11.388,3.168,0.586,0.231,0.774,0.171,0.055
44,2,1126.0020483363414,1,0,332,11.307,3.178,0.581,0.216,0.768,0.178,0.054
44,3,1159.7891394413923,1,1,340,11.345,3.097,0.562,0.087,0.776,0.171,0.053
44,4,1374.6057856686846,1,1,349,11.365,3.054,0.55,-0.012,0.791,0.163,0.046
45,1,588.5452174213221,0,0,840,11.808,2.925,0.498,-0.156,0.855,0.071,0.074
45,2,963.2167115396837,0,0,787,11.926,2.931,0.496,-0.147,0.854,0.075,0.071
45,3,1037.7856900086572,0,1,814,11.906,2.913,0.49,-0.183,0.849,0.076,0.075
45,4,1097.2617774047087,0,1,770,11.966,2.975,0.491,-0.185,0.852,0.075,0.073
46,1,749.5378458440014,0,0,333,11.542,3.129,0.48,-0.161,0.679,0.204,0.117
46,2,1018.7454582987383,0,0,312,11.607,3.048,0.474,-0.142,0.676,0.208,0.115
46,3,1217.6799494112456,0,1,309,11.643,2.987,0.472,-0.232,0.693,0.204,0.104
46,4,1547.8311170008635,0,1,323,11.411,2.981,0.486,-0.218,0.715,0.189,0.096
47,1,817.2733692437002,1,0,797,11.012,2.925,0.565,0.165,0.634,0.282,0.084
47,2,1117.3949340609802,1,0,802,11.079,2.94,0.554,0.132,0.627,0.289,0.084
47,3,1239.9256480557447,1,1,796,11.206,2.916,0.549,0.107,0.619,0.298,0.083
47,4,1343.9534120408941,1,1,770,11.364,2.888,0.544,-0.022,0.627,0.291,0.082
48,1,942.1601347449839,1,0,272,11.675,2.816,0.485,-0.248,0.724,0.195,0.081
48,2,995.0507714829223,1,0,245,11.592,2.82,0.482,-0.231,0.731,0.196,0.073
48,3,1115.661182257702,1,1,243,11.807,2.86,0.465,-0.255,0.72,0.206,0.074
48,4,1232.8007342330634,1,1,242,11.672,2.901,0.463,-0.255,0.719,0.215,0.066
49,1,700.6772657319212,0,0,1310,12.045,2.989,0.434,-0.501,0.676,0.145,0.179
49,2,719.4909648258563,0,0,1328,11.96,3.016,0.45,-0.459,0.671,0.147,0.182
49,3,815.2396947220421,0,1,1321,11.999,3.005,0.455,-0.483,0.671,0.146,0.182
49,4,868.4987798883529,0,1,1402,11.928,3.001,0.459,-0.48,0.673,0.149,0.178
50,1,549.6806374641233,0,0,145,12.462,3.041,0.428,-0.605,0.772,0.214,0.014
50,2,646.4200511084694,0,0,153,12.487,3.137,0.431,-0.514,0.758,0.229,0.013
50,3,862.8799115540703,0,1,145,12.504,3.138,0.448,-0.497,0.759,0.228,0.014
50,4,780.3603664823994,0,1,145,12.381,3.103,0.448,-0.492,0.8,0.193,0.007
51,1,884.5681780449578,1,0,412,11.129,3.102,0.541,0.151,0.791,0.112,0.097
51,2,1256.3620829657957,1,0,396,11.098,3.045,0.551,0.156,0.79,0.114,0.096
51,3,1204.1663410057872,1,1,377,11.173,3.069,0.528,0.141,0.788,0.111,0.101
51,4,1358.6358562226255,1,1,368,11.435,3.035,0.511,-0.012,0.804,0.114,0.082
52,1,1248.3795641252175,1,0,561,10.784,2.945,0.635,0.495,0.658,0.253,0.089
52,2,1276.9236548558433,1,0,532,10.916,2.961,0.63,0.465,0.652,0.259,0.088
52,3,1427.3438195144126,1,1,531,10.841,2.989,0.637,0.425,0.653,0.254,0.092
52,4,1520.5164348589012,1,1,524,11.017,2.992,0.632,0.32,0.647,0.271,0.082
53,1,839.4263411208209,0,0,338,11.201,2.896,0.568,0.251,0.725,0.189,0.086
53,2,1204.0873462943175,0,0,321,11.078,2.931,0.564,0.284,0.726,0.19,0.084
53,3,1261.3683792308414,0,1,316,11.3,2.959,0.547,0.146,0.706,0.206,0.089
53,4,1493.4039495885313,0,1,326,11.458,2.936,0.531,0.077,0.702,0.215,0.083
54,1,801.1216193728106,0,0,1972,11.268,3.017,0.579,0.183,0.506,0.367,0.127
54,2,1153.2160814152903,0,0,1992,11.359,3.018,0.571,0.146,0.506,0.367,0.127
54,3,1217.258310282543,0,1,1878,11.333,3.018,0.57,0.144,0.505,0.366,0.129
54,4,1401.2033429690975,0,1,1943,11.315,2.999,0.566,0.079,0.508,0.363,0.129
55,1,773.6631598557219,0,0,444,11.805,2.917,0.525,-0.027,0.858,0.115,0.027
55,2,914.9467929423145,0,0,440,11.806,2.884,0.555,-0.006,0.857,0.118,0.025
55,3,1076.1819309091309,0,1,430,11.936,2.898,0.553,-0.069,0.856,0.121,0.023
55,4,1165.9407339012337,0,1,429,11.93,2.911,0.569,-0.09,0.851,0.121,0.028
56,1,790.714666287924,1,0,777,11.73,3.017,0.507,-0.08,0.785,0.154,0.06
56,2,1008.4434066442793,1,0,860,11.841,3.01,0.493,-0.167,0.797,0.144,0.059
56,3,1119.6817332908377,1,1,831,11.762,2.982,0.493,-0.15,0.801,0.14,0.059
56,4,1223.962663597764,1,1,836,11.696,3.014,0.494,-0.2,0.806,0.138,0.056
57,1,908.4946467818271,0,0,256,10.926,3.051,0.551,0.174,0.824,0.148,0.027
57,2,1204.5250140437283,0,0,260,10.92,2.95,0.558,0.114,0.812,0.162,0.027
57,3,1244.0856008440726,0,1,267,11.129,3.019,0.558,0.071,0.805,0.172,0.022
57,4,1487.748773109762,0,1,262,11.115,3.034,0.553,0.022,0.794,0.187,0.019
58,1,650.1269712931821,0,0,797,11.915,3.083,0.462,-0.252,0.636,0.266,0.098
58,2,790.9923768769693,0,0,768,11.932,3.043,0.46,-0.288,0.646,0.266,0.089
58,3,1033.3172397257201,0,1,753,11.782,3.001,0.458,-0.226,0.656,0.256,0.088
58,4,1029.1188688498758,0,1,727,11.56,3.011,0.483,-0.172,0.662,0.249,0.089
59,1,989.5305937951734,1,0,1202,11.164,2.972,0.604,0.342,0.615,0.213,0.172
59,2,1322.5020349682231,1,0,1172,11.179,2.999,0.597,0.304,0.618,0.212,0.171
59,3,1243.6476720196142,1,1,1201,11.306,3.007,0.595,0.213,0.609,0.218,0.172
59,4,1539.7828362615076,1,1,1156,11.305,3.018,0.586,0.161,0.607,0.215,0.178
60,1,740.1433077558657,0,0,660,11.269,2.977,0.565,0.224,0.732,0.13,0.138
60,2,996.3896979837747,0,0,647,11.033,2.946,0.566,0.225,0.733,0.13,0.138
60,3,1403.5077749557258,0,1,676,11.177,2.953,0.552,0.142,0.725,0.141,0.135
60,4,1232.4155560143224,0,1,675,11.206,2.935,0.542,0.053,0.719,0.133,0.148
61,1,1061.9946042144247,1,0,311,11.101,2.984,0.569,0.167,0.614,0.244,0.141
61,2,1141.2640984913673,1,0,308,11.079,3,0.575,0.164,0.601,0.253,0.146
61,3,1167.9312503995252,1,1,293,11.088,2.973,0.546,0.132,0.604,0.246,0.15
61,4,1256.5968633578482,1,1,285,11.101,2.93,0.565,0.02,0.611,0.242,0.147
62,1,901.2599672229545,1,0,174,11.693,2.943,0.402,-0.422,0.707,0.218,0.075
62,2,783.5389513510427,1,0,215,12.159,2.94,0.423,-0.319,0.674,0.247,0.079
62,3,836.1146284898074,1,1,271,11.892,2.956,0.458,-0.417,0.664,0.251,0.085
62,4,920.241455374717,1,1,290,11.889,2.962,0.434,-0.501,0.662,0.252,0.086
63,1,826.433137941704,1,0,164,11.567,3.159,0.537,0.038,0.671,0.256,0.073
63,2,994.810149647765,1,0,174,11.334,3.138,0.523,0.065,0.649,0.259,0.092
63,3,961.6259509767754,1,1,186,11.283,3.097,0.532,0.03,0.672,0.237,0.091
63,4,1097.2697377277202,1,1,202,11.337,3.05,0.55,0.011,0.663,0.252,0.084
64,1,722.7445708242118,1,0,193,11.349,3.047,0.523,-0.053,0.596,0.249,0.155
64,2,910.5553137599283,1,0,197,11.26,2.985,0.528,-0.091,0.604,0.244,0.152
64,3,1022.6601856011806,1,1,235,11.908,2.894,0.472,-0.449,0.609,0.247,0.145
64,4,1134.1347664425903,1,1,224,11.864,2.879,0.482,-0.443,0.621,0.25,0.129
65,1,920.538103375912,0,0,1140,11.528,3.015,0.587,0.275,0.673,0.26,0.068
65,2,1175.7724923578442,0,0,1118,11.493,3.013,0.569,0.211,0.664,0.267,0.069
65,3,1274.3328905486599,0,1,1128,11.601,2.988,0.556,0.141,0.657,0.275,0.068
65,4,1287.7979020737205,0,1,1095,11.652,2.964,0.539,0.04,0.665,0.265,0.07
66,1,1751.1946983690593,0,0,180,11.001,3.022,0.544,0.26,0.75,0.128,0.122
66,2,1064.5440755074903,0,0,173,10.988,3.104,0.549,0.239,0.757,0.133,0.11
66,3,1235.661988672864,0,1,164,11.22,3.116,0.543,0.25,0.744,0.146,0.11
66,4,1427.3745695692462,0,1,172,11.548,3.07,0.494,0.108,0.738,0.157,0.105
67,1,815.8808262996785,1,0,1059,11.343,2.966,0.569,0.148,0.691,0.19,0.119
67,2,1202.4596480350908,1,0,1049,11.318,2.973,0.562,0.145,0.7,0.181,0.119
67,3,1341.7003981504186,1,1,1075,11.203,2.979,0.561,0.116,0.692,0.186,0.122
67,4,1502.1449864722238,1,1,1074,11.304,2.952,0.559,0.057,0.696,0.193,0.112
68,1,726.2601451510742,0,0,719,11.432,2.957,0.57,0.127,0.769,0.191,0.04
68,2,1064.0596863641865,0,0,732,11.577,2.974,0.559,0.078,0.766,0.194,0.04
68,3,1328.4884742749955,0,1,714,11.6,2.983,0.55,0.046,0.749,0.213,0.038
68,4,1223.4425125433827,0,1,733,11.616,2.973,0.553,0.019,0.746,0.217,0.037
69,1,514.0306464677722,0,0,141,11.913,2.936,0.426,-0.357,0.596,0.199,0.206
69,2,650.138469608474,0,0,136,11.952,2.985,0.441,-0.302,0.596,0.221,0.184
69,3,884.7619166066257,0,1,188,11.72,3.144,0.452,-0.214,0.66,0.186,0.154
69,4,896.0791792905833,0,1,183,11.62,3.191,0.464,-0.253,0.645,0.202,0.153
70,1,589.7139375285559,1,0,198,12.735,3.202,0.439,-0.768,0.591,0.303,0.106
70,2,706.7949687045914,1,0,190,12.37,3.221,0.442,-0.667,0.589,0.305,0.105
70,3,761.8853705299075,1,1,213,12.231,3.108,0.446,-0.469,0.624,0.272,0.103
70,4,1185.0542504509508,1,1,211,11.994,3.066,0.445,-0.444,0.621,0.275,0.104
71,1,952.5757069491517,0,0,715,11.02,2.938,0.573,0.224,0.671,0.263,0.066
71,2,1096.8542043319035,0,0,875,11.15,2.947,0.553,0.086,0.669,0.264,0.067
71,3,1309.3738836842713,0,1,835,11.246,2.914,0.554,0.06,0.672,0.261,0.067
71,4,1501.4140037153986,0,1,790,11.228,2.957,0.556,0.072,0.657,0.276,0.067
72,1,771.1690964268105,0,0,3722,11.98,3.016,0.462,-0.347,0.549,0.336,0.114
72,2,845.1963900521831,0,0,3541,11.914,3.008,0.467,-0.325,0.549,0.339,0.112
72,3,964.8186133654629,0,1,3555,11.865,3.006,0.47,-0.317,0.552,0.335,0.114
72,4,1046.5621062282148,0,1,3377,11.757,3.008,0.473,-0.299,0.553,0.335,0.111
73,1,782.5071362920567,1,0,526,11.339,3.042,0.546,0.102,0.525,0.297,0.179
73,2,1080.2088593766296,1,0,538,11.335,2.983,0.548,0.091,0.524,0.296,0.18
73,3,1069.2023744581686,1,1,522,11.367,2.998,0.54,0.064,0.51,0.312,0.178
73,4,1523.4790941352142,1,1,520,11.258,3.033,0.542,0.047,0.517,0.302,0.181
74,1,850.4751992801891,0,0,867,11.581,2.938,0.562,-0.042,0.341,0.496,0.163
74,2,972.1879185657222,0,0,820,11.67,2.93,0.566,-0.027,0.33,0.506,0.163
74,3,998.306766105765,0,1,826,11.773,2.949,0.563,-0.076,0.324,0.51,0.166
