id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,947.9694571005908,0,0,465,11.334,3.006,0.555,0.169,0.725,0.206,0.069
1,2,1131.7379401593664,0,0,468,11.371,3.004,0.547,0.115,0.731,0.201,0.068
1,3,1112.4190648729605,0,1,462,11.382,3.052,0.528,0.068,0.729,0.203,0.067
1,4,1318.2699319558828,0,1,454,11.395,3.079,0.533,0.062,0.729,0.205,0.066
2,1,891.3907554162738,0,0,549,11.219,3.005,0.597,0.332,0.515,0.368,0.117
2,2,1031.5526952821986,0,0,624,11.27,2.976,0.582,0.23,0.502,0.38,0.119
2,3,1044.6371325834643,0,1,621,11.159,2.989,0.586,0.216,0.498,0.383,0.119
2,4,1324.6369426890487,0,1,683,11.326,3.026,0.556,0.067,0.48,0.406,0.114
3,1,971.9372292117212,1,0,918,10.855,3.015,0.649,0.588,0.561,0.359,0.08
3,2,1357.9408848267,1,0,979,10.887,3.056,0.639,0.505,0.568,0.351,0.081
3,3,1345.2678631123704,1,1,958,11.011,3.068,0.629,0.46,0.579,0.341,0.079
3,4,1442.3645082547193,1,1,1023,11.145,3.05,0.626,0.36,0.581,0.339,0.08
4,1,955.3448354647405,1,0,130,13.207,3.054,0.331,-0.987,0.785,0.169,0.046
4,2,715.5604541371928,1,0,136,12.747,3.074,0.36,-0.829,0.779,0.184,0.037
4,3,656.258416533043,1,1,134,12.597,3.067,0.388,-0.756,0.769,0.187,0.045
4,4,772.9454977738105,1,1,151,12.195,3.04,0.45,-0.6,0.795,0.152,0.053
5,1,806.1839160088381,1,0,1972,12.359,2.992,0.416,-0.601,0.481,0.236,0.282
5,2,900.7161184943275,1,0,2010,12.267,2.992,0.436,-0.517,0.486,0.239,0.275
5,3,961.4794297504869,1,1,1940,12.289,2.96,0.44,-0.54,0.48,0.242,0.278
5,4,1110.5776166178046,1,1,1903,12.239,2.956,0.453,-0.525,0.485,0.237,0.278
6,1,786.5452699652038,0,0,152,11.761,2.947,0.559,0.065,0.783,0.151,0.066
6,2,818.3297447155807,0,0,163,11.735,2.951,0.577,0.112,0.785,0.153,0.061
6,3,933.5551663183879,0,1,178,12.035,2.899,0.489,-0.069,0.826,0.107,0.067
6,4,1068.406312384447,0,1,186,12.258,3.011,0.489,-0.181,0.844,0.097,0.059
7,1,874.1180796217969,0,0,333,11.012,2.937,0.616,0.596,0.862,0.084,0.054
7,2,1358.719555911652,0,0,326,11.112,2.963,0.607,0.565,0.859,0.089,0.052
7,3,1479.3098961662324,0,1,321,11.1,3,0.589,0.515,0.854,0.097,0.05
7,4,1736.5090216072654,0,1,319,11.006,2.962,0.574,0.384,0.843,0.103,0.053
8,1,952.2625887003101,0,0,1371,10.898,2.995,0.594,0.334,0.736,0.204,0.061
8,2,1280.9174509096329,0,0,1485,11.086,2.997,0.562,0.243,0.721,0.213,0.066
8,3,1383.0453930963677,0,1,1466,11.193,3.007,0.556,0.181,0.727,0.207,0.065
8,4,1455.8530928819653,0,1,1443,11.24,3.021,0.55,0.111,0.728,0.213,0.059
9,1,788.2837911438631,0,0,319,11.473,3.103,0.555,0.115,0.708,0.223,0.069
9,2,963.3499192156066,0,0,374,11.304,3.123,0.572,0.042,0.706,0.225,0.07
9,3,1138.767409385926,0,1,367,11.265,3.071,0.55,0.013,0.695,0.243,0.063
9,4,1338.7079787268303,0,1,353,11.297,3.034,0.541,-0.051,0.691,0.244,0.065
10,1,575.2146116592228,0,0,677,11.583,2.945,0.535,-0.069,0.842,0.115,0.043
10,2,888.5550795011728,0,0,670,11.541,2.943,0.543,-0.076,0.851,0.116,0.033
10,3,1082.9733802428173,0,1,661,11.509,2.976,0.54,-0.075,0.852,0.11,0.038
10,4,1115.8676858425267,0,1,649,11.717,2.998,0.532,-0.186,0.841,0.114,0.045
11,1,892.4606499924008,0,0,718,11.912,3,0.476,-0.105,0.72,0.226,0.054
11,2,958.3431835250748,0,0,725,12.082,2.99,0.458,-0.178,0.717,0.23,0.052
11,3,1083.1819726434805,0,1,754,11.874,3.031,0.466,-0.14,0.71,0.233,0.057
11,4,1327.0262798546087,0,1,750,11.925,2.984,0.456,-0.186,0.716,0.228,0.056
12,1,827.0400148526714,1,0,275,11.405,3.109,0.553,0.151,0.636,0.215,0.149
12,2,1039.3733268735318,1,0,289,11.474,3.052,0.561,0.119,0.664,0.194,0.142
