id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1346.8204357699806,1,0,361,11.168,3.047,0.598,0.319,0.562,0.252,0.186
10,3,1320.8354363267524,1,1,362,11.207,3.105,0.613,0.276,0.564,0.26,0.177
10,4,1624.8733468107403,1,1,367,11.296,3.046,0.599,0.178,0.534,0.278,0.188
11,1,623.4926573871732,1,0,103,12.981,2.903,0.417,-0.36,0.854,0.087,0.058
11,2,1026.3927781132763,1,0,98,12.767,2.98,0.449,-0.321,0.847,0.092,0.061
11,3,1105.624931118917,1,1,143,12.745,3.056,0.462,-0.305,0.818,0.119,0.063
11,4,900.0055529079216,1,1,142,12.659,3.063,0.472,-0.286,0.852,0.092,0.056
12,1,1003.9798885685507,1,0,718,10.997,3.099,0.577,0.316,0.584,0.343,0.074
12,2,1260.8206217106729,1,0,714,11.08,3.094,0.574,0.286,0.587,0.339,0.074
12,3,1565.3209473985949,1,1,701,11.072,3.077,0.576,0.27,0.566,0.358,0.076
12,4,1650.1780689101595,1,1,667,11.265,3.1,0.579,0.2,0.559,0.366,0.075
13,1,617.0413096606984,0,0,517,12.062,3.01,0.41,-0.549,0.721,0.147,0.132
13,2,846.6171246851653,0,0,505,11.847,3.02,0.414,-0.476,0.721,0.147,0.133
13,3,831.4849963903143,0,1,530,11.929,3.062,0.438,-0.444,0.728,0.145,0.126
13,4,1082.8884020788682,0,1,596,11.883,3.087,0.456,-0.387,0.74,0.133,0.128
14,1,978.3213407587865,0,0,347,11.51,2.934,0.553,0.01,0.686,0.164,0.15
14,2,1014.4437909677961,0,0,331,11.527,2.927,0.553,0.042,0.707,0.154,0.139
14,3,1240.2267005614372,0,1,294,11.563,2.891,0.537,0.041,0.704,0.143,0.153
14,4,1196.399293142179,0,1,316,11.502,2.867,0.532,-0.054,0.684,0.149,0.168
15,1,880.2301165531005,0,0,525,12.047,2.941,0.47,-0.139,0.81,0.122,0.069
15,2,1092.633899356815,0,0,612,11.926,2.953,0.49,-0.104,0.807,0.118,0.075
15,3,1204.7238201800956,0,1,605,11.858,2.945,0.489,-0.114,0.802,0.122,0.076
15,4,1035.3941204209575,0,1,623,11.723,2.9,0.478,-0.159,0.809,0.117,0.074
16,1,803.1454558230647,1,0,312,11.207,3.179,0.548,0.204,0.708,0.218,0.074
16,2,1207.8875493750743,1,0,296,11.035,3.179,0.551,0.188,0.696,0.226,0.078
16,3,1154.2686523732566,1,1,292,11.112,3.151,0.558,0.145,0.695,0.219,0.086
16,4,1295.5735657972934,1,1,305,11.126,3.072,0.528,0.046,0.689,0.23,0.082
17,1,631.5258583883698,1,0,320,12.154,2.95,0.472,-0.519,0.675,0.206,0.119
17,2,805.8089311166931,1,0,308,12.231,2.922,0.484,-0.467,0.662,0.214,0.123
17,3,952.3270547640328,1,1,327,12.205,2.969,0.489,-0.426,0.667,0.199,0.135
17,4,1036.201780513077,1,1,327,12.077,2.948,0.495,-0.387,0.679,0.183,0.138
18,1,819.4003845111744,0,0,551,11.536,2.962,0.495,-0.188,0.59,0.269,0.142
18,2,981.2765770613506,0,0,554,11.474,2.94,0.498,-0.142,0.587,0.265,0.148
18,3,1145.5904553830446,0,1,514,11.484,2.963,0.494,-0.164,0.589,0.265,0.146
18,4,1216.9547043285068,0,1,507,11.581,2.961,0.481,-0.203,0.586,0.268,0.146
19,1,753.745853115656,0,0,549,11.469,2.996,0.576,0.236,0.667,0.286,0.047
19,2,977.68813238145,0,0,552,11.354,2.998,0.574,0.219,0.672,0.277,0.051
19,3,1085.7462345970625,0,1,608,11.477,2.993,0.562,0.068,0.676,0.278,0.046
19,4,1260.386335435353,0,1,604,11.505,2.974,0.551,0.047,0.675,0.276,0.048
20,1,864.4177786458362,0,0,561,11.13,3.057,0.626,0.388,0.693,0.169,0.137
20,2,1195.931944629014,0,0,585,11.008,3.048,0.612,0.325,0.697,0.168,0.135
20,3,1157.1550215386424,0,1,581,11.045,2.998,0.597,0.25,0.694,0.167,0.139
20,4,1245.49144316864,0,1,594,11.004,3,0.582,0.135,0.704,0.162,0.135
21,1,666.0219065775558,0,0,644,11.931,2.978,0.438,-0.332,0.312,0.497,0.191
21,2,739.6714534022227,0,0,635,11.697,2.969,0.45,-0.304,0.318,0.491,0.191
21,3,917.4046396775522,0,1,605,11.683,2.983,0.463,-0.278,0.321,0.494,0.185
21,4,1125.8122802327334,0,1,676,11.73,3.036,0.46,-0.351,0.322,0.503,0.175
22,1,1064.5307360467716,0,0,330,11.728,2.945,0.515,-0.152,0.742,0.179,0.079
22,2,960.9227503571065,0,0,322,11.69,3.009,0.5,-0.089,0.736,0.177,0.087
22,3,1057.783639975463,0,1,328,11.656,2.954,0.482,-0.115,0.738,0.186,0.076
22,4,1184.5444930316137,0,1,320,11.595,2.913,0.481,-0.136,0.722,0.188,0.091
23,1,960.6865535777868,0,0,503,11.875,2.93,0.505,-0.11,0.668,0.217,0.115
23,2,955.1086171155118,0,0,498,11.819,2.92,0.504,-0.108,0.665,0.219,0.116
23,3,1223.8455967817813,0,1,501,11.674,2.926,0.515,-0.125,0.655,0.234,0.112
23,4,1078.2274210441155,0,1,622,11.823,2.912,0.494,-0.244,0.685,0.217,0.098
24,1,909.8975813335511,1,0,2718,11.384,3.02,0.533,0.132,0.713,0.192,0.095
24,2,1077.1775906408086,1,0,2767,11.478,3.023,0.516,0.042,0.722,0.183,0.094
24,3,1109.3729738138518,1,1,2742,11.648,3.022,0.497,-0.081,0.724,0.181,0.096
24,4,1259.7799257307984,1,1,2655,11.608,3.014,0.507,-0.066,0.727,0.178,0.096
25,1,986.555008182036,0,0,777,11.538,2.952,0.535,0.054,0.797,0.138,0.066
25,2,1170.0333828740656,0,0,738,11.455,2.944,0.531,0.06,0.798,0.133,0.069
25,3,1274.2257982090625,0,1,699,11.385,2.917,0.552,0.046,0.8,0.13,0.07
25,4,1377.184741294532,0,1,681,11.409,2.953,0.554,0.025,0.8,0.128,0.072
26,1,992.294155251378,0,0,515,11.838,3.054,0.536,0.01,0.711,0.163,0.126
26,2,892.2938924125007,0,0,524,11.75,3.042,0.552,-0.016,0.704,0.16,0.135
26,3,1166.4381131079574,0,1,511,11.869,3.061,0.542,-0.069,0.71,0.172,0.117
26,4,1241.3336331318585,0,1,517,11.908,3.043,0.52,-0.144,0.714,0.159,0.128
27,1,601.8399743654145,0,0,248,12.745,3.109,0.415,-0.596,0.758,0.181,0.06
27,2,682.1193548438335,0,0,289,12.779,3.035,0.415,-0.574,0.779,0.163,0.059
27,3,761.3496381303108,0,1,277,12.71,3.029,0.433,-0.528,0.78,0.162,0.058
27,4,1016.388410700771,0,1,282,12.564,3.025,0.443,-0.486,0.777,0.167,0.057
28,1,1118.1458200554648,0,0,408,10.938,2.993,0.608,0.319,0.738,0.179,0.083
28,2,1412.9019957561543,0,0,375,10.845,3.035,0.613,0.359,0.736,0.179,0.085
28,3,1576.5736702033353,0,1,387,10.915,2.897,0.605,0.29,0.739,0.168,0.093
28,4,1531.2922726879724,0,1,358,11.01,2.925,0.612,0.264,0.735,0.176,0.089
29,1,822.3118962673218,1,0,717,11.271,3.084,0.604,0.251,0.792,0.169,0.039
29,2,1172.9272655447503,1,0,715,11.288,3.07,0.597,0.254,0.796,0.164,0.041
29,3,1490.2930986301628,1,1,700,11.379,3.089,0.61,0.232,0.801,0.163,0.036
29,4,1530.99340920026,1,1,685,11.506,3.114,0.578,0.056,0.796,0.169,0.035
30,1,829.1608755320185,1,0,1972,11.519,2.974,0.547,0.085,0.731,0.168,0.1
30,2,919.5520076099453,1,0,2036,11.554,2.948,0.553,0.064,0.73,0.167,0.103
30,3,1095.295023381502,1,1,2014,11.591,2.947,0.55,0.002,0.73,0.168,0.102
30,4,1203.946596464347,1,1,1889,11.58,2.966,0.556,-0.004,0.733,0.167,0.1
31,1,715.9101821849858,0,0,245,11.382,3.294,0.592,0.108,0.898,0.065,0.037
31,2,858.1955546665637,0,0,260,11.444,3.227,0.585,0.053,0.9,0.069,0.031
31,3,955.2555681169515,0,1,251,11.359,3.139,0.586,0.079,0.892,0.072,0.036
31,4,1372.3037239552255,0,1,260,11.245,3.108,0.565,0.055,0.896,0.069,0.035
32,1,763.6442219206399,0,0,328,11.305,2.918,0.57,0.286,0.909,0.046,0.046
32,2,1009.2213109722531,0,0,347,11.389,2.945,0.594,0.268,0.905,0.049,0.046
32,3,1296.0073363580275,0,1,335,11.409,2.946,0.564,0.194,0.91,0.045,0.045
32,4,1829.048450440941,0,1,321,11.331,3.003,0.558,0.18,0.919,0.037,0.044
33,1,707.4681914047148,0,0,386,11.387,2.946,0.539,0.016,0.702,0.21,0.088
33,2,973.003752281403,0,0,398,11.541,2.879,0.553,-0.002,0.714,0.201,0.085
33,3,1113.6074287030453,0,1,392,11.557,2.916,0.554,-0.014,0.699,0.212,0.089
33,4,1743.424233259155,0,1,389,11.551,2.877,0.558,-0.056,0.684,0.226,0.09
34,1,737.562177354572,1,0,123,11.791,3.081,0.602,0.087,0.683,0.236,0.081
34,2,804.2719900588081,1,0,140,11.778,3,0.586,-0.028,0.686,0.243,0.071
34,3,1031.4238266790353,1,1,142,11.864,2.986,0.535,-0.085,0.711,0.218,0.07
34,4,1102.1378727620215,1,1,127,11.712,3,0.504,-0.027,0.693,0.236,0.071
35,1,827.0825175916843,0,0,616,10.988,3.081,0.588,0.311,0.631,0.166,0.203
35,2,1142.4803644991903,0,0,625,10.979,3.04,0.584,0.284,0.627,0.163,0.21
35,3,1343.7554420448464,0,1,618,11.091,3.024,0.579,0.221,0.638,0.157,0.206
35,4,1523.4875602882403,0,1,646,11.121,3.085,0.559,0.152,0.636,0.158,0.206
36,1,778.0822626487712,0,0,892,12.062,2.957,0.481,-0.271,0.926,0.021,0.053
36,2,893.2719207120188,0,0,870,12.016,2.957,0.492,-0.232,0.924,0.022,0.054
36,3,951.2768043783329,0,1,869,11.975,2.975,0.476,-0.272,0.922,0.025,0.053
36,4,1140.8728570988717,0,1,824,11.963,2.994,0.477,-0.275,0.92,0.028,0.052
37,1,823.584213681418,0,0,102,11.615,2.696,0.588,0.298,0.647,0.098,0.255
37,2,905.7469623182528,0,0,115,11.402,2.739,0.635,0.264,0.652,0.087,0.261
37,3,947.7702492832158,0,1,136,11.41,2.831,0.618,0.183,0.669,0.103,0.228
37,4,956.1179478718875,0,1,162,11.434,2.87,0.574,0.104,0.679,0.105,0.216
38,1,631.2783391010469,0,0,643,12.011,3.086,0.425,-0.442,0.868,0.076,0.056
38,2,712.4628354930909,0,0,857,11.709,3.123,0.477,-0.272,0.865,0.071,0.064
38,3,819.3644848011262,0,1,806,11.811,3.103,0.474,-0.263,0.856,0.074,0.069
38,4,1164.0089533308567,0,1,793,11.783,3.067,0.469,-0.277,0.861,0.073,0.066
39,1,876.1083506246813,0,0,1140,11.711,2.957,0.477,-0.194,0.849,0.106,0.045
39,2,912.1060111514768,0,0,1099,11.675,2.961,0.471,-0.178,0.846,0.11,0.044
39,3,1019.5254521431233,0,1,1079,11.719,2.992,0.475,-0.175,0.834,0.121,0.044
39,4,1146.4917141795925,0,1,1016,11.685,3.016,0.469,-0.192,0.833,0.117,0.05
40,1,948.86581470947306,1,0,736,10.761,2.891,0.607,0.414,0.499,0.307,0.194
40,2,1263.686744472199,1,0,712,10.746,2.906,0.617,0.413,0.482,0.331,0.187
40,3,1528.950282136697,1,1,687,10.831,2.898,0.604,0.385,0.477,0.338,0.185
40,4,1699.6776574590463,1,1,669,10.944,2.894,0.608,0.324,0.465,0.341,0.194
41,1,956.2307473303134,0,0,562,11.586,2.932,0.48,0.005,0.594,0.181,0.224
41,2,1017.6937803281843,0,0,578,11.586,2.933,0.479,-0.033,0.587,0.183,0.23
41,3,1164.1097871031368,0,1,571,11.55,2.989,0.503,-0.044,0.583,0.184,0.233
41,4,1095.4689481831088,0,1,654,11.421,2.983,0.506,-0.083,0.576,0.194,0.229
42,1,810.7919574578034,1,0,1311,11.764,3.031,0.503,-0.163,0.789,0.146,0.065
42,2,1020.4385837297438,1,0,1258,11.761,3.017,0.488,-0.194,0.787,0.147,0.066
42,3,1144.2449108984954,1,1,1231,11.719,3.033,0.476,-0.231,0.777,0.153,0.07
42,4,1352.920865786598,1,1,1188,11.694,3.024,0.477,-0.218,0.778,0.152,0.07
43,1,1553.7825479574954,0,0,166,11.764,3.102,0.518,0.218,0.681,0.223,0.096
43,2,1499.2078846990519,0,0,160,11.801,3.212,0.512,0.214,0.675,0.212,0.112
43,3,1338.0116083521777,0,1,161,11.881,3.217,0.522,0.169,0.658,0.211,0.13
43,4,1255.9389366730807,0,1,161,12.033,3.168,0.528,0.054,0.671,0.199,0.13
44,1,869.2304825344613,1,0,1309,11.721,2.952,0.462,-0.224,0.824,0.126,0.05
44,2,1054.4205834775628,1,0,1305,11.677,2.977,0.465,-0.195,0.818,0.133,0.048
44,3,960.0129654115651,1,1,1296,11.75,2.988,0.467,-0.186,0.819,0.13,0.051
44,4,1131.7753566487438,1,1,1262,11.717,3.013,0.481,-0.176,0.823,0.132,0.045
45,1,970.690666688901,0,0,280,11.241,3.089,0.554,0.005,0.896,0.075,0.029
45,2,1234.2910345248872,0,0,266,11.14,3.068,0.541,-0.003,0.887,0.083,0.03
45,3,1191.1434117306128,0,1,242,11.019,3.062,0.529,-0.027,0.897,0.07,0.033
45,4,1321.815779297828,0,1,226,10.997,3.071,0.513,-0.052,0.907,0.066,0.027
46,1,1058.448585123445,1,0,427,11.325,3.096,0.576,0.093,0.749,0.155,0.096
46,2,1240.842697154016,1,0,447,11.339,3.051,0.577,0.099,0.745,0.157,0.098
46,3,1468.579221405473,1,1,505,11.255,3.05,0.574,0.065,0.739,0.172,0.089
46,4,1346.1874071065395,1,1,538,11.429,3.032,0.55,-0.091,0.743,0.173,0.084
47,1,938.1773239707009,1,0,755,11.214,2.946,0.552,0.275,0.695,0.246,0.058
47,2,1152.2937932043226,1,0,726,11.127,2.968,0.551,0.254,0.687,0.256,0.056
47,3,1299.4127209373264,1,1,712,11.112,2.989,0.537,0.214,0.695,0.249,0.056
47,4,1597.0655511990037,1,1,738,11.168,2.981,0.514,0.078,0.691,0.249,0.06
48,1,793.7717571884041,0,0,1252,11.573,3.04,0.517,-0.124,0.859,0.075,0.066
48,2,987.4884851196699,0,0,1202,11.477,3.017,0.522,-0.094,0.86,0.071,0.069
48,3,978.5265765954715,0,1,1166,11.532,3.031,0.52,-0.141,0.859,0.067,0.074
48,4,1159.6354859227642,0,1,1127,11.565,2.984,0.517,-0.162,0.856,0.071,0.073
49,1,894.5851649091368,0,0,253,11.674,3.036,0.625,0.408,0.858,0.087,0.055
49,2,1030.2607443428685,0,0,244,11.564,3.041,0.619,0.414,0.848,0.09,0.061
49,3,1791.7431336711948,0,1,243,11.642,3.041,0.584,0.297,0.844,0.095,0.062
49,4,1530.5642129390972,0,1,232,11.628,3.125,0.586,0.244,0.841,0.099,0.06
50,1,793.1777943537745,0,0,952,11.648,3.066,0.532,-0.05,0.584,0.216,0.2
50,2,979.5121778404045,0,0,941,11.794,3.044,0.526,-0.057,0.588,0.208,0.204
50,3,1013.0506310620162,0,1,997,11.715,3.015,0.531,-0.073,0.583,0.206,0.212
50,4,1102.0552456145244,0,1,951,11.618,3.026,0.524,-0.087,0.599,0.196,0.205
51,1,883.3247633021371,1,0,485,10.885,3.021,0.631,0.463,0.858,0.093,0.049
51,2,1311.1919662750104,1,0,482,11.098,3.052,0.616,0.411,0.859,0.089,0.052
51,3,1393.291733477644,1,1,470,11.276,3.013,0.611,0.338,0.851,0.098,0.051
51,4,1716.4819940321304,1,1,471,11.443,3.072,0.584,0.179,0.843,0.104,0.053
52,1,671.5452223790486,1,0,334,12.405,2.904,0.491,-0.076,0.778,0.171,0.051
52,2,862.5870853298499,1,0,368,12.502,2.918,0.484,-0.106,0.785,0.163,0.052
52,3,1106.408515466701,1,1,352,12.338,2.938,0.509,-0.04,0.787,0.162,0.051
52,4,1278.5229777203926,1,1,365,12.357,2.89,0.51,-0.076,0.781,0.17,0.049
53,1,775.8245227536639,1,0,497,11.655,3.091,0.539,0.036,0.537,0.372,0.091
53,2,996.2811252540329,1,0,523,11.678,3.109,0.528,-0.042,0.528,0.386,0.086
53,3,1122.6105114476866,1,1,542,11.471,3.066,0.524,-0.038,0.526,0.4,0.074
53,4,1319.02196760401,1,1,532,11.536,3.062,0.524,-0.077,0.53,0.391,0.079
54,1,775.2319694375062,0,0,314,11.296,2.85,0.627,0.183,0.672,0.261,0.067
54,2,908.2651795943788,0,0,337,11.584,2.866,0.588,0.002,0.68,0.261,0.059
54,3,1255.6922025929978,0,1,325,11.581,2.862,0.588,-0.023,0.692,0.243,0.065
54,4,1534.5993978513325,0,1,313,11.6,2.898,0.585,-0.078,0.681,0.246,0.073
55,1,1185.0325692589106,1,0,337,11.289,2.926,0.558,0.298,0.576,0.326,0.098
55,2,1428.5512183987612,1,0,345,11.235,2.928,0.559,0.206,0.571,0.328,0.101
55,3,1467.0712961011168,1,1,337,11.266,2.929,0.525,0.158,0.582,0.309,0.11
55,4,1410.131598415528,1,1,329,11.329,2.924,0.523,0.112,0.571,0.307,0.122
56,1,787.3818142417518,0,0,288,10.913,2.976,0.625,0.442,0.823,0.125,0.052
56,2,1386.171367779257,0,0,281,10.938,2.907,0.616,0.404,0.815,0.132,0.053
56,3,1394.9157205252097,0,1,257,10.833,2.965,0.619,0.404,0.821,0.128,0.051
56,4,1665.55546712233,0,1,274,11.09,2.953,0.62,0.312,0.836,0.117,0.047
57,1,628.5308827676945,1,0,142,11.923,3.07,0.521,-0.198,0.789,0.148,0.063
57,2,754.5861052043025,1,0,140,11.693,3.036,0.514,-0.225,0.8,0.143,0.057
57,3,962.5523737511181,1,1,132,11.749,3.015,0.508,-0.233,0.826,0.129,0.045
57,4,958.3991138945099,1,1,131,11.858,2.954,0.511,-0.209,0.84,0.115,0.046
58,1,738.7103898320074,1,0,843,11.917,3.138,0.456,-0.376,0.859,0.078,0.063
58,2,837.885004881858,1,0,880,11.758,3.095,0.466,-0.342,0.852,0.085,0.062
58,3,1016.5524011385273,1,1,837,11.68,3.112,0.477,-0.289,0.84,0.096,0.065
58,4,1178.1697751474721,1,1,808,11.626,3.134,0.486,-0.268,0.849,0.09,0.061
59,1,802.0024767899954,0,0,1541,11.2,3.053,0.576,0.138,0.699,0.2,0.101
59,2,985.5229267101397,0,0,1560,11.239,3.049,0.574,0.12,0.695,0.201,0.104
59,3,1113.376857258616,0,1,1620,11.274,3.046,0.567,0.067,0.692,0.209,0.099
59,4,1236.0655705426004,0,1,1625,11.248,3.014,0.572,0.054,0.69,0.211,0.098
60,1,807.64051908571,0,0,262,10.889,2.866,0.637,0.331,0.66,0.214,0.126
60,2,1011.5613111588481,0,0,265,11.062,2.898,0.634,0.282,0.679,0.211,0.109
60,3,1059.817913625172,0,1,349,11.195,2.874,0.599,0.081,0.711,0.192,0.097
60,4,1162.3953011144442,0,1,327,11.175,2.813,0.587,0.019,0.728,0.19,0.083
61,1,683.0614971125435,0,0,61,11.95,3.082,0.393,-0.757,0.459,0.328,0.213
61,2,624.3067740418078,0,0,88,11.732,3.159,0.364,-0.725,0.42,0.352,0.227
61,3,699.1697281091895,0,1,100,11.444,3.07,0.4,-0.645,0.4,0.36,0.24
61,4,875.0984767951128,0,1,99,11.2,3.051,0.414,-0.646,0.364,0.404,0.232
62,1,975.5305427490011,1,0,506,11.264,2.929,0.561,0.18,0.368,0.447,0.186
62,2,1314.2570549487482,1,0,507,11.547,2.937,0.544,0.049,0.361,0.45,0.189
62,3,1246.994363465368,1,1,511,11.567,2.886,0.55,0.055,0.344,0.454,0.202
62,4,1322.0457267907996,1,1,515,11.772,2.957,0.555,-0.049,0.336,0.458,0.206
63,1,848.4865051034585,1,0,2283,11.353,2.961,0.555,0.171,0.774,0.143,0.083
63,2,1147.7961295495954,1,0,2222,11.401,2.99,0.555,0.171,0.773,0.147,0.08
63,3,1274.4256206810953,1,1,2218,11.346,2.982,0.558,0.147,0.772,0.149,0.078
63,4,1475.660754169613,1,1,2217,11.414,2.993,0.556,0.09,0.776,0.15,0.074
64,1,1031.175404726004,1,0,1060,11.029,2.963,0.581,0.335,0.662,0.27,0.068
64,2,1172.0828353613847,1,0,1044,11.057,2.965,0.57,0.268,0.661,0.274,0.065
64,3,1332.0601006033567,1,1,1095,11.21,3.005,0.553,0.185,0.659,0.274,0.067
64,4,1361.719862272887,1,1,1040,11.256,3.035,0.553,0.16,0.65,0.284,0.066
65,1,821.5973206037078,0,0,1141,11.613,2.877,0.54,-0.003,0.7,0.188,0.111
65,2,928.1911577079526,0,0,1218,11.621,2.872,0.533,-0.013,0.7,0.189,0.111
65,3,990.1585552960369,0,1,1185,11.689,2.873,0.527,-0.047,0.697,0.199,0.104
65,4,1061.196916996743,0,1,1499,11.549,2.928,0.517,-0.15,0.692,0.209,0.099
66,1,783.2868546286531,0,0,1252,11.153,2.945,0.601,0.234,0.683,0.268,0.049
66,2,1086.075778607158,0,0,1210,11.117,2.939,0.602,0.21,0.673,0.277,0.05
66,3,1234.1669486962655,0,1,1152,11.157,2.933,0.585,0.164,0.671,0.28,0.049
66,4,1406.1602526396516,0,1,1078,11.186,2.953,0.58,0.084,0.67,0.279,0.051
67,1,811.6284611538337,1,0,485,10.861,3.033,0.604,0.42,0.781,0.153,0.066
67,2,1304.2404970102766,1,0,498,10.805,3.114,0.596,0.391,0.779,0.161,0.06
67,3,1352.098813100708,1,1,483,10.876,3.168,0.607,0.369,0.778,0.164,0.058
67,4,1506.8863576722854,1,1,452,10.961,3.133,0.584,0.344,0.772,0.168,0.06
68,1,941.4104243516324,0,0,603,11.275,2.98,0.592,0.093,0.716,0.171,0.113
68,2,1153.2496996508964,0,0,624,11.302,2.979,0.598,0.125,0.708,0.184,0.107
68,3,1208.8049794370984,0,1,634,11.436,3.011,0.585,0.049,0.711,0.186,0.103
68,4,1367.872986392824,0,1,631,11.466,3.019,0.574,-0.001,0.724,0.179,0.097
69,1,700.6009453672914,1,0,200,11.502,3.12,0.58,0.118,0.81,0.105,0.085
69,2,1046.6733039964663,1,0,217,11.438,3.069,0.567,0.144,0.811,0.106,0.083
69,3,1108.7579655831366,1,1,231,11.817,2.987,0.567,0.097,0.797,0.108,0.095
69,4,1336.7725182379938,1,1,216,12.024,2.977,0.569,0.096,0.801,0.102,0.097
70,1,771.6810419253144,0,0,614,11.246,2.943,0.537,0.059,0.878,0.086,0.036
70,2,816.3960908490343,0,0,590,11.322,2.958,0.551,0.069,0.878,0.086,0.036
70,3,992.0301478525278,0,1,587,11.515,2.901,0.538,0.029,0.872,0.085,0.043
70,4,1215.3906274043634,0,1,619,11.507,2.872,0.538,-0.022,0.868,0.087,0.045
71,1,693.4815614370843,1,0,299,11.676,3.03,0.559,0.001,0.662,0.304,0.033
71,2,983.3013055141457,1,0,284,11.779,2.975,0.539,-0.033,0.651,0.313,0.035
71,3,1402.0336599314342,1,1,258,11.673,2.961,0.558,0.016,0.663,0.302,0.035
71,4,1420.2067525708812,1,1,263,11.929,2.996,0.506,-0.127,0.681,0.293,0.027
72,1,671.8791550617391,1,0,3724,12.514,3.032,0.389,-0.755,0.786,0.134,0.08
72,2,774.1579070035317,1,0,3517,12.511,3.03,0.394,-0.732,0.79,0.132,0.078
72,3,813.6444706503177,1,1,3343,12.481,3.022,0.4,-0.687,0.798,0.125,0.076
72,4,915.6851054264066,1,1,3233,12.366,3.023,0.417,-0.627,0.798,0.125,0.078
73,1,953.1886447698702,1,0,457,11.81,2.932,0.523,-0.052,0.713,0.164,0.123
73,2,1049.5598403214444,1,0,427,11.81,2.979,0.518,-0.036,0.698,0.178,0.124
73,3,1168.7159821804835,1,1,458,11.949,3.024,0.522,-0.121,0.699,0.17,0.131
73,4,1328.8835374505557,1,1,456,11.763,3.015,0.535,-0.11,0.697,0.167,0.136
74,1,1044.6555399634328,0,0,660,11.463,2.98,0.579,0.233,0.558,0.353,0.089
74,2,1097.8406951622228,0,0,655,11.477,2.971,0.582,0.195,0.542,0.368,0.09
