id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,964.1303976950965,1,0,982,10.712,2.977,0.616,0.366,0.788,0.127,0.085
1,2,1061.1617526800053,1,0,1002,10.901,2.956,0.606,0.326,0.778,0.138,0.084
1,3,1289.8202147724205,1,1,1026,11.007,2.945,0.6,0.269,0.768,0.147,0.085
1,4,1484.0936093043488,1,1,1023,11.113,2.954,0.605,0.221,0.779,0.134,0.087
2,1,749.4061203893773,1,0,77,11.718,2.961,0.532,-0.138,0.909,0.052,0.039
2,2,913.9845064938853,1,0,80,11.41,2.975,0.525,-0.119,0.925,0.038,0.038
2,3,1029.3763480581379,1,1,101,11.482,3.03,0.545,-0.298,0.95,0.03,0.02
2,4,1208.4587605426163,1,1,110,11.24,2.973,0.536,-0.24,0.945,0.045,0.009
3,1,955.7830953993663,0,0,629,11.914,3.033,0.568,0.027,0.553,0.291,0.156
3,2,1033.259395189013,0,0,582,11.847,3.031,0.562,0.02,0.548,0.287,0.165
3,3,1047.0714832185254,0,1,649,11.805,2.965,0.569,0.057,0.544,0.299,0.157
3,4,1075.3049764559426,0,1,643,11.805,2.977,0.551,-0.021,0.538,0.309,0.152
4,1,731.4993368186864,0,0,1371,11.488,3.059,0.575,0.096,0.555,0.25,0.195
4,2,960.1497607027904,0,0,1351,11.457,3.067,0.58,0.115,0.554,0.252,0.195
4,3,1188.2506002390642,0,1,1330,11.45,3.086,0.567,0.059,0.546,0.259,0.195
4,4,1165.1305178477928,0,1,1309,11.537,3.083,0.554,-0.02,0.545,0.261,0.194
5,1,861.3573845687431,0,0,865,11.219,3.076,0.638,0.358,0.64,0.264,0.096
5,2,1094.106496539804,0,0,929,11.318,3.089,0.607,0.21,0.638,0.27,0.091
5,3,1343.8563714027546,0,1,946,11.435,3.068,0.573,0.055,0.654,0.261,0.085
5,4,1320.2924318630605,0,1,875,11.497,3.074,0.575,0.03,0.659,0.255,0.086
6,1,881.0771729954238,1,0,1370,11.255,2.962,0.585,0.23,0.648,0.274,0.078
6,2,1178.3624742536697,1,0,1340,11.343,2.974,0.583,0.214,0.648,0.28,0.072
6,3,1287.0407242356218,1,1,1320,11.45,3.02,0.568,0.177,0.646,0.275,0.079
6,4,1405.2363351710958,1,1,1366,11.634,3.006,0.531,-0.025,0.649,0.272,0.079
7,1,1381.44726955961,0,0,255,11.069,3.012,0.608,0.342,0.82,0.145,0.035
7,2,1246.7748310744594,0,0,239,11.103,3.033,0.582,0.291,0.803,0.163,0.033
7,3,1453.030412074998,0,1,251,11.244,3.088,0.55,0.168,0.817,0.155,0.028
7,4,1856.016481686104,0,1,233,11.226,3.052,0.558,0.096,0.824,0.155,0.021
8,1,625.8829956391498,0,0,419,12.014,3.007,0.444,-0.387,0.828,0.103,0.069
8,2,597.1309010125693,0,0,413,11.897,3.039,0.441,-0.406,0.823,0.102,0.075
8,3,747.0895690864415,0,1,411,12.001,3.058,0.445,-0.402,0.82,0.107,0.073
8,4,904.5280670859263,0,1,407,12.053,3.039,0.45,-0.439,0.811,0.115,0.074
9,1,1059.6179652401765,1,0,392,11.305,2.918,0.592,0.321,0.671,0.184,0.145
9,2,1401.3974416028746,1,0,374,11.455,2.925,0.588,0.268,0.679,0.176,0.144
9,3,1569.9263483225527,1,1,368,11.327,2.932,0.576,0.247,0.666,0.185,0.149
9,4,1868.8679513670807,1,1,365,11.547,2.918,0.556,0.137,0.638,0.195,0.167
10,1,736.1922637081421,0,0,536,11.437,2.881,0.575,0.184,0.522,0.237,0.241
10,2,1295.4734927255386,0,0,522,11.399,2.906,0.563,0.167,0.544,0.228,0.228
10,3,1061.7752675426182,0,1,537,11.425,2.95,0.551,0.104,0.54,0.216,0.244
10,4,1237.3943096443895,0,1,532,11.426,2.932,0.549,0.105,0.534,0.226,0.241
11,1,692.573160810482,0,0,984,12.197,2.976,0.475,-0.327,0.85,0.085,0.065
11,2,776.0128296217471,0,0,996,12.145,2.998,0.469,-0.297,0.845,0.082,0.072
11,3,1019.322113773664,0,1,980,12.24,2.999,0.464,-0.317,0.853,0.076,0.071
11,4,1132.8228764890032,0,1,924,12.161,3.019,0.463,-0.326,0.851,0.077,0.073
12,1,829.8941241941843,1,0,1542,11.625,2.987,0.565,0.119,0.661,0.292,0.047
12,2,1065.8823180818151,1,0,1500,11.631,3.006,0.549,0.063,0.657,0.295,0.049
12,3,1124.0984389427001,1,1,1490,11.569,3.011,0.547,0.062,0.648,0.306,0.046
12,4,1319.7369938003617,1,1,1534,11.619,2.975,0.546,0.014,0.649,0.304,0.046
13,1,704.5143005090218,0,0,1802,12.157,2.999,0.474,-0.528,0.801,0.156,0.043
13,2,866.3289347604853,0,0,1776,12.042,3.008,0.49,-0.455,0.794,0.164,0.042
13,3,934.8493314621617,0,1,1730,11.978,3.032,0.494,-0.438,0.798,0.161,0.041
13,4,963.4545864889478,0,1,1617,11.98,3.018,0.493,-0.416,0.795,0.162,0.043
14,1,749.8551267195104,0,0,444,10.645,2.874,0.57,0.374,0.682,0.245,0.072
14,2,989.6385237039452,0,0,453,10.685,2.951,0.563,0.35,0.684,0.243,0.073
14,3,1453.543459151516,0,1,448,10.839,2.944,0.556,0.306,0.679,0.243,0.078
14,4,1630.7681489129045,0,1,442,10.89,2.95,0.545,0.254,0.69,0.244,0.066
15,1,1168.3260305068475,1,0,515,11.214,2.911,0.573,0.209,0.633,0.293,0.074
15,2,1463.5173403689191,1,0,496,11.179,2.899,0.593,0.219,0.619,0.304,0.077
15,3,1412.1640547450554,1,1,472,11.224,2.888,0.574,0.141,0.631,0.297,0.072
15,4,1586.0051223648534,1,1,546,11.2,2.918,0.568,0.079,0.626,0.308,0.066
16,1,837.9961112115948,0,0,369,11.292,3.057,0.558,0.043,0.694,0.157,0.149
16,2,1064.800963138479,0,0,380,11.563,3.097,0.555,0.008,0.687,0.147,0.166
16,3,1043.4447838043084,0,1,380,11.539,3.132,0.563,-0.013,0.668,0.166,0.166
16,4,1409.9238456771795,0,1,362,11.6,3.155,0.583,0.001,0.66,0.171,0.169
17,1,779.6659129691835,0,0,3722,11.402,3.004,0.549,0.106,0.58,0.268,0.152
17,2,958.0923761941542,0,0,3635,11.556,3.003,0.536,0.004,0.575,0.274,0.151
17,3,1076.8196864463303,0,1,3744,11.555,3.003,0.536,0.004,0.572,0.277,0.151
17,4,1216.616664078374,0,1,3679,11.583,2.995,0.539,-0.037,0.565,0.281,0.155
18,1,750.3468849730492,0,0,615,11.979,3.029,0.473,-0.239,0.86,0.088,0.052
18,2,824.4017256012303,0,0,607,11.882,3.02,0.479,-0.215,0.855,0.091,0.054
18,3,861.8237205758252,0,1,607,11.95,3.044,0.468,-0.244,0.863,0.084,0.053
18,4,965.7193370720792,0,1,575,11.724,3.094,0.473,-0.239,0.861,0.087,0.052
19,1,910.7532585294298,0,0,410,11.842,3.071,0.441,-0.619,0.763,0.183,0.054
19,2,804.6894287348847,0,0,437,12.016,2.973,0.419,-0.739,0.741,0.192,0.066
19,3,807.7942668808673,0,1,454,11.988,3.033,0.434,-0.643,0.74,0.194,0.066
19,4,1090.215218884174,0,1,428,11.958,2.998,0.425,-0.671,0.759,0.175,0.065
20,1,785.9085106279691,0,0,1372,11.94,3.001,0.492,-0.333,0.825,0.092,0.083
20,2,846.6789825312725,0,0,1377,11.948,2.988,0.488,-0.355,0.831,0.09,0.079
20,3,1036.3843875019286,0,1,1258,11.897,2.975,0.491,-0.348,0.837,0.087,0.076
20,4,1079.8543700826178,0,1,1248,11.748,2.981,0.498,-0.306,0.832,0.092,0.076
21,1,1213.402574030263,0,0,114,10.964,2.921,0.535,-0.034,0.526,0.228,0.246
21,2,1461.0619240077003,0,0,110,11.004,2.891,0.536,-0.031,0.518,0.209,0.273
21,3,1848.4460844592716,0,1,136,11.055,2.868,0.566,-0.148,0.574,0.191,0.235
21,4,1109.1689735700897,0,1,147,11.23,3.068,0.544,-0.239,0.537,0.211,0.252
22,1,504.90464643592395,0,0,245,12.518,3.09,0.461,-0.735,0.653,0.224,0.122
22,2,645.3832049104201,0,0,236,12.417,3.114,0.458,-0.672,0.64,0.225,0.136
22,3,887.272169239561,0,1,238,12.381,3.126,0.45,-0.65,0.626,0.231,0.143
22,4,821.3687249675114,0,1,232,12.137,3.207,0.44,-0.614,0.599,0.25,0.151
23,1,807.6219678948971,0,0,174,11.725,2.793,0.615,0.342,0.81,0.057,0.132
23,2,1378.3738596147023,0,0,200,11.987,2.905,0.595,0.246,0.81,0.055,0.135
23,3,1453.3633999853196,0,1,188,12.088,2.872,0.622,0.235,0.809,0.053,0.138
23,4,1270.951695349854,0,1,183,11.916,2.885,0.628,0.21,0.803,0.049,0.148
24,1,840.5367122052612,0,0,194,11.91,3.144,0.5,-0.258,0.727,0.242,0.031
24,2,1066.7950785969554,0,0,218,11.904,3.128,0.505,-0.257,0.743,0.234,0.023
24,3,1134.304217124282,0,1,211,11.988,3.147,0.502,-0.236,0.749,0.227,0.024
24,4,1045.226207880626,0,1,239,12.086,3.1,0.469,-0.344,0.749,0.234,0.017
25,1,1008.006068971225,0,0,216,10.839,2.972,0.611,0.251,0.662,0.162,0.176
25,2,1033.4409889834524,0,0,206,10.969,2.966,0.602,0.219,0.66,0.18,0.16
25,3,1325.575402240506,0,1,206,10.901,3,0.602,0.193,0.66,0.189,0.15
25,4,1371.2134227713482,0,1,201,10.9,3.005,0.582,0.128,0.647,0.194,0.159
26,1,612.0425361718983,1,0,384,11.451,3.185,0.526,-0.05,0.617,0.315,0.068
26,2,1046.6363243346684,1,0,367,11.493,3.259,0.526,-0.062,0.602,0.316,0.082
26,3,1106.3135044794867,1,1,354,11.503,3.243,0.52,-0.08,0.602,0.319,0.079
26,4,1397.9474397763993,1,1,472,11.397,3.133,0.498,-0.187,0.581,0.335,0.085
27,1,688.1939602986882,0,0,339,11.551,2.855,0.519,-0.03,0.838,0.1,0.062
27,2,783.9218708771363,0,0,373,11.649,2.928,0.536,-0.027,0.853,0.091,0.056
27,3,1307.4676363931057,0,1,376,11.789,2.941,0.527,-0.107,0.864,0.082,0.053
27,4,1221.097675546057,0,1,415,11.698,2.884,0.511,-0.146,0.877,0.07,0.053
28,1,745.9243896453866,1,0,418,12.027,3.11,0.478,-0.241,0.778,0.191,0.031
28,2,948.3834889412299,1,0,407,11.857,3.081,0.496,-0.199,0.781,0.189,0.029
28,3,1125.658249302772,1,1,392,11.904,3.051,0.508,-0.172,0.791,0.184,0.026
28,4,1198.0158902486567,1,1,369,11.986,3.057,0.504,-0.167,0.791,0.19,0.019
29,1,523.5837379679753,0,0,145,11.278,2.986,0.476,-0.145,0.655,0.2,0.145
29,2,796.363764343603,0,0,211,11.735,3.028,0.469,-0.035,0.664,0.223,0.114
29,3,934.4531356556319,0,1,244,11.947,2.947,0.48,-0.115,0.648,0.25,0.102
29,4,1126.250050127597,0,1,287,11.694,2.899,0.488,-0.088,0.645,0.244,0.111
30,1,758.8041146497341,1,0,140,11.507,3.179,0.55,0.197,0.786,0.171,0.043
30,2,1500.9064484419655,1,0,131,11.477,3.168,0.565,0.228,0.771,0.183,0.046
30,3,1258.9167955609769,1,1,132,11.46,3.144,0.561,0.217,0.765,0.197,0.038
30,4,1221.72017009021,1,1,136,11.499,3.147,0.551,0.107,0.772,0.191,0.037
31,1,792.8504093221765,0,0,1250,11.425,3.084,0.564,0.161,0.6,0.177,0.223
31,2,977.7229513094575,0,0,1226,11.465,3.066,0.557,0.146,0.607,0.173,0.22
31,3,1267.026238993976,0,1,1129,11.58,3.033,0.557,0.147,0.609,0.176,0.214
31,4,1327.3926543189866,0,1,1137,11.554,3.016,0.546,0.113,0.612,0.176,0.212
32,1,782.2397815789407,0,0,171,10.931,3.006,0.579,0.225,0.83,0.123,0.047
32,2,941.5868193162943,0,0,170,10.764,3.053,0.594,0.209,0.829,0.124,0.047
32,3,1122.4269721771805,0,1,168,10.868,3.083,0.571,0.152,0.845,0.119,0.036
32,4,1276.0748746851323,0,1,177,11.154,3.186,0.588,0.088,0.825,0.13,0.045
33,1,802.0661818397191,0,0,62,11.533,2.823,0.613,0.355,0.935,0.065,0
33,2,1153.060526256327,0,0,62,11.745,2.823,0.613,0.342,0.952,0.048,0
33,3,1173.2455129145023,0,1,84,12.009,2.774,0.583,0.112,0.952,0.048,0
33,4,1396.6368388389644,0,1,80,12.421,2.725,0.575,0.07,0.938,0.062,0
34,1,1037.441965241488,0,0,392,10.9,2.819,0.594,0.159,0.497,0.304,0.199
34,2,1034.3089514932662,0,0,377,11.052,2.891,0.592,0.124,0.491,0.3,0.21
34,3,1096.7716575451363,0,1,408,10.994,2.824,0.578,0.081,0.488,0.304,0.208
34,4,1317.3772984526936,0,1,437,11.268,2.892,0.54,-0.075,0.483,0.302,0.215
35,1,818.7527127017057,0,0,464,11.283,2.991,0.513,0.023,0.621,0.267,0.112
35,2,904.6522164577941,0,0,467,11.339,3.017,0.51,-0.012,0.623,0.266,0.111
35,3,1180.136815418412,0,1,448,11.334,3.025,0.5,-0.037,0.634,0.259,0.107
35,4,1205.6875299985572,0,1,427,11.227,3.052,0.492,-0.056,0.632,0.251,0.117
36,1,729.7773285193747,0,0,733,11.493,3.019,0.525,-0.115,0.876,0.08,0.044
36,2,962.6823170895491,0,0,715,11.473,3.036,0.529,-0.094,0.885,0.076,0.039
36,3,1097.785838238637,0,1,706,11.562,3.023,0.53,-0.131,0.884,0.081,0.035
36,4,1322.5205751451815,0,1,692,11.53,3.072,0.533,-0.173,0.873,0.085,0.042
37,1,854.3860066102744,0,0,1097,11.593,2.979,0.525,-0.046,0.699,0.176,0.125
37,2,1018.7545618737906,0,0,1063,11.627,2.968,0.513,-0.089,0.695,0.172,0.133
37,3,1042.7027475823807,0,1,1214,11.866,2.981,0.463,-0.319,0.708,0.163,0.129
